Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
ghan1242,aust1307,-0.3724602125688243,0.5628960271953218
ghar1239,aust1307,-0.2479038337974615,0.5038054914463217
gheg1238,indo1319,2.7370912088336503,1.8762124054148472
ghom1257,afro1255,-0.0348164015029077,1.5455490989114296
gida1247,afro1255,1.6762497357126378,0.5847618961957153
giiw1236,afro1255,1.3147400176429052,0.6208964971384887
gilb1244,aust1307,1.9387132915789769,2.8475293060504825
gira1247,nucl1709,5.332797344268742,2.1633658819326413
gizr1240,east2503,4.056592051609669,3.2636669433294543
glav1244,afro1255,1.1254868216518297,0.4554113280881751
ghod1238,nakh1245,3.27036752136861,1.3241438340545528
goem1240,afro1255,1.8720127129337136,0.7785541989386076
gofa1235,gong1255,3.780339537321383,2.1243380458877965
gogo1265,suki1244,4.240732461114248,3.531118350542087
gola1255,atla1278,4.510055536756831,2.229952017539283
goli1247,nucl1709,5.281602009347611,2.1680023116032388
goon1238,buna1274,1.5815161778457074,2.626706309234592
pare1266,aust1305,3.0956212369631446,1.875065438915101
gras1249,koia1260,4.265365794574664,3.073992673214235
guah1255,guah1252,1.7779186316992692,2.713974300802988
gube1234,atla1278,2.6084054729510244,1.7904707014829455
gude1246,afro1255,0.4574790442857341,0.4850921793019367
guer1243,otom1299,-2.861117690782165,0.9156060805788684
guhu1244,nucl1709,4.837051323001542,2.20497034628022
guiq1238,sino1245,6.362426399918821,3.0892171557030537
gulf1241,afro1255,-1.260253274817713,1.3480161626659497
guma1254,aust1307,2.019250734090698,0.7746234404700729
guny1241,pama1250,0.972754156365476,1.5337361568678816
gura1251,indo1319,3.2312583046355705,2.4169291917220974
guro1248,mand1469,3.9625075956866738,2.470648934967123
guru1261,sino1245,5.633170476588611,2.3875827598339967
guru1271,afro1255,2.053500456116499,0.6500748525156084
gusi1247,atla1278,3.562266874382609,1.3197617416717122
kwam1249,koma1264,1.135361806273633,1.582884816852598
gwen1239,atla1278,4.404339638935551,1.6263004167683874
gyel1242,atla1278,3.482654573895478,1.659553788861338
haaa1252,atla1278,4.419691828836073,2.035940159932352
hadi1240,afro1255,2.7733316919723663,1.0567664785006912
hadz1240,hadz1240,0.5770637606982632,2.0132728464830976
haka1240,sino1245,4.798822748200401,1.6090200113216753
hakk1236,sino1245,3.352418327200847,2.526710186417816
halh1238,mong1349,5.473652720956287,8.932267111553934
hali1244,aust1307,1.750985934281467,0.7458051739155067
halk1245,sali1255,-2.2082029248787327,1.4153290297087435
hame1242,sout2845,2.9640606919887533,2.97720615897768
hang1263,nduu1242,5.264418515032913,3.221811758036907
hani1248,sino1245,5.643466620197896,2.100553208062585
hano1246,aust1307,3.90442693605678,0.7612630119280439
haro1237,aust1307,2.9115525591927485,1.6189983256194296
haru1245,piaw1238,4.580804752478294,3.334526200289595
hass1238,afro1255,-1.1728501442422143,2.0697039398712604
hata1243,hata1242,4.308662727571368,3.661347708831848
remo1247,aust1307,-3.400120084139025,1.145916502691243
haus1257,afro1255,1.7231174763386257,0.8726937714553458
nige1253,atla1278,5.018887842098113,1.3005769876621045
hava1248,coch1271,2.248396166218244,2.4469269966703706
hawa1245,aust1307,-2.8570625574207837,6.643581970617689
sabu1255,aust1307,0.4835537508278669,0.837493624103594
hehe1240,atla1278,4.5798349897350485,1.7975941138448448
heil1246,waka1280,-1.88587590990776,2.257115350418374
here1253,atla1278,2.954936458834436,2.002080992478604
hida1246,siou1252,2.4406360183022286,2.817565963635971
high1276,mixe1284,-0.7070981604304187,1.2660664806284103
high1278,utoa1244,0.8806294018824701,0.7545976397138219
karb1241,sino1245,4.241488647427121,1.3892134822888949
hind1269,indo1319,5.148248811152892,4.00028930532347
hinu1240,nakh1245,3.291264015434863,1.3058366101699832
hixk1239,cari1283,2.6241900586647544,2.195917749497632
hlai1239,taik1256,4.588868077776188,3.744976001863428
hooo1248,aust1305,3.003510097513849,1.8469351595979904
hoav1238,aust1307,-0.8706325458410771,0.5027144227693441
ainu1240,ainu1252,4.430175761432756,9.028946820430733
holo1240,atla1278,4.526879566588929,2.320799141199224
hone1235,atla1278,5.177830536429624,1.1480773191978813
honi1244,sino1245,5.4345759834640015,2.0020984797517443
hopi1249,utoa1244,1.8000207523211909,1.4497496927816511
hote1245,aust1307,2.3276714901586297,0.7079690334924322
hrus1242,hrus1242,4.043224979485337,4.178276896302869
huuu1240,aust1305,3.0388205728229325,1.2811615871922086
hual1241,quec1387,2.848904038189969,2.0272449763079408
huam1247,jiva1245,2.2268159699038206,2.206766173778341
huar1255,utoa1244,1.389837555480036,1.0130259283378962
huas1242,maya1287,0.1392551676913551,1.4101973030877917
huba1236,afro1255,1.320811722599906,0.4962765172630909
huic1243,utoa1244,0.9377930298607318,1.006826726691692
hula1239,aust1307,3.2573151838366723,1.018004073394792
hula1244,afro1255,0.5496308928688158,1.332046074320914
huli1244,nucl1709,5.201427707687022,2.332486324170034
humb1243,song1307,2.4873844190041403,1.9775601995116503
hung1275,aust1305,3.6964802863048414,1.6163208809159355
hung1274,ural1272,3.2557352276081817,4.098123319066758
hunz1247,nakh1245,3.180704223395208,1.2463003444635348
hupd1244,nada1235,1.6717045028856112,2.3269623875955503
wyan1247,iroq1247,-0.4318022810227806,1.2417205456134113
hyam1245,atla1278,3.956013517547434,1.2207241109079874
iaai1238,aust1307,-0.926123613108037,0.6067269554413528
iama1237,aust1307,2.1179753710079696,0.7565223389184936
iatm1242,nduu1242,4.583750050803919,3.225285644987679
ibal1244,aust1307,-3.0205339043403923,0.8638453119621943
iban1264,aust1307,1.313374944180995,1.0460847847146084
iban1267,aust1307,-3.105201977062367,0.9290933621966816
ibat1238,aust1307,-2.9256161947637223,1.126537334152701
ibib1240,atla1278,4.048414387275496,1.248575601791451
icel1247,indo1319,2.391126922151216,4.660937488236073
idii1243,paho1240,4.105046585027512,3.400417493418203
idom1241,atla1278,3.61630755361107,1.1786100399868715
idum1241,sino1245,5.177159699333163,2.409491537001358
idun1242,aust1307,2.9962865634044142,0.7689499409201304
nucl1417,atla1278,2.9374199234525173,1.342255075948188
igna1246,araw1281,-1.1167765502217035,0.8838211439960872
ikkk1242,kuli1252,0.1641448252616946,1.920623214102953
ilaa1246,atla1278,3.500860932840138,1.9304106175203444
iliu1237,aust1307,2.4691054519864952,0.9853421532242236
ilok1237,aust1307,-3.216973197164441,0.9022385917272402
ilon1239,aust1307,-3.254638594437064,0.8746858822218826
imba1240,quec1387,3.467626808112908,2.482612760648358
imon1245,bord1247,4.322624355991835,3.5211272705963808
ingr1248,ural1272,4.931999395210419,5.310060717400688
ingu1240,nakh1245,3.3867346932026843,1.624905650519338
alba1269,aust1307,-3.5814232271397595,1.381976428112111
iqui1243,zapa1251,1.6688688654148671,2.3616096039281373
iraq1241,afro1255,1.1186409881285797,1.0284680349564894
irar1238,aust1307,3.5194228874135263,1.4340466785183708
iris1253,indo1319,-0.4542731935139337,1.713984056137761
irul1243,drav1251,4.452122618885199,3.416371472143716
kris1246,skoo1245,4.324977469230325,3.568262420199176
isco1239,pano1259,1.7948198841445702,0.9966945619084626
isin1239,aust1307,-2.455345157248692,0.83020676621841
isir1237,kwer1242,4.490807150499395,3.691071846358014
isna1241,aust1307,-2.8481431546594065,0.9792437905927612
isth1240,utoa1244,0.0416434431823116,0.8467458697841082
isth1241,utoa1244,0.1314487758229539,0.8702388274598221
ital1282,indo1319,2.933145519367433,2.1376031962810345
ivat1242,aust1307,-2.6470480811296264,1.1533091076835902
iton1250,iton1250,-0.614623298549563,1.936409879505085
iumi1238,hmon1336,5.146335390376959,3.4624020320710187
iwal1237,aust1307,2.2879277044224926,0.72063494305619
iwam1256,sepi1257,4.555846005901883,2.972934071539221
iyoo1238,nucl1709,5.220277866758152,2.123435069496452
jahh1242,aust1305,1.161580288126921,0.9251983474839988
jalk1242,mand1469,3.635104283131757,2.2356249172752314
jamb1236,aust1307,1.1923380179332757,1.528310263351507
djam1255,mirn1241,-0.5935123786438723,1.4949709248811942
jams1239,dogo1299,2.465416849591876,1.7932430770931589
nucl1643,japo1237,4.461034276624706,5.817743928350275
japh1234,sino1245,5.637553394889518,3.4812269628203367
jaqa1244,ayma1253,-0.6062942551766721,1.6913420462960502
jara1266,aust1307,3.337915737655144,1.5830108419535378
jede1239,aust1305,1.7345390319076663,0.9468489356460664
jeha1242,aust1305,1.8419011261960283,0.9708943657374718
jenn1240,drav1251,4.398000530630385,3.1647191069654923
jeru1240,sino1245,5.62386956978042,2.364746616067272
jiba1237,atla1278,5.175660791049904,1.168620547987068
jina1244,afro1255,1.852111034344052,0.6191223372026187
djin1251,mirn1241,-0.7432373460529362,1.562828053539434
jjuu1238,atla1278,4.817299316514287,1.2556787735256805
juan1238,aust1305,3.097040496605016,1.9277509532328168
juku1254,atla1278,5.057218289388011,1.1206986857234185
jurm1239,cent2225,3.5866155605941445,2.2923388679258068
kaba1281,cent2225,3.6179865756327496,2.419475830800017
kaba1278,abkh1242,3.603842901413821,4.017025246038024
kach1284,gong1255,4.698863437233072,2.267114597999189
kada1242,drav1251,4.334997028238484,3.195203481839904
cent2100,aust1307,-1.7756334097006523,0.6778833601862146
kado1242,sino1245,5.168474641303393,1.87136612742173
kafa1242,gong1255,3.4959439001808343,2.125339118101301
kaga1256,aust1307,-2.1961942558782006,1.26090513110519
kagu1239,atla1278,4.635205739506003,1.6894279225843505
kaik1246,sino1245,5.852712975997631,3.187232142245556
kaki1249,kaki1249,4.194718375932383,3.288208849963013
cacu1241,kaku1242,1.6898162622022823,2.3285294974490967
kala1399,eski1264,2.17641670081462,5.931921357207301
kala1388,aust1307,-2.271641298648631,0.9012582899433
kala1377,pama1250,2.785424419595014,1.6759299063775472
kara1499,west2604,4.249880045940896,3.810138757064721
kala1384,atla1278,3.629607596978283,2.1842890422450694
kali1308,sali1255,-1.1870261074673103,1.5671003421622984
kalu1248,bosa1245,4.621289284052968,3.478570906945613
kamm1249,atla1278,4.3691075727708375,1.167115477586364
kama1367,nucl1708,4.732562430784186,3.0472416937902764
kamb1316,afro1255,2.0366495576950365,1.0331748962243452
kamb1297,atla1278,4.119136643687843,1.6055062315763422
kamb1299,aust1307,0.6187117523375238,0.8006949267397445
kamo1255,nucl1709,5.0480708557702085,2.8003462091798568
kana1288,daga1274,3.874679421094405,3.1371585860294715
kani1286,nucl1709,5.135532403609065,2.124540429047883
kank1243,aust1307,-2.901777179575318,0.8463502381204506
nucl1305,drav1251,4.57581298217801,3.355809255531284
bidy1244,atla1278,2.5553125943421486,1.661675850758911
kaon1241,atla1278,3.7891151386111206,2.172525764884213
kaqc1270,maya1287,-2.0618102172069017,1.0560984648177083
kara1500,nucl1710,4.137215633576853,3.089143302457728
kara1487,aust1307,-3.087202455618105,0.8244004331711707
kara1486,aust1307,2.683360471855344,0.9151004884244712
kare1338,atla1278,5.259289426190055,1.550237862517264
kare1335,ural1272,5.198467441486103,6.4820967703739925
kari1306,atla1278,5.063031697156579,2.1291764686585424
kari1311,tupi1275,1.7803304735776369,1.684241950126605
kark1258,pauw1244,5.085624644729021,3.586682540681096
karn1252,aust1307,3.042608178461216,0.8097331297285493
karo1304,karo1304,-1.563391618162828,2.707905503680884
kash1277,indo1319,5.881059028512887,5.231278813785721
kask1239,atha1245,2.686797532259232,3.4541221490921075
newa1246,sino1245,5.730772383522543,2.5833396007200164
kats1235,sino1245,5.466719219701029,2.1643043434872737
kana1291,katu1274,1.9973840643543592,2.777788472369678
kava1241,aust1307,-1.31890416747362,0.9501304696601308
kaya1315,sino1245,4.920343502937475,2.097134641361692
kaya1319,tang1340,0.5501716444640337,1.2342807916695762
keap1239,aust1307,3.230681726044182,1.0306979909006913
kera1248,atla1278,3.3503739252652487,1.6605333122489228
keig1242,kadu1256,0.5810961899248965,2.0780917358684263
kele1255,atla1278,4.941937585240457,2.3552662954303045
kele1258,aust1307,3.2258344377103336,1.203407092709995
kele1259,aust1307,-3.1535948542736376,0.8117195290037955
keme1240,atla1278,4.173892771928267,1.1242480710167726
keng1240,cent2225,4.485139034079641,2.5403672589889936
kens1248,aust1305,1.8777048219872463,1.031035164180011
kenu1236,nubi1251,2.520850408596637,3.870380857879148
keoo1238,aust1307,0.8084735053988552,0.6883413551984816
kera1255,afro1255,1.781763932122452,0.6910894504920932
kesa1244,nucl1709,6.030305388094503,2.135713181396426
kett1243,yeni1252,5.721065570242545,12.814916559342286
kgal1244,atla1278,3.867361311833791,2.398351253208041
khak1248,turk1311,6.103075118159947,9.269755232680469
khal1275,sino1245,5.505479751041464,2.2487854879878384
kham1282,sino1245,6.2738448998615794,3.2707660920351245
khan1278,atla1278,3.076872662118711,1.306309475360372
khan1274,aust1305,3.5316720060232294,1.5716387756555292
khar1288,sino1245,4.195291898517534,1.3262088580735425
khas1269,aust1305,1.7939399545860393,1.257838918930382
khez1235,sino1245,4.356500011305244,1.3909317499759553
khin1240,nakh1245,2.8146134436564063,1.3924695423027842
khmu1256,aust1305,3.3741084549432854,1.3926208948702978
guan1266,sino1245,6.395144398980101,3.3276685382203937
khum1248,sino1245,3.9018874676181214,1.5914619295445789
khva1239,nakh1245,3.2400793554490344,1.2562778119992188
kich1262,maya1287,-2.1277826433346005,1.0437105495565149
kiku1240,atla1278,3.599820977261765,1.370745510288181
kile1243,tung1282,4.813749285065296,7.759956130766135
kili1267,aust1307,1.676710541110631,0.8369838007472552
kimm1246,atla1278,4.377683688285171,1.2933286904763577
kima1246,kolo1268,3.908103844905381,3.338506204881618
kima1244,aust1307,-1.804972017311257,0.7503829487636935
kimm1245,hmon1336,5.349650000741222,3.5900333009862067
kina1250,aust1307,-3.435915111548254,1.289821635244941
kinn1249,sino1245,5.784310280631886,4.369742546760222
kiow1266,kiow1265,1.2141286774129645,2.618948376060189
kips1239,nilo1247,-0.0860470384520575,0.8889741909649231
miju1243,sino1245,5.128750407346085,2.2275168267037277
kobo1249,nucl1709,6.087682229176149,2.2210257399011795
koda1255,drav1251,4.473284009272008,3.2855238141260585
koho1244,aust1305,3.0450801782730865,1.5007489625896395
koir1240,sino1245,4.22627106594842,1.3352401315667066
koit1244,koia1260,4.265253295300645,3.080194427054117
koka1244,pama1250,1.501970895978895,2.188392591309352
koko1269,aust1307,-0.5863188266349468,0.5216243876667761
kola1285,aust1307,3.2578710712587355,1.5151023169578297
kolc1235,atla1278,4.982431139828496,1.6391901221042602
kolp1236,kolp1236,4.306072757619234,3.358415367715267
kolu1245,aust1307,2.1660500565512075,0.7528279776119291
komb1274,nucl1709,5.011572064141888,2.561437651082727
komc1235,atla1278,4.029009654977259,1.1132010732353166
komi1270,sino1245,4.165680074316343,1.358928198972066
komi1269,ural1272,6.251355156025259,8.156312911299622
komi1268,ural1272,6.39324166528761,9.186962793816292
komo1260,atla1278,4.775598639477889,2.2697316961373843
kona1242,east2433,5.219485693752535,3.608805423611429
konk1267,indo1319,4.550872490284934,4.144461106591322
kons1243,afro1255,2.5885434505214957,1.0452875439525895
kony1248,sino1245,4.685377231539602,1.6427421075539712
konz1239,atla1278,4.465822548065057,1.863022257177775
kora1294,nucl1709,4.785507324965045,2.339127817405128
kore1280,kore1284,3.8246707206550328,6.710172729241442
kork1243,aust1305,3.260203228823205,3.0623887764377145
koro1298,atla1278,3.5548369344534407,1.4231037464940854
koro1313,sout2948,3.546863515794289,2.8684854232297923
koro1312,nucl1709,5.04066309295509,2.5332559063805107
korr1238,drav1251,4.542118952556014,3.4494164647022103
kosa1249,nucl1709,5.107294690125278,2.5616718584500475
kosr1238,aust1307,2.9815553921931723,2.4291703650106555
kota1263,drav1251,4.400492903431297,3.138647051993239
koti1238,atla1278,3.190240574990548,2.427717210585307
guan1269,tuca1253,1.3412836177679892,1.1464146260796753
kove1237,aust1307,3.827128266012601,0.8378697790601493
koya1251,drav1251,5.200785329925037,3.373533966527731
koyr1242,song1307,2.3338153819899503,2.3099611546175822
koyr1240,song1307,2.248693092303341,2.138965305291918
gbay1288,kres1240,3.8745042008912094,4.03942799798358
ngeq1245,aust1305,3.589893933388585,1.4822372172591685
kryt1240,nakh1245,2.8229203446708957,1.4081738509187645
puoc1238,aust1305,3.5980808925641936,1.564737561365284
kuan1248,aust1307,2.6369735138569093,0.8078579767211878
kuan1247,atla1278,2.923536882121515,2.3963476373804724
bayo1255,atla1278,3.296564497488156,1.6233054600475612
kuii1252,drav1251,5.318119120824364,3.268696073177118
kuik1246,cari1283,1.9972981105811385,2.061291744441789
kuku1280,pama1250,1.507953451642657,1.1830221728296308
kuku1273,pama1250,2.036558753462427,1.4620190909132944
kulo1237,aust1307,-1.6626723426971772,0.752893086372751
kulu1253,sino1245,5.446177210425895,2.211197325647788
kuma1280,nucl1709,5.255518419847426,2.159851954136805
kumb1268,pama1250,1.3064928024916032,1.6793414646941898
kumz1235,indo1319,2.746831403481849,3.439412872592385
kuna1268,kuna1268,2.4253890376168643,3.026200995526935
kunb1251,gunw1250,0.5679073044104868,1.064110954598689
kuni1267,kuni1270,4.300772435677431,2.9131147559444344
kunj1245,pama1250,1.5734248787025809,1.3274572782267668
kuot1243,kuot1243,1.9264651505141743,2.567217736658833
kurr1243,pama1250,0.2101274196485079,0.9987592472553644
kurt1248,sino1245,4.933466255273575,1.944955627647218
kusa1251,aust1307,-0.7762785403214132,0.502612757778202
kusu1250,kusu1250,5.152108621834079,5.398798077584466
kute1249,kute1249,-0.8173120672793985,2.1952553122134546
kute1248,atla1278,4.151423118705631,1.1105409688500458
kuvi1243,drav1251,5.313355381075941,3.25877716099874
kuyy1240,aust1305,3.699565598196913,1.53104774332418
kwai1243,aust1307,0.8142023582657749,0.5091796521965222
kwam1252,aust1307,0.8379014935619427,0.5963703238002864
kwar1239,aust1307,0.7260558698956963,0.4958727406747556
kwaz1243,kwaz1243,2.041499919706328,2.7707737439643267
kweg1241,surm1244,0.8733885028510613,1.1230640730003287
nucl1595,kwer1242,4.510924018051351,3.665324010301994
kwin1241,worr1236,1.874359862716539,2.6878488366255557
kwom1262,sepi1257,4.496773660832367,2.927273055139395
nucl1593,kwom1263,4.347684818919615,3.480525480409668
kxoe1243,khoe1240,0.5346725921609767,1.7460759309316174
kyer1238,sino1245,6.522722921476937,2.6795658798331417
cori1240,atla1278,4.770415452696152,1.207601987434309
laal1242,laal1242,3.5606836090120275,3.475113172739171
labu1248,aust1307,2.539854601576244,0.7186684135845809
labu1249,aust1307,-1.8239388788414168,0.8007990129719715
lach1248,taik1256,5.294359616560061,3.628579338500664
lagw1237,afro1255,1.82885292838704,0.6550563523836246
zaye1235,sino1245,4.781696556565758,1.9927290280335512
lahu1253,sino1245,5.246358810345186,1.904737169741857
lahu1252,sino1245,5.445652751810632,1.9456894144419932
lakk1252,nakh1245,2.958146105634822,1.2556438710212845
lala1268,aust1307,2.5853159376629664,0.9390030917829576
lala1264,atla1278,4.137723804473869,2.2926078068580225
lama1277,aust1307,2.002338752466297,0.7202163728511692
lama1288,afro1255,0.9849138354136748,0.4269968445172623
lamb1269,indo1319,4.6313269878537335,3.768227036797271
lamb1273,aust1307,0.4385676364580113,0.8690717945585646
lamb1272,atla1278,4.493949300423375,2.064509201338133
lame1260,aust1307,3.747032812201191,0.6614635600180137
hela1238,sino1245,5.714772225950168,2.575222761107497
lamk1238,sino1245,3.9345650675930655,1.363433763831864
lamo1244,aust1307,3.052396797781985,0.8246481274907254
land1256,atla1278,3.444698106633197,1.5588585649243996
lang1320,atla1278,4.5454620204082525,1.3015107278928824
lang1324,nilo1247,1.3899525824066252,1.0893900845837976
laoo1244,taik1256,5.407173050310052,3.6645073517817215
lard1243,tang1340,0.8082574507511644,1.2935374058361615
lash1243,sino1245,4.97580388891791,1.9250201282738784
teke1275,atla1278,4.297940689181613,2.4095483458500624
latv1249,indo1319,4.395326559994213,4.155276472094151
lave1248,aust1305,3.661497424438108,1.4668087470133528
lavu1241,lavu1241,2.143178372372301,2.5128327770587333
lazz1240,kart1248,3.178775348647137,3.718261449824325
lega1250,atla1278,4.614335248957016,2.249309306509872
lega1249,atla1278,4.63334354226446,2.371469814355613
lele1276,afro1255,1.6297970212442614,0.9187562640835978
lele1267,aust1307,2.2733585179627243,0.6740644367887967
lele1270,aust1307,3.216181412206635,1.2130844305451802
lemb1266,nucl1709,6.054500122072192,2.262507904776712
leme1238,aust1307,2.953969248179468,0.9558971259650164
bela1260,aust1307,-0.4765296495559579,0.6758311615115744
lena1238,aust1307,0.8875582766944674,0.5906153816371997
leng1259,aust1307,0.0623220738483503,0.4900407916781901
lepc1244,sino1245,6.046806065959357,2.130101737468422
leti1246,aust1307,2.56816560239851,1.1041483029476993
lewo1242,aust1307,3.594504895253106,0.6858703310494434
lewo1244,aust1307,1.241073597637217,0.7094501305727832
lezg1247,nakh1245,2.811144960715805,1.3415909394551022
lian1251,sino1245,4.085076580849926,1.317380915256834
libi1244,atla1278,4.895893688526265,2.113246148223205
liby1240,afro1255,-1.0867791101625486,1.7428771560283636
lihi1237,aust1307,2.4990397018129427,0.8959322738235969
liji1238,atla1278,3.9919483175537502,1.1247517558114597
lill1248,sali1255,-1.1419237326635976,1.3779749068601603
limb1266,sino1245,6.1841338054638655,2.205625063751235
nucl1327,limi1242,2.120623623655792,2.5284867510269606
limo1248,aust1307,-3.003736409879365,0.8825719113957291
lipo1242,sino1245,5.297178530597871,2.10092422284724
lish1245,afro1255,1.560497317757008,1.5531725400376146
lisu1250,sino1245,5.119347121542753,2.07320309743357
lith1251,indo1319,4.237205920644565,3.897734177163741
lito1235,atla1278,4.941454616763299,2.103372454588637
livv1243,ural1272,5.028977609783017,5.5711555001050925
logo1259,cent2225,4.3929978784135,2.2795276494838106
balo1261,atla1278,5.500677844769125,2.165018258001325
loka1252,atla1278,3.4066296146906483,1.1806848692427323
araw1276,araw1281,0.4007048758830958,1.4483714572448818
lolo1259,sino1245,5.2212982748739885,2.128886919482248
loma1260,mand1469,3.7262208140011994,2.480682192857543
lomb1257,indo1319,3.131063669905246,2.190790425813873
chiq1248,chiq1253,1.4869614366799844,2.45003189227738
acha1249,sino1245,4.68568622048211,1.6831412701927777
long1395,aust1307,0.2841748341807413,0.5288208514030615
loni1238,aust1307,3.2191340486454747,1.2039983631826845
lonw1238,aust1307,2.986377640675232,0.6445098649720222
lote1237,aust1307,2.732958483333284,0.8630958127730253
loth1237,sino1245,4.412158007938664,1.425700206466736
louu1245,aust1307,4.01543470925259,1.1807691302359586
vano1237,aust1307,2.4721143830778685,1.012144559406572
lowl1260,tequ1244,-2.460001239862918,2.8968056274378284
lowl1265,utoa1244,1.233033384225808,0.9706776103702524
lozi1239,atla1278,3.1288003522916386,1.6435474687467746
luan1263,aust1307,2.558169582380202,1.1320563884149664
onto1237,aust1307,0.1915373128531914,0.98391613217575
lubu1243,aust1307,-2.964344894793938,0.8426239641042699
luch1239,atla1278,2.978206987050364,1.8124233556033784
ludi1246,ural1272,5.147591774090681,6.132318471780849
lugb1240,cent2225,3.4202589210186867,2.193877588126988
lugu1238,atla1278,4.573401586427747,1.816304304159054
lule1254,ural1272,4.628769941820214,6.376641594566344
lumu1239,narr1279,2.855248668556535,2.43197824614127
lund1271,aust1307,-0.2135702619171617,0.6925512561570031
luok1236,nilo1247,0.3924103157855583,0.99505023618795
luse1252,atla1278,5.628388231885189,2.2557374049537984
lusi1240,aust1307,3.10478318995487,0.8221304548592556
luva1239,atla1278,3.105188514531126,1.900657564479317
luya1241,atla1278,2.76314756750086,1.677009638468718
maan1238,aust1307,1.3721377382920394,1.2576382936093893
maas1239,atla1278,4.280714906340712,1.5546924406258924
maba1270,atla1278,5.842554944506787,2.215434645465756
maba1277,maba1274,3.5790194961048165,3.7368373285059775
mace1250,indo1319,2.748802508195784,1.8741273225653785
mach1267,araw1281,-0.5958125367175999,0.9369310927148008
maco1239,sali1297,1.7162697031967198,2.5889143856443724
macu1260,tuca1253,1.66001774260096,1.244674049170662
mada1285,aust1307,2.565611289253641,0.8289448817629435
madi1260,cent2225,3.16538577739392,2.107295392549389
jama1261,araw1282,2.3060629778734656,2.5878280767029835
madn1237,east2374,1.5199612572375285,2.2023046113399047
nucl1460,aust1307,0.3974461059201744,1.041907691039384
mafe1237,aust1307,3.876664929656627,0.7295232888367451
maga1260,indo1319,5.930522542803988,3.118568911319322
maga1263,aust1307,-3.147880452483755,1.051844628323508
magd1235,otom1299,-2.0394668376951923,0.7605003570579854
magu1243,aust1307,-2.245241097819867,0.8474449028033533
maia1254,nucl1709,5.40531378666005,2.260575899699603
maia1253,nucl1709,6.24316737162086,2.254233890437113
mail1248,mail1249,4.824528559192089,3.424450115254267
nucl1594,mair1253,4.367770916746564,3.789465219641684
mais1250,aust1307,2.5806767174474325,0.8708703238163622
mait1250,indo1319,5.127766376779914,3.10569696449285
maja1242,surm1244,0.1851258852232227,1.0720029811098115
maka1304,atla1278,4.266961284668377,1.6043104610567769
maka1311,aust1307,-0.1114767960184881,0.747756075442986
makc1235,taik1256,4.980382432842883,3.942781459287872
makh1264,atla1278,3.5936069024179043,2.3268632055755134
makh1266,atla1278,3.667040361381585,2.308395353080016
mako1251,atla1278,3.998537280322606,2.253423682660852
makw1236,atla1278,3.994102365669165,2.299039460658676
mala1463,drav1251,3.9482776602892224,3.727139104014924
mala1534,aust1307,-3.093447979470244,0.9143480449626722
mala1464,drav1251,4.076149058258692,3.542310292396955
mala1522,chib1249,2.5476592925669896,2.106252969261071
male1284,gong1255,4.498859311949506,2.1559957049212173
male1297,chib1249,2.340237665666314,2.109834572055405
male1289,aust1307,3.0989200761208453,0.8214034783112965
malg1251,afro1255,1.4412470760782838,0.5859311030248904
mali1284,bain1263,4.3102907481852695,3.3304054938597574
malt1254,afro1255,0.7442301555877264,1.815815347564694
malu1245,aust1307,2.923903948065502,0.6732841174683131
mamm1241,maya1287,-2.319868372716104,1.0234559056355863
sauk1252,nucl1709,5.02765694599239,2.0912784519054384
mama1275,aust1307,-3.0408966506058333,1.2089265284367698
mamb1306,aust1307,2.371589308166623,1.0206351578296733
mamb1294,atla1278,4.949223893052761,1.1092408971185606
mamb1296,atla1278,4.479710170622952,2.1680007384669797
mamv1243,cent2225,3.739039809905795,2.3992356976846807
mana1295,aust1307,3.115252751116752,1.100658645989789
mana1298,nduu1242,4.518899502285575,3.2171954103866582
mana1288,sino1245,6.604346302118069,2.9860696457242497
payn1244,nucl1709,5.353883671461538,2.2139447947013338
mand1423,atla1278,4.432572815575427,2.065692014070642
mand1440,aust1307,2.52094825537623,0.9119482501326744
mand1415,sino1245,5.255910504871388,5.907186843449232
mand1436,mand1469,2.4338506153239017,2.3949637271034447
mang1378,aust1305,3.3799166720443123,1.3843766847880516
rapa1245,aust1307,-3.8825426809140575,7.651171499858414
mang1401,aust1307,-4.013682152532062,7.895292144537095
penr1237,aust1307,-3.639790768143283,5.2480608436428255
mang1381,mang1423,1.589236932163019,1.9028462170406044
mang1394,cent2225,3.984816573997702,2.630769005766595
mang1404,aust1307,2.428146221959664,0.72340305698431
mang1405,aust1307,0.2459570483266879,0.7130394584806368
mang1403,aust1307,2.802319600130456,0.855076186103318
tong1308,aust1305,1.9481938319449208,1.1681907233477349
manm1238,aust1305,3.0186159012687463,1.2822810636484334
mann1248,mand1469,3.0299909388438744,2.530493434499228
mans1262,aust1307,-2.1174594156940545,1.065259956650145
mans1260,hata1242,4.259515885241332,3.678799182264015
maor1246,aust1307,-2.034654399898943,4.632354070812859
mapo1242,aust1307,2.3452798531878605,0.7158250044993935
mapu1245,arau1255,1.274203187275863,3.223903265450879
mara1382,sino1245,4.031750046182673,1.752075549971046
mara1399,aust1307,3.710260380576642,0.6534806257466101
mara1379,sino1245,4.268291722035827,1.352183783310508
mara1404,aust1307,-2.7960444930911086,0.9021277004386974
mara1386,west2434,1.94527491354246,1.7955465443678733
