Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
kagu1239,atla1278,-3.160582726492453,1.7609466933578677
kaik1246,sino1245,-2.010033343111376,0.8848733761421066
kaki1249,kaki1249,1.003495882792464,3.456197931967999
cacu1241,kaku1242,-2.371635518836921,6.118552725925902
kala1399,eski1264,1.4737550000866548,3.883173931616261
kala1384,atla1278,-2.6804523876498934,1.888503121870148
kamm1249,atla1278,-0.9226398461882732,0.6558863231554586
kamb1297,atla1278,-3.265904286051301,1.5777529397602734
kamb1299,aust1307,-1.518799412878345,1.0616581014607078
kamu1260,kamu1264,-2.6238004021586945,6.463625323294572
kana1286,aust1307,-3.2657364323375107,1.890027879526512
kank1243,aust1307,-4.671996033860745,1.7952932614563115
nucl1305,drav1251,3.102918496261097,1.696397543099314
kaqc1270,maya1287,-4.87864006652534,5.656392814681379
kara1500,nucl1710,-3.793016776709986,5.952204263748167
kara1487,aust1307,-4.685644182547082,1.7803271718873486
kara1486,aust1307,-3.447428386416764,1.4042986268067246
kare1335,ural1272,3.2649311498398994,2.848885979879057
kari1311,tupi1275,-4.064578078506438,5.142928850274245
karn1252,aust1307,-3.3973089396990974,0.9416646009040228
karo1304,karo1304,-2.9781765317186077,7.929089545904875
kash1277,indo1319,0.7099914718355214,1.2771646959220782
kask1239,atha1245,-3.892394580032908,6.283217957530045
newa1246,sino1245,-1.66087076612205,0.5815592030350842
kats1235,sino1245,2.203308137380937,0.8226729626383591
kana1291,katu1274,-2.524697156206962,6.538164921016447
kava1241,aust1307,-4.205899476108817,2.02723399373777
kaya1315,sino1245,-0.5251445910293411,0.7736452397459992
keda1252,aust1307,-3.647405868723333,1.1798498986054824
keig1242,kadu1256,-1.8878624666561856,4.992872842122647
kele1258,aust1307,-3.854144640849257,1.3161963668746708
keme1240,atla1278,-0.0605386291037528,0.4729057723568317
kenu1236,nubi1251,-2.391980151166905,6.505853807503849
keoo1238,aust1307,-1.0114630120780703,0.8649480607901054
kera1255,afro1255,0.0637381632206661,0.6787158478401913
kesa1244,nucl1709,-0.0045990846735508,0.51596479745605
kett1243,yeni1252,-2.2227886219617377,6.176318202673791
khak1248,turk1311,4.519398647888947,4.9960531947019575
khal1275,sino1245,-1.4193045457232447,0.5571632735389791
kham1282,sino1245,-1.3236101594882808,1.4336669422444892
khan1274,aust1305,1.8801380108178067,0.9366581469385428
khar1287,aust1305,-1.2228587228745518,1.223122155271902
khas1269,aust1305,-1.2269457371848795,0.8173901356012792
khez1235,sino1245,-2.221478308985076,0.5553990819043388
khmu1256,aust1305,0.6882418295601078,0.7397715816990775
guan1266,sino1245,-2.305514622428115,0.9176025078620018
kich1262,maya1287,-4.8465501729728,5.626294291211053
kiku1240,atla1278,-3.2128368874824487,1.4282281947596758
kile1243,tung1282,3.420791545557432,3.962096004946682
kili1267,aust1307,-3.1246791092619453,1.2564857527441724
kimm1245,hmon1336,3.108490586602262,1.868961953510933
kina1250,aust1307,-4.661832141813273,1.8817011845829776
kinn1249,sino1245,-2.235197503021688,1.2838466066767484
kiow1266,kiow1265,-3.988268150221611,10.690763982128534
miju1243,sino1245,0.120566815502324,0.7089809625370869
koda1255,drav1251,2.836291856550046,1.446282845759196
koho1244,aust1305,-1.1515151421964578,0.9154281318935508
koir1240,sino1245,-2.4260399152166645,0.5776835889311229
koit1244,koia1260,2.141029388943,2.5899454999441964
koka1244,pama1250,1.373370696191646,1.85652229691393
koko1269,aust1307,-4.039209037573187,1.239422689669734
kola1285,aust1307,-4.120772535826192,1.8094956776187276
kolc1235,atla1278,-1.3936747961164726,0.8742658252252902
kolu1245,aust1307,-3.816139764379943,1.1877653969793176
komb1274,nucl1709,-0.7377098981464507,0.8512011961671302
komc1235,atla1278,-0.731989280070231,0.4525025668006748
komi1270,sino1245,-2.438724673808344,0.6432984395058767
komi1269,ural1272,3.1437013781947067,3.13943186525006
komi1268,ural1272,3.125050105645097,3.391103436919325
komo1260,atla1278,-2.7193556891032054,1.697703302877846
kona1242,east2433,-2.9601279475459714,7.161643209679433
konk1267,indo1319,1.2218673178685644,1.7102641262543443
kony1248,sino1245,-1.5112203067369192,0.5672162379855159
koon1245,atla1278,-1.2385434622467186,0.9293801039397316
koor1239,gong1255,1.325077998213111,0.8142049900228336
kore1280,kore1284,1.5625424885915091,4.577377463026259
koro1298,atla1278,0.168283999004243,1.1461141678970357
koro1313,sout2948,1.0457971012951108,3.564306877988312
korr1238,drav1251,3.0013586411810165,1.6895739955185824
kosa1249,nucl1709,-1.1804160893831248,0.8209455982165927
kosr1238,aust1307,-4.250691486696408,2.967669874514577
kota1263,drav1251,2.341129741896962,1.203746803490276
koti1238,atla1278,-3.448568307000053,2.3951717364970726
kova1243,nucl1709,-1.5168743846972377,0.8946487062287574
kove1237,aust1307,-4.294520283295713,1.1126240632354154
koya1251,drav1251,3.314972676328405,2.4102717938306952
koys1242,afro1255,-1.3673446808888632,1.7081484582668605
kren1239,nucl1710,-4.702800451116621,6.823363874556254
ngeq1245,aust1305,-1.2091188224578877,0.6243099279202831
puoc1238,aust1305,1.666943318248128,0.9503832121177744
kuan1248,aust1307,-4.367417468462325,1.2833147474117617
kuan1247,atla1278,-2.8645388294459737,2.611918609561368
kuik1246,cari1283,-5.194895335278132,6.601936391901061
kuku1273,pama1250,2.473930280117215,2.178070847300376
kulo1237,aust1307,-4.24738608629303,1.9149627047695184
fait1240,nucl1709,-0.094667440420801,0.4919014191669006
kulu1253,sino1245,-1.446641343163379,0.5594755474222506
kumb1268,pama1250,0.3718808553860491,1.7615916623144194
kunb1251,gunw1250,-4.131566882560155,6.375568016233206
kuni1267,kuni1270,-2.986896157305432,4.752405171185799
kunj1245,pama1250,2.393986386142382,2.1602099990806014
kuot1243,kuot1243,-3.345188928119967,8.280567190203305
kurr1243,pama1250,2.445786145327026,1.9998239365294097
kusa1251,aust1307,-3.166384769964057,1.2501262525025894
kusu1250,kusu1250,-2.067687172407791,5.266594072623439
kute1249,kute1249,-3.064736266661911,8.267691352345974
kuyy1240,aust1305,0.5254739133345239,0.756239059999956
kwai1243,aust1307,-4.111594515251442,1.2741198491738892
kwam1252,aust1307,-3.4728145203631,1.4652108359527496
kwar1239,aust1307,-3.1989626374344766,1.25245127131679
kweg1241,surm1244,-0.4653519153971965,1.6925829130717638
nucl1595,kwer1242,-3.813761551409234,7.622535276510016
kwin1241,worr1236,-2.6743820137323366,6.049369879837069
kwom1262,sepi1257,-2.64620466363915,5.086334745160901
nucl1593,kwom1263,-3.0931042423274984,7.484450112205087
kxoe1243,khoe1240,1.458449291912105,3.048953825833376
kyer1238,sino1245,-1.7654968908774604,0.6164887914151684
laal1242,laal1242,1.7661928988958269,4.712566729464774
labe1239,aust1307,-4.317347821716371,1.3178518279369378
labu1248,aust1307,-2.963302084452744,0.8116506677473776
lagw1237,afro1255,-0.8621654509239196,0.6530854374389108
zaye1235,sino1245,-0.3206187906425666,0.7579061982748119
lahu1253,sino1245,0.4566562910766842,0.6196640784270606
laiy1246,aust1307,-2.087406182132458,1.153942395366503
lama1277,aust1307,-2.2711579000168056,1.0162538246701445
lamb1269,indo1319,1.3881466703731684,1.588923545828461
lamb1273,aust1307,-1.603387273392628,1.1958078907681848
lame1260,aust1307,-2.612157598722466,0.6726712535420774
hela1238,sino1245,-1.7114276933205668,0.5807170301145277
lamk1238,sino1245,-2.649152482063789,0.6973549372850005
lamo1244,aust1307,-3.3808286947749613,1.063416705752271
land1256,atla1278,-2.461216481704928,1.515293537006965
lang1320,atla1278,-4.069043666502731,1.6793967640117111
lara1258,lara1258,-2.9262571291625856,7.45599312954323
lash1243,sino1245,-0.279225918659042,0.5903192840692011
teke1275,atla1278,-2.142382375000234,1.4469812517630825
latv1249,indo1319,-1.97807852361858,1.9974571815226236
lauu1247,aust1307,-4.049071642051601,1.2922470958713284
lave1248,aust1305,0.0388726299142503,0.613773433396414
lavu1241,lavu1241,-3.1876850854922267,7.915017796652666
lega1249,atla1278,-3.91966605211668,2.098837403181067
lele1276,afro1255,0.3279902230383897,0.8879189134135466
lele1267,aust1307,-3.851396840224772,0.968209978553185
lele1270,aust1307,-2.906825285976203,1.314925435191029
lemb1266,nucl1709,-0.5403384652690892,0.6269712454427658
leme1238,aust1307,-1.7504233256092958,0.8149796384198087
lena1238,aust1307,-3.449959935930255,1.4231083109372271
lend1245,cent2225,-4.554437155291566,5.358602707492681
leng1259,aust1307,-3.306239515434911,1.2504415507967064
lepc1244,sino1245,-0.6741695764933873,0.6288521208517874
lese1243,cent2225,-4.885250459046951,5.36876767984425
leti1246,aust1307,-4.59809932709564,1.705543335398774
lewo1242,aust1307,-2.6813783866146075,0.7439983368494794
lewo1244,aust1307,-2.2204537648295304,1.0083891679475665
lezg1247,nakh1245,-2.744977157682712,5.392311474511507
lian1251,sino1245,-2.4330537294469847,0.6054649658369939
lihi1237,aust1307,-3.4443655118285674,1.4157107158190048
liji1238,atla1278,-1.0705756819821095,0.7839671988419283
lill1248,sali1255,-3.708472875087168,5.275905375995073
nucl1327,limi1242,-3.499152565907698,8.734255889351688
limo1248,aust1307,-4.733918470065721,1.812096773091852
lipo1242,sino1245,1.7600402699636866,0.725309284128052
lisu1250,sino1245,-0.0372466644418456,0.5667812382345581
lith1251,indo1319,-2.2939449930909497,2.0001011776273323
livv1243,ural1272,3.120190095333708,2.480003879374077
logo1259,cent2225,-4.146779304483742,5.311517266221861
loka1252,atla1278,-1.408091208817536,0.7358318250510152
lolo1259,sino1245,1.7176192916097937,0.7289498977383779
lomb1257,indo1319,-1.6625955947713535,1.4534074850006533
chiq1248,chiq1253,-3.5912158399733096,9.247387491077586
acha1249,sino1245,0.3334859087769435,0.6401872343227559
long1395,aust1307,-3.347900371169807,1.2810956557574098
loni1238,aust1307,-2.8743765565394828,1.318609384242638
lote1237,aust1307,-3.376874722225553,1.2002191405678673
loth1237,sino1245,-1.9375716011053647,0.5583665754206137
lotu1250,aust1307,-2.7860784299086654,1.1628671725785154
louu1245,aust1307,-2.674311125611497,1.26817481257857
vano1237,aust1307,-2.576659725880826,1.2045140465301838
lowl1260,tequ1244,-3.418276951593952,8.991152842467054
lowl1265,utoa1244,-4.122150410808817,2.928164310138472
lozi1239,atla1278,-2.0887782204996137,1.7705253894383652
luan1263,aust1307,-3.712236446826762,1.7347138115116287
onto1237,aust1307,-1.9510883018064549,1.530533306226202
lubu1243,aust1307,-3.808279520286544,1.7903576095020064
ludi1246,ural1272,3.234538784807913,2.7794018378399823
lugu1238,atla1278,-4.073176302346632,1.836704711177028
lule1254,ural1272,3.120629103676227,2.941611848150377
lund1271,aust1307,-2.4763347809731964,1.190584572377773
lusi1240,aust1307,-4.17088084397635,1.0747244932860447
luva1239,atla1278,-3.353020389326921,2.324420184064927
maan1238,aust1307,-2.8435124689314457,1.9254538201888425
mace1250,indo1319,-2.1520839836588705,1.456358548625758
macu1260,tuca1253,-0.9864204950459344,1.7139339079228382
mada1285,aust1307,-4.392727587908401,1.3517770803780405
jama1261,araw1282,-2.455115223524623,5.031085800836271
mafe1237,aust1307,-2.12472320858622,0.5818100617349984
maga1260,indo1319,0.3593923968791297,0.959288508876039
magd1235,otom1299,-5.630293760824415,4.128200590650687
mais1250,aust1307,-3.2532398151933903,0.9721802329924164
mait1250,indo1319,-0.121720894803134,0.8148285971210925
maja1242,surm1244,-0.4138007894920017,1.6781691138210828
makc1235,taik1256,1.469343354302826,1.7922016108198129
makh1264,atla1278,-3.6539084430244553,2.207432966656725
makh1266,atla1278,-2.8025826224235577,2.1913361777858995
mala1463,drav1251,2.506715246226287,1.8056759698053624
mala1534,aust1307,-4.7144848442137794,1.8450629084372885
mala1464,drav1251,2.569223308796259,1.5694886053470132
male1284,gong1255,1.1030233604433226,0.7217023687138653
male1297,chib1249,-3.258203739226147,9.118413314008944
male1289,aust1307,-4.27535970495435,1.018243225064159
malg1251,afro1255,0.3860505610074569,0.5977550361549078
mali1285,otom1299,-5.669095406208886,4.279359173453287
malu1245,aust1307,-2.3962426523260016,0.537429703866076
mamm1241,maya1287,-4.970074771094124,5.5361752766061
sauk1252,nucl1709,-1.3218569880651885,0.6335015551941119
mama1275,aust1307,-4.888139946585849,2.1145566427886315
mamb1306,aust1307,-3.224581765039356,1.4503534074655366
mamb1294,atla1278,1.1096486886285954,0.6975327685663313
mana1295,aust1307,-3.2239582221665968,1.0297196051639368
mana1298,nduu1242,-1.3772731022330744,1.64158515452535
mana1288,sino1245,-1.8476154759411083,0.7515069372281715
payn1244,nucl1709,-0.2492704224719724,0.542104422366485
mand1440,aust1307,-3.464750370935647,1.4356361160804738
mand1415,sino1245,0.3802850117834588,1.921870505636777
mang1378,aust1305,1.5699618568362743,0.7398180329592474
rapa1245,aust1307,-2.139671426870816,2.8365717945815803
mang1401,aust1307,-2.6599190949267126,3.2313785309356167
mang1381,mang1423,-3.3393092661284745,8.510693124601659
mang1394,cent2225,-4.24561480527562,5.436531385029429
mang1404,aust1307,-2.7512593354678345,0.8164669444258603
mang1405,aust1307,-0.9134157853933113,0.9184099588999608
mang1403,aust1307,-3.453162915596822,1.1724205184892948
tong1308,aust1305,-1.503567520803677,1.2591194028401684
manm1238,aust1305,1.1124218542759468,0.6543583030828888
mans1262,aust1307,-4.781966757580742,2.108729108837533
mans1260,hata1242,-3.028890372451367,7.684894567796533
maor1246,aust1307,-3.5316404050044694,3.858533248828525
mapo1242,aust1307,-2.8610557122824134,0.8101035738195659
mapu1245,arau1255,-3.4689434228578677,9.858791404363831
mara1382,sino1245,-1.5307722804335828,0.895615305696122
mara1399,aust1307,-2.43248154346531,0.5232513148112723
mara1379,sino1245,-2.370065473139058,0.5663381155701277
mara1404,aust1307,-4.5752478153021885,1.889193126740583
mara1386,west2434,-0.9052626090447068,1.5973665626069309
mara1378,indo1319,1.4480096124482689,1.5284962448481565
marg1253,pama1250,2.120612374370941,1.7771676864160053
marg1265,afro1255,-0.6704182150755376,0.5238609866617416
mari1414,drav1251,3.528401192787646,2.6694745661779766
mari1440,coch1271,-3.596720186098461,7.285668311303951
mari1428,aust1307,-2.990991891917464,0.8639751681994348
mari1416,sino1245,-2.5553346595285493,0.6644884965977784
mari1424,west2434,-1.1613966738734882,1.652938855551028
mars1254,aust1307,-3.3972179608892823,3.344440715863806
mart1255,pama1250,2.527922680639508,2.169757447939613
maru1249,sino1245,1.1861890514899494,0.6900537614569426
masa1322,afro1255,0.878117023507127,0.7265058039553605
masb1238,aust1307,-3.961574821111351,1.982818095858592
mask1242,aust1307,-2.5130794242100527,0.5911248728881198
kemb1249,aust1307,-3.060640284252949,1.9759365445473505
mati1250,aust1307,-4.772134783661771,1.960918526545452
mato1252,aust1307,-4.240437314261625,0.857624795106009
mats1244,pano1259,-0.7061281263945114,1.195839633565619
matu1261,aust1307,-4.000614392303394,0.9074526466630282
matu1259,atla1278,-3.9244120660148334,2.085616148729379
maun1240,iwai1246,-2.913696349839788,7.467053086744009
maxa1247,nucl1710,-3.805263697553517,6.656374641283579
maib1239,mayb1237,-3.0345695557662804,7.693012459803902
mayo1264,utoa1244,-3.8941616611007417,3.0024816237654264
mayo1261,atla1278,-1.788240944939615,1.415766634603015
mban1263,atla1278,-0.935302109751478,0.9264336249952764
mboc1235,atla1278,-1.3672456546063585,0.6011051655059241
mbol1247,atla1278,-2.259410797293832,1.6755678243913543
mbul1263,aust1307,-4.164861040606846,0.9637546797773204
mbya1239,tupi1275,-5.321327927094834,6.964350609540131
mehe1243,sepi1257,-3.656982139622351,5.206282772773019
saki1248,tupi1275,-4.813457134907635,5.232130290240159
meke1243,aust1307,-3.058797923353384,0.894829346921787
melo1242,gong1255,0.83905886887363,0.6696989977525583
melp1238,nucl1709,-0.3128098515161781,0.5335791089622557
mere1242,aust1307,-1.7631308369158876,0.6318865944752972
meru1245,atla1278,-1.9538478299187696,1.40985202096803
mesc1238,atha1245,-5.125425091596569,6.809504287509405
meta1238,atla1278,-0.7085944442017054,0.5290989942711697
mezo1235,otom1299,-4.857080597706741,4.184631523248008
mezq1235,otom1299,-4.626722421731824,4.649093676141092
mich1245,utoa1244,-3.747626338428343,3.3543623052086176
mikm1235,algi1248,-4.306598827806496,8.199924323660507
mila1245,sino1245,-0.0631106779821388,0.643528522856009
mina1276,afro1255,-0.127311956134192,0.4809339326331852
mini1256,huit1251,1.7247230134478606,3.099090801810691
mini1251,aust1307,-3.4661196615858456,1.2732631508532677
minn1241,sino1245,-1.8645795267102836,1.6218342705043884
mixt1426,otom1299,-4.888205408889521,4.326005176646348
miya1266,afro1255,-0.1653007760588587,0.8206389151829558
miya1259,japo1237,1.1900228034622051,1.5487243718925772
lush1249,sino1245,-2.286837743030973,0.9109935313707602
mlab1235,aust1305,0.3880575128143908,0.7823438891925338
moch1257,maya1287,-5.040352327571199,5.439002100621284
moco1246,guai1249,-3.2190015913228978,7.237019653522602
mode1248,indo1319,-1.4867332407299658,1.818704448664928
moii1235,west1493,-3.053982130762085,7.79449465611033
moke1242,aust1307,0.0348023835360764,1.2275321872129812
moki1238,aust1307,-3.4790862605034647,2.776394810990263
mokl1243,aust1307,-0.500426998636315,1.1516463057935606
mokp1239,atla1278,-1.45101683627556,0.7761836399259945
moks1248,ural1272,3.180609309765312,2.995995531825816
mono1273,aust1307,-3.915805479759376,1.3200104772302232
mono1270,atla1278,-0.8773608023300491,0.9741611166126471
mono1275,utoa1244,-1.44577003583908,1.8563909965788772
nucl1458,monu1249,-2.9940556733108097,7.221046758570021
mori1269,aust1307,-3.139453859077358,1.5439487195146242
morm1235,aust1307,-4.2109671167676,1.5462064580064752
moro1287,aust1307,-2.8768121985213546,1.3909676804913538
mose1249,mose1249,-2.8662074723947493,7.29773793072217
motu1246,aust1307,-2.13108352803897,0.9623026489421828
mouk1239,aust1307,-3.379340186327911,1.0586014632073013
moun1252,koia1260,3.0905207762938605,2.579467186848591
movi1243,movi1243,-2.568057682027721,6.544633933828142
tang1347,aust1307,-2.115865018092088,0.5997895253702232
moyo1238,sino1245,-2.522403187648825,0.6559702186023735
mpad1242,afro1255,-0.363692542215396,0.7660359611555485
mpii1239,sino1245,-0.2030671499027736,0.913071125367228
mpot1240,atla1278,-4.131225981003501,2.1741128715555256
mpur1239,mpur1239,-3.098441631757781,7.8434438077014415
mual1241,aust1307,-3.830649869310127,1.987519584494084
mudu1242,aust1307,-4.326438736142396,1.197813908909236
mudu1239,drav1251,2.6401914174898726,1.2269550867996806
mull1237,nort1547,-3.417683103239922,8.551264522695602
nucl1240,atla1278,-0.7469691301602985,0.6406047782767779
munc1235,sino1245,-1.3419606870432146,1.0443096438915198
mund1328,atla1278,-1.3622350186821783,0.496656722013352
mund1325,atla1278,0.2478509916545035,0.724020484968559
mund1330,tupi1275,-4.825879033747254,5.912097661836329
murl1244,surm1244,-1.1609663422807697,1.7280432525161302
muru1274,huit1251,1.7559623534457112,3.1215613037437877
muru1266,pama1250,1.9914226855653805,1.6328325146303122
muso1238,aust1307,-3.105789614798617,0.805144906715654
muth1236,drav1251,2.5990053116118625,1.379965140638971
mwag1236,afro1255,-1.8299576934499544,0.7921182645115223
mwan1247,atla1278,-3.652288424912232,2.3436756375540213
mwer1248,atla1278,-3.885816173925076,2.149756539106937
motl1237,aust1307,-2.884961761010613,0.905649803718056
sout2857,aust1307,-2.5796819913257,0.593509891432145
naka1262,aust1307,-3.413441895002276,1.2001626909866374
nalc1240,nucl1709,-0.3419261347312781,0.7539625280129734
nali1244,aust1307,-3.4946585419372527,1.3822601088058697
litz1237,aust1307,-2.4305735191380635,0.5288816358404347
namb1293,more1255,-3.275664328956135,5.261345013538831
nana1257,tung1282,3.3178213926310223,3.5865430105951948
nang1262,aust1307,-3.646220344649449,1.4221118977592155
naro1251,aust1307,-2.3808707305030268,1.2948457980892236
naru1238,pama1250,0.1651004839114414,1.8001962582008773
nati1244,aust1307,-3.4039093546266805,0.5880662148661067
naue1237,aust1307,-3.5221792785560657,1.5771267889550096
naur1243,aust1307,-3.982790876593463,2.9318003217315027
nava1243,atha1245,-4.7711987688251,6.458898378269467
nawu1242,atla1278,0.5539200496072043,0.8098046247106403
naxi1245,sino1245,0.1853060673983102,0.6509673515915306
ncan1245,atla1278,-0.1490053070798904,0.4573725655535234
ndam1239,atla1278,-4.137592216217076,1.9829819978593992
ndog1248,atla1278,0.2378847911627848,1.404633790196888
negi1245,tung1282,2.9742892062227986,3.356294092387067
neha1247,aust1307,-4.166328775970102,1.3898504403273133
kuma1276,aust1307,-3.500493751589236,1.763583628088572
nenn1238,more1255,-3.2322518960317086,5.248757023994795
nend1239,nucl1709,-1.11051773407188,0.5292902641193464
neng1238,aust1307,-3.648637988474313,1.8213528312046208
nepa1254,indo1319,-0.0608496168304881,0.7793313983677628
nese1235,aust1307,-2.387001743122851,0.5342327911395053
vinm1237,aust1307,-2.511656872212213,0.5332851803076935
ling1265,aust1307,-2.44374743103919,0.5238842417932901
nezp1238,saha1239,-3.812922420313972,8.25339855076766
ngaa1240,pama1250,0.7195911277972447,1.680359938481807
ngal1292,gunw1250,-3.839445738083324,6.539430373510648
ngan1291,ural1272,3.102005034839045,3.865556286830934
ngar1284,worr1236,-3.583872725542421,6.435844455233653
ngar1283,mirn1241,-3.420273796018977,6.642206253240032
ngas1240,afro1255,-0.8429460859926237,0.7139249010830859
ngba1285,atla1278,-1.5077388446333542,0.98125922846641
ngit1239,cent2225,-4.863529544033226,5.364243848548259
wang1291,pama1250,1.9018127079121232,1.7586697293816869
nhan1238,pama1250,2.213603787373496,2.748083343610133
nhen1239,tupi1275,-2.635352053131003,4.714988385158843
nila1242,atla1278,-4.1206630021762765,1.7927996561967774
nucl1633,nimb1257,-3.179072522535007,7.7833477669398
nisg1240,tsim1258,-2.8046934773661985,7.691008166153392
niua1240,aust1307,-1.8366041545891325,1.7645107735012535
niva1238,mata1289,-2.953435275582007,7.960054665244784
njan1240,atla1278,0.3709242389149918,0.5571925785869158
noct1238,sino1245,-0.4125227961729885,0.578017821826954
noku1237,aust1307,-1.4951158166784275,0.744173475757643
noma1260,atla1278,-2.3263774936978687,0.6584883046677028
noon1242,atla1278,-1.0857204995004714,1.695195766052905
nopa1235,otom1299,-5.688856893155361,4.255389820717031
nort2839,aust1307,-2.4526022724032823,0.6128417434044309
nort2697,turk1311,3.2157026179894066,3.239590575465062
nort2930,kiwa1251,-2.042364331405222,5.137984981052124
nort2702,drav1251,3.2820316374926986,2.4390918579388874
nort2938,haid1248,-3.5927515342833187,7.930076519612262
sing1264,sino1245,-0.3534592098676659,0.5994030405263082
nort2877,aust1307,-4.695764313999014,1.7843342224426646
nort2684,aust1305,0.6379825225893905,0.817728740005057
lush1252,sali1255,-3.571865782258602,5.134421939947972
nort2954,utoa1244,-2.95331112072764,2.414974012166182
nort2957,utoa1244,-4.498981190137886,3.0038542917708426
nort2723,sino1245,-1.300238429092441,0.771879034210281
nort2747,hmon1336,0.6391569349569326,1.3092827313137665
nort2722,sino1245,-2.208818622177178,1.0031160210034429
nort2994,aust1307,-1.2385973835256858,1.025262075905431
nort2885,aust1307,-4.643919060937357,1.901159514592301
nort2959,utoa1244,-4.109386317310463,3.027878078547177
tosk1239,indo1319,-2.2531851470571937,1.539231697232449
nort2732,sino1245,-0.2957148897992252,1.326207499433831
nort2690,turk1311,4.266019074855188,4.710563757179566
yoku1256,yoku1255,1.0636440212360323,3.655047730093408
nort2745,yuka1259,-2.663006748942175,7.582205033277269
nort2980,quec1387,0.6659465791833954,1.4957446357297144
nort2845,aust1307,-2.3989071159346733,3.1184584459293347
nort2942,atha1245,-3.769675798412999,6.304924166879623
nort2847,aust1307,-4.349430061401103,1.4150423135919985
nort2951,maid1262,-2.754259976571415,7.1891057806953205
yaki1237,saha1239,-3.566967655201096,8.110982989563578
nsen1242,atla1278,-3.500644577911362,2.174339103835159
nuer1246,nilo1247,-0.4848357703086683,1.798277175549979
nukn1238,nucl1709,-1.4404373961636738,0.6640288610235157
nuku1260,aust1307,-4.289586303837542,2.7309018154673126
nung1282,sino1245,-0.3705802075815572,0.6127878276149872
nupe1254,atla1278,-0.1880374284072763,0.8558126836535482
nusu1239,sino1245,-0.1507458255388845,0.5632106459789661
nuuc1236,waka1280,0.9967797283354538,3.646607893869973
nyah1250,aust1305,0.118687217126056,0.9365081129587036
nyak1260,atla1278,-4.110931973752342,2.1738081565661087
nyal1250,atla1278,-2.181521972872128,1.3914885681497395
nyan1307,atla1278,-2.950274714807974,1.5519905871299198
nyat1246,atla1278,-4.140659744935848,1.8061678631729468
nyaw1247,pama1250,2.341014584509262,2.236902233981814
nyis1236,sino1245,-0.6591618984768974,0.5997824167641426
nyor1246,atla1278,-3.494676775198114,1.4465245442930978
obok1239,lake1255,-3.664016967841002,8.80352005628158
occi1239,indo1319,-1.438241921822245,1.5585912495170309
oriy1255,indo1319,0.0765759259596388,1.2767570026519532
ofay1240,nucl1710,-4.871753939472331,6.800950351670168
kalm1243,mong1349,1.7844481431639467,3.7564981537625455
okin1246,japo1237,1.8613471390386376,2.0443122318541533
oksa1245,nucl1709,-0.2740102544019505,0.729595431196941
oloo1241,nucl1708,-3.2115968306827964,4.373982356255068
omie1241,koia1260,2.1426300488253904,2.54784691131759
bira1253,bira1253,-1.9104985800894636,4.917094324314526
onon1246,iroq1247,-3.54592832406192,6.76220541158445
oroc1248,tung1282,3.12031802070627,3.3250088520103525
orok1265,tung1282,2.7981289011502994,3.6697810174289702
orok1269,nucl1709,0.0629164027079189,0.8373442219908682
orok1267,nucl1580,-2.4452558003106337,4.312258581611852
orow1242,aust1307,-3.580612845185012,1.7726236852853
otta1242,algi1248,-4.809318863280016,7.509177637694939
paas1238,atla1278,0.7949942729329869,0.8024644655415916
paco1243,aust1305,-0.8627175905196349,0.7191560777368622
pagi1243,atla1278,-1.9660086072273808,1.221388938769563
pahn1237,hmon1336,3.0518160355673403,1.891348254525312
pait1244,sino1245,-2.4992403228256173,0.7071672807944651
pala1344,aust1307,-3.997635499568856,2.749172112173646
pali1279,araw1281,-4.826970563543689,6.782819966283515
balu1257,aust1307,-3.763206626000585,1.2694620078227974
pamo1252,aust1307,-4.087831134734141,1.627303622852807
pamp1243,aust1307,-4.651102874526016,1.9291825913389185
pana1307,nucl1710,-4.649941423160938,6.033566985254302
pang1290,aust1307,-4.553375034124835,1.86887720787049
pang1291,aust1307,-3.799417888462764,1.6488043857203003
pang1287,atla1278,-4.146515505890632,2.1269578831542137
pano1254,pano1259,-0.1193820317834131,1.0144431142783468
pany1241,pama1250,2.5589443662407003,2.020297332582782
papa1265,aust1307,-3.882620738639232,1.2743450586698408
para1302,sino1245,-1.7481734345002913,0.5978940452085908
patp1243,aust1307,-4.35516895545271,1.3410148437926637
patt1248,sino1245,-1.661728385672515,1.2565341490766675
paul1238,aust1307,-4.710544895587173,1.994836021467577
pela1242,sino1245,0.445776225637124,0.6369597993022573
pemo1248,cari1283,-3.1581409520912023,5.022751851787772
pend1242,aust1307,-3.946016818347597,1.6241038072532827
phom1236,sino1245,-0.5453122234114418,0.5352436712693205
pila1245,guai1249,-3.307669571762893,7.085249416464489
pima1248,utoa1244,-4.056730797124783,2.8585146799985512
pina1252,piaw1238,0.9045573510470653,3.3428219766064178
ping1243,aust1307,-3.4837345761711465,2.787794578519584
pint1250,pama1250,1.553454342583044,1.6950468002029735
pite1240,ural1272,3.0981353283081665,2.8661042124101623
pnar1238,aust1305,-1.333905326731314,0.830705927915524
pohn1238,aust1307,-3.478589599480162,2.819897395567752
poli1260,indo1319,-2.028997352726788,2.0445820875422958
popt1235,maya1287,-4.999474712118399,5.406219857755286
port1285,aust1307,-2.5045640390344728,0.584458585703235
port1283,indo1319,-1.8673865613569052,2.2354618372445465
phai1238,aust1305,0.6418893855639598,0.7574254050599514
