Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
giiw1236,afro1255,-3.706839416760287,1.229796581239241
gilb1244,aust1307,-4.277020014718308,2.249616307154685
gira1247,nucl1709,-0.9742296559347876,0.67587076236196
glav1244,afro1255,-3.684290018050139,1.0119212544360456
gobu1238,atla1278,-5.176279669463085,1.9909249356627703
ghod1238,nakh1245,-4.755612163774873,2.4406943887709334
gofa1235,gong1255,-5.138821935198997,2.486951444897413
gogo1265,suki1244,-2.013028095348698,1.946784063283624
gola1255,atla1278,-4.954869774929732,2.674942526017407
pare1266,aust1305,-3.144249743227159,1.0243951849262791
guah1255,guah1252,-0.9822827385993458,1.8923375144532444
guam1248,barb1265,-3.255764969308116,2.468425305465324
guat1253,guat1253,-3.4195741412481944,3.025142582991034
gube1234,atla1278,-4.554071597618185,2.660756810867567
gude1246,afro1255,-3.840561301975471,1.056502212449934
guer1243,otom1299,-4.419283560959941,1.4536298102219585
guhu1244,nucl1709,-1.3578402405421597,0.8614221115771814
guiq1238,sino1245,-3.8217713630735934,0.8184989044759279
gulf1241,afro1255,-0.2968332314158819,1.2108512530899778
guma1254,aust1307,-5.000080814441481,1.1206327965250829
guny1241,pama1250,0.5910177505862517,1.2016687370253498
gura1251,indo1319,-4.527333229452253,1.9658555126479451
guru1261,sino1245,-2.6135650013840843,0.4899716123262894
guru1271,afro1255,-3.725898462707733,1.2600073818342592
gusi1247,atla1278,-5.780748917315037,2.204794295075853
kwam1249,koma1264,-4.629655385207005,2.980287414218108
gyel1242,atla1278,-5.761245613175331,2.1749393131775987
haaa1252,atla1278,-5.561562236052839,2.24626979104376
hadi1240,afro1255,-2.688654790092115,1.34292897597765
hadz1240,hadz1240,-5.205590014053276,3.3058341375026936
haka1240,sino1245,-3.3421427010078,0.8215964132976046
hakk1236,sino1245,-2.615368095427058,1.6250815490818775
halh1238,mong1349,-3.5498837523058584,2.9211281950708217
hali1244,aust1307,-3.89590157192758,0.8659824508455634
halk1245,sali1255,-4.294460784975716,2.626541763568889
hame1242,sout2845,-5.129282093781346,2.8380587959212944
hang1263,nduu1242,-1.5881555803924272,1.2495035105296703
hani1248,sino1245,-5.045192405506899,1.2283195414963322
hano1246,aust1307,-0.0695314962180628,0.4642086764633362
haru1245,piaw1238,-3.943687239875129,1.966482843482666
hass1238,afro1255,-0.6033095763980865,1.6638131894641783
remo1247,aust1307,-3.386164715962047,1.058040598653239
hava1248,coch1271,-3.3363347093953903,2.808829217962654
hawa1245,aust1307,-1.619066274705854,1.9284518276988232
sabu1255,aust1307,-4.701013349262713,1.9071329280403573
hehe1240,atla1278,-5.585612658176774,2.358426024820655
heil1246,waka1280,-4.412903850708185,3.297123658065505
here1253,atla1278,-4.915992894345565,2.517766087457922
hida1246,siou1252,-3.814361576860914,3.286383528315488
high1276,mixe1284,-4.880155563527857,2.9176535533125394
high1278,utoa1244,-4.10695641002498,1.634838926920649
karb1241,sino1245,-3.93950471719324,0.7494857978802743
hind1269,indo1319,-3.2073320582171028,1.913915965482244
hixk1239,cari1283,-3.079060667339572,2.1575792879895244
hooo1248,aust1305,0.5861176005016477,0.9548608749094828
hoav1238,aust1307,-1.5936897577827167,0.7392505667528013
ainu1240,ainu1252,-4.15505913889134,3.6886343347537744
holo1240,atla1278,-5.381281987881752,2.229954447405227
hone1235,atla1278,-6.64933643412942,1.715778195576024
honi1244,sino1245,-1.8097879527583052,1.031585672952548
hopi1249,utoa1244,-1.5045646044444403,1.445323665680916
hote1245,aust1307,-1.3986454277652545,0.571762154713753
hozo1236,maoo1243,-4.691516687680668,2.953113734013458
hrus1242,hrus1242,-5.286866972294806,2.5632802698088333
huuu1240,aust1305,-5.63582714605865,1.0865051349528103
hual1241,quec1387,-4.347421304620223,2.586468956818002
huam1247,jiva1245,-4.004565596430149,2.7066631212917374
huar1255,utoa1244,-3.4292896712376564,1.8296772263405168
huas1242,maya1287,-5.210847352823341,2.8597517895638704
huba1236,afro1255,-3.848272067829358,1.0433187101548036
huic1243,utoa1244,-3.718924924664777,1.992522659928396
hula1239,aust1307,-5.088226622693147,1.051133956619195
hula1244,afro1255,-1.1759031642172943,1.3556378136043985
huli1244,nucl1709,-1.3400947644021404,0.7503691069317568
humb1243,song1307,-4.920812248891735,3.2598016462860158
hung1275,aust1305,-5.481899262704834,1.591859392576394
hung1274,ural1272,-3.1716929154823683,2.337934222391901
hunz1247,nakh1245,-4.776800572766591,2.3886388333739905
hupd1244,nada1235,-3.05432119144797,2.4641055174079862
wyan1247,iroq1247,-0.2468367268775374,1.1367126453791396
hyam1245,atla1278,-6.337769505210975,1.996334776216856
iaai1238,aust1307,0.0222588485774342,0.6053971878539892
iatm1242,nduu1242,-1.7809461136922389,1.2793008397901895
ibal1244,aust1307,-0.3016108687751317,0.8235006374359211
iban1264,aust1307,-2.167249010899621,1.431539589685591
iban1267,aust1307,-3.8900914675283182,1.0067637916054313
ibat1238,aust1307,-3.9752337367669743,1.3182244842873692
ibib1240,atla1278,-6.01798114896334,2.094666246356237
icel1247,indo1319,-4.080045483547491,2.8222958166868164
idii1243,paho1240,-3.662257392414333,2.3231897672969324
idom1241,atla1278,-6.24165275363565,2.0489052057042816
idum1241,sino1245,-4.642956281435556,1.1264938575705823
idun1242,aust1307,-1.962857907352776,1.0154417507775593
nucl1417,atla1278,-6.00816058764692,2.1900709451722737
ikkk1242,kuli1252,-5.112015322582761,3.1162585791307422
ilaa1246,atla1278,-4.868925739677191,2.324891184645778
iliu1237,aust1307,-5.25668474615073,1.727730144217822
ilon1239,aust1307,-3.679476184807253,0.9231529255109208
imba1240,quec1387,-3.67760974155416,2.474793502612157
ingr1248,ural1272,-4.056232634133909,2.312886772296558
ingu1240,nakh1245,-4.7227151977860204,2.5485213987616278
alba1269,aust1307,-4.118218984563216,1.2523985546849343
iqui1243,zapa1251,-3.5926559196497085,2.459668818906151
iran1262,aust1307,-4.539783772211864,1.6247749925335735
irar1238,aust1307,-4.759705944551934,1.086307042490135
iray1237,aust1307,0.060287055498714,1.0190577081154926
iris1253,indo1319,-3.5056308757829315,2.448944064602732
irul1243,drav1251,-4.317483331542445,2.462506451613716
isco1239,pano1259,-3.324861610395261,1.391936189985251
isin1239,aust1307,-3.585908717952017,0.8841442851496635
isir1237,kwer1242,-1.3726759895784435,1.4927963187288733
isna1241,aust1307,-3.7676086907825095,1.155816925738888
isth1240,utoa1244,-3.885250526151169,1.8532191272038985
isth1242,utoa1244,-3.8905064726083936,1.8390590006263776
isth1241,utoa1244,-3.888732397083318,1.8534795255698544
ital1282,indo1319,-3.4144219925223025,1.9718218933080316
ivat1242,aust1307,-3.955726043925797,1.551274568480653
iton1250,iton1250,-3.3231329052110907,2.5810891831379807
itza1241,maya1287,-4.805072788363381,2.89537715229966
iumi1238,hmon1336,-6.215197045213429,2.275133184638933
iwai1244,iwai1246,-4.521662812509075,2.5783730444810224
iwam1256,sepi1257,0.0757030618032312,1.0128238458833954
iyoo1238,nucl1709,-3.8235776034864895,0.7645639197312244
jahh1242,aust1305,-4.289118325194653,1.4293399744617172
jalk1242,mand1469,-4.779750215978234,3.3806828860379934
jamb1236,aust1307,-4.872189532843178,2.2257443831644377
djam1255,mirn1241,-0.0855376210070386,1.3170744874975808
jams1239,dogo1299,-4.924551296158395,3.1663375630897743
nucl1643,japo1237,-4.4499780246287495,3.287361461367044
japh1234,sino1245,0.141575666610944,0.7128663792139287
jaqa1244,ayma1253,-4.064566833997883,3.0899972828829307
jara1266,aust1307,-5.75154496170911,1.7960414427734557
java1254,aust1307,-4.802024893553438,2.258700855038744
jehh1245,aust1305,-5.142273211762959,1.4146162327009124
jeha1242,aust1305,-1.1824565013774857,1.112496885891148
jenn1240,drav1251,-4.47157911173298,2.311360066715281
jeru1240,sino1245,0.702923843927832,0.4798424652944297
jiba1237,atla1278,-6.67293583540406,1.7045196871126969
jina1244,afro1255,-3.484064921748144,1.1119937969365976
djin1251,mirn1241,0.8505053448719195,1.3331008063203296
jita1239,atla1278,-5.751194248235496,2.221556930988359
jjuu1238,atla1278,-6.331328934546217,2.0041325258985143
juku1254,atla1278,-6.448462432926507,1.8088556898843395
jurm1239,cent2225,-5.164362473467455,2.7797995787478627
kaba1281,cent2225,-5.609699997166808,2.5966133943602188
kaba1278,abkh1242,-4.407800791330589,3.169560190686349
kach1284,gong1255,-5.1945777464919285,2.563115382055696
kada1242,drav1251,-4.487229030671144,2.337593463283544
cent2100,aust1307,-4.152468747355874,1.4929835905063444
kado1242,sino1245,-4.976826795956391,1.0219046945120969
kafa1242,gong1255,-4.836760515371235,2.489954114356891
kaga1256,aust1307,-3.781492611463617,1.4589432774196047
kagu1239,atla1278,-5.506882420498663,2.32819925404021
kaik1246,sino1245,0.9788327454187388,0.7855704068658227
kaki1249,kaki1249,-3.759336270497251,2.097858550166521
cacu1241,kaku1242,-3.0217686244834834,2.466108582511552
kala1399,eski1264,-3.226483869325588,3.158505732616304
kala1388,aust1307,-4.715792794551325,1.6855301583437283
kara1499,west2604,-1.577025071010297,2.0015781043948264
kala1384,atla1278,-5.098790295162971,2.537609421958048
kali1308,sali1255,-2.943478816542628,2.426333176391
kamm1249,atla1278,-6.525974306159739,1.7445651028490603
kama1370,nucl1709,-0.3236048813030766,0.6643689798398631
kamb1297,atla1278,-5.7561182751518185,2.267526760242176
kamb1299,aust1307,-4.717860009187143,1.991121998246954
kamu1260,kamu1264,-3.043152444620146,1.695126271449908
kana1286,aust1307,-4.163997014359635,1.5637188077822175
kani1286,nucl1709,-3.70761109296639,0.718110463728225
kank1243,aust1307,-3.345993021005826,0.914537423753806
nucl1305,drav1251,-4.318166408726663,2.376571157295637
kaon1241,atla1278,-5.024497634727914,2.375658963011902
kapi1249,aust1307,-0.5537771536030798,1.123788457880821
kaqc1270,maya1287,-4.750202807197527,2.801232723792224
kara1482,cent2225,-5.129974577682018,2.816467302788087
kara1500,nucl1710,-1.6580580154234807,1.596289513831945
kara1487,aust1307,-3.540923675264099,0.8782769294755108
kara1486,aust1307,0.3534584661976248,0.5980690932842374
kare1338,atla1278,-6.0207709893199,1.9063766376594653
kare1335,ural1272,-4.37123433832917,2.2495511544403453
kari1306,atla1278,-5.358385974895235,2.2467363218713
kari1311,tupi1275,-3.39774577328864,2.254427177478849
kark1258,pauw1244,-3.9064991004539,2.167582006603239
karn1252,aust1307,-4.614038145827719,0.688188310863997
karo1304,karo1304,-4.044198790713085,2.9970592335641806
kash1277,indo1319,-3.926932092903874,2.1185465398717884
kask1239,atha1245,-5.185818899294127,3.1122887510226125
newa1246,sino1245,-2.6651041954134493,0.5803080052166303
kats1235,sino1245,-4.73035150832563,1.1298224037764664
kana1291,katu1274,-2.7465799029619617,2.5543380530376387
kava1241,aust1307,-4.307348894664182,1.6933883697709664
kaya1315,sino1245,-4.288022893832064,1.3400098836494214
keap1239,aust1307,-5.15869984214736,1.0754382865004266
keda1252,aust1307,-5.165988089049199,1.8008303599248805
keig1242,kadu1256,-4.772829103176593,3.318787796741701
kele1255,atla1278,-5.188059168810425,2.1673041280330345
kele1258,aust1307,0.0055572257084349,0.5671789249658974
kele1259,aust1307,-3.54866052504509,0.8823815666458126
keme1240,atla1278,-6.400165755225071,1.80268233531898
keng1240,cent2225,-5.547839934158539,2.475541946710196
kens1248,aust1305,-4.382565258244953,1.198958234747809
kenu1236,nubi1251,-3.695490146096306,3.451914171608138
keoo1238,aust1307,-4.897359960121423,1.9246857717121904
kera1255,afro1255,-3.608554896937128,1.2234440095662156
keri1250,aust1307,-4.837278972451085,2.2089792112983564
kesa1244,nucl1709,-3.850475000895581,0.6999227089393614
kett1243,yeni1252,-3.171965767185734,3.2732553754225595
kgal1244,atla1278,-5.048654618175201,2.6784499037011926
khak1248,turk1311,-4.4647328676995865,3.249829217964094
khal1275,sino1245,-0.0747885124224376,0.4970245483405899
kham1282,sino1245,-1.3322906021642469,1.334180373178237
khan1278,atla1278,-6.002376001691225,2.16265067747908
khan1274,aust1305,-2.47344211042539,1.3355202341823826
khar1288,sino1245,-3.758384008936365,0.6367244032431354
khar1287,aust1305,0.9558985503225677,0.9938487119561392
khas1269,aust1305,-4.2661079074736685,1.2609804355929084
khez1235,sino1245,-0.5539201597847854,0.5452376255009863
khin1240,nakh1245,-4.674876066360308,2.541172641725556
khmu1256,aust1305,-2.6260162563946725,1.2155491011621735
guan1266,sino1245,-0.0749496745079698,0.6768697826735908
khum1248,sino1245,-0.2536105688449885,0.7529043733906087
khva1239,nakh1245,-4.771582134866911,2.387754239204412
kich1262,maya1287,-4.825759279069435,2.789997337652011
kiku1240,atla1278,-5.780781410036394,2.1990295407891414
kile1243,tung1282,-4.362875873953704,3.359543749375227
kili1267,aust1307,-4.862913801855683,1.1504177641810855
kimm1246,atla1278,-6.408042467226345,1.7653665761673727
kima1246,kolo1268,-4.130542185497664,2.6193281735032654
kimm1245,hmon1336,-5.77821004606288,2.4309908590832148
kina1250,aust1307,-4.072039741282145,1.4325945355432266
kinn1249,sino1245,-0.0765567976302579,1.064392288077236
kiow1266,kiow1265,-3.90095638310784,3.118145588008824
kips1239,nilo1247,-5.223870244500111,3.086950853617071
miju1243,sino1245,-1.4511173577158516,0.9085246308340372
koda1255,drav1251,-4.424490036770741,2.362279919300258
koho1244,aust1305,-4.725372852375078,1.8312899909409817
koir1240,sino1245,-3.777820303819432,0.6392369666564308
koit1244,koia1260,-4.344341786517454,2.1864109513057297
koko1269,aust1307,-4.843911193755612,0.792713170720666
kola1285,aust1307,-4.766580160747879,1.411787083767591
kolb1240,atla1278,-6.499220425743628,1.7455515158459267
kolc1235,atla1278,-5.796804928049662,2.029106885164488
kolu1245,aust1307,-5.081034512765656,1.0793004274447755
komb1274,nucl1709,-4.429560532690396,1.2925361574504208
komc1235,atla1278,-6.343474359318077,1.8112278260473824
komi1270,sino1245,-3.7033270572187895,0.7037302079891008
komi1269,ural1272,-3.419182764412189,2.386519210731514
komi1268,ural1272,-3.302581138237543,2.4185610714438592
komo1260,atla1278,-5.364807775081704,2.18677949679769
kona1242,east2433,-1.1790998253932885,1.5794674675509537
konk1267,indo1319,-3.5018849293414043,2.2008045112884296
kony1248,sino1245,-4.448173087755384,0.6635596075647694
konz1239,atla1278,-5.561294085892449,2.193801265200558
koon1245,atla1278,-5.622592156212153,2.0506547344548505
koor1239,gong1255,-5.243560982049236,2.5835587018225965
kore1280,kore1284,-4.101638212861037,3.662584035842383
kork1243,aust1305,0.765722938171405,1.3223523461202182
koro1298,atla1278,-5.516317630404275,2.3360295535756928
koro1313,sout2948,-0.9376725824781909,1.6519459316517082
korr1238,drav1251,-4.3710803422356745,2.428353790022606
kosa1249,nucl1709,-4.385520728930291,1.2552622363220496
kosr1238,aust1307,-4.584445680136605,1.8306855265591269
kota1263,drav1251,-4.484041219415894,2.313364672646258
koti1238,atla1278,-5.198209625377674,2.779523048680204
guan1269,tuca1253,-3.2117886646464693,2.0503681866701067
kove1237,aust1307,-1.1580473601999135,0.6826171922391131
koya1251,drav1251,-3.807762286591476,2.041839175568699
koyr1242,song1307,-4.957225003061996,3.3900236104741266
koyr1240,song1307,-4.89815723039737,3.3411421480052503
koys1242,afro1255,-1.9039162783356145,1.345193076058422
kren1239,nucl1710,-3.057139228834329,2.486021183101488
gbay1288,kres1240,-4.879172677623124,3.31923629397104
kryt1240,nakh1245,-4.66633338335704,2.558382469921032
kuan1248,aust1307,-0.540881653836021,0.5840039555096155
kuan1247,atla1278,-4.8438299078509,2.626949302908748
kuii1252,drav1251,-3.751193915608368,1.8040811293645704
kuik1246,cari1283,-1.5888947346441618,1.699457186780169
kuku1280,pama1250,-0.4982444287232959,1.044734421827224
kuku1273,pama1250,0.6197283222050269,1.1849822395337384
kulo1237,aust1307,-4.201203058356445,1.5791628250642678
fait1240,nucl1709,-4.01497603638192,0.6971198360034325
kulu1253,sino1245,-3.410182403632431,0.5532661761439548
kuma1280,nucl1709,-4.043204219992443,0.6720874632751013
kumb1268,pama1250,0.925611206705842,1.6330294677772883
kumz1235,indo1319,-3.4930121659335813,2.505878517179974
kuna1268,kuna1268,-1.687035943672239,2.2744207834857155
kunb1251,gunw1250,-2.0120381183994915,1.5952876686198936
kunj1245,pama1250,0.6334075211024939,1.162088663756895
kuot1243,kuot1243,1.3938846001324112,1.6419640309476686
kurr1243,pama1250,1.86270336943832,1.302628559990835
kusa1251,aust1307,-1.5955070864382792,0.7386811284668418
kusu1250,kusu1250,-2.9656749904142563,2.304327732963316
kute1249,kute1249,-1.2822345988948118,2.108675540456558
kute1248,atla1278,-6.427992446354713,1.8197434661293
kuvi1243,drav1251,-3.811258900032672,1.830551339569538
kuyy1240,aust1305,-5.3292969331521824,1.575011637111321
kwai1243,aust1307,-2.175917286580031,0.7253009157204593
kwam1252,aust1307,-0.2017764686695662,0.5468949818916444
kwar1239,aust1307,-2.1385610980380267,0.7085294402174949
kwaz1243,kwaz1243,-3.251382065449018,2.7325340585927984
kweg1241,surm1244,-5.104543678305599,2.733535000615431
nucl1595,kwer1242,-1.3769591291098775,1.48187554629893
kwin1241,worr1236,-0.3719851256271003,1.2931494758592268
kwom1262,sepi1257,-3.3304369708628867,1.0412344937377789
nucl1593,kwom1263,-3.927841649042378,2.117105774066196
kxoe1243,khoe1240,-0.2640306915636916,1.6287285934414504
kyer1238,sino1245,-2.85236776519631,0.6336229553200994
cori1240,atla1278,-6.352922801832181,1.9804843822175464
laal1242,laal1242,-5.528775696419463,2.9449056250009
labu1248,aust1307,-1.4345128328907777,0.5550884917832559
lach1248,taik1256,-5.559385298155975,2.7492053579736666
lafo1243,tege1244,-4.729199872257164,3.223271503044528
lagw1237,afro1255,-3.425154865306889,1.1262046087308164
zaye1235,sino1245,-4.122352254178902,1.259799898804833
lahu1253,sino1245,-1.8972687535770285,0.9852451542296984
lahu1252,sino1245,-5.198807734301815,1.0269197896895546
laiy1246,aust1307,-5.171949572974105,1.993468861343438
lakk1252,nakh1245,-4.740436654892961,2.4440438512060654
lala1268,aust1307,-4.831846934079837,0.9261752794268556
lala1264,atla1278,-5.101589947805255,2.471114685123577
lama1277,aust1307,-5.076224488206813,1.8438777035152876
lama1288,afro1255,-3.728336121980176,0.9978206421281036
lamb1269,indo1319,-3.605121695584769,2.128463520936543
lamb1273,aust1307,-4.684468657511195,2.046681333194213
lamb1272,atla1278,-5.451546851060282,2.40628101728983
lame1260,aust1307,-3.247162463408766,0.4587244973882938
hela1238,sino1245,0.5837467492831596,0.5393481663219579
lamk1238,sino1245,-3.2939058614298227,0.7298727263902318
lang1320,atla1278,-5.826003292134494,2.160317235886283
lara1258,lara1258,-1.536611493566328,1.8772164046595443
lash1243,sino1245,-1.1784674149178795,0.7505513878257619
teke1275,atla1278,-5.073867987118775,2.230727157512499
latv1249,indo1319,-4.918143663493298,2.1677390705065083
lauu1247,aust1307,-2.0983854970722287,0.7300393556453657
lave1248,aust1305,-2.182938617072659,1.362838216067312
lavu1241,lavu1241,-0.0232264030099325,1.4865802725338964
lazz1240,kart1248,-4.254571702300124,3.1672185698367272
lega1250,atla1278,-5.443435930317741,2.104766370488749
lega1249,atla1278,-2.220217576966853,2.012767452562225
lele1276,afro1255,-3.4631538182066417,1.3806690781325384
lele1267,aust1307,-3.547100405086706,0.562693758778563
lele1270,aust1307,-0.1756888231161636,0.6039613306441582
lemb1266,nucl1709,-1.2774741937703649,0.7004887280269791
leme1238,aust1307,-1.56027482089695,0.6627696585834579
lena1238,aust1307,-0.2059901107564605,0.5387698427976169
lend1245,cent2225,-5.436517485227019,2.7986162279474693
leng1259,aust1307,-2.1402873288971547,0.7094635982103714
lepc1244,sino1245,-0.3626193101814654,0.6318790836841996
lese1243,cent2225,-5.237436875521223,2.838550603115293
leti1246,aust1307,-5.346037815970652,1.6964010982572626
lewo1242,aust1307,-3.5216803495180864,0.4827899872291512
lewo1244,aust1307,-4.980893404706513,1.839678069980117
lezg1247,nakh1245,-4.694121886124359,2.509892548512489
lian1251,sino1245,-0.5432456197428694,0.6184395178323734
libi1244,atla1278,-4.164962156615949,1.805623281952069
liby1240,afro1255,-0.6174970391730361,1.4773074763608074
lihi1237,aust1307,0.2717179937453979,0.6010937764206665
liji1238,atla1278,-6.389490063023747,1.939238162860168
lika1243,atla1278,-5.478905191123689,2.182794120890481
lill1248,sali1255,-4.272346220706198,2.6534499820652866
nucl1327,limi1242,-4.405366922978835,2.449623737967832
lipo1242,sino1245,-4.5022485443769416,1.0241922578714728
lish1245,afro1255,-1.9058885020859555,1.3242719233043942
lisu1250,sino1245,-4.429371343566594,0.7952269465801045
lith1251,indo1319,-1.6844799027538837,1.9523423350328963
lito1235,atla1278,-4.575273807911633,1.8326827473178329
livv1243,ural1272,-4.281628028605707,2.2788240706441405
loba1239,atla1278,-4.480547880085611,1.8313468053790205
logo1259,cent2225,-5.156751290916792,2.7675878143584267
balo1261,atla1278,-4.591135768741179,1.881969425146228
loka1252,atla1278,-6.172513608963119,2.039904459359644
araw1276,araw1281,-3.822544479407052,2.8462293651677717
lolo1259,sino1245,-4.539554956579892,1.015139490222357
lomb1257,indo1319,-3.6568933507673016,2.0706767467907463
chiq1248,chiq1253,-3.6226728466964913,3.002781354471492
acha1249,sino1245,-0.6940658973268328,0.7213796972404478
long1395,aust1307,-2.1944376579499982,0.7459812867406423
loni1238,aust1307,0.0317747431629412,0.6129829809151128
lonw1238,aust1307,0.145448165473953,0.3737978399151251
lote1237,aust1307,-4.191419562991474,0.8997192778185297
loth1237,sino1245,-4.08861122308225,0.6246211545628633
lotu1250,aust1307,-4.186891057856096,1.4984859022097363
louu1245,aust1307,0.0649200726189134,0.5977770908697142
lowl1260,tequ1244,-4.741432160977121,3.013175393036615
lowl1265,utoa1244,-3.460254661762531,1.8346345349698647
lozi1239,atla1278,-4.917669028498242,2.1773388072633164
luan1263,aust1307,-5.345060478119532,1.706164768058339
onto1237,aust1307,-0.7733568575583429,1.034613855271329
lubu1243,aust1307,-3.6045500557190926,0.9804635774799556
luch1239,atla1278,-4.7297691310306345,2.2650742477814942
ludi1246,ural1272,-4.070813351937511,2.416387950914158
lugb1240,cent2225,-5.1924659959150725,2.7690359624868943
lule1254,ural1272,-1.693101302554609,1.5214448336207869
lumu1239,narr1279,-4.773850347495491,3.1451724703029846
lund1266,atla1278,-4.922880411469137,2.3971455700628903
lund1271,aust1307,-4.789989251177693,1.4872691930642885
luok1236,nilo1247,-5.276558161234157,3.130788693027762
luse1252,atla1278,-4.644631120270663,1.9548459192453564
lusi1240,aust1307,-1.3710347579019802,0.6700099797443526
luva1239,atla1278,-4.773599113863364,2.3001517843458243
luya1241,atla1278,-4.572289420192239,2.185402475077993
maan1238,aust1307,-5.132112562072285,1.9820468900291248
maba1270,atla1278,-4.749140232256381,1.932616302498995
maba1277,maba1274,-4.981936856092352,3.200224867343785
mace1250,indo1319,-3.606832886974152,2.0774475803286343
maco1239,sali1297,-2.564155798451246,2.428977847887182
macu1260,tuca1253,-3.276356693170293,2.0786023160451714
mada1285,aust1307,0.3137406644699776,0.5379603522399061
madi1260,cent2225,-5.324090449649809,2.765779838142307
jama1261,araw1282,-1.129862036828965,1.836908071447977
maga1260,indo1319,-2.9702518023693374,1.4757301139923236
magd1235,otom1299,-4.4622728162614855,1.410924403789096
magu1243,aust1307,-4.790306906554866,1.627212533356304
mail1248,mail1249,-1.665093473595087,1.9315702430154376
mais1250,aust1307,-5.229582060631221,0.9553016870236442
mait1250,indo1319,-3.439182413744464,1.2937962807336203
maja1242,surm1244,-4.535704939949674,2.6682958471102585
maka1304,atla1278,-5.855716587875465,2.0025566363629554
makc1235,taik1256,-4.780084538904224,2.8456629424620266
makh1264,atla1278,-5.2688695998707935,2.7043804744140623
makh1266,atla1278,-5.297629264161031,2.6948618135385085
mako1251,atla1278,-5.375238241276704,2.639753056496137
mala1463,drav1251,-4.509429341297995,2.6108271822415032
mala1534,aust1307,-3.75953265932222,1.07091970191202
mala1464,drav1251,-4.522230611210718,2.5180844101920568
mala1522,chib1249,-2.2723515158696257,1.4964935894606062
male1284,gong1255,-5.184400931626447,2.5107289399354995
male1297,chib1249,-4.068229666428128,2.3689631175470547
male1289,aust1307,-1.4857023568059404,0.6565699390845312
malg1251,afro1255,-3.480000244344712,1.0755291843515962
mali1285,otom1299,-4.5898923619029945,1.4494958389827437
malt1254,afro1255,-0.0389475260183385,1.4926853406438363
malu1245,aust1307,-3.759596818464641,0.4517666500756023
mamm1241,maya1287,-4.84778402178313,2.7639231028853697
sauk1252,nucl1709,-1.095115104079988,0.7311809596299161
mama1275,aust1307,-4.484312103885163,1.6992405912173023
mamb1306,aust1307,-5.173464352912084,1.7178018534002808
mamb1294,atla1278,-3.432359627417062,1.614392362471297
mamb1296,atla1278,-5.411890809265511,2.388711590389903
mamv1243,cent2225,-5.206398330134116,2.794854332785028
mana1295,aust1307,-1.1334922603187656,0.6971172566816461
mana1298,nduu1242,-1.4732320508879613,1.2402790799309558
mana1288,sino1245,-2.438797656610592,0.7497224296800757
payn1244,nucl1709,-4.2137875779743,0.7322530518217274
mand1440,aust1307,-2.771075372531952,0.6510435359671987
mand1415,sino1245,-3.394937377558933,2.425296323582982
mang1378,aust1305,-5.784287956267288,1.194863731675052
rapa1245,aust1307,-1.594235875666728,1.849456528121644
mang1401,aust1307,-1.4792089949245435,1.8426354929587203
mang1381,mang1423,0.6239704849963916,1.6281632136170168
mang1394,cent2225,-5.0907492343834,2.8408714138557203
mang1405,aust1307,-4.889216819714107,1.9720545949694528
mang1403,aust1307,-4.195397343377122,0.8676123409262049
moni1237,otom1299,-4.182605635747308,2.599752434440136
tong1308,aust1305,-1.32665235737063,1.268046349372657
manm1238,aust1305,-2.4446549108825235,1.0843407117220123
mans1262,aust1307,-4.8334814081865405,1.7667880320457403
manu1258,aust1307,-5.363297047488313,1.6504772275403528
maor1246,aust1307,-1.539265246365042,1.8789554549002132
mapo1242,aust1307,-1.481435115997347,0.5474341614153913
mapu1245,arau1255,-1.2326332050155997,2.337793251369296
mara1382,sino1245,-3.2542286489354915,0.8581855614861729
mara1399,aust1307,-0.5704202546813287,0.3943838812351288
mara1379,sino1245,-3.821466733584247,0.62477752713164
mara1404,aust1307,-4.676154972708548,1.5987053591315885
mara1386,west2434,-1.7147696606020115,1.3574390992168168
mara1396,tama1329,-4.789683971574348,3.266348338664271
mara1378,indo1319,-3.420926361587758,2.030676291412709
marg1253,pama1250,0.0296443950635116,1.1893466060535325
marg1265,afro1255,-0.6767242177688639,0.9357062573755756
mari1414,drav1251,-3.467793727569904,2.111222409711392
mari1440,coch1271,-3.5035548548717856,2.8302218212434944
mari1428,aust1307,-4.1789814180261615,0.7315153533922043
nucl1622,anim1240,-3.9783582443610017,2.634445398904094
mari1416,sino1245,-3.4282030184916072,0.7030200301358764
mari1424,west2434,-1.6186538851368368,1.351667531578748
moro1289,moro1289,-3.8928012680820654,2.576217024965666
mart1255,pama1250,1.7652538596767742,1.3891762500502356
maru1249,sino1245,-0.7329811592259077,0.8163090846576209
maru1252,pano1259,-2.5843774815217984,1.3631643730526075
masa1322,afro1255,-3.5715154277632752,1.2389640782853597
masb1238,aust1307,-4.17601367407043,1.378378421371182
mask1242,aust1307,-0.1537260581050374,0.3588722843914773
matb1237,aust1307,-5.519868553144396,1.5253579041933647
kemb1249,aust1307,-2.2017499550233586,1.5479645144391188
mati1250,aust1307,-4.733940495798112,1.660505950409294
mato1252,aust1307,-1.2158662420302842,0.6206301599620758
mats1244,pano1259,-2.8167491802038023,1.462893837520269
matu1261,aust1307,-4.14829049313532,0.7574034765048911
maun1240,iwai1246,-4.543076313331974,2.506495186803356
maxa1247,nucl1710,-2.9536348664276195,2.44738697903449
maya1285,misu1242,-4.632235021716455,2.575242398343944
