Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
hula1244,afro1255,-2.610292778090449,2.0099545949473585
huli1244,nucl1709,2.4313525128059457,0.7150755157257933
humb1243,song1307,-4.239632632967843,3.1552356214448003
hung1274,ural1272,-3.1058817109986547,2.994534645870317
hunz1247,nakh1245,-1.8030075126156089,0.7628705481060516
hupd1244,nada1235,-0.6252911784337585,2.0303565914203947
iaai1238,aust1307,-2.6406730533254965,0.96150482239009
iatm1242,nduu1242,2.2040386121666096,1.421056742708105
ibal1244,aust1307,-3.804652873949289,1.34202010234997
iban1264,aust1307,-3.5314229865719184,1.6363754155326742
iban1267,aust1307,-3.9071860670252656,1.393419301127491
ibat1238,aust1307,-3.9431228447429176,1.5268317068696833
icel1247,indo1319,-4.167306354038628,2.4719893512712
idaa1241,aust1307,-3.622746909881276,1.4601755673996886
idii1243,paho1240,-1.995133389890164,2.1448396866423383
idum1241,sino1245,-2.6183302695320494,1.1555739159770342
idun1242,aust1307,-1.808140045708643,0.6324387005935179
ikkk1242,kuli1252,-3.106250015279929,3.1662513474103653
ilok1237,aust1307,-3.672628504275088,1.3387120334379947
imba1240,quec1387,2.170901935901572,1.50342123194263
imon1245,bord1247,-1.2872202736544949,2.170772490234357
ingr1248,ural1272,-5.107202089830503,3.160038664051557
ingu1240,nakh1245,-2.0274982824883074,1.04703828311575
iqui1243,zapa1251,-1.9524437569613424,2.24386221604992
iraq1241,afro1255,-2.191470932619211,1.383676067318942
irar1238,aust1307,-4.999078766893019,1.3537256845412935
iris1253,indo1319,-4.231687115805737,2.393403614969191
irul1243,drav1251,-3.729614296887508,2.4295436429987696
kris1246,skoo1245,-1.3404012325544228,2.242653807546281
isco1239,pano1259,1.8280076033107655,1.3294453756597635
isir1237,kwer1242,-1.8926578782677037,2.6735326005551467
isna1241,aust1307,-3.9320888955900655,1.4542527227131965
isth1241,utoa1244,-2.390423785953196,1.462914682605244
ital1282,indo1319,-4.168504639534582,2.200625376461883
ivat1242,aust1307,-4.006214486205466,1.6033286056811846
iton1250,iton1250,-2.572322342134269,3.1727153349468327
itza1241,maya1287,-2.587403519477598,1.472875503520573
iumi1238,hmon1336,-4.439623080265992,3.48026976718278
iwam1256,sepi1257,-0.8609064623894668,0.7642305571027688
iyoo1238,nucl1709,2.524789204971758,0.594539958567065
jahh1242,aust1305,-4.026534693681566,2.062346476409173
jalk1242,mand1469,-3.494079444024053,2.1356150260659508
jamb1236,aust1307,-3.5690342801831862,1.8931630905133376
djam1255,mirn1241,-1.0738125241842331,1.5923402501792054
jams1239,dogo1299,-1.4169520418095396,1.3839485756489758
nucl1643,japo1237,-3.117802782799868,3.37575081066287
japh1234,sino1245,-2.2083438648933003,1.051823012241261
jaqa1244,ayma1253,-0.4383241707316743,1.8002568470261546
jara1266,aust1307,-5.984409642880952,2.038515835722105
jehh1245,aust1305,-4.225974152509678,1.829550935883271
jeha1242,aust1305,-4.061317533881593,2.035448177289658
jenn1240,drav1251,-4.093198540865318,2.29192058116747
jeru1240,sino1245,-2.548682993792049,0.6824820736946497
djin1251,mirn1241,0.2582533912715381,1.449970322954953
jjuu1238,atla1278,-3.461052350304358,1.2723465671998395
juku1254,atla1278,-3.1294235037418567,0.950619339255649
jurm1239,cent2225,-4.117588636825341,2.878118392819277
kaba1281,cent2225,-3.9288774750905215,2.8157206005445774
kaba1278,abkh1242,-0.3710651922444252,1.912589308270712
kach1284,gong1255,-0.989122787447811,0.6898564699144085
kado1242,sino1245,-2.934335244994421,1.095357159450277
kaga1256,aust1307,-3.3214863897943308,1.509038747953844
kagu1239,atla1278,-4.215401124633973,1.667445066329473
kaik1246,sino1245,-2.5565201896212777,1.038815011335002
kair1263,aust1307,-1.4926364067823614,0.7888573530346035
kaki1249,kaki1249,-1.1469209564600007,2.125190897398017
cacu1241,kaku1242,1.1979373137922036,2.2531281075791423
kala1399,eski1264,1.7616443616725996,2.4066432791110417
kala1377,pama1250,-1.1410774768619356,1.1283012201280425
kala1384,atla1278,-3.958907957818905,2.003383752816926
kalu1248,bosa1245,1.3250571371087143,1.6658677947910965
kamm1249,atla1278,-3.206481609655184,1.008217885175302
kama1370,nucl1709,2.389301074335762,0.5798812144278873
kama1367,nucl1708,-1.3274333669925755,1.6120194105171457
kamb1316,afro1255,-0.1602858717917847,0.6643792287781523
kamb1297,atla1278,-4.406983501796069,1.6471100294082026
kamb1299,aust1307,-3.607310660808236,1.4908508199733674
kamo1255,nucl1709,-0.2969216187894228,0.8595065067553289
kana1288,daga1274,-0.2611895053186632,1.380267381611613
kani1286,nucl1709,2.334856945187968,0.5840490154103364
nucl1305,drav1251,-4.036369118627363,2.389255844036917
bidy1244,atla1278,-4.195159675259967,1.9660024598672527
kaqc1270,maya1287,-2.679154744647045,1.3321357823608064
kara1476,pama1250,-0.304924215333229,1.001457422893127
kara1487,aust1307,-3.820901899472376,1.3262914983068388
kara1486,aust1307,-3.25598280356252,0.9963863707756042
kare1335,ural1272,-5.1867361015860505,3.1882299408561217
kark1258,pauw1244,0.6206412341628857,1.918856877764715
karn1252,aust1307,-2.7260643404835765,0.7093789093032621
karo1304,karo1304,-2.4441191897846357,3.374086079034372
kash1277,indo1319,-4.466493397972414,2.154722700383924
kask1239,atha1245,-2.922182080905253,2.669751912728948
newa1246,sino1245,-2.0780888305461063,0.6913709469014231
kats1235,sino1245,-3.423656875693597,1.22150433405284
kaur1271,kaur1274,-1.4164874518792543,2.272403893940872
kaya1315,sino1245,-4.315282632193483,1.4007339401178207
kaya1319,tang1340,-2.8901106030480435,2.7638713957337124
keap1239,aust1307,-1.6813898845322577,0.7293716343088477
kera1248,atla1278,-4.224124363315742,1.9345421022749656
kele1258,aust1307,-3.3361608571124,1.0715819824259718
kens1248,aust1305,-4.054124860448054,2.0513241697640874
kenu1236,nubi1251,-2.561219791854798,3.692105164311595
keoo1238,aust1307,-3.739990553693535,1.4110972882278316
kera1255,afro1255,-2.574150102926846,0.9100460873708576
kesa1244,nucl1709,2.447326578445597,0.5541398064058942
kett1243,yeni1252,-2.907725537729456,3.9703028829033817
kgal1244,atla1278,-4.174775582874792,2.0990106415688987
khak1248,turk1311,-3.720718360580217,3.130291442875118
khal1275,sino1245,-2.748203508376174,0.7612642001807304
kham1282,sino1245,-2.6108370059609225,1.4945367678215051
khan1274,aust1305,-4.146409094291268,1.715414629625693
khar1288,sino1245,-3.25514317157982,0.8082773085534667
khas1269,aust1305,-3.654658767201443,1.5080886664339852
khez1235,sino1245,-3.294892923007563,0.8213207926417425
khin1240,nakh1245,-2.602504430229025,1.0991136056633932
khmu1256,aust1305,-3.845647344047799,1.5536063003753249
guan1266,sino1245,-2.4432613522115365,1.0711609612714206
khum1248,sino1245,-2.6381495334428204,0.926745776159275
khva1239,nakh1245,-1.918511374223618,0.7634246237103399
kich1262,maya1287,-2.695953820579444,1.3092331216831568
kile1243,tung1282,-0.2499254014185059,1.3856867195143634
kili1267,aust1307,-3.418166810307909,0.8418075800537146
kimm1246,atla1278,-3.2775098058153325,1.2548952127087674
kima1244,aust1307,-3.723241071869975,1.476302844466712
kimm1245,hmon1336,-4.926444684945887,3.6588980402207736
kinn1249,sino1245,-3.09397397310454,1.5893978010589729
kiow1266,kiow1265,0.9505594986608844,2.38362248762858
kips1239,nilo1247,-2.8384061246476184,1.8307192694863228
kelo1247,timo1261,-2.039559297131315,1.890695327913028
miju1243,sino1245,-3.0401846125234853,1.1172571459220384
kobo1249,nucl1709,2.5508391496872687,0.5948453019515103
koda1255,drav1251,-4.0725167204820885,2.361237472862929
koho1244,aust1305,-4.140773688352105,2.0022691651141886
koit1244,koia1260,1.7494333533694102,1.3747067039830387
koka1244,pama1250,0.0678650878065618,1.2203937152199114
koko1269,aust1307,-3.950956750932544,1.1234239411065818
kolb1240,atla1278,-3.0552416677971515,1.0750791108617204
kolp1236,kolp1236,-2.364914622752468,2.8920590909003896
kolu1245,aust1307,-1.829774160494701,0.6388421842841545
komb1274,nucl1709,1.8055282038345903,0.7616806771713946
komi1270,sino1245,-3.272016897495704,0.8476593051379115
komi1269,ural1272,-5.253243392386074,3.2675333233820862
komi1268,ural1272,-5.223124349777082,3.311090568170786
komo1260,atla1278,-3.905736609844316,1.8358696157333536
kona1242,east2433,1.3796095871671117,1.7076802868615228
konk1267,indo1319,-2.7522514503354416,1.8942253433950027
kony1248,sino1245,-3.111169106459956,0.9158885575989631
koon1245,atla1278,-2.927478449724193,1.3283020696182248
koor1239,gong1255,-1.237655245064977,0.7246689294274287
kora1294,nucl1709,2.1751263739463944,0.8734361782995492
kore1280,kore1284,-2.7790849623189504,3.871434972600831
kore1283,tuca1253,0.5725249085088735,1.2654773456041797
koro1298,atla1278,-4.184816728882646,1.5336549603931298
koro1312,nucl1709,1.845797503306432,0.7275879060922996
kosa1249,nucl1709,1.5078977570249006,0.7191552463072579
kosr1238,aust1307,-3.0681256887962025,1.826227514123656
kota1263,drav1251,-4.126726542245933,2.285320729614286
koti1238,atla1278,-4.077902291368088,2.0659197172600337
guan1269,tuca1253,1.4206224195625092,0.9978062006967034
kova1243,nucl1709,2.4207470347976656,0.8095436070323663
kove1237,aust1307,-3.042143204693577,0.7844789149971003
koya1251,drav1251,-3.105458375686492,2.09431868055034
koyr1242,song1307,-4.19728935468673,3.4085526435743203
koyr1240,song1307,-4.218636103791502,3.256092297720822
ngeq1245,aust1305,-4.239564478831689,1.8020157663738208
kron1241,kadu1256,-3.6579232266823873,3.9620313055168137
kryt1240,nakh1245,-2.614398939047513,1.1086520256036485
kuan1248,aust1307,-3.35560114097097,0.8785668032743779
kuan1247,atla1278,-4.042035853460645,2.1715846752964123
kuku1280,pama1250,-0.8952308231410155,1.0599802485587713
kuku1273,pama1250,-0.926633062544616,0.9357060059213484
kulo1237,aust1307,-4.064709708300296,1.6061901345290934
fait1240,nucl1709,2.4622789881391167,0.5454817018761524
kuma1280,nucl1709,2.327081510857425,0.5534787932172431
kumb1268,pama1250,-1.2783178360179526,1.2527474311992837
kumz1235,indo1319,-2.7547617313320725,2.2059467496110443
kuna1268,kuna1268,-2.5875652660551416,3.4312003835518903
kunb1251,gunw1250,-3.990569001296012,2.7248206053408035
kuni1267,kuni1270,1.68634406966967,1.4166667092906111
kunj1245,pama1250,-2.247295708469834,1.1009121135414226
kuot1243,kuot1243,-2.26010278917622,2.905667406461608
kurr1243,pama1250,-0.1588409559415953,0.9647757889964924
kurt1248,sino1245,-2.6872144061573904,0.9565730869517806
kusa1251,aust1307,-3.997841023937296,1.074447033092664
kute1249,kute1249,-2.5318405644666124,3.4053764363593317
kute1248,atla1278,-3.0777028943946947,0.957565510157986
kuyy1240,aust1305,-4.1919396523631125,1.823007001853452
kwai1243,aust1307,-3.915543851233632,1.1711856904860802
kwam1252,aust1307,-0.636061468526504,0.5818859327387189
kwar1239,aust1307,-3.876779221745195,1.159853878142691
kwaz1243,kwaz1243,-0.2803342450438104,2.05428865346096
kweg1241,surm1244,-3.03013956936943,2.625759305259145
kwin1241,worr1236,-1.4880201870924818,2.0012353945439028
kwom1262,sepi1257,-0.7716197940357181,0.7555136046130118
nucl1593,kwom1263,-1.2306217312765029,2.1292100207877827
kxoe1243,khoe1240,-4.03958405884891,3.4492313453371297
kyer1238,sino1245,-1.780578399751106,0.7118990428155687
cori1240,atla1278,-3.3676204670226766,1.2349131815187355
labu1249,aust1307,-3.669960533570237,1.4492116704223763
lach1248,taik1256,-4.970234096148642,3.4434556375726566
lagw1237,afro1255,-2.260029033313016,0.8973277923481291
zaye1235,sino1245,-4.288813326266696,1.341797429049267
lahu1253,sino1245,-2.894782409798467,1.0853082424864802
lahu1252,sino1245,-2.7491365363612417,1.0775570640052754
laiy1246,aust1307,-3.6046714676973743,1.4412823686155871
lakk1252,nakh1245,-2.2974061665408736,0.885491257855179
lala1268,aust1307,-1.5670068853265682,0.6854939061447212
lama1277,aust1307,-3.856045840220992,1.3564978320005832
lama1288,afro1255,-2.0546543537018254,0.6911512299296145
lamb1269,indo1319,-2.6005954126243784,1.795310189614212
lamb1273,aust1307,-3.4971579638498245,1.5221957684250356
hela1238,sino1245,-2.106978999464032,0.6872532015721777
lamk1238,sino1245,-3.136471363484362,0.8504463179445576
lamo1244,aust1307,-2.9642401086485237,0.7658806578052957
land1256,atla1278,-4.165794336751918,1.927986824770353
lang1320,atla1278,-4.198287963697755,1.489812665871492
lang1324,nilo1247,-1.786261436315109,1.6926374890754747
laoo1244,taik1256,-4.8095069416636544,3.514145974091877
lard1243,tang1340,-3.1219033574485917,2.8134082039067074
lash1243,sino1245,-3.443428197734473,1.0892372233554433
teke1275,atla1278,-3.771674957764612,1.7789831310569997
latv1249,indo1319,-3.8649897403495874,2.2316273128908626
lave1248,aust1305,-4.22663052519315,1.7907179119778958
lavu1241,lavu1241,-1.5415292263323583,2.5317991064136587
lazz1240,kart1248,-2.536384882122885,3.2894518274555344
lega1249,atla1278,-3.850018521914504,1.8608352621775648
lele1276,afro1255,-2.767797439125228,1.1083601628164548
lele1270,aust1307,-3.3335463628532387,1.080561393342352
lemb1266,nucl1709,2.5244447163759656,0.6509292249924927
leme1238,aust1307,-3.2153946255928934,0.9886650460099052
bela1260,aust1307,-3.7118495454419103,1.4979781267785386
lena1238,aust1307,-0.7993085166057883,0.5755044220670786
leng1259,aust1307,-3.93300131864536,1.1300833082660144
leti1246,aust1307,-3.0882339155885337,1.411470179998271
lewo1242,aust1307,-2.1116099029028668,0.5530992728042916
lewo1244,aust1307,-3.870653912907037,1.3599338318968464
lezg1247,nakh1245,-2.562024288229269,1.0295246704695176
libi1244,atla1278,-3.925083092040296,1.619450927570747
liby1240,afro1255,-3.3951360575651863,1.9940759613950585
lihi1237,aust1307,-3.2169287302885543,1.0202466111998063
liji1238,atla1278,-3.352644060979056,1.17269352799208
lika1243,atla1278,-3.881098707919784,1.743049167111192
lill1248,sali1255,-2.411481321365718,1.760787528726969
limb1266,sino1245,-2.7272389839397326,0.8018615414388712
nucl1327,limi1242,-2.109003781406125,2.889078233041076
lipo1242,sino1245,-3.4524764297405586,1.1526767297802865
lish1245,afro1255,-2.5284160989627877,1.867500264577893
lisu1250,sino1245,-3.414256101226285,1.0891736830364156
lith1251,indo1319,-3.760705743312088,2.1971949101956065
livv1243,ural1272,-5.135664781486376,3.161778583294887
logo1259,cent2225,-4.086568928798297,2.7795001021540564
loka1252,atla1278,-3.458439961923573,1.2241589712734449
araw1276,araw1281,-3.514890424227044,1.9730825467998676
lolo1259,sino1245,-3.4555072888940943,1.156214472179922
lomb1257,indo1319,-4.143783487594927,2.1846100215835453
acha1249,sino1245,-3.348012894590408,1.1047814417050272
long1395,aust1307,-3.954596568660179,1.1492584876867102
loni1238,aust1307,-3.3053812143686354,1.084300810409145
lonw1238,aust1307,-2.266059653979201,0.5167661871043627
lote1237,aust1307,-3.3585384174053416,0.8678676385664552
loth1237,sino1245,-3.2331913428080585,0.8466215921149676
louu1245,aust1307,-3.298392885684672,1.038974569268679
lowl1260,tequ1244,-3.0620948734039763,3.530686205985774
lowl1265,utoa1244,0.3306019266382527,0.7782732151947407
luan1263,aust1307,-3.2971800503757898,1.42811068347147
lubu1243,aust1307,-3.781958911760713,1.3701727586297112
ludi1246,ural1272,-5.171523280762377,3.223083693768431
lugb1240,cent2225,-3.961222680745629,2.7306628925400687
lugu1238,atla1278,-4.241114336206343,1.719302350805462
lule1254,ural1272,-5.126144294327046,3.239733246826456
lumu1239,narr1279,-3.720132622718267,3.693258345181763
lund1266,atla1278,-3.645327848284328,1.9971466485004823
lund1271,aust1307,-3.647859636795013,1.4737623210225823
luok1236,nilo1247,-2.8407021666227963,1.8913564758608512
luse1252,atla1278,-2.345506549922789,1.5855033627997628
lusi1240,aust1307,-2.9424722759732918,0.7477786997077231
luya1241,atla1278,-3.904541561397289,2.004026189407855
maas1239,atla1278,-4.159576375690236,1.4268032431218731
maba1277,maba1274,-2.481738462627447,3.0313776062593933
mace1250,indo1319,-4.137840382822137,2.1660759813668933
mach1267,araw1281,-2.6407730703823327,1.3812200965443973
maco1239,sali1297,-1.087730209788462,2.309178574507017
macu1260,tuca1253,-0.8255966101605945,0.8857587760812731
mada1285,aust1307,-3.182460085115144,0.9344646237302704
madi1260,cent2225,-3.8421591682166736,2.702646845258422
jama1261,araw1282,-1.7586951063841418,2.2750128913737293
madn1237,east2374,-1.889980686676627,2.6666722860387644
nucl1460,aust1307,-2.121474072813456,1.4639729354456614
maga1260,indo1319,-2.417719345018001,1.328230859199179
magd1235,otom1299,-2.8973862486325794,1.1250228201100327
maia1253,nucl1709,2.3788560197600725,0.6236287614759863
mail1248,mail1249,-2.458147128280707,2.836865062428564
nucl1594,mair1253,-2.39730895024952,3.111045007764345
mais1250,aust1307,-1.1385840397728286,0.6364368691695805
mait1250,indo1319,-2.4751298965721853,1.2052956544981352
maka1304,atla1278,-2.6239493813813435,1.200826617511753
maka1311,aust1307,-3.452504999924597,1.4619815681758492
makc1235,taik1256,-4.911316537556681,3.5143342997081493
makh1264,atla1278,-4.027260357888193,1.9838729787514195
makh1266,atla1278,-4.065377675416894,1.9624156851821697
mako1251,atla1278,-4.194247879205902,1.904502871736532
makw1236,atla1278,-4.215949327893785,1.9174443030145485
mala1463,drav1251,-3.9921265144321287,2.5766797868640845
mala1464,drav1251,-3.9949297712002334,2.481421658219767
male1284,gong1255,-0.7514500470926082,0.6354420358243296
male1297,chib1249,-1.296489759486101,1.1518247450224417
male1289,aust1307,-2.846175402248608,0.7336117388705015
mali1284,bain1263,-2.376786297939188,2.9112209293032025
mali1285,otom1299,-3.1258103509687323,1.2947310295638834
malt1254,afro1255,-4.096604995417033,2.4272117614100903
malu1245,aust1307,-2.8172436114879407,0.5909155348439512
mamm1241,maya1287,-2.653097524544208,1.2720143862759752
sauk1252,nucl1709,2.561992145697268,0.638654665405685
mama1275,aust1307,-3.6998209763600527,1.5555124689618829
mamb1306,aust1307,-3.7162896432669528,1.3734015996309932
mamb1294,atla1278,-2.9174452248283,1.0050454486824716
mamv1243,cent2225,-4.093389065531415,2.8484420745322825
mana1295,aust1307,-1.3813057195327108,0.6734520354260409
mana1298,nduu1242,2.0039120913868755,1.3477223422372475
mana1288,sino1245,-2.295052983379178,0.8782770657325027
payn1244,nucl1709,2.463367120033774,0.5782902678486828
mand1440,aust1307,-3.293831393194182,1.0099525073787223
mand1415,sino1245,-4.442494333055571,2.2575609073551792
mand1436,mand1469,-3.548535626446822,2.8018149246306
mang1378,aust1305,-3.931169039434468,1.528422817665593
rapa1245,aust1307,-3.549314146894445,2.0585515095320197
mang1401,aust1307,-3.4911191561760293,2.050339863161652
penr1237,aust1307,-3.422288808298164,2.035773909637747
mang1381,mang1423,-2.929850503113092,2.952078133793263
mang1394,cent2225,-4.222810818318319,3.004118745325619
mang1405,aust1307,-3.6417764231074985,1.440178533116347
mang1403,aust1307,-3.3116464418662166,0.8538148066415339
manm1238,aust1305,-3.937585562016353,1.4677048652666471
mann1248,mand1469,-3.127611423505989,2.326928837356611
maon1241,taik1256,-4.940865009093428,3.5258987735897502
maor1246,aust1307,-1.7386301146666283,1.7060996778350717
mapo1242,aust1307,-2.7209107626441007,0.6524281338885567
mapu1245,arau1255,-2.6052901763681366,3.76466894467829
mara1399,aust1307,-2.6334814826689805,0.5541646097704636
mara1379,sino1245,-3.2871437144634887,0.8106393218051764
mara1404,aust1307,-3.7613581062579504,1.4667669497857665
mara1386,west2434,-2.1784030798405034,2.2708379606684894
mara1378,indo1319,-2.62102755714718,1.7485959041998438
marg1265,afro1255,-2.33389582151988,0.7975212253244646
mari1414,drav1251,-3.5276202351720984,2.312000281214403
mari1440,coch1271,1.488637445723277,2.129268602177248
nucl1622,anim1240,-1.6203625463174225,2.55058875390381
mari1416,sino1245,-3.1296036783607626,0.83077950190272
mari1424,west2434,-2.2349693123165943,2.250372589668152
mara1385,mang1423,-2.8698042386879883,3.0021764175136028
mars1254,aust1307,-1.857008845667013,1.6957665729643852
mart1255,pama1250,-0.1820655559167381,0.984830435413464
maru1249,sino1245,-3.439998020100205,1.1292476248491354
maru1252,pano1259,3.158845330427818,1.3921727144522071
masa1322,afro1255,-2.641659141123012,0.9616056735125422
masb1238,aust1307,-3.2417906296518204,1.4606748936281484
mask1242,aust1307,-2.181122081462398,0.5118221595416781
kemb1249,aust1307,-3.523943639781867,1.6546628499766545
mati1250,aust1307,-3.824868664943218,1.5026439422261486
mato1252,aust1307,-2.641607428213129,0.658114558881965
mats1244,pano1259,1.6718812343135867,1.344492461199808
matu1261,aust1307,-1.2251402048793616,0.6126556086416244
mauw1238,nucl1709,2.366133807902175,0.636430872528174
maun1240,iwai1246,-3.600340527023955,3.6584086175350343
maxa1247,nucl1710,0.6838007394556145,1.7302639317697244
maya1285,misu1242,1.517312369455566,1.6992912019218664
maib1239,mayb1237,-3.639651865979882,3.7959817566870986
mayo1264,utoa1244,0.2307157652925384,0.9288312302671722
mayo1261,atla1278,-3.904431120160709,1.7354534402041883
maza1304,afro1255,-2.3045663538550407,0.7391153080900121
mban1263,atla1278,-3.8792040304786712,1.6417653336331377
mbay1241,cent2225,-3.77432945269794,2.6790122711778155
mboc1235,atla1278,-3.176132056325583,1.0446830618416527
mbug1242,atla1278,-4.1841344265622205,1.5012654519359367
mbul1263,aust1307,-2.7943537369068263,0.7190946318007718
meen1242,surm1244,-2.6801049794505327,2.60327564086195
saki1248,tupi1275,0.5372068365410427,1.149938216410578
meke1243,aust1307,-1.444924739941096,0.6412536190307163
melo1242,gong1255,-0.6913601966739711,0.590417100205137
melp1238,nucl1709,2.529831058424021,0.5951266345522477
mend1268,sepi1257,-0.6512372399002604,0.7941949911568846
meng1267,aust1307,-3.4302093337558386,0.8653390013497333
meny1245,anga1289,1.497899204275064,1.4856835422115742
mera1242,aust1307,-3.4133364903953773,0.8580418615589558
mere1242,aust1307,-3.0423906253050297,0.759123511659034
meri1244,east2503,-2.1394386844893334,2.0911080344691504
meru1245,atla1278,-4.228032275742927,1.6280457392239622
meta1238,atla1278,-3.117384082687035,0.985519863527669
meya1236,east1459,-3.71980500685344,3.794297029429508
mezo1235,otom1299,-3.195413996923792,1.2627755278602528
mezq1235,otom1299,-3.2381976350536354,1.708774627905818
mian1256,nucl1709,2.142523031827356,0.7009936291447083
mich1245,utoa1244,-2.1879601385193626,1.486450135281668
midd1357,pama1250,-1.265176549373198,1.222073157749719
mika1239,musk1252,1.7122535499840754,1.9983376642449784
mikm1235,algi1248,-3.2636917719470557,3.4320139588102583
mila1245,sino1245,-2.653668219074446,1.0355913032302082
mina1276,afro1255,-2.322954340646689,0.6978886768774277
mina1268,aust1307,-3.766958830400975,1.8778605088297669
mini1256,huit1251,1.4816188019447991,1.979076497138863
mini1251,aust1307,-3.349743698113498,0.8743811678439748
minn1241,sino1245,-4.826261996644101,2.088635071591124
miri1266,jarr1235,-2.445192319364203,3.147509498601108
misk1235,misu1242,1.5741182417182864,1.772217116895364
mixt1426,otom1299,-3.1364492377964583,1.3361133991442244
miya1266,afro1255,-0.7076027955973963,0.9992941494661958
miya1259,japo1237,-3.60220310946554,3.034740393233203
lush1249,sino1245,-2.5650992389864946,0.9677376992618872
mlab1235,aust1305,-3.912774642869076,1.66291589392742
moba1244,atla1278,-4.178239305107876,1.6111319131602322
moch1257,maya1287,-2.6170153965185623,1.2131278750573022
moco1246,guai1249,-2.805629858223714,3.443534418527328
mode1248,indo1319,-4.216509051364378,2.2890450075301607
hebr1245,afro1255,-4.127761916483032,2.2963809657428818
moha1258,iroq1247,-3.395975572878885,2.992579170485799
moii1235,west1493,-3.5318232568329866,3.83418010575892
moke1242,aust1307,-5.70114865921732,2.2244962080568067
moki1238,aust1307,-3.350708113645086,1.820095095992412
mokl1243,aust1307,-5.7775770898447965,2.2160440609466194
mokp1239,atla1278,-3.402260171882081,1.2391337015198154
moks1248,ural1272,-5.181185676714193,3.2233664274691627
molo1266,afro1255,-2.3232697041528567,0.7159424887479293
mono1273,aust1307,-2.118357138991712,0.9406476687167168
mono1270,atla1278,-3.807403738731874,1.6530857345396175
mono1275,utoa1244,1.1872186572940284,1.1141178857311846
nucl1458,monu1249,-0.8829804447840345,1.9978854453297696
mopa1243,maya1287,-2.5245097983353797,1.5055701038478864
more1259,utoa1244,-2.524044809225467,1.298201991935116
mort1237,aust1307,-3.5368934924510365,1.8186574530808084
mose1249,mose1249,-2.7106022242767667,3.271062515072184
motu1246,aust1307,-1.5348957370859695,0.6775769070693745
mouk1239,aust1307,-2.960012775628351,0.7536063104060089
moun1252,koia1260,1.9886653240686476,1.3218999482772436
moyo1238,sino1245,-3.211293526274779,0.8296922251747736
mpad1242,afro1255,-1.9566397303040637,1.0107120790220063
mpii1239,sino1245,-2.9595894196489425,1.4669545975579847
mpot1240,atla1278,-3.817473323584709,1.8824859181373728
mpur1239,mpur1239,-3.6755416163585153,3.818404561113315
mual1241,aust1307,-3.5213618773867754,1.6579237604071997
mudu1242,aust1307,-2.7866580601414697,0.8388157193594266
mudu1239,drav1251,-4.128395943846481,2.335462764585065
mull1237,nort1547,-2.0147234149865376,2.760257926121268
nucl1240,atla1278,-3.2054388645145018,1.0296474993347768
muna1247,aust1307,-3.7165967978785472,1.4261399697407224
munc1235,sino1245,-1.935680885361215,1.1751189039849166
mund1325,atla1278,-2.9680767062496223,1.03631614313439
mund1320,aust1305,-1.8464624441316675,1.301395892605291
abar1238,atla1278,-3.002340156148026,0.9196585843146295
murr1258,sout2772,-1.7008954412289623,2.579458801021872
muru1274,huit1251,1.7122383721582295,2.018737081601546
musg1254,afro1255,-2.389014703194732,0.8666411914923682
muso1238,aust1307,-2.6729392652079724,0.6477117291479857
muss1246,aust1307,-3.3722239307835897,1.2477181444182222
muyu1244,aust1307,-3.659874607088666,1.0911602261605058
mwag1236,afro1255,-2.7766316155342103,1.1397323142828268
mwan1250,mand1469,-3.02943477723818,1.9907835393366355
mwan1247,atla1278,-4.084555908318878,1.973923788645944
mwer1248,atla1278,-4.129516865803016,1.870014697888512
motl1237,aust1307,-3.159336973654455,1.00147673341346
naas1242,sout2948,1.270246883347265,1.3888976672569848
naba1256,nucl1709,2.5137719096194395,0.6588995119055152
sout2857,aust1307,-2.5493491960103034,0.5424073337266826
naka1262,aust1307,-3.3488287883739543,0.8490636127093181
nali1244,aust1307,-3.187105729856957,0.9638599197057004
nama1268,aust1307,-2.061213663738987,0.6008203154375815
litz1237,aust1307,-2.6830932375699383,0.5426441650467382
nama1264,khoe1240,-2.647644964850842,3.3817017953430257
namb1293,more1255,-2.3481475673909995,1.8117699731161083
nami1256,sepi1257,-0.9581672284226348,0.7585903042001974
namu1246,sino1245,-3.157797273938833,1.148123634486054
nana1257,tung1282,-0.8701508683841228,1.3529318393780487
nand1266,nilo1247,-2.6776687243027872,1.697627041506224
nang1262,aust1307,-3.673596496508987,1.3866051325898976
yong1270,sino1245,-3.318963453651169,1.1362120433019829
nati1244,aust1307,-2.551444149511238,0.5324291718841554
naue1237,aust1307,-3.470131080374545,1.3934412680793766
nava1243,atha1245,-1.7839711558992293,1.87340505534096
nawu1242,atla1278,-4.011997166106484,1.5665998247407105
ndam1239,atla1278,-4.125490724074677,1.769217146441478
ndog1248,atla1278,-3.966199493458598,1.859595134473225
negi1245,tung1282,-1.6968308620932708,1.732923929582312
neha1247,aust1307,-3.563574982964424,1.0871072851109922
kuma1276,aust1307,-3.302953956028458,1.2435466770025112
nenn1238,more1255,-2.324278562440572,1.8056351360846232
nend1239,nucl1709,2.5215852508865533,0.5739389077999277
neng1238,aust1307,-2.255347579643966,1.0219951487169912
nucl1706,afro1255,-4.145305497893668,2.242682167790659
nepa1254,indo1319,-1.491897589742681,1.0804161714046394
nese1235,aust1307,-2.816734364292361,0.5903056037519594
