Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sout2896,aust1307,0.8029312924614429,0.3568280321392114
east2555,tupi1275,1.8946651369141527,0.8674618008374875
east2332,aust1305,-3.115637750936542,0.5860539882533247
east2563,aust1307,-1.564990753016428,0.6035555031856359
east2690,afro1255,4.236744712830912,1.6232769856882174
east2556,otom1299,2.183990808419655,0.6299710678191781
east1236,aust1305,-3.106293973551708,0.5925414343842523
east2342,sino1245,-0.5951713030317902,0.3997152356570028
east2782,atla1278,3.814166987816471,0.8833141661441566
east2328,ural1272,4.342665712777272,1.926010985787851
east2333,aust1305,-3.0913588187067624,0.5857345109908865
east2773,sino1245,3.056425537063953,0.4973761460807702
panj1256,indo1319,3.744294188836799,1.3172794605985991
east2485,aust1307,-1.2890607634789084,0.3871813151746779
fina1242,aust1307,0.8361004515082913,0.276135464829466
east2694,aust1307,0.1808403015307709,0.346158372699747
east2447,aust1307,-0.8037298955420982,0.9497982029849884
east2516,nucl1709,0.9924642444643512,0.3007555262312209
east2440,aust1307,1.02768288549401,0.4406522320119301
huaa1248,tuuu1241,3.4128385884853856,1.562054646425476
wall1257,aust1307,-0.7330712391404395,0.8662774511483406
egaa1242,atla1278,1.2289292195671844,0.5984959759853283
egyp1253,afro1255,3.9670015631649087,1.6146029884162618
eipo1242,nucl1709,0.7805487314264317,0.3270780092375873
ekar1243,nucl1709,0.8172378592560292,0.4258984628737035
elem1253,atla1278,1.5422458393274086,0.4111138455052439
elip1238,atla1278,2.782024412518845,0.3991317220799102
elna1235,utoa1244,3.917771593705588,1.1477286196984222
emae1237,aust1307,1.874163186175042,0.3563067537184703
emai1241,atla1278,2.0182033832216257,0.4221962783710866
embe1260,choc1280,0.8628524146617271,0.6899394679446442
embe1262,choc1280,1.5470780217043054,0.7227910680138518
stan1293,indo1319,4.215595897318891,2.070963185459653
enuu1235,sino1245,-1.4562977061595637,0.3895077948616312
epen1239,choc1280,1.496007889550811,0.7266539951693463
ersu1241,sino1245,1.096058402908494,0.4028814717701121
erzy1239,ural1272,4.421981138512342,1.8543378330709936
esan1238,atla1278,1.393695633212863,0.4152614213497383
esee1247,koia1260,1.0359261010678062,0.495905517592996
esee1248,pano1259,2.2743786727205078,0.7460200062063476
esim1238,atla1278,1.6352901644590627,0.3250524686421623
esto1258,ural1272,3.7824889344872057,1.6137270013343796
eton1253,atla1278,2.882204582488137,0.4192020484051624
even1260,tung1282,3.4102144415032183,2.5700392458578287
even1259,tung1282,3.442472716782889,2.26408854790634
ewee1241,atla1278,1.3158041080819955,0.450709484385499
fala1243,sino1245,0.9342114878786032,0.369144580421183
fare1241,atla1278,2.492941689454464,0.52114540119265
faro1244,indo1319,3.945477289990433,2.449369995273563
fasu1242,fasu1242,1.211658862580351,0.6190696128347741
fefe1239,atla1278,1.9175084098081372,0.3616209845381433
fiji1243,aust1307,1.7314236278751425,0.9646028412338756
fili1244,aust1307,-0.4493563481896345,0.3758885443513335
filo1235,toto1251,2.56734803235872,0.845281006693746
finn1318,ural1272,3.4369309129615373,1.6584600852891955
fipa1238,atla1278,3.2396092263924263,0.6650012252851432
foii1241,east2499,0.5686621743498317,0.5918923314535274
fonn1241,atla1278,1.1264184305575589,0.4592344179633283
fore1270,nucl1709,0.3580331314928877,0.2843362068197743
fore1265,ural1272,3.54268965221287,2.361985031439942
fran1266,mixe1284,2.775223533272217,0.9048365690674228
stan1290,indo1319,4.367577893976845,1.936533150281588
fuln1247,fuln1247,2.7129690528852706,1.8478818037596128
furr1244,fura1235,2.38135624865992,0.9858821815387088
furu1242,cent2225,1.4384526313054091,0.6169733855406987
futu1245,aust1307,1.8667966679855383,0.5387559354331155
fuyu1242,fuyu1242,1.4948780407558435,0.6367616243347816
gaaa1244,atla1278,1.4081688174218498,0.5291615238172187
gaaa1245,atla1278,1.264781816281355,0.3674271625933194
gaam1241,east2386,2.636955612416107,0.941211183480538
gaan1243,afro1255,2.135976038558025,0.3985188235192192
gada1258,aust1307,0.0575110379362555,0.2876969013001451
gade1242,atla1278,1.7026354757773263,0.4132649337890455
gaga1249,turk1311,4.396950851739151,1.9659587487172177
gala1264,afro1255,2.3728652595808346,0.4473229437576185
gale1259,nort2923,0.7072790937767754,0.5715632743870005
gali1262,cari1283,2.847216356542261,1.2422115666988964
gali1258,indo1319,4.38789729405196,2.148355196190292
galo1242,sino1245,1.8107893207348296,0.3599921242354922
gamo1243,gong1255,2.3346814182873867,0.5652098240895937
gand1255,atla1278,3.054455682376407,0.5348920275776807
gang1267,tang1340,1.218122103414169,0.7449463646491932
gang1266,sino1245,1.7731221119265692,0.3180340194238593
gant1244,nucl1709,1.0489225977427914,0.2764411904636441
gapa1238,aust1307,1.4543844533445125,0.3407816302244377
boht1238,afro1255,4.729514871943304,1.5446122319667377
gari1256,araw1281,2.211549661282291,0.8486679188981361
garo1247,sino1245,2.1250828539760045,0.4194016023395877
gara1269,garr1260,1.3821820588920026,0.8510597101786339
gata1239,aust1305,2.5869091146498,0.7543471548355654
gayo1244,aust1307,0.5046633351387897,0.5684445453975457
gbay1278,atla1278,2.429885168190243,0.5410832910238659
geba1237,sino1245,0.409729089670503,0.416346503726559
gebe1237,aust1307,1.2636328386963172,0.4657245484558721
geda1237,aust1307,1.4031705972187067,0.3100712068995785
gela1263,aust1307,2.1803475576460896,0.4402729317611062
geme1244,atla1278,1.9867340903267543,0.5625643198289434
nucl1302,kart1248,4.736235137990651,1.8228755077734675
geru1240,afro1255,2.462182507108787,0.4719807532220734
gese1240,aust1307,1.6523429262886362,0.4699651749515992
ghad1239,afro1255,3.695168333802016,1.5768111812759953
ghan1242,aust1307,1.649623835573792,0.4011748973788847
ghar1239,aust1307,2.207797386014161,0.4436745133306226
gheg1238,indo1319,4.675324879285407,1.7776820066876042
ghom1257,afro1255,3.586868705799278,1.841309865376394
gida1247,afro1255,1.986676744365555,0.3987192952621812
giiw1236,afro1255,2.401333758877889,0.4402791353557465
gilb1244,aust1307,1.3437056225543769,1.140742527042808
gira1247,nucl1709,0.3923687444443204,0.2541832222514979
giry1241,atla1278,2.2305287892951298,0.613879613652387
gizr1240,east2503,0.9843015369491492,0.5641963344861987
glav1244,afro1255,2.11709113778644,0.388641606512174
gobu1238,atla1278,2.679796013110705,0.5236568522876319
ghod1238,nakh1245,4.88888817032076,1.6625126270826875
goem1240,afro1255,2.20321310047632,0.4663799127940096
gofa1235,gong1255,2.1452115509439382,0.5678216843879671
gogo1265,suki1244,0.5306724405243639,0.6252625609967906
gola1255,atla1278,1.6665084353987432,0.7146206324788849
goli1247,nucl1709,0.2807977375797112,0.2765339834894127
goon1238,buna1274,1.2772579970757707,0.845170008512548
goro1270,afro1255,1.8887914468949931,0.6142481048934738
pare1266,aust1305,2.4464416519955607,0.7121660504475096
gras1249,koia1260,0.8233385107193926,0.5222036943021515
guah1255,guah1252,2.0648023684204517,0.9181426591258588
guam1248,barb1265,1.5991967499149635,0.7459825424705495
guat1253,guat1253,1.7176567844605823,0.9978641445496744
gube1234,atla1278,2.8045244293880174,1.0212025933722542
gude1246,afro1255,2.011339147738464,0.3872416707478914
guer1243,otom1299,1.3955817374261004,0.4522808743992077
guhu1244,nucl1709,1.305570409624805,0.350663134511529
guiq1238,sino1245,1.4682895444739548,0.4237299251711346
gulf1241,afro1255,4.4548084009810704,1.661485196324752
guma1254,aust1307,1.571601221534544,0.3734010102960132
guny1241,pama1250,1.2578664657692935,0.6415807993574414
gura1251,indo1319,4.407122935069367,1.66903681255075
guri1248,guri1248,0.5825058783176209,0.5759948399196926
guro1248,mand1469,1.7605586668368889,0.633116025832503
guru1261,sino1245,3.0946753344559017,0.4767560089746938
guru1271,afro1255,2.3388561920908684,0.446804434174362
gusi1247,atla1278,3.048433486956573,0.5335738687249787
gugu1255,pama1250,0.3277368946455097,0.5125166213635595
kwam1249,koma1264,2.045650482156362,0.7722624752838714
gwen1239,atla1278,2.148294243965735,0.5196864351949291
gyel1242,atla1278,2.329408445135667,0.5118387331650793
haaa1252,atla1278,2.697395373801632,0.636684687891814
hadi1240,afro1255,2.637639155113994,0.6023991369391717
hadz1240,hadz1240,2.8391117074936485,0.9405057486776638
haka1240,sino1245,0.9172190163850582,0.3687168820525723
hakk1236,sino1245,0.2496003933706938,0.6107211407984958
hala1252,aust1305,-3.206459268653305,0.5758257217273925
halh1238,mong1349,2.843922380917417,1.5700837687628204
hali1244,aust1307,1.47759918054397,0.3968770000379833
halk1245,sali1255,3.173499583489163,1.337447702400853
hame1242,sout2845,2.374484047506208,0.7961780062712438
hang1263,nduu1242,0.692312433464692,0.4942026780318098
hani1248,sino1245,-1.6322815200245924,0.4160523098300022
hano1246,aust1307,1.8189100570260888,0.3413409361863979
haro1237,aust1307,-1.7093030748233644,0.5759532621071148
haru1245,piaw1238,0.8437586261397636,0.5668459110051973
hass1238,afro1255,3.4882528285074264,1.3400146126417534
hata1243,hata1242,0.2022227526254751,0.5891658140110683
remo1247,aust1307,-0.3198872019143217,0.3410794903489971
haus1257,afro1255,2.56749214020212,0.5421159004928371
nige1253,atla1278,2.519440521006115,0.4887986970684377
hava1248,coch1271,4.127158305395377,1.626899467921707
hawa1245,aust1307,0.4099612968462169,1.6037974266884718
sabu1255,aust1307,0.3738001785456637,0.440945020389905
hdii1240,afro1255,2.1246303957192203,0.3712978648996836
hehe1240,atla1278,2.227299387046284,0.554898025447847
heil1246,waka1280,2.0259050150852285,1.3962070145174454
here1253,atla1278,3.024710387605511,1.0536803283719365
hert1241,afro1255,4.655434806115425,1.569228711080492
hida1246,siou1252,4.468901553094706,1.901732906442029
high1276,mixe1284,2.849933781193179,0.8629468024455869
high1278,utoa1244,2.992078599081892,0.7466031214808071
high1243,toto1251,2.7311681737810085,0.8612916278366738
hili1240,aust1307,-0.1416344077903923,0.3717702660780793
karb1241,sino1245,1.3293942219620078,0.3255921638177952
hind1269,indo1319,3.940818785955926,1.2344755200173845
hinu1240,nakh1245,4.80987384376416,1.6574725992435524
hixk1239,cari1283,3.3318261355367165,1.108616926937222
hlai1239,taik1256,-1.4084878452165503,0.7028073561118706
hler1235,sino1245,-1.2536195832359909,0.3723770476657342
hooo1248,aust1305,1.759409912105813,0.5862202537704966
hoav1238,aust1307,1.865049109661869,0.4031528112984142
ainu1240,ainu1252,2.587270760085735,1.9692795330486048
holo1240,atla1278,3.359083150467936,0.7256905185529794
hone1235,atla1278,2.4588992177205267,0.4158274102705501
honi1244,sino1245,-0.8303305792362328,0.3829872540333396
hopi1249,utoa1244,4.670237209365121,1.4188011293973737
hote1245,aust1307,1.594831918712357,0.3007641000144971
hozo1236,maoo1243,2.333666077879894,0.799889849646533
hrus1242,hrus1242,0.9347417374771546,0.7461379925673417
huuu1240,aust1305,-2.342003970022061,0.4577458308721338
hual1241,quec1387,3.2792168107506776,0.9658072699983822
huam1247,jiva1245,2.7141867635202424,0.956066494423272
huar1255,utoa1244,4.301847050169254,1.3473161931565143
huas1242,maya1287,3.7227975898824655,0.987781502166976
huba1236,afro1255,2.0740653574641685,0.3840152922318407
huic1243,utoa1244,3.978101075299669,1.113930892521006
hula1239,aust1307,2.0915807493968184,0.3820476770117489
hula1244,afro1255,4.501911339017675,1.6161480981389795
huli1244,nucl1709,0.7827165878098454,0.3193734059604058
humb1243,song1307,2.9873483017471543,0.995808281027522
hung1275,aust1305,-2.383831191032433,0.5636134380962226
hung1274,ural1272,4.086561564118879,1.8146596520517777
hunz1247,nakh1245,4.818809678305138,1.6547577201482464
hupd1244,nada1235,2.892590783461213,0.8865456739341027
wyan1247,iroq1247,4.073251067946007,2.030862800422508
hyam1245,atla1278,2.5450788512343783,0.4407220882297129
iaai1238,aust1307,2.359632166881859,0.5185167861348337
iama1237,aust1307,1.5638481854814588,0.3630564344082452
iatm1242,nduu1242,0.7912356427396241,0.5002874737773046
ibal1244,aust1307,0.7556495135179229,0.2937835556559842
iban1264,aust1307,-0.6191995017253495,0.4567559856619252
iban1267,aust1307,-0.1076806121330133,0.3088855128331422
ibat1238,aust1307,0.3118683568284823,0.3789798044993029
ibib1240,atla1278,2.2864346282708228,0.39660529285766
icel1247,indo1319,3.952613079677541,2.797217900828372
idaa1241,aust1307,-0.4789395122990769,0.3773715838066067
idii1243,paho1240,0.971151864356449,0.6073975187067608
idom1241,atla1278,1.700031338438463,0.3988462441645639
idum1241,sino1245,1.771679417297228,0.4405209001129675
idun1242,aust1307,1.525428708337793,0.3556455322273306
nucl1417,atla1278,1.3913800078965055,0.4296152082246047
igna1246,araw1281,2.7135051717458887,0.7632442866305063
ikkk1242,kuli1252,2.4573108735798592,0.8197620488913175
ilaa1246,atla1278,3.0122572992758005,0.8268625363252755
ilia1236,aust1307,-0.0944217037902528,0.3217942136773883
iliu1237,aust1307,1.0382045777925573,0.3953898503582729
ilok1237,aust1307,0.5363975252396314,0.2958061442852719
ilon1239,aust1307,0.6512471389622108,0.2984425140969948
imba1240,quec1387,2.230298678070996,0.7871577155111802
imon1245,bord1247,-0.0488163027374042,0.580535687573823
ingr1248,ural1272,3.905263778556837,1.6536782781902826
ingu1240,nakh1245,4.837008608982615,1.6867021849268091
alba1269,aust1307,0.4199052783241945,0.3832583872859656
iqui1243,zapa1251,2.257924051805995,0.8862274428324635
iran1262,aust1307,-1.13592618245342,0.3988234367028842
iraq1241,afro1255,2.6116475938804284,0.624889152826785
irar1238,aust1307,1.3301387954845052,0.4168209396572941
iray1237,aust1307,-0.3464127581885134,0.3771232712798591
iris1253,indo1319,4.19201315911334,2.274877141153862
irul1243,drav1251,3.5627186339447485,1.1292716727578245
kris1246,skoo1245,0.5091009509498101,0.6015802134459776
isco1239,pano1259,2.8116779919827417,0.7923130393466793
isin1239,aust1307,0.764902385364387,0.2867021794283628
isir1237,kwer1242,0.7748688728352411,0.6139887456950377
isna1241,aust1307,0.4651973443906134,0.3392706972533075
isth1240,utoa1244,2.577223135474116,0.7285152324737054
isth1242,utoa1244,2.5678157100959385,0.7293166885201567
isth1241,utoa1244,2.6260010102441123,0.7303132978950329
ital1282,indo1319,4.5364324545720525,1.7907302322207777
ivat1242,aust1307,0.5508303639313197,0.4190562031806677
iton1250,iton1250,2.448221460641169,0.9131860670341037
itza1241,maya1287,2.770108624203815,0.8167615284880179
iumi1238,hmon1336,-2.400972660405809,0.6951790109549081
iwai1244,iwai1246,0.907589260682022,0.7088076732057527
iwal1237,aust1307,1.6174841819835384,0.3046602687228947
iwam1256,sepi1257,0.5561567668702905,0.4061589192674497
iyoo1238,nucl1709,0.5453197276316906,0.2816015963047422
jahh1242,aust1305,-1.239497265851094,0.5073778996604554
jalk1242,mand1469,2.2665866924064053,0.6449628515657615
jamb1236,aust1307,-0.308089199265886,0.6367695532014652
djam1255,mirn1241,1.279071467910011,0.6588910756622357
jams1239,dogo1299,2.283019532346952,0.918834873946555
nucl1643,japo1237,2.998569413417636,1.6147988361474113
japh1234,sino1245,1.1921008084906164,0.4658844143590168
jaqa1244,ayma1253,2.929335714379752,1.162029046603157
jara1266,aust1307,-1.963997859050032,0.564588625922271
jaru1254,pama1250,0.2147382009248475,0.5342927529941748
java1254,aust1307,0.0093474105732394,0.6166016017764959
jede1239,aust1305,-1.16731180715089,0.4952782860139262
jehh1245,aust1305,-3.14171518028352,0.5842093655729887
jeha1242,aust1305,-1.3775774791120254,0.5016704704899051
jenn1240,drav1251,3.7105519645087552,1.1632837623690129
jeru1240,sino1245,2.958930068767605,0.4809126130046426
jiba1237,atla1278,1.4105454148738157,0.3830949827091126
jina1244,afro1255,2.243892345708515,0.4188805478931376
djin1251,mirn1241,1.2574880107786566,0.710699421026658
jita1239,atla1278,2.600504135131973,0.5394238930429651
jjuu1238,atla1278,2.430075224034,0.4597282207826363
juan1238,aust1305,2.118075388096605,0.6726601599526063
juku1254,atla1278,1.9473390435174305,0.3391025138654062
jurm1239,cent2225,1.067777270554499,0.4959989370051101
kaba1281,cent2225,0.9778253795036684,0.5408788863509444
kaba1278,abkh1242,4.720393308710377,1.8563081895196665
kaby1243,afro1255,3.8145784215349448,1.7769118515056452
kach1284,gong1255,2.4338687001777384,0.6238642463261268
kada1242,drav1251,3.743229126212216,1.1799587355377046
cent2100,aust1307,-0.7301068976951273,0.3457355944094176
kado1242,sino1245,-0.6932891627637423,0.3731139910546934
kafa1242,gong1255,2.0087934602969804,0.5680505348877007
kaga1256,aust1307,0.0740486629751129,0.4062571773007812
kagu1239,atla1278,1.811289229170424,0.5312697687243286
kaik1246,sino1245,3.331571306139168,0.6960320531267024
kain1272,nucl1710,0.7006268610937967,0.980221493716309
kair1263,aust1307,1.5478551990597411,0.3499628290606145
kaki1249,kaki1249,1.534902988919209,0.6286868951522298
cacu1241,kaku1242,2.873380929074892,0.9255542537341772
kala1399,eski1264,3.6244859900537705,3.187420407830857
kala1388,aust1307,-0.094704245086703,0.3433020127666149
kala1377,pama1250,0.9334081730041112,0.5644180591499453
kara1499,west2604,1.3006841726355949,0.7305863370461942
kala1384,atla1278,2.5631287037368544,0.900344441639858
kali1308,sali1255,3.745237428257398,1.4807093531992348
kalu1248,bosa1245,0.1531109151076,0.546062050551333
kamm1249,atla1278,2.176295458273044,0.3665049904774213
kama1370,nucl1709,0.4181745893757316,0.273294172167517
kama1367,nucl1708,0.8591907495609321,0.4863816242447956
kamb1316,afro1255,2.648112125624287,0.6021320981234033
kamb1297,atla1278,2.9383563153190293,0.574205162734994
kamb1299,aust1307,0.696466117708394,0.4601859486379225
kamo1255,nucl1709,0.6670503151794418,0.4366879612397332
kamu1260,kamu1264,0.3559799666370682,0.5805443657620186
kana1286,aust1307,-0.532387009967463,0.3517935803448266
kana1288,daga1274,-0.028006325061155,0.5697445117835196
kani1286,nucl1709,1.2424791234982486,0.2773424371739077
kank1243,aust1307,0.8397594116312452,0.2857695573851644
nucl1305,drav1251,3.9038718160093673,1.1807894559250816
bidy1244,atla1278,3.354990836690913,0.9389429173126724
kaon1241,atla1278,3.011678924957476,0.8303103043192461
kapi1249,aust1307,1.1269078432086452,0.6268449451506672
kaqc1270,maya1287,2.5446453707480967,0.7636273223362502
kara1482,cent2225,1.715917564061875,0.6517880399573008
kara1476,pama1250,0.3246077029188052,0.5392925709523002
kara1500,nucl1710,1.982140879104333,0.9449803462934891
kara1487,aust1307,0.7980162459881719,0.2773778378293663
kara1486,aust1307,2.283196498081442,0.417729124462205
kare1338,atla1278,1.911561524631516,0.4457325278452044
kare1335,ural1272,3.6831220767482336,1.769362226514868
kari1306,atla1278,2.28912321307442,0.5312757110083126
kari1311,tupi1275,2.082900820860325,0.7746550845458398
kark1258,pauw1244,1.0235705582296286,0.5884966993088221
karn1252,aust1307,1.7230336206399066,0.3279170950433379
karo1304,karo1304,2.8709491731021477,1.575150757946565
kash1277,indo1319,4.027380571437613,1.5115071447790285
kask1239,atha1245,2.6783400640272976,1.850116787277348
newa1246,sino1245,3.2027040068820143,0.5324395112804252
kats1235,sino1245,-1.361072588353834,0.3892001411721595
kana1291,katu1274,2.923176657371902,1.0273480116304987
kaur1271,kaur1274,1.0313467969337369,0.6322304899613922
kava1241,aust1307,0.691705360544417,0.4260157033318856
kawa1283,utoa1244,3.686986396157876,1.4344164420603227
kaya1315,sino1245,-0.316124875378085,0.4050162430467616
kaya1319,tang1340,1.2208501213360667,0.7308909581710319
keap1239,aust1307,2.058769460940006,0.3871126717842901
keda1252,aust1307,1.2576958251866477,0.3567452855724435
kera1248,atla1278,3.5478235347468665,0.9801289924512976
keig1242,kadu1256,2.535398250063432,0.8479260923503542
kele1255,atla1278,3.19100491139125,0.6219213035033713
kele1258,aust1307,2.249998481315386,0.4247574262679867
kele1259,aust1307,0.7370147956629916,0.2865411689742378
keme1240,atla1278,1.5962222676087268,0.3321175587886524
keng1240,cent2225,1.2836423880177894,0.5984378917740676
kens1248,aust1305,-0.6949064750315923,0.480753776182599
kenu1236,nubi1251,3.523299888862258,1.5033440929210429
keoo1238,aust1307,0.6293986569690408,0.4021801061298808
kera1255,afro1255,2.094298277519967,0.4294826065811956
keri1250,aust1307,-0.4792431987915526,0.6219620701601083
kesa1244,nucl1709,1.181443561312975,0.266611960515811
kett1243,yeni1252,3.64849911382085,2.3709263155786955
kgal1244,atla1278,2.7156381103933667,1.0814700010064802
khak1248,turk1311,2.8445754906175758,1.76375936895574
khal1275,sino1245,2.650890760876567,0.4537422742659172
kham1282,sino1245,2.4099863006205875,0.705205563059963
khan1278,atla1278,2.2291379173178565,0.4075580158851419
khan1274,aust1305,-2.2284348408978656,0.5179456485601825
khar1288,sino1245,1.870009148965208,0.3092136969766437
khar1287,aust1305,2.337948205336612,0.6843393818153096
khas1269,aust1305,0.6037524570160286,0.4374882413890142
khez1235,sino1245,1.81483700902019,0.315248027637232
khin1240,nakh1245,4.787278234732009,1.6951255305120214
khmu1256,aust1305,-1.964108912577283,0.4824812559834273
guan1266,sino1245,1.738116884187897,0.4546383912665712
khum1248,sino1245,1.5571328199152976,0.3672583067150903
khva1239,nakh1245,4.809902717858138,1.6570356086099205
kich1262,maya1287,2.6765006739810966,0.7650030277694184
kiku1240,atla1278,2.3321127065824285,0.5507315134471806
kile1243,tung1282,3.1368397540287707,1.7026287289156494
kili1267,aust1307,2.257317890886649,0.3886429576698509
kimm1246,atla1278,1.5051022270561898,0.4502567808138789
kima1246,kolo1268,0.3310398462534285,0.596309219139334
kima1244,aust1307,-0.904892279531901,0.3604022764578367
kimm1245,hmon1336,-2.6519031197071863,0.7107731932294263
kina1250,aust1307,-0.0730030416896747,0.373607275403836
kinn1249,sino1245,3.823794421610777,1.0560298233838528
kiow1266,kiow1265,4.201129429493507,1.7349426605388394
kips1239,nilo1247,2.6272794440470206,0.7686949695125311
kelo1247,timo1261,-0.4606670990142099,0.5052581261683762
miju1243,sino1245,0.8961198185758895,0.3899020671052007
kobo1249,nucl1709,0.2393863488032719,0.2804098884858197
koda1255,drav1251,3.853351969866425,1.1933163030952634
koho1244,aust1305,-2.5579244292114542,0.6080773472951253
koir1240,sino1245,1.825738151160391,0.315430319287699
koit1244,koia1260,1.637827513783957,0.5377464636101541
koka1244,pama1250,0.7370477027474158,0.6888558677856622
koko1269,aust1307,2.6560281725439507,0.4465489703838265
kola1285,aust1307,1.2613313211190735,0.468409714174796
kolb1240,atla1278,1.2862739125505829,0.3838557967107312
kolc1235,atla1278,2.281348903852061,0.4793413598832354
kolp1236,kolp1236,1.6002688484110004,0.7005308759796796
kolu1245,aust1307,1.5410636507483482,0.3606740574064075
komb1274,nucl1709,0.1619725951188664,0.333466859852118
komc1235,atla1278,2.2958799122317664,0.3233210341354988
komi1270,sino1245,1.7341130776411724,0.3204317019508993
komi1269,ural1272,4.187649936154075,2.1175187547316097
komi1268,ural1272,4.071203009779781,2.2319243691643758
komo1260,atla1278,2.5799703974079726,0.628945814549029
kona1242,east2433,0.7482858256765084,0.5669615971065065
konk1267,indo1319,4.192314559407466,1.4122278099758383
kons1243,afro1255,2.4993984684016293,0.5671635910320898
kony1248,sino1245,1.6177035805153908,0.3204860668500444
konz1239,atla1278,2.4972452011821997,0.539448936333069
koon1245,atla1278,2.8666379015170547,0.5117866082869211
koor1239,gong1255,2.2279418612933224,0.606275835585711
kora1294,nucl1709,0.3609509782583131,0.3966245125460319
kore1280,kore1284,2.363069740171634,1.559494103953004
kore1283,tuca1253,1.842276559949677,0.7262039326695042
kork1243,aust1305,3.017633651902889,1.033902856313888
koro1298,atla1278,2.2552172570675,0.6454881763379214
koro1313,sout2948,0.8991144879622894,0.5719203453082047
koro1312,nucl1709,0.2072614929025282,0.3399245481939195
korr1238,drav1251,3.958406830531755,1.224550209518171
kosa1249,nucl1709,0.710640593665977,0.3552307359300095
kosr1238,aust1307,2.3753182323989552,1.0095936418162696
kota1263,drav1251,3.824236683711081,1.1530339214062364
koti1238,atla1278,2.1873971431425883,0.8262192894087419
guan1269,tuca1253,2.854492205038836,0.7438886523224459
kova1243,nucl1709,1.3757270977070302,0.3633273920799027
kove1237,aust1307,2.342722660416116,0.3559122680799946
koya1251,drav1251,3.646539479341069,0.9648027131524848
koyr1242,song1307,2.7336272152933816,1.1134639118947796
koyr1240,song1307,3.3953110093749723,1.0764538076883206
koys1242,afro1255,4.005135763505086,1.5580137844040194
kren1239,nucl1710,2.582432230691683,1.4465898052069712
gbay1288,kres1240,1.3022284098261374,0.7928688695837773
ngeq1245,aust1305,-3.1928810815070063,0.5754770040964092
kron1241,kadu1256,2.5432184296967533,0.8203137416754771
kryt1240,nakh1245,4.784871155151006,1.6999006953704905
puoc1238,aust1305,-2.881612152141209,0.5438404677700479
kuan1248,aust1307,2.248348760731389,0.3513430430136806
kuan1247,atla1278,3.753625243249076,1.1778491786206966
bayo1255,atla1278,3.5059016791899555,0.9817889477970811
kuii1252,drav1251,3.460239257602132,0.8765628459121091
kuik1246,cari1283,2.570932729845043,0.9768638537125702
kuku1280,pama1250,0.3997581015323876,0.4855477732670628
kuku1273,pama1250,0.9493408122774548,0.5081998417922393
kulo1237,aust1307,0.1933790773142889,0.3599821210294585
fait1240,nucl1709,0.4397992215942214,0.2597929825176308
kulu1253,sino1245,2.6251850974832407,0.4537706705650381
kuma1280,nucl1709,0.4528629552353036,0.2707722235941818
kumb1268,pama1250,1.3963374558127684,0.8047789290559098
kumz1235,indo1319,3.993677717283612,1.8887750177531848
kuna1268,kuna1268,2.683417081770303,1.187882085187096
kunb1251,gunw1250,1.7180748046115308,0.6447284014052355
kuni1267,kuni1270,1.827846450493329,0.5461378560012462
kunj1245,pama1250,0.2132636835426955,0.5058184839304585
kuot1243,kuot1243,1.5095446142482911,0.7414168700972996
kurr1243,pama1250,0.91793786965092,0.6288864266421577
kurt1248,sino1245,1.8670596334799616,0.4147226237173629
kusa1251,aust1307,1.8156583135058528,0.400061501022968
kusu1250,kusu1250,3.0607127709719517,1.0935644162088085
kute1249,kute1249,3.5893845070482846,1.6093860480890751
kute1248,atla1278,1.3757631060616562,0.3373271645383062
kuvi1243,drav1251,3.421559754684402,0.8827028110955268
kuyy1240,aust1305,-3.189044359294285,0.5873153995299387
kwai1243,aust1307,2.762747313781788,0.4643570375440222
kwam1252,aust1307,1.9205560763837173,0.4863746719352635
kwar1239,aust1307,2.131035791063904,0.4515469147432021
kwaz1243,kwaz1243,2.4159420782671743,0.9334363523444305
kweg1241,surm1244,1.9958172635663696,0.700058120071926
nucl1595,kwer1242,0.5722610312767995,0.6034899049805436
kwin1241,worr1236,0.7436363272851496,0.6667700721067353
kwom1262,sepi1257,0.0351367126519219,0.4000572680270462
nucl1593,kwom1263,0.7780626123627952,0.579399185460864
kxoe1243,khoe1240,3.6253181576112015,1.3310976583297958
kyer1238,sino1245,3.161245167182055,0.5534482775063556
cori1240,atla1278,1.9082481287041533,0.4387248123344753
laal1242,laal1242,2.139902647444603,0.8342516618771696
labe1239,aust1307,2.1998241737717605,0.3674028311391915
labu1248,aust1307,1.4435799213912146,0.3008757009037408
labu1249,aust1307,-0.6815610152758969,0.3523819761524303
lach1248,taik1256,-1.927644225322618,0.5891862857650358
lafo1243,tege1244,1.858350222237222,0.8059518205812668
lagw1237,afro1255,2.2807854154733644,0.4285034854477372
zaye1235,sino1245,-0.2447724774596458,0.397340572338313
lahu1253,sino1245,-0.6686139582052315,0.3647594119826634
lahu1252,sino1245,-0.9343986228223116,0.3697502902492395
laiy1246,aust1307,0.983452225103273,0.4273009388000437
lakk1252,nakh1245,4.802286378618178,1.6714113221414069
lala1268,aust1307,1.6060018933340996,0.3565136422811386
lala1264,atla1278,2.6296254234730765,0.7653911267575801
lama1277,aust1307,0.8361536854069683,0.3729748343049506
lama1288,afro1255,2.1439248378860967,0.3735482087840038
lamb1269,indo1319,4.025441891739703,1.2792455374156
lamb1273,aust1307,0.6137173799277345,0.4810934397802882
