Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
dzao1238,hmon1336,-2.291685257992152,1.016076969009979
dzon1239,sino1245,2.5519812396367656,0.5338175422593654
east2443,aust1307,-0.3288855816728979,0.2795964888303204
tang1336,sino1245,1.714571757710972,0.334196084820169
nucl1235,indo1319,1.7693953171587071,0.8676150283968558
east2379,pama1250,1.4543865670556253,0.7187512011820045
sout2896,aust1307,-1.5386448576983551,0.440256081614871
east2555,tupi1275,0.7366081263204739,0.888985746566457
east2332,aust1305,-2.374127633858143,0.6228639640666156
east2563,aust1307,-2.3168555390010352,0.7360305194042622
east2690,afro1255,-0.0725961185465515,0.8315259337692518
east2556,otom1299,-0.1931754381494663,0.5221854732191327
east1236,aust1305,-2.1081288945869074,0.5719289242663277
east2342,sino1245,-0.7411433186446161,0.4644413953668529
east2782,atla1278,-0.4201838016911736,0.5695770941096323
east2328,ural1272,3.5778124985670594,1.7981641755462248
east2333,aust1305,-1.965325537198088,0.5899820390787034
east2773,sino1245,3.29045691061245,0.595291444234495
panj1256,indo1319,3.3131501858873733,1.2963260459314505
east2485,aust1307,-0.929303158036916,0.4183737998725925
fina1242,aust1307,1.110690111002967,0.309018839754168
east2694,aust1307,1.5125565699582495,0.4402810888241899
east2447,aust1307,-1.0538818355078343,1.0803027880197655
east2516,nucl1709,0.8924273778995038,0.3272484186174917
east2440,aust1307,-0.6965244493877409,0.5071093530102417
huaa1248,tuuu1241,1.2087661342486873,1.2701213532883613
wall1257,aust1307,-1.117752535534648,0.9973018344686038
egaa1242,atla1278,0.0707553973073262,0.5907719955782436
egyp1253,afro1255,0.7167560437540199,0.9280101960901508
eipo1242,nucl1709,0.8021858422683888,0.3635127963289606
ekar1243,nucl1709,0.5521321498036145,0.4692327785499692
elem1253,atla1278,-0.6368457709364357,0.3655933429203468
elip1238,atla1278,-0.8520201479646832,0.3191193697023182
elna1235,utoa1244,2.0692339246667277,0.8316833814012936
emae1237,aust1307,-0.2726330155854461,0.2922575054013689
emai1241,atla1278,0.069947826509354,0.3846684152459363
embe1260,choc1280,2.0135012357248887,1.1002744717408488
embe1262,choc1280,1.9452039827403635,1.0488166976545084
stan1293,indo1319,2.254100209254584,1.3091906075092878
enuu1235,sino1245,-1.6353554303922508,0.4614773706697463
epen1239,choc1280,2.078447734968944,1.0565620020524285
ersu1241,sino1245,0.2113635517357814,0.4284141228923008
erzy1239,ural1272,3.4965982823395976,1.7422720581255136
esan1238,atla1278,-0.2455564619650596,0.3895444602064835
esee1247,koia1260,1.3009095754918576,0.6109278348243508
esee1248,pano1259,2.3029479440245058,0.8868433115576
esim1238,atla1278,0.0180583067412709,0.2731112565104907
esto1258,ural1272,3.7782290233103977,1.738709374120797
eton1253,atla1278,-0.7629432664360514,0.3489645741753704
even1260,tung1282,2.597366220701352,2.374055986727208
even1259,tung1282,3.076200116736119,2.3851605919589582
ewee1241,atla1278,-0.1901762293484479,0.4036758064675161
fala1243,sino1245,1.282990364045571,0.4294471436621361
fare1241,atla1278,0.7090456232489114,0.4516059816829525
faro1244,indo1319,2.0518971742785257,1.7067562688441429
fasu1242,fasu1242,0.8965840177792646,0.8616472423725074
fefe1239,atla1278,-0.642061931084092,0.3068464124103895
fiji1243,aust1307,0.3137463185482652,0.9137702464276374
fili1244,aust1307,0.9548569715284096,0.4558678116348824
filo1235,toto1251,1.0186880022652596,0.6677474540465416
finn1318,ural1272,3.6649128149604016,1.8748411099234
fipa1238,atla1278,0.4294063433827531,0.5181966845158517
foii1241,east2499,0.2616331542914329,0.8251666878500599
fonn1241,atla1278,-0.2579992852295651,0.4324295385282339
fore1270,nucl1709,0.3693337924042794,0.3016482781415055
fore1265,ural1272,3.104406080499398,2.276802979440479
fran1266,mixe1284,1.3153746086416611,0.9303102429535022
stan1290,indo1319,2.5651538838017136,1.262619975948649
fuln1247,fuln1247,1.470015679965169,1.8251135366523887
furr1244,fura1235,1.0072304382340402,1.1119450676071168
furu1242,cent2225,1.0668739925676496,0.6025527287256298
futu1245,aust1307,0.0858865461103204,0.4629194808829751
fuyu1242,fuyu1242,1.1066778082865834,0.8639721398183702
gaaa1244,atla1278,-0.1919928373711179,0.5099993172568578
gaaa1245,atla1278,0.7737347574932291,0.3397219187500049
gaam1241,east2386,1.5563915003902766,1.1116785705514172
gaan1243,afro1255,1.0154227992870282,0.3333495504037724
gada1258,aust1307,0.8149610904825123,0.3278319103565055
gade1242,atla1278,0.0324357935420263,0.372694896794723
gaga1249,turk1311,2.909185708618677,1.676718195584092
gala1264,afro1255,-0.0336875725603575,0.3352932993914295
gale1259,nort2923,-0.4724319752445893,0.6903166585791753
gali1262,cari1283,0.0816460320121419,0.7897657257636759
gali1258,indo1319,2.212424172056761,1.3846557668799222
galo1242,sino1245,0.9603648424511384,0.3724182975789101
gamo1243,gong1255,2.5493729188705383,0.6891522902721685
gand1255,atla1278,-0.6741809791104711,0.4403503423386357
gang1267,tang1340,2.265799691796282,1.172040288954065
gang1266,sino1245,1.7373623006747174,0.3427287353054162
gant1244,nucl1709,0.7218826933618036,0.2877773538575598
gapa1238,aust1307,0.5059766305799207,0.3131584524843962
boht1238,afro1255,1.374241976310688,0.7319189422160415
gari1256,araw1281,1.686019348426267,0.9008130518234464
garo1247,sino1245,2.134703208241676,0.4988821792749291
gara1269,garr1260,2.0734321274026555,1.3012162979307194
gata1239,aust1305,2.112138356907077,0.7979284501793149
gayo1244,aust1307,-0.3978910958788872,0.6420587390922043
gbay1278,atla1278,0.1002643730798455,0.4471844474243442
geba1237,sino1245,-0.00435059144206,0.4765462073389566
gebe1237,aust1307,-1.1608220830496627,0.5302754200564812
geda1237,aust1307,0.0776014649249425,0.2902472455930476
gela1263,aust1307,-0.676785752910722,0.3344181814712397
geme1244,atla1278,-0.0916564038429046,0.5245949224503175
nucl1302,kart1248,2.0192965342907687,1.223918883126991
geru1240,afro1255,0.1233774429394922,0.3580840804442893
gese1240,aust1307,-1.3965616099362623,0.5170245923226173
ghad1239,afro1255,1.6356426740165415,1.22138924131579
ghan1242,aust1307,-0.2549379514033005,0.3598095644408272
ghar1239,aust1307,-0.4914227818557832,0.3523239794013788
gheg1238,indo1319,2.7701330995471363,1.2270196921472172
ghom1257,afro1255,1.78442713027503,1.2987637243921035
gida1247,afro1255,0.5981360588926492,0.3351397997418845
giiw1236,afro1255,0.3473243462547193,0.3252079761137576
gilb1244,aust1307,-0.2432093592547606,1.123549835837804
gira1247,nucl1709,0.935586426155098,0.267958547862853
giry1241,atla1278,0.4224606374021789,0.4912407635023581
gizr1240,east2503,1.8199093632519103,0.8505071215542466
glav1244,afro1255,0.7468092262060424,0.3097595141633507
gobu1238,atla1278,-0.1803568867456315,0.4104718765329278
ghod1238,nakh1245,2.8800090612236797,0.8336114350701127
goem1240,afro1255,0.604619402924917,0.3781882618740035
gofa1235,gong1255,2.4357213219796807,0.6912070863994293
gogo1265,suki1244,0.6384106537590799,0.8871100431848808
gola1255,atla1278,-0.7228606192115778,0.6232558308978708
goli1247,nucl1709,0.4205704610602194,0.2919179891098831
goon1238,buna1274,1.3037585960966245,1.164582801420743
goro1270,afro1255,0.2310403738485091,0.4315821198408582
pare1266,aust1305,2.097767612706465,0.7604508524581992
gras1249,koia1260,1.2104487138059528,0.6250983233147513
guah1255,guah1252,1.575096385225324,1.066307138330456
guam1248,barb1265,1.5551409427019682,0.9607357947456454
guat1253,guat1253,-0.5197434370080989,1.1036767654228616
gube1234,atla1278,0.1751231985269929,0.5516558390584962
gude1246,afro1255,0.7393379316872463,0.3201188184630612
guer1243,otom1299,0.1221755115217033,0.3647838538937402
guhu1244,nucl1709,1.0450669356798832,0.3729508683577882
guiq1238,sino1245,0.3078344822528711,0.4283360762419188
gulf1241,afro1255,0.9438721742084136,0.832292376863065
guma1254,aust1307,0.3919085937222608,0.3472020157706899
guny1241,pama1250,1.5211324783196452,0.7583214545555097
gura1251,indo1319,0.75380508369691,0.7324069228010615
guri1248,guri1248,0.8514131978415961,0.8282552654237967
guro1248,mand1469,0.4082331698712775,0.5239437990630345
guru1261,sino1245,3.280086724349541,0.5716595842247547
guru1271,afro1255,0.2471271855708492,0.338394852713181
gusi1247,atla1278,-0.4057394558604956,0.4110021862830479
gugu1255,pama1250,0.480337881222185,0.6234845872924835
kwam1249,koma1264,0.8133967915782097,0.8611145320002369
gwen1239,atla1278,0.2610916456118035,0.3910295453290033
gyel1242,atla1278,-1.0896348919244985,0.4507013590505195
haaa1252,atla1278,-0.2329405689257864,0.5314652003510969
hadi1240,afro1255,2.234672548621117,0.5829840165421545
hadz1240,hadz1240,0.2280807385071648,0.9316691163084428
haka1240,sino1245,1.2738749013117172,0.4207028532927586
hakk1236,sino1245,-0.7638241473818606,0.7667691857934384
hala1252,aust1305,-2.16855241542186,0.5345689409359307
halh1238,mong1349,2.565317032150924,1.7301096715205415
hali1244,aust1307,0.3066573956143381,0.3867024270170973
halk1245,sali1255,-0.8284860971110715,0.7412623379478833
hame1242,sout2845,2.062356413063103,1.021767356239506
hang1263,nduu1242,0.379629280624471,0.5982600956422037
hani1248,sino1245,-1.912755133194699,0.511454308679864
hano1246,aust1307,-0.4125882247284629,0.2827384126237628
haro1237,aust1307,-2.41709912237384,0.688841867552731
haru1245,piaw1238,0.4183449560837694,0.7234372603220032
hass1238,afro1255,0.4052827652171742,0.9415801270848094
hata1243,hata1242,-1.1396755892371426,0.8335907311617112
remo1247,aust1307,0.9513676396815256,0.4059630056443724
haus1257,afro1255,0.3505366447088873,0.4415311730779145
nige1253,atla1278,0.364162157689649,0.4310994161500114
hava1248,coch1271,1.990850261307317,1.3111788451823965
hawa1245,aust1307,1.1590840848695818,1.776656541563769
sabu1255,aust1307,-1.7125540883465886,0.6001374194744771
hdii1240,afro1255,0.8826220121443034,0.2903235114457709
hehe1240,atla1278,0.5728473417182078,0.4371111964073564
heil1246,waka1280,0.3029109144673501,1.0085158991975174
here1253,atla1278,0.5030969776624996,0.6829302267192037
hert1241,afro1255,0.3579869971601024,0.6575164650960894
hida1246,siou1252,0.5622025340125902,1.1050176128612317
high1276,mixe1284,1.2161864877586497,0.8489220980792798
high1278,utoa1244,0.5837170655804624,0.4821305799575821
high1243,toto1251,1.0881524364251978,0.675623705639381
hili1240,aust1307,1.0673434380847555,0.4605347540159497
karb1241,sino1245,1.19117271732968,0.354964378864818
hind1269,indo1319,3.2733451384532657,1.279903137180272
hinu1240,nakh1245,2.904434507830267,0.8088582971347753
hixk1239,cari1283,1.265289945938411,0.8089643002518629
hlai1239,taik1256,-2.475412355985973,1.091961585044189
hler1235,sino1245,-1.4068343693038572,0.4351086235799219
hooo1248,aust1305,1.986041971600982,0.7106427831277067
hoav1238,aust1307,-0.3823574373039404,0.3418366341959471
ainu1240,ainu1252,0.54349028400275,1.592761270139195
holo1240,atla1278,0.4865879331122882,0.5872344904171007
hone1235,atla1278,0.2617621518639721,0.3528482203456504
honi1244,sino1245,-1.200985047706494,0.4556377552545148
hopi1249,utoa1244,1.8518788520529943,0.8493139757283652
hote1245,aust1307,-0.5231324232402113,0.2777565531384955
hozo1236,maoo1243,1.8478640641756288,0.9666659863940192
hrus1242,hrus1242,0.59206457399791,0.9832863378944764
huuu1240,aust1305,-2.1153414408986397,0.510704069359456
hual1241,quec1387,2.520186567609403,1.0469677743947243
huam1247,jiva1245,1.9988763390547837,1.035090761457222
huar1255,utoa1244,2.196218268403871,0.8856599748364462
huas1242,maya1287,1.4910370952252006,0.8877730361295884
huba1236,afro1255,0.959236931808788,0.3158559445622249
huic1243,utoa1244,1.9600404481625529,0.8143208480476618
hula1239,aust1307,0.0670859877356946,0.3700229673345725
hula1244,afro1255,0.4592562477698956,0.7757740260893513
huli1244,nucl1709,0.7354448978492939,0.3553195762718095
humb1243,song1307,0.7565367460545679,0.734425167608296
hung1275,aust1305,-2.574961242213991,0.6538701575260366
hung1274,ural1272,3.498305619959212,1.7828872464492578
hunz1247,nakh1245,2.9476693176954822,0.7993478806198988
hupd1244,nada1235,1.3760478775052334,0.8647102509488378
wyan1247,iroq1247,-0.6773402810145006,0.8636755593463481
hyam1245,atla1278,0.0569990272550644,0.3654698010043962
iaai1238,aust1307,0.9958148948550132,0.4389884830276296
iama1237,aust1307,0.2599661212793007,0.3294186617435541
iatm1242,nduu1242,0.3678303731240897,0.6094587799478157
ibal1244,aust1307,1.2346571184759283,0.3356519451202517
iban1264,aust1307,-1.2997010683144945,0.5761775763192536
iban1267,aust1307,0.8306337498423608,0.3615817052879229
ibat1238,aust1307,1.1843691520687958,0.4720122859250293
ibib1240,atla1278,-0.3063322137291355,0.3492590531974726
icel1247,indo1319,2.1124495655008397,1.9953888843852323
idaa1241,aust1307,0.5078244467888708,0.4241777737922483
idii1243,paho1240,1.5363109700704796,0.8920054465059977
idom1241,atla1278,-0.4222799651679652,0.3729175833898073
idum1241,sino1245,0.8782478732821607,0.4760539789649316
idun1242,aust1307,0.5403841979955495,0.3287737990138306
nucl1417,atla1278,-0.7440112348052548,0.3904858100063633
igna1246,araw1281,1.3287250682047484,0.6358943528203187
ikkk1242,kuli1252,1.4290467926125954,0.9269512051727542
ilaa1246,atla1278,0.6569369325721377,0.5742664513712485
ilia1236,aust1307,1.3955720993843652,0.3949632848421704
iliu1237,aust1307,-1.235778245154874,0.4607837803402157
ilok1237,aust1307,1.0920953544807082,0.3454978844718823
ilon1239,aust1307,1.295871427490636,0.3445784324321486
imba1240,quec1387,1.6286102678678844,0.8402907175649004
imon1245,bord1247,1.1777610884463006,0.8664622912914353
ingr1248,ural1272,3.751791455760594,1.7639801596907942
ingu1240,nakh1245,2.946135434383735,0.9172130489756024
alba1269,aust1307,1.2928395633489127,0.470439689411295
iqui1243,zapa1251,0.5071860912738817,0.9144404972176567
iran1262,aust1307,-0.0478146961161904,0.4416228975719805
iraq1241,afro1255,0.5078558336914774,0.441819425592346
irar1238,aust1307,-1.414107162180597,0.4622053045532963
iray1237,aust1307,0.7961596913901786,0.4623257024520644
iris1253,indo1319,2.012126750667005,1.4274354659922035
irul1243,drav1251,2.919401281278168,1.1255287800532223
kris1246,skoo1245,0.7682410691371391,0.8597259127274879
isco1239,pano1259,3.0573197135181207,0.952382684693566
isin1239,aust1307,1.2887345233452454,0.3264248710891988
isir1237,kwer1242,1.0016741598649828,0.8264788575031394
isna1241,aust1307,1.0953496210349196,0.4029011775668301
isth1240,utoa1244,0.5458157763865021,0.5356133906152585
isth1242,utoa1244,0.7411760087660735,0.5335689414585478
isth1241,utoa1244,0.8263155506142307,0.539905801192603
ital1282,indo1319,2.9095089607912783,1.2456403782224217
ivat1242,aust1307,1.428800821837932,0.5377786506879665
iton1250,iton1250,0.4708592796251676,0.9733181167604864
itza1241,maya1287,1.8223052221628235,0.728962177066379
iumi1238,hmon1336,-2.117458635942496,0.9473641514378291
iwai1244,iwai1246,-0.2585286344187034,0.848157931446794
iwal1237,aust1307,-0.4725940181402253,0.2845165399773721
iwam1256,sepi1257,0.9153871716759214,0.4931076902808056
iyoo1238,nucl1709,0.48264463591635,0.2908446164362352
jahh1242,aust1305,-0.8230498881592205,0.5638485852187931
jalk1242,mand1469,-0.1912302460637824,0.5020650880945285
jamb1236,aust1307,-0.4972809587406577,0.7616562600350578
djam1255,mirn1241,1.4739421676823152,0.9359396338728788
jams1239,dogo1299,0.7911931610776364,0.6984775742912035
nucl1643,japo1237,2.0201897627334104,1.7244059371454656
japh1234,sino1245,0.6810226363063098,0.4650674162632935
jaqa1244,ayma1253,2.523602794267956,1.3652245787099573
jara1266,aust1307,-2.1406316181722675,0.6451116936333783
jaru1254,pama1250,1.0041723905348572,0.6704160607190714
java1254,aust1307,-0.5749852420912802,0.7418978531917717
jede1239,aust1305,-0.9364786537125704,0.5501902481248822
jehh1245,aust1305,-1.8699029746590088,0.5443010347448296
jeha1242,aust1305,-1.1427543290696145,0.5615244704552
jenn1240,drav1251,3.116968032520445,1.0342050417906403
jeru1240,sino1245,3.3893885379751403,0.5764835331606117
jiba1237,atla1278,0.2361800397375093,0.3423135522797831
jina1244,afro1255,0.5645895180705272,0.3363346684849366
djin1251,mirn1241,2.107664770605685,1.049734206268207
jita1239,atla1278,-0.4436497700519597,0.4410780463592911
jjuu1238,atla1278,0.1606654349943335,0.3925498339292939
juan1238,aust1305,1.999193559211616,0.7681051453897143
juku1254,atla1278,-0.0244507548534904,0.299899029403778
jurm1239,cent2225,1.6831586866924184,0.5826689383707668
kaba1281,cent2225,1.5790143493421698,0.6320816391526161
kaba1278,abkh1242,2.311412524639735,1.3345756704224327
kaby1243,afro1255,1.3160247188890004,1.2308650722741392
kach1284,gong1255,2.6196735369758617,0.7552377866354729
kada1242,drav1251,3.187563485635624,1.0544724446690124
cent2100,aust1307,0.1037815498148415,0.3464830709889037
kado1242,sino1245,-1.1584748280023098,0.4446817167135641
kafa1242,gong1255,2.38298447082828,0.6976262878715871
kaga1256,aust1307,0.9716011276191112,0.4954264139078521
kagu1239,atla1278,-0.002914615838079,0.4295807248206098
kaik1246,sino1245,3.1218603658050714,0.7964960767909113
kain1272,nucl1710,-0.112798810552279,0.9729264347682688
kair1263,aust1307,-0.3101636527589395,0.3650503387027455
kaki1249,kaki1249,1.336840539980501,0.8882699750959739
cacu1241,kaku1242,1.6215856370163384,1.0393477495575114
kala1399,eski1264,1.979554763124593,2.397326005070091
kala1388,aust1307,1.1937442696399296,0.4228074892429658
kala1377,pama1250,1.404704523544499,0.6969483678844139
kara1499,west2604,0.210613209915615,0.9382108380473632
kala1384,atla1278,0.5335593297014576,0.6418600458114194
kali1308,sali1255,-1.326716638054679,0.8953137641753401
kalu1248,bosa1245,0.4102173702394384,0.7422592902534144
kamm1249,atla1278,0.7071977358410615,0.3383577219222919
kama1370,nucl1709,0.8335065907038322,0.286739649951643
kama1367,nucl1708,-0.2566196919354151,0.5512174917277637
kamb1316,afro1255,2.242122156424184,0.5812962342126946
kamb1297,atla1278,0.4375921336850388,0.4557890501124939
kamb1299,aust1307,-1.7157123341910725,0.63172600087315
kamo1255,nucl1709,0.2245740071228037,0.4845280823208155
kamu1260,kamu1264,1.450997038997993,0.86741124274675
kana1286,aust1307,0.8538842202139821,0.4101673765195066
kana1288,daga1274,0.1346067946821081,0.7208846881432307
kani1286,nucl1709,0.509353158805532,0.288422545440107
kank1243,aust1307,0.870530864356248,0.3241019217082295
nucl1305,drav1251,3.263332984875821,1.108014070427676
bidy1244,atla1278,0.3594365933131416,0.5388863753535889
kaon1241,atla1278,1.0929450572656405,0.6288810113755208
kapi1249,aust1307,0.0320308504651338,0.6671554925595049
kaqc1270,maya1287,1.6938273357953118,0.630915825523271
kara1482,cent2225,1.4310508126858212,0.7309612440500692
kara1476,pama1250,0.2235264599321329,0.6133788814480301
kara1500,nucl1710,0.4610711247471968,0.8185022013204097
kara1487,aust1307,1.3555161959887894,0.3173242514459766
kara1486,aust1307,0.5253820929632225,0.3789031228855979
kare1338,atla1278,0.2212418189790779,0.4273805616673738
kare1335,ural1272,3.624119116141389,1.9273277084441007
kari1306,atla1278,-0.1320950502864049,0.4606092002441531
kari1311,tupi1275,1.0822205990441225,0.7826220895105314
kark1258,pauw1244,0.907956937221048,0.8368556599891139
karn1252,aust1307,-0.0091787481300182,0.2990650453229095
karo1304,karo1304,1.3023511563501091,1.3031311270880668
kash1277,indo1319,3.24195913806213,1.4202108571011829
kask1239,atha1245,-0.1990903992244361,1.134707526275657
newa1246,sino1245,3.315959546975537,0.6328831885133073
kats1235,sino1245,-1.2817603131189728,0.4581007904850076
kana1291,katu1274,1.6643613854869768,1.2256657223070997
kaur1271,kaur1274,0.9839330992425432,0.8893720126121121
kava1241,aust1307,1.0377493584206776,0.5168237366211224
kawa1283,utoa1244,0.7366199191765419,0.6900986495071901
kaya1315,sino1245,-0.314201919205604,0.4632226722669363
kaya1319,tang1340,2.1819870542066964,1.1460147368352214
keap1239,aust1307,0.0897716246876387,0.3775241885036791
keda1252,aust1307,-1.0055579228526668,0.4290017332662201
kera1248,atla1278,0.1720728025965296,0.4882983340593174
keig1242,kadu1256,0.8627011281159148,0.8430358844306483
kele1255,atla1278,-0.5705952681527053,0.5004864724189764
kele1258,aust1307,-0.524814413434904,0.3888155479375532
kele1259,aust1307,1.2774444482709035,0.3226015138424598
keme1240,atla1278,0.1380425400521767,0.2768045076399299
keng1240,cent2225,1.575264598021866,0.6512801179040206
kens1248,aust1305,-1.2308237361226029,0.5644221578747222
kenu1236,nubi1251,0.904136953856578,1.285933223729344
keoo1238,aust1307,-2.0138304218476955,0.5479525242648053
kera1255,afro1255,0.5732502992655264,0.3670171397567423
keri1250,aust1307,-0.2657780714666979,0.72073933650959
kesa1244,nucl1709,0.6242880022567147,0.271885228850643
kett1243,yeni1252,2.717065685415365,2.4288013340814985
kgal1244,atla1278,0.6210799744892175,0.7264294840799175
khak1248,turk1311,2.6734719096004547,1.9471653675591565
khal1275,sino1245,3.09349065494556,0.5560741504964954
kham1282,sino1245,2.159750559037905,0.8596310835902412
khan1278,atla1278,-0.6168396813182517,0.3587861843197912
khan1274,aust1305,-2.385489160162841,0.620302281423935
khar1288,sino1245,1.7611266139537778,0.3262162255357981
khar1287,aust1305,2.207175753685552,0.7790870441010527
khas1269,aust1305,1.2870362388943448,0.5235011860400389
khez1235,sino1245,1.6476640897322614,0.3286461738102169
khin1240,nakh1245,2.854772868363161,0.9138968579980392
khmu1256,aust1305,-2.337910181340713,0.5581613594133179
guan1266,sino1245,0.8068052836189059,0.4429378156741799
khum1248,sino1245,1.174450227417868,0.4122958524824023
khva1239,nakh1245,2.8864820183592417,0.8047079525121648
kich1262,maya1287,1.6259666676529936,0.6225941143825642
kiku1240,atla1278,0.2634198558436447,0.4347375973779961
kile1243,tung1282,2.3011514981977927,1.564639700520555
kili1267,aust1307,-0.0543445848538941,0.3728721291806809
kimm1246,atla1278,-0.0708173701599665,0.4082904200767676
kima1246,kolo1268,1.4664299706293582,0.8657857661701671
kima1244,aust1307,0.326450084165766,0.3732518507869793
kimm1245,hmon1336,-2.816778785136786,1.0136983423174466
kina1250,aust1307,1.0605042815534085,0.4586951266012153
kinn1249,sino1245,3.069896854098205,1.09308486026681
kiow1266,kiow1265,2.05481548953156,1.570434255703946
kips1239,nilo1247,0.7451108393888402,0.5927242349375379
kelo1247,timo1261,-0.4538688468406773,0.6054041134291137
miju1243,sino1245,0.434711427872583,0.4210094382200791
kobo1249,nucl1709,0.5474376736231549,0.2989207580318886
koda1255,drav1251,3.2345577598201816,1.0870868340251296
koho1244,aust1305,-1.7989596355910835,0.6315714035736537
koir1240,sino1245,1.7212458149783918,0.331451888429302
koit1244,koia1260,1.1228712744815523,0.6353538309773015
koka1244,pama1250,1.0466380105125987,0.8469688813204983
koko1269,aust1307,-0.4158219813250068,0.3672690225073203
kola1285,aust1307,-0.7920809438074459,0.5196341514151253
kolb1240,atla1278,0.6729820873233695,0.3818835585883211
kolc1235,atla1278,-0.8674583075518711,0.4088920324290748
kolp1236,kolp1236,0.5267566725508013,0.8680615073484317
kolu1245,aust1307,0.3204370159909604,0.3287481767701927
komb1274,nucl1709,0.299631681564797,0.380421993536495
komc1235,atla1278,-0.1063335055980951,0.2522846955857774
komi1270,sino1245,1.3895099366906158,0.3438031282788061
komi1269,ural1272,3.4969306011736654,2.046404010425592
komi1268,ural1272,3.436596510157345,2.175776545651344
komo1260,atla1278,-0.9010575238379088,0.5394595568123126
kona1242,east2433,1.173688417630005,0.8036056721757991
konk1267,indo1319,3.1575874374974955,1.4288895776899966
kons1243,afro1255,1.9663155088325124,0.5358817145212371
kony1248,sino1245,1.20472328049914,0.3343751810614246
konz1239,atla1278,-0.8218554030382417,0.4373575535490364
koon1245,atla1278,-0.8441585588086906,0.4404353287573852
koor1239,gong1255,2.5767302088094093,0.7482538653908288
kora1294,nucl1709,0.7705392815157045,0.4235076981853853
kore1280,kore1284,1.7237529641941685,1.776105817151738
kore1283,tuca1253,0.1401454193931397,0.6890142951632869
kork1243,aust1305,2.568736437362879,1.1331155527981789
koro1298,atla1278,0.1144943919313088,0.5051983696884497
koro1313,sout2948,1.3705270335829272,0.7700229557281646
koro1312,nucl1709,0.3181052711251819,0.3787577269862208
korr1238,drav1251,3.27303549887725,1.1435254422260246
kosa1249,nucl1709,0.7295412828830788,0.395998859811129
kosr1238,aust1307,0.821884580795018,0.8778948465448133
kota1263,drav1251,3.142130593271392,1.025296594288173
koti1238,atla1278,0.5473109661992581,0.7150500957451018
guan1269,tuca1253,1.133540426555181,0.5661798631361785
kova1243,nucl1709,1.1385407416903344,0.3780189231285114
kove1237,aust1307,0.0920179132126133,0.3134429797106968
koya1251,drav1251,3.147423021257751,0.9844298326129666
koyr1242,song1307,0.263640717644632,0.8507112577926543
koyr1240,song1307,0.7440622449443949,0.8160768664127347
koys1242,afro1255,0.339282587272445,0.5892111507116828
kren1239,nucl1710,1.3911480750224934,1.2994806502448513
gbay1288,kres1240,0.3772803768245956,0.8784205645255705
ngeq1245,aust1305,-1.7022839703446595,0.5378868057887036
kron1241,kadu1256,0.91171543785806,0.8180940427903876
kryt1240,nakh1245,2.861337229921938,0.9272994041433912
puoc1238,aust1305,-2.654095373900464,0.6402786384109511
kuan1248,aust1307,0.0780445276564383,0.3051966475951362
kuan1247,atla1278,0.3127428415678783,0.7338849891663486
bayo1255,atla1278,0.314593081554726,0.4992338000285383
kuii1252,drav1251,2.8991869355968136,0.9240905251164868
kuik1246,cari1283,0.9094957333751452,0.8079466750023894
kuku1280,pama1250,1.5708133740090968,0.6333560863987415
kuku1273,pama1250,1.2515677572254655,0.6170755654377369
kulo1237,aust1307,1.0282540546448236,0.4238766261249491
fait1240,nucl1709,0.8058982584213329,0.2716117763152024
kulu1253,sino1245,3.066762230748374,0.5541622428598343
kuma1280,nucl1709,0.5887553520806684,0.2837985617171998
kumb1268,pama1250,1.2458056167292308,0.906139607103252
kumz1235,indo1319,0.9667150219111308,1.260418529211638
kuna1268,kuna1268,2.152334774788569,1.3458546213155875
kunb1251,gunw1250,0.6111678493311474,0.7018188568015855
kuni1267,kuni1270,1.1727376817599886,0.635882904775825
kunj1245,pama1250,1.4083455145811623,0.6448277449495414
kuot1243,kuot1243,1.481266119648648,0.9609594634261563
kurr1243,pama1250,0.95071642667008,0.6809625405831561
kurt1248,sino1245,1.717655941498225,0.4722957080324255
kusa1251,aust1307,-0.3506347397498586,0.3415936773637735
kusu1250,kusu1250,3.0430179903177,1.4787788277371643
kute1249,kute1249,-0.9141022332608592,1.1683539072419142
kute1248,atla1278,0.0733674062262799,0.2978329328093325
kuvi1243,drav1251,2.8741734260936043,0.933004310260126
kuyy1240,aust1305,-2.3042656955286143,0.6127170597517488
kwai1243,aust1307,-0.1071201253099993,0.3516152156442729
kwam1252,aust1307,0.2614892558009456,0.3742660128445889
kwar1239,aust1307,-0.1631095737112153,0.3316578044188856
kwaz1243,kwaz1243,1.2829871658714014,1.0867431563848649
kweg1241,surm1244,1.7211724698271051,0.8135569755656809
nucl1595,kwer1242,0.7807534866324782,0.8114903097445301
kwin1241,worr1236,-0.2420270953045078,0.8203108405142685
kwom1262,sepi1257,0.6791953646541815,0.4807644564926576
nucl1593,kwom1263,1.0429866397061631,0.8417757916266106
kxoe1243,khoe1240,1.3353398001605898,0.9904090348487108
kyer1238,sino1245,3.3002478289778017,0.6574894669905804
cori1240,atla1278,0.0453421782514464,0.3630030740755736
laal1242,laal1242,0.3824082119382017,0.9406755238086696
labe1239,aust1307,0.0372670458508419,0.3285196786035742
labu1248,aust1307,-0.5856363856351339,0.2815745958926832
labu1249,aust1307,0.1178981725484713,0.3706860415907989
lach1248,taik1256,-3.2368777133704727,0.9377299212231328
lafo1243,tege1244,0.1037371628907373,0.9040199391683617
