Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
gheg1238,indo1319,-0.3601096060633261,0.8048118246248155
ghom1257,afro1255,-3.1554558623439712,2.550307776543236
gida1247,afro1255,-2.3880486274297703,0.6186337290145172
gilb1244,aust1307,-1.6025218436525557,2.1718864735361105
gira1247,nucl1709,-2.602171855534537,0.5841436071201773
giry1241,atla1278,-2.930126793962061,1.1065357493952188
glav1244,afro1255,-2.614290400872851,0.6071205127848973
gobu1238,atla1278,-0.0818052142177054,0.5557064345716203
ghod1238,nakh1245,3.2526058530820894,1.2028596572628008
goem1240,afro1255,-2.912387446907718,0.8088767307154416
gofa1235,gong1255,1.7470290939889397,0.618594102534793
gogo1265,suki1244,-2.599114853784184,2.285304025174975
gola1255,atla1278,-4.776516221295122,2.097711092949585
pare1266,aust1305,2.01524735712177,0.8586199451220082
guah1255,guah1252,0.4078671180081947,1.409575327772865
guam1248,barb1265,0.3021465214497127,1.2523270133746154
guat1253,guat1253,-1.7140652495162714,2.3101016610308225
gube1234,atla1278,-5.006851221551925,2.684862850176024
gude1246,afro1255,-2.182315996037244,0.5894124897096429
guer1243,otom1299,-2.9609132298600462,0.8578399002085444
guhu1244,nucl1709,-2.8308877515355277,0.8439142575982777
guiq1238,sino1245,-2.7690978177317644,0.8484105456478339
gulf1241,afro1255,-3.858938920760661,1.5750771432757311
guma1254,aust1307,-4.262403046995464,0.9483386121616162
gura1251,indo1319,-0.6209296061097709,1.051602057118024
guro1248,mand1469,-4.566578836535756,2.610578814206387
guru1261,sino1245,-0.4149158420706786,0.4252525772306228
guru1271,afro1255,-2.828368929775417,0.7713891085927296
gusi1247,atla1278,-3.144372597620085,0.9097868773415048
gugu1255,pama1250,-3.360686971949784,1.8314548301853435
kwam1249,koma1264,-2.3551438690915187,1.916047953412705
gwen1239,atla1278,-3.003179913854057,0.9204892028670376
gyel1242,atla1278,-2.218159298669473,0.7814624447172562
haaa1252,atla1278,-3.035235585235041,1.076934068587792
hadi1240,afro1255,1.2210028313072097,0.6323173137422966
hadz1240,hadz1240,-2.949329666816684,2.696338039642437
haka1240,sino1245,-2.7746945036911166,0.7307773665814841
hala1252,aust1305,-4.744245073684961,1.100502435586872
halh1238,mong1349,2.850228798740471,2.745222101338344
hali1244,aust1307,-1.86193764216446,0.6882836786594897
halk1245,sali1255,1.453302945439689,1.2083216905277867
hame1242,sout2845,-2.759410945965156,1.6135702603054458
hang1263,nduu1242,0.3552755182310383,1.012880155063966
hani1248,sino1245,-3.2086375621647094,0.9045745621933534
hano1246,aust1307,-3.0066972280274804,0.6617370527004462
haru1245,piaw1238,-1.2913269934464706,1.406179804870411
hass1238,afro1255,-4.9170402440924885,2.9239414471438216
haus1257,afro1255,-2.8460358754378348,0.959397732415713
nige1253,atla1278,-2.8922512457038105,0.8668320231447666
hawa1245,aust1307,-2.889782286328614,4.317513711495113
hdii1240,afro1255,-2.5898615964161347,0.5944519896539866
hehe1240,atla1278,-2.5873542972437367,0.9128147188986836
here1253,atla1278,-3.2648046705322105,1.635290823955673
hida1246,siou1252,-2.821836942385616,2.662640676750285
high1276,mixe1284,0.9232355313723036,1.228366765182246
hind1269,indo1319,3.343372853179392,1.6182160414031266
hixk1239,cari1283,-0.4210552515796797,1.057762901358143
hooo1248,aust1305,1.242667654492589,0.842849919200896
hoav1238,aust1307,-2.159751252506335,0.649603766894085
ainu1240,ainu1252,2.990900234813428,4.18338163385308
holo1240,atla1278,-3.3343574797184963,1.2322656040838602
hone1235,atla1278,-2.9053866826618053,0.7268880606944412
honi1244,sino1245,-2.709388183511269,0.8271747427886567
hopi1249,utoa1244,0.9589462359916772,1.0431649183507758
hote1245,aust1307,-3.608916550122743,0.6582060080947318
hozo1236,maoo1243,-0.3031745959658449,1.4044355385472451
hrus1242,hrus1242,-2.362004399024109,2.3913038129440443
huuu1240,aust1305,-4.30304094107949,1.103199794857491
hual1241,quec1387,0.6210053175550554,0.9775122272950912
huam1247,jiva1245,-3.3221297606376394,1.8083158014116136
huar1255,utoa1244,0.1448800186751682,0.7301225874241668
huas1242,maya1287,-0.6228500010279034,1.1814229582217832
huba1236,afro1255,-2.475379326574012,0.6064316617795704
huic1243,utoa1244,-3.24822788356218,0.9567446549956342
hula1239,aust1307,-4.151260573435369,0.9474932690907742
hula1244,afro1255,-1.8101808704489828,1.3775518960632889
huli1244,nucl1709,-2.64873607687689,0.7180630585127341
humb1243,song1307,-4.210362437690513,3.1481618894015044
hung1275,aust1305,-4.769123465480855,1.212829406403408
hung1274,ural1272,0.8637863267473009,1.5219783885718954
hunz1247,nakh1245,3.127923155358155,1.151035166292374
hupd1244,nada1235,-1.7877762649195397,1.66044605577937
wyan1247,iroq1247,-1.7322932655296035,1.5495622596482583
hyam1245,atla1278,-3.1205400798972214,0.8172522340561175
iaai1238,aust1307,-0.991907069450652,0.6149511148483793
iatm1242,nduu1242,0.2817084267552117,1.0150402940636338
ibal1244,aust1307,0.6899670647954059,0.4135621211923546
iban1264,aust1307,-2.8657425187584566,1.3516089957848472
iban1267,aust1307,0.7632242963638969,0.4131287240847268
ibat1238,aust1307,0.0089757307521602,0.5676356210920481
ibib1240,atla1278,-2.2743206269789304,0.6316220472708167
icel1247,indo1319,1.1046520655513106,2.2831898922403555
idii1243,paho1240,-2.757945463806033,2.1701103687406595
idum1241,sino1245,-1.6362852981506864,0.7332305131013115
idun1242,aust1307,-4.2428379126668725,0.928980550892974
nucl1417,atla1278,-2.532039491509083,0.6740473318322167
ikkk1242,kuli1252,-2.4729633495356733,2.1185935589114164
iliu1237,aust1307,-4.928972907167267,1.404074344414341
ilon1239,aust1307,0.7096670752064971,0.3830062454667349
imba1240,quec1387,1.6493536295736373,1.1181330669729477
ingr1248,ural1272,2.287269998923837,1.4142276798536075
ingu1240,nakh1245,3.15065442163679,1.3396443554312976
alba1269,aust1307,0.3011825293023229,0.5357061050009531
iqui1243,zapa1251,-0.3761831803903106,1.3875066522103978
iraq1241,afro1255,-3.018325504788696,1.121709747815511
irar1238,aust1307,-4.203897527714826,1.0450487299675633
iray1237,aust1307,-0.3601326701247015,0.6170559530341624
iris1253,indo1319,-0.8699553253175127,1.4275865922315862
irul1243,drav1251,2.911504590210841,1.3626799025652652
isco1239,pano1259,-4.274129506874946,1.809870355711376
isin1239,aust1307,0.6390791961403954,0.379303773374902
isir1237,kwer1242,-3.122515068933126,2.469584538249745
isna1241,aust1307,0.4560419235995669,0.47549842437809
isth1240,utoa1244,0.946534142914268,0.8747434567016281
ital1282,indo1319,-1.4560050520120669,1.120879583379789
ivat1242,aust1307,-0.2191745666099191,0.6637237193375398
iton1250,iton1250,-1.1544689658915517,1.8749371810571829
itza1241,maya1287,0.4621538342141913,0.7397187560752343
iumi1238,hmon1336,-2.21439793788927,1.5413969980206472
iwal1237,aust1307,-3.8148106384724167,0.6837641729128565
iwam1256,sepi1257,-2.2375434448499982,1.341837667217212
iyoo1238,nucl1709,-2.3914688924928447,0.592688656846617
jahh1242,aust1305,-3.038039025737059,1.5092408217361424
jalk1242,mand1469,-4.526968257286334,2.5252302430805957
jamb1236,aust1307,-5.407653417320748,2.215466146389974
djam1255,mirn1241,-3.695085589665001,2.9737970186429523
jams1239,dogo1299,-4.143791273801184,3.117910268130053
nucl1643,japo1237,3.664961121946538,2.882396450141857
japh1234,sino1245,-2.6594363397379874,0.8828865580083916
jaqa1244,ayma1253,-0.3423396910289594,1.4555167752814775
jara1266,aust1307,-2.098229486452305,1.1334555917978246
jaru1254,pama1250,-3.8146108457508814,1.8864487991872172
java1254,aust1307,-5.268244747109707,2.108964146590875
jede1239,aust1305,-2.845145722510316,1.4053336911184573
jeha1242,aust1305,-2.9108702101150445,1.4038941364549675
jiba1237,atla1278,-2.8262110032359127,0.6713419778554881
jina1244,afro1255,-2.492261745764861,0.6709419447976481
jjuu1238,atla1278,-3.108136634923202,0.8465249582676941
juan1238,aust1305,1.904038162856109,0.9005175106957148
juku1254,atla1278,-2.8675776789588148,0.5754900686176665
jurm1239,cent2225,-1.9041494373007084,0.8467690578329083
kaba1281,cent2225,-1.773688414300856,0.9576870489283484
kaba1278,abkh1242,-1.628426515332951,2.006959309607635
kada1242,drav1251,2.870115612610832,1.015378376295481
cent2100,aust1307,-2.133927748085807,0.7911392413855447
kado1242,sino1245,-3.3174825560093435,0.9321605962945414
kafa1242,gong1255,1.2308499554253285,0.7034351675050088
kaga1256,aust1307,-1.366497108606728,0.7099690753410597
kagu1239,atla1278,-2.83955910712458,0.8964287182021762
kaik1246,sino1245,-0.1063921525986693,0.6125131392869871
kaki1249,kaki1249,-2.615864454201935,2.258262183819116
kala1399,eski1264,-2.952029714361864,5.208169899909599
kala1388,aust1307,0.3090012302445291,0.6048486914697531
kara1499,west2604,-3.041644865220657,2.768828023389374
kala1384,atla1278,-3.2715418197205914,1.4543321832858034
kamm1249,atla1278,-3.019064805997341,0.6255166176651361
kama1370,nucl1709,0.1668561436201365,0.5368690939850698
kamb1316,afro1255,1.1954034591324256,0.5993699311163141
kamb1297,atla1278,-3.118956298528542,1.036862223224726
kamb1299,aust1307,-2.800420081227048,1.4546137841418565
kamu1260,kamu1264,-2.5581543734050483,2.2390267350639883
kana1286,aust1307,-0.2327813492259526,0.6042127199728675
kani1286,nucl1709,-2.124109353387561,0.5448542473866205
nucl1305,drav1251,2.9726790701499173,1.2227328497186143
bidy1244,atla1278,-4.980126776324941,2.578129159557649
kaon1241,atla1278,-3.667870522591637,1.4252637461714937
kapi1249,aust1307,-3.973449091723987,1.3327604516275935
kaqc1270,maya1287,0.7297324645784338,0.6327896510554041
kara1482,cent2225,-2.59311061220204,1.2162385809623846
kara1476,pama1250,-3.4100840447667644,1.735699238241474
kara1500,nucl1710,-4.511151423160652,2.564380942196932
kara1487,aust1307,0.6569266600581709,0.3849475734698622
kara1486,aust1307,-3.901383648300064,0.7524482287961796
kare1338,atla1278,-1.1394904167253463,0.6278450150987602
kare1335,ural1272,2.517470394018757,1.7912654507622232
kari1306,atla1278,-0.9314257573777338,0.6340224151917724
kari1311,tupi1275,-2.014497265751994,1.693897357530675
kark1258,pauw1244,-3.032166504965458,2.398213345465725
karn1252,aust1307,-3.617118710175668,0.6998158692503447
kash1277,indo1319,2.367062340037529,1.402703630137804
kask1239,atha1245,-4.043725269066969,3.2297122810147982
newa1246,sino1245,1.744961780991956,0.4662193735382427
kats1235,sino1245,-2.850040472612919,0.8111565762149802
kana1291,katu1274,-1.279372892195204,2.091465982336577
kaur1271,kaur1274,-3.146450684042797,2.5152211925663206
kava1241,aust1307,0.139443130252149,0.675086141463157
kaya1315,sino1245,-3.372646170563722,1.1294285124117789
keap1239,aust1307,-4.096790822649895,0.968728875925355
keda1252,aust1307,-4.936791104002868,1.3514331901476302
kera1248,atla1278,-5.003468148285888,2.637272733178021
keig1242,kadu1256,-2.8861129617738377,2.6071245285567635
kele1255,atla1278,-1.9588789524137544,0.8057377900763205
kele1258,aust1307,-3.5011849907681447,0.9209252788598512
kele1259,aust1307,0.7356928431336811,0.3747348828013823
keme1240,atla1278,-2.916703252784905,0.536040158380727
keng1240,cent2225,-2.99516844696759,1.205458530684738
kens1248,aust1305,-5.228051003950148,1.44056423450942
kenu1236,nubi1251,-4.081485006098225,3.807431427718238
keoo1238,aust1307,-4.950589521984814,1.3671388464707546
kera1255,afro1255,-2.34654438177207,0.6643846199878256
keri1250,aust1307,-5.432579547060068,2.1935668425754447
kesa1244,nucl1709,-2.488585187452788,0.5745949415678258
kett1243,yeni1252,2.27812045884453,3.5402050177675664
kgal1244,atla1278,-2.8155103627400404,1.613548034116385
khak1248,turk1311,4.198812131835073,3.5131181165133345
khal1275,sino1245,1.452251019274684,0.4615673939671492
kham1282,sino1245,-1.7744922290174354,1.1402027654956577
khan1278,atla1278,-0.1491588075218808,0.5904929658289095
khan1274,aust1305,-2.309304133476368,1.0694842319132445
khar1288,sino1245,-2.6821101564080863,0.5204326456498691
khar1287,aust1305,2.0208065420694155,0.9198164324318991
khas1269,aust1305,-1.2725776515755085,0.8025303407157942
khez1235,sino1245,-2.545093324568004,0.5110973060585771
khin1240,nakh1245,2.936161168809317,1.275733623065899
khmu1256,aust1305,-4.6937606471997455,1.1594381764131318
guan1266,sino1245,-2.680978814227639,0.8587383302026375
khum1248,sino1245,-2.881398424169856,0.7202489242153227
khva1239,nakh1245,3.1586476126867167,1.1558368513064234
kich1262,maya1287,0.7279735664431914,0.6164848922763557
kiku1240,atla1278,-3.087895547771996,0.990119906337509
kile1243,tung1282,3.8579477976154033,3.339920058157368
kili1267,aust1307,-1.9768840010508395,0.8914453060020708
kimm1246,atla1278,-2.2938466322202964,0.7412955867976834
kima1246,kolo1268,-3.2361470569614315,2.3444804847399627
kimm1245,hmon1336,-2.26219326575932,1.2750213393853116
kina1250,aust1307,-0.5976907637794097,0.6276649955932925
kinn1249,sino1245,1.927613418863238,0.9522083297847476
kiow1266,kiow1265,-1.127042747524873,2.170920069470749
kips1239,nilo1247,-3.003785415355459,1.4292269702474334
miju1243,sino1245,-2.22580259794498,0.6856485607433092
koda1255,drav1251,2.8518647350950768,1.1265966224020287
koho1244,aust1305,-2.4814747599031746,1.2169391693829077
koir1240,sino1245,-2.6726062456199378,0.5193985995548154
koit1244,koia1260,-3.235022135806544,1.9256089049036724
koka1244,pama1250,-4.263742405612559,2.21338567696524
koko1269,aust1307,-2.10618309761332,0.6464504014234294
kola1285,aust1307,-4.325787577249745,1.2561376318805708
kolb1240,atla1278,-2.5476091774216583,0.6564854286786677
kolc1235,atla1278,-1.2769903072790518,0.6416910785774466
kolu1245,aust1307,-4.24260661624562,0.9467460919963706
komb1274,nucl1709,-3.341458704622751,1.0251899970922
komc1235,atla1278,-2.786694259231937,0.5097787272008567
komi1270,sino1245,-2.826172724320169,0.5598246239537552
komi1269,ural1272,3.0121966237013726,2.3668068726065794
komi1268,ural1272,2.874774815308161,2.570672332972856
komo1260,atla1278,-2.3944130987191343,0.9092610862278532
kona1242,east2433,-2.701384583635074,2.265134593283558
konk1267,indo1319,3.210360016572436,2.0025907395408518
kons1243,afro1255,-1.5588104871346051,0.6524443573501237
kony1248,sino1245,-0.3389485728059706,0.5036534899607972
konz1239,atla1278,-2.0320100010302795,0.7385207479425437
koor1239,gong1255,-0.7089008369663947,0.6890963484682429
kore1280,kore1284,1.262940285738173,2.587671133148429
kore1283,tuca1253,-1.7597695841478385,1.0386215233920095
kork1243,aust1305,2.1046690147882154,1.4853248176896692
koro1298,atla1278,-4.1889219705013625,1.5868618769823053
korr1238,drav1251,2.9113822326884056,1.2473877203414423
kosa1249,nucl1709,-3.271593184532064,1.048951608562044
kosr1238,aust1307,-2.429954420399252,1.906379986152697
kota1263,drav1251,2.84677343226243,0.9884847202995362
koti1238,atla1278,-1.9900766582721807,1.3077776374922552
guan1269,tuca1253,-0.5928149641879454,0.7016061040941421
kova1243,nucl1709,-2.334522418537045,0.8281539062949443
kove1237,aust1307,-3.8775635206142582,0.7686063252541553
koya1251,drav1251,3.480601611212819,1.371866085127679
koyr1242,song1307,-4.307500862916353,3.364956139293157
koyr1240,song1307,-4.508396619480005,3.353097191626646
koys1242,afro1255,-1.280266929737118,0.9755181031848368
kren1239,nucl1710,-4.555258170292382,4.017067483024061
gbay1288,kres1240,0.3145843404526645,1.270856414710825
kryt1240,nakh1245,2.951640820428868,1.2913538470357908
puoc1238,aust1305,-4.833878553489553,1.1207460696179838
kuan1248,aust1307,-1.6236628278230372,0.6070210499283633
kuan1247,atla1278,-3.3973624895680654,2.009510492241628
kuii1252,drav1251,3.396883527478467,1.3249098463504645
kuik1246,cari1283,-0.516516825802711,1.2796922310744447
kuku1280,pama1250,-3.3525143990144244,1.8137823203818304
kuku1273,pama1250,-3.602123614439003,1.8410627884424589
fait1240,nucl1709,-2.5264384269228213,0.5697428263470368
kuma1280,nucl1709,-2.5172985529883314,0.5710169831758218
kumb1268,pama1250,-1.0146461719009028,1.61692113555433
kumz1235,indo1319,-0.5303493860777555,1.588603929182575
kuna1268,kuna1268,-2.916299015256373,2.77229752302007
kunb1251,gunw1250,-3.689098880112988,2.728936272690661
kuni1267,kuni1270,-3.0345620494712917,1.8840306065884729
kuot1243,kuot1243,-0.8932290985405822,1.8077942421847384
kusa1251,aust1307,-2.166036026518809,0.6531468834383265
kusu1250,kusu1250,0.902425595407629,1.8539065109723565
kute1248,atla1278,-2.93068986275756,0.574738770418957
kuvi1243,drav1251,3.344155568002508,1.3385294990048262
kuyy1240,aust1305,-4.82245524923987,1.2794707538077903
kwai1243,aust1307,-2.260585284336329,0.6679305690284991
kwam1252,aust1307,-3.458917122494056,0.8924516689239121
kwar1239,aust1307,-2.239823598592104,0.655956763447886
kwaz1243,kwaz1243,-1.3209655798344415,2.0426461162413228
kweg1241,surm1244,-2.5506374865627155,1.6309761630205315
nucl1595,kwer1242,-3.1437758868857237,2.4530890126857976
kwin1241,worr1236,-3.834170164826797,3.159871196111025
kwom1262,sepi1257,0.346824217424367,1.2232706987407926
nucl1593,kwom1263,-2.890543662128535,2.350026632873081
kxoe1243,khoe1240,-0.0912166609365623,1.374161848921493
kyer1238,sino1245,-0.8089920976736882,0.4770263784831439
cori1240,atla1278,-3.116360713060131,0.8120881517387923
laal1242,laal1242,-2.1373887946840324,2.251504399842044
labe1239,aust1307,-1.492287526577093,0.6247512070432588
labu1248,aust1307,-3.7394547468525072,0.6597353336549743
labu1249,aust1307,-2.141207082535531,0.8060823178268954
lach1248,taik1256,-2.281204899048994,1.6474729563088104
lagw1237,afro1255,-2.570268470468365,0.6891532276234011
zaye1235,sino1245,-3.312066336466552,1.073350574823248
lahu1252,sino1245,-3.4421826893833414,0.9358006246384836
laiy1246,aust1307,-2.281733416294216,1.1678115514838492
lakk1252,nakh1245,3.169840910354073,1.1799470556416916
lala1268,aust1307,-3.985999130297122,0.8450048003460919
lala1264,atla1278,-3.243715793869294,1.3615836652483262
lama1277,aust1307,-4.923915253346915,1.3423449727158934
lama1288,afro1255,-2.615026609430154,0.5975807300776488
lamb1272,atla1278,-2.9569582528317166,1.0680601894475226
lame1260,aust1307,-3.166084245411976,0.6159618433592993
hela1238,sino1245,-0.7579428351503412,0.4528816185179334
lamo1244,aust1307,-3.8613704347193822,0.7623750404124126
land1256,atla1278,-4.970222031950174,2.3337939940351733
lang1320,atla1278,-3.170127664802314,0.8745486710108059
lang1324,nilo1247,-2.2097224779547555,1.2841049127320936
lash1243,sino1245,-2.3611631771664374,0.6426077182576133
teke1275,atla1278,-2.6064959729418486,1.111728128192734
latv1249,indo1319,0.0041078498677342,1.1657252115106234
lauu1247,aust1307,-2.242644951770764,0.6810317584387455
lave1248,aust1305,-4.818205213580349,1.1696926041322433
lavu1241,lavu1241,-3.266668075073944,2.5501679417037284
lazz1240,kart1248,1.3719718266692364,1.8241917071893103
lega1250,atla1278,-3.0443251575234367,1.1023747506266588
lega1249,atla1278,-3.107587869473225,1.164257558786515
lele1276,afro1255,-2.0832788596036598,0.7320301512848673
lele1267,aust1307,-3.1353174711371854,0.6883780531884769
lele1270,aust1307,-3.3988227433724947,0.9215844618925582
lemb1266,nucl1709,-2.69236445375419,0.6491773157161536
leme1238,aust1307,-3.4453745520346013,0.8715331029440172
lena1238,aust1307,-3.4246487281943923,0.8656584156608336
lend1245,cent2225,-1.7242197799351016,0.7835973757721897
leng1259,aust1307,-4.583963771385779,0.670326691328345
lepc1244,sino1245,-1.1815822311745532,0.5225175304657004
lese1243,cent2225,-2.027188579709276,0.8152037219258839
leti1246,aust1307,-4.887025261589185,1.46474457759056
lewo1242,aust1307,-3.2076185971787297,0.6408450847178067
lewo1244,aust1307,-4.9596106767266,1.3565636342035434
lezg1247,nakh1245,3.039946327780033,1.259030731407889
libi1244,atla1278,-2.050311370618285,0.54709862563044
liby1240,afro1255,-4.307494075025542,2.1328686256189524
lihi1237,aust1307,-1.649815353625432,0.6684697718098578
liji1238,atla1278,-3.0530863936712658,0.7328538030548168
lika1243,atla1278,-1.337069103588172,0.6256297247610885
lill1248,sali1255,1.3994021635701437,1.2691844535303751
limb1266,sino1245,1.2467375952727613,0.4764660322927163
nucl1327,limi1242,-3.739166514428885,3.054470386355137
limo1248,aust1307,0.7074648666238075,0.3944752462830578
lipo1242,sino1245,-2.5308830071252686,0.7197966618144891
lish1245,afro1255,-1.3472304561051287,0.9567890162140484
lisu1250,sino1245,-2.239327544321028,0.6221487973070072
lith1251,indo1319,1.9195528666454549,1.217499396436926
lito1235,atla1278,-1.4480655794570725,0.5215196279869527
livv1243,ural1272,1.882026249383641,1.4056214943262084
loba1239,atla1278,-1.911233112913873,0.5693676807298704
logo1259,cent2225,-1.5203423081084764,0.7310111704503175
balo1261,atla1278,-2.3173572264554325,0.6732261236437882
loka1252,atla1278,-2.6329650800376814,0.6285208331717023
araw1276,araw1281,0.1913628111118603,1.193098516117301
lolo1259,sino1245,-2.4961274700591694,0.7150766235551718
loma1260,mand1469,-4.9648379017905455,2.784143798904263
lomb1257,indo1319,-1.45739365277626,1.0509902363618586
chiq1248,chiq1253,-1.512716854503301,2.1527326311157893
acha1249,sino1245,-2.8875973408637607,0.7403432063496425
long1395,aust1307,-2.271725488595326,0.6856029799498371
loni1238,aust1307,-3.510149850491872,0.9186524338130456
lonw1238,aust1307,-3.157166139868244,0.5912113717031975
lote1237,aust1307,-4.029238145551969,0.7924614289397809
loth1237,sino1245,-2.5648838240512912,0.511594794398075
louu1245,aust1307,-3.2912716268482405,0.8966517472109086
vano1237,aust1307,-3.92125017204848,1.0729058804856333
lowl1260,tequ1244,0.5383463964436979,1.744982004182675
lowl1265,utoa1244,0.0321564034006347,0.7298000340245405
lozi1239,atla1278,-3.5302818147693302,1.3081532566405434
luan1263,aust1307,-4.887401211066121,1.46705724842235
onto1237,aust1307,-4.261285112911818,1.0771655769371842
lubu1243,aust1307,0.450156887896358,0.38479766311983
luch1239,atla1278,-3.6860258420661696,1.3561691111357694
ludi1246,ural1272,2.675932948808108,1.7559564306671025
lugb1240,cent2225,-1.7975597459866064,0.7811755493522448
lugu1238,atla1278,-2.392964083249457,0.9043836344390872
lule1254,ural1272,3.006665592093712,2.141354972261772
lumb1249,atla1278,-2.8508857114150103,1.4799937574783248
lumu1239,narr1279,-2.756384648853439,2.128559845329339
lund1266,atla1278,-3.675979597667239,1.4856276726172073
lund1271,aust1307,-2.5041641734332734,0.960035982310086
luok1236,nilo1247,-3.0512367746057776,1.4607513537325332
luse1252,atla1278,-2.519135814969424,0.7716023315188583
lusi1240,aust1307,-3.8096182474410103,0.7551700896048752
luva1239,atla1278,-3.695628659155755,1.394717194884322
luya1241,atla1278,-1.2435850709214489,1.2082789107390308
maan1238,aust1307,-4.70077917289936,1.5257179525654
maas1239,atla1278,-4.114698802316228,1.3929728779354305
maba1270,atla1278,-1.6171097210611,0.5885795390936543
maba1277,maba1274,-3.7429101468586494,2.13676420712362
maca1259,guah1252,0.638990018766801,1.4280683047406066
mace1250,indo1319,-0.0914704841212319,0.8257627359080857
maco1239,sali1297,-3.9671834048616126,2.9120262503127634
macu1260,tuca1253,-0.0452765625001179,0.6805422895482973
macu1259,cari1283,-2.6336555001030897,1.2131338756054042
mada1285,aust1307,-1.6340185349393206,0.6342743303121985
madi1260,cent2225,-2.217946979744921,0.8805834095315328
madn1237,east2374,-3.829044436020083,3.0536544764300637
mafe1237,aust1307,-3.192565085365257,0.6474096613507996
maga1260,indo1319,3.079070990833099,1.1382841710367169
magd1235,otom1299,-2.8184234722007773,0.7534846515120792
maia1254,nucl1709,-2.7471517941111374,0.6491658925839392
maia1253,nucl1709,-0.4425231985943098,0.6165974334067243
mail1248,mail1249,-3.032720241159521,2.6436154998298766
mais1250,aust1307,-4.020602845687629,0.8547325764364508
mait1250,indo1319,2.6709498016065614,1.0161108635199918
maja1242,surm1244,-2.471486913285659,1.6381248799217802
maka1304,atla1278,-1.3702210470609677,0.6244891898051232
makc1235,taik1256,-4.191203091810716,1.6699997857629478
makh1264,atla1278,-2.3145926275778,1.1907949731915055
makh1266,atla1278,-2.266945506287984,1.1493623558666863
mako1251,atla1278,-2.4165341739020176,1.0621430568367352
maku1277,aust1307,-4.939597700375363,1.4660015382319918
makw1236,atla1278,-2.3719940348813315,1.0878794800219185
mala1463,drav1251,2.687140960173686,1.4290254802139497
mala1534,aust1307,0.415001961153435,0.415650582259758
mala1464,drav1251,2.757625182684724,1.2865974909354634
mala1522,chib1249,-1.8922519166709992,1.8272236763615703
male1284,gong1255,1.56512286565655,0.6607517461638848
male1297,chib1249,-1.678827821830867,1.8719266742460432
male1289,aust1307,-3.743267612539485,0.7069154753642666
malg1251,afro1255,-2.676435912338885,0.6951477622141651
mali1285,otom1299,-3.040876517830663,0.9067639247735952
malt1254,afro1255,-2.4351923117763565,1.8313753480111807
malu1245,aust1307,-3.191822164798889,0.608353996906482
mamm1241,maya1287,0.6051417383191602,0.5723619215786631
sauk1252,nucl1709,-2.4915130012296918,0.6616901925906991
mama1275,aust1307,0.2649060894242492,0.6780973199352127
mamb1306,aust1307,-4.909636137213661,1.4662458556154014
mamb1294,atla1278,-2.5497509183834235,0.6669839370163944
mamb1296,atla1278,-3.267242174011168,1.1885238193230991
mamv1243,cent2225,-1.5826258030045404,0.7411009342086752
mana1295,aust1307,-3.744708456838921,0.7362968972789634
mana1298,nduu1242,0.2143061343594685,1.0011827141380705
mana1288,sino1245,-0.526972003372693,0.5369819694586013
payn1244,nucl1709,-2.645473678468778,0.5998795877708414
mand1440,aust1307,-3.678099336860824,0.7292821514624599
mand1415,sino1245,2.23661591134192,2.204190150145417
mand1436,mand1469,-5.2161797120028,3.4842500054247623
mang1378,aust1305,-4.5425190712348655,1.096202536256662
rapa1245,aust1307,-3.1045637148125533,4.197244837362901
mang1401,aust1307,-5.315842699361252,4.732338326758411
penr1237,aust1307,-3.348965218265533,3.890835776169673
mang1381,mang1423,-3.642182643659469,3.0590872775341484
mang1394,cent2225,-1.3789356993637691,0.7835946295571983
mang1404,aust1307,-3.595490634792156,0.6483105263727982
mang1405,aust1307,-2.6975593639788418,1.329831239829821
mang1403,aust1307,-4.007711165972614,0.7891596225908701
moni1237,otom1299,-2.350392579106962,1.8008446023776514
tong1308,aust1305,-2.702777819922883,1.442009532950344
manm1238,aust1305,-4.287429257637671,1.1075866615593295
mann1248,mand1469,-4.834346446802305,2.8001945615244344
manu1258,aust1307,-4.347786873664251,1.2522709385014927
maor1246,aust1307,-4.31770634440378,4.169918566756391
mapo1242,aust1307,-3.5945314095324044,0.6420374925092993
mapu1245,arau1255,0.7671808422702158,2.609604223932555
mara1382,sino1245,-2.8002798876590638,0.8044585506696809
mara1399,aust1307,-3.253092144017007,0.5911409667593972
mara1379,sino1245,-2.599497992805063,0.5156622656535017
mara1386,west2434,-3.774927445936013,2.816597157863783
mara1396,tama1329,-1.6393772219920089,1.8246351278535744
mara1378,indo1319,3.561890439222833,1.813060641205861
marg1265,afro1255,-2.4809130928207934,0.627389358058478
mari1414,drav1251,3.5915057069840826,1.4756432260196428
mari1440,coch1271,-2.2671764167306216,2.609184239574243
mari1428,aust1307,-3.614960843534486,0.6841234679212151
nucl1622,anim1240,0.4890867790085262,1.7346614159860705
mari1416,sino1245,-0.7062940118163843,0.5434227749839877
mari1424,west2434,-3.9099106214830073,2.817897859805421
maro1244,aust1307,-2.0801005041544265,0.6493993439342454
mars1254,aust1307,-3.1775033642343966,2.628656994398267
mart1255,pama1250,-1.900665384434717,1.7312034415228403
maru1249,sino1245,-2.370090174298168,0.7062240696932225
masa1322,afro1255,-2.3509794906092982,0.6778648122601254
masb1238,aust1307,0.2141212234289968,0.5567384777593656
mask1242,aust1307,-3.07929838916236,0.5873384015871501
