Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
pare1266,aust1305,-0.590163822415374,0.6056627097733891
guah1255,guah1252,-1.7185268613942708,2.896126472248877
guam1248,barb1265,-2.4416677748896127,3.036661522885135
guat1253,guat1253,-5.433161159767988,4.673628978903459
gube1234,atla1278,-4.201864318921855,2.6887985983865024
gude1246,afro1255,-3.252630705888426,0.834183953615268
guer1243,otom1299,-2.6361969488797885,1.4570045901094169
guhu1244,nucl1709,-4.356452963932617,0.8981257187993243
guiq1238,sino1245,-4.062281063822029,0.628378290754334
gulf1241,afro1255,0.2098878752047257,0.9742852384155752
guma1254,aust1307,-1.9180004609018848,0.6524351719569239
guny1241,pama1250,2.7553195850788903,1.3945092240067911
gura1251,indo1319,-4.554183947935652,1.774745596489664
guru1261,sino1245,-0.4466208882112643,0.3180313003454262
guru1271,afro1255,-3.2973508118039168,1.0042786817808462
gusi1247,atla1278,-5.604201444098658,1.928626734527196
gwen1239,atla1278,-5.6254161453491385,2.062139573938808
gyel1242,atla1278,-5.552940489375229,1.9345290072151895
haaa1252,atla1278,-5.304551888310244,1.9857820502466372
hadi1240,afro1255,-2.5545493782297104,1.097512265828371
hadz1240,hadz1240,-4.6541523478028815,4.950288794974042
haka1240,sino1245,-4.848702624108555,0.5635372894300605
hakk1236,sino1245,-3.594326432473955,1.4898928923781585
halh1238,mong1349,-2.1034189019499494,2.049570749129256
hali1244,aust1307,-1.2514316309274227,0.5733744485628058
halk1245,sali1255,-2.896794158991796,2.5699949059021305
hame1242,sout2845,-4.478695143184828,4.490216221843227
hang1263,nduu1242,-3.801423320201725,3.242473583420366
hani1248,sino1245,-5.23806654147555,0.8578547783189308
hano1246,aust1307,-0.2603901277900196,0.3376841440741174
haru1245,piaw1238,-3.768136986680733,3.384173405523309
hass1238,afro1255,-0.7378049728251737,1.7135540655682568
remo1247,aust1307,-2.21061064205041,0.6711917373997895
hava1248,coch1271,-2.049566553880681,3.2752334488474872
hawa1245,aust1307,-1.8242304701859955,2.289896549569717
sabu1255,aust1307,-5.997302261432871,1.370537459721609
hehe1240,atla1278,-5.301260371458074,2.120409887871906
heil1246,waka1280,-5.989975182415509,4.03755972364478
here1253,atla1278,-4.447399043837645,2.381480860430698
hida1246,siou1252,-2.274986447997138,3.1109801622367943
high1276,mixe1284,-3.9734798046884072,3.861302367395772
high1278,utoa1244,-3.047534007141661,1.228961411021352
high1243,toto1251,-4.0569333378174,3.472024761535634
karb1241,sino1245,-5.268724423499531,0.465183395450186
hind1269,indo1319,-2.828234316272115,1.554018750146934
hooo1248,aust1305,0.1738160204069889,0.6900711020036496
hoav1238,aust1307,-1.597748112498171,0.6255924082557307
holo1240,atla1278,-5.160026799252985,2.0305812229549858
hone1235,atla1278,-9.564757225402598,1.653155199251719
honi1244,sino1245,-1.623314434800589,0.7463784676107643
hopi1249,utoa1244,-0.4121679140619778,1.047424847026143
hote1245,aust1307,-4.6346289450501565,0.5689794001739052
hozo1236,maoo1243,-4.124241156837607,4.44801515132217
hrus1242,hrus1242,-3.489417138503804,4.022478950457312
huuu1240,aust1305,-5.023064908977284,1.0495666235870544
hual1241,quec1387,-3.715834725373308,2.741649666766106
huam1247,jiva1245,-6.227464315538657,3.856901576610916
huar1255,utoa1244,-5.613496568167829,1.3010127113148895
huas1242,maya1287,-4.23688098462035,3.3721753744159955
huba1236,afro1255,-3.2565402214284984,0.8258727036866773
huic1243,utoa1244,-2.813738421484717,1.3730496557575798
hula1239,aust1307,-5.293569751783643,0.7707134852781117
hula1244,afro1255,-3.6302964690355553,1.184209999386308
huli1244,nucl1709,-4.2308656580536095,0.7519949999387912
humb1243,song1307,-4.381699971823718,4.415790604118266
hung1275,aust1305,-5.209333467015877,1.2533888198122265
hung1274,ural1272,-1.1301453232385972,1.6558934532227294
hunz1247,nakh1245,-4.454890976318304,2.4906384553959207
hupd1244,nada1235,-2.0795193505210823,3.0618666419559606
wyan1247,iroq1247,-2.818157774683788,1.422570774012982
hyam1245,atla1278,-5.947134468585359,1.8344084778137404
iaai1238,aust1307,0.5302818358902788,0.5137289173215756
iama1237,aust1307,-5.4211694417560095,0.658904038354299
iatm1242,nduu1242,-3.8479052545059393,3.2307065163982784
ibal1244,aust1307,-2.289768024729564,0.576024050450151
iban1264,aust1307,-6.219961368282438,1.5622360384176517
iban1267,aust1307,-2.460257816608751,0.650843758864653
ibat1238,aust1307,-2.428860322182959,0.8156694102979056
ibib1240,atla1278,-5.785977457642124,1.9308220384905344
icel1247,indo1319,-3.2336262869443115,2.9029380662305133
idii1243,paho1240,-3.834398401428476,3.6803849399144273
idom1241,atla1278,-9.41760870633614,1.875388654620851
idum1241,sino1245,-5.12740654394411,0.7627327650734959
idun1242,aust1307,-1.9403126143707248,0.6379262606847043
nucl1417,atla1278,-5.739579971194488,2.005327745462761
ikkk1242,kuli1252,-4.538672623030516,4.636846258393355
ilaa1246,atla1278,-4.571466916920788,2.097401337536437
iliu1237,aust1307,-2.863814447966801,1.1177935759365614
ilon1239,aust1307,-2.405916908032527,0.5798517665033245
imba1240,quec1387,-3.0890346401774136,2.6139162490946743
ingr1248,ural1272,-2.7838490794145354,1.525096269369369
ingu1240,nakh1245,-4.459501667204776,2.6398151840641546
alba1269,aust1307,-2.628188173204503,0.81810534480576
iqui1243,zapa1251,-2.485960989257297,2.9234568128137
iran1262,aust1307,-6.10949275571104,1.3006627293583044
irar1238,aust1307,-5.309817463421583,0.8932179810742795
iray1237,aust1307,-1.896172240240537,0.7529392970696538
iris1253,indo1319,-2.7034441786760226,2.032819982243796
irul1243,drav1251,-4.00402161052829,2.135796015767169
isco1239,pano1259,-2.024926392168913,0.9298633913396994
isin1239,aust1307,-2.3608610512109887,0.5616810775727163
isir1237,kwer1242,-3.719396592572785,3.630942456126707
isna1241,aust1307,-2.370067634684295,0.7145566670674359
isth1240,utoa1244,-3.0902571882823056,1.388034761929422
isth1242,utoa1244,-3.0713251909458954,1.3698910968786429
isth1241,utoa1244,-3.070306089403416,1.3795328916955771
ital1282,indo1319,-2.7191835009072287,1.4920679454220966
ivat1242,aust1307,-2.3428061958069253,0.9759682986566104
iton1250,iton1250,-5.518767058530868,4.365394298594637
itza1241,maya1287,-4.22762115802484,3.167420138467545
iumi1238,hmon1336,-3.478556326239352,3.907307571595464
iwai1244,iwai1246,-3.117555310867219,3.4345733409981385
iwam1256,sepi1257,1.107132786023624,1.419697478796568
iyoo1238,nucl1709,-3.879909253215401,0.645892862859963
jahh1242,aust1305,-4.165896303326219,1.3909172949269806
jalk1242,mand1469,-4.304848583383298,4.753577945576967
jamb1236,aust1307,-5.83269715234609,1.9996926952088248
djam1255,mirn1241,-1.6364846030497389,1.9768159409376371
jams1239,dogo1299,-4.41333231546304,4.479372120631617
nucl1643,japo1237,-6.294524310285338,4.643149171937256
japh1234,sino1245,-0.1073465941509939,0.5720282358917537
jaqa1244,ayma1253,-3.2763074635757388,3.522167640651622
jara1266,aust1307,-4.379341047594513,1.802411184659567
java1254,aust1307,-6.03042712631455,1.843268327427186
jehh1245,aust1305,-1.705521486563799,1.0586962763723733
jeha1242,aust1305,-4.231299269853743,1.165537127053495
jenn1240,drav1251,-4.028187099361464,2.012526958038128
jeru1240,sino1245,-0.2140146340099886,0.320118878220871
jiba1237,atla1278,-9.56974806712665,1.633854940372844
jina1244,afro1255,-3.0102158521089053,0.8383110785480881
djin1251,mirn1241,1.9061575973316265,1.975000857159502
jita1239,atla1278,-5.597416113811173,1.9327843188115992
jjuu1238,atla1278,-5.945579148835334,1.8405314293346748
juku1254,atla1278,-9.482674294118995,1.7015608954953976
kaba1281,cent2225,-5.163940119745268,3.3821290526646006
kaba1278,abkh1242,-3.729298776970094,4.095868310276341
kach1284,gong1255,-4.806721690949005,3.361569154031232
kada1242,drav1251,-3.960451923341165,2.03360571728415
kado1242,sino1245,-1.6870253871852157,0.7589129948575319
kafa1242,gong1255,-4.549711121446509,3.319972712036
kaga1256,aust1307,-2.387319017783028,0.9028728904317304
kagu1239,atla1278,-9.058182894729288,2.122200399582276
kaik1246,sino1245,-0.186776966768988,0.4945124451368894
kaki1249,kaki1249,-1.0433747259443478,2.2803446139016703
cacu1241,kaku1242,-2.0663643317270077,3.055645859223521
kala1399,eski1264,-0.8573806469275316,2.3229145575909937
kala1388,aust1307,-3.086450181786713,0.9979859392589284
kara1499,west2604,-4.420055220962766,4.279270666287452
kala1384,atla1278,-4.583312908153186,2.396081421712025
kali1308,sali1255,-5.791085140081103,2.6833679151658547
kamm1249,atla1278,-6.006127312114423,1.652310277075815
kama1370,nucl1709,-0.3274528362083997,0.5799772115530768
kamb1297,atla1278,-5.594208041614511,2.0460877995430966
kamb1299,aust1307,-2.55381222114557,1.4160280829298273
kamu1260,kamu1264,-2.693128351153057,2.1709883637492826
kana1286,aust1307,-5.563066418398095,1.1697271917331695
kani1286,nucl1709,-3.9530896969911615,0.6066964327296791
kank1243,aust1307,-5.80261471335439,0.5915151243312984
nucl1305,drav1251,-3.8990807824181792,2.063975782633424
kaon1241,atla1278,-4.642708854031083,2.082823964189675
kapi1249,aust1307,-0.6831683272765741,0.8502090867800156
kaqc1270,maya1287,-4.27646250154427,3.102598959119981
kara1482,cent2225,-4.705738785948843,3.4792496561883794
kara1500,nucl1710,-3.429742086488266,1.3031254065250175
kara1487,aust1307,-2.32755635684639,0.5608732169358763
kara1486,aust1307,-0.0236639118557198,0.4351688615262166
kare1338,atla1278,-5.669874508123172,1.6772717550838507
kare1335,ural1272,-2.7084588784008545,1.6882303971736974
kari1306,atla1278,-5.165969744121657,1.933921990199444
kari1311,tupi1275,-6.595122951829232,2.496510818073583
kark1258,pauw1244,-3.7818027927827,3.737027515670285
karn1252,aust1307,-4.485878155327222,0.5499024019555279
karo1304,karo1304,-2.133256990347144,3.3773277019277224
kash1277,indo1319,-3.652186495655808,1.6898007107465602
kask1239,atha1245,-6.587972463266967,4.0584382896395645
newa1246,sino1245,-0.4861396324610036,0.3505047039565596
kats1235,sino1245,-1.504714207825355,0.7218275685355238
kana1291,katu1274,-2.10807516882131,3.1813586453168146
kava1241,aust1307,-5.591037207819433,1.3238854907424784
kaya1315,sino1245,-1.6447569081438864,0.7925000437720442
keap1239,aust1307,-5.31705501229888,0.7826457631156583
keda1252,aust1307,-2.8440567670503416,1.1879769124316226
keig1242,kadu1256,-4.10966651788993,4.698046840942904
kele1255,atla1278,-4.960512856987624,1.8723582675624293
kele1258,aust1307,-3.4832075902813746,0.5386224934204158
kele1259,aust1307,-2.3457266163660475,0.5617136816796133
keme1240,atla1278,-5.847560080525394,1.6992999650657303
keng1240,cent2225,-4.909162530768465,3.3690104412885558
kenu1236,nubi1251,-3.08802593922416,4.55975593062117
keoo1238,aust1307,-6.247726317405123,1.363844983817552
kera1255,afro1255,-6.615484781174557,0.9437717900963154
keri1250,aust1307,-5.853135859667137,1.9845117220059905
kesa1244,nucl1709,-3.981815374404827,0.5963776832325927
kett1243,yeni1252,-1.4319492614795162,3.000879343467102
kgal1244,atla1278,-4.57899828753032,2.5964113926652104
khak1248,turk1311,-3.735316297422743,3.372456927479611
khal1275,sino1245,-0.6535354386615388,0.3636980644475027
kham1282,sino1245,-1.5893442233825104,1.023077341249648
khan1278,atla1278,-5.74093268761788,1.9860986798808096
khan1274,aust1305,-1.6771462814746267,1.0910966829269828
khar1288,sino1245,-1.6828604816708124,0.3696327990497732
khar1287,aust1305,0.4410486131681064,0.7005719910970889
khas1269,aust1305,-1.607348640995384,0.7693861860987745
khez1235,sino1245,-1.5303820942165975,0.3810769189640233
khin1240,nakh1245,-4.310301612417341,2.617052419717125
khmu1256,aust1305,-5.22554555531503,1.1224411509462495
guan1266,sino1245,-0.1943544834571042,0.5656689215268234
khum1248,sino1245,-4.85916753581825,0.552349442234787
khva1239,nakh1245,-4.463016061045847,2.4950827115726897
kich1262,maya1287,-4.281881183066803,3.084449454614361
kiku1240,atla1278,-5.587357274381658,1.9643235750108872
kile1243,tung1282,-6.972773620884596,3.641544815280528
kili1267,aust1307,-5.2974994944978,0.6937108945778654
kimm1246,atla1278,-5.748296032561315,1.6669478756678764
kima1246,kolo1268,-1.4271120918853426,2.5688263098706043
kimm1245,hmon1336,-6.792427187892734,4.068004434888998
kina1250,aust1307,-2.688414176461948,0.8486106888707106
kinn1249,sino1245,-0.8516945219755807,0.7370574959289051
kiow1266,kiow1265,-2.102590399628465,3.5034461114606
kips1239,nilo1247,-4.93295758081271,4.020225191509607
miju1243,sino1245,-1.5292556960412282,0.609481295125935
koda1255,drav1251,-3.976801014764984,2.0510547331457047
koho1244,aust1305,-1.5029232318095826,1.2191788759537037
koir1240,sino1245,-1.7676217985838427,0.3715660995258538
koit1244,koia1260,-4.169250557107543,3.759668297349085
koko1269,aust1307,-5.083562704939404,0.643297876622773
kola1285,aust1307,-1.9117928085944584,0.9532928996787255
kolb1240,atla1278,-5.936279293030057,1.6257103595066358
kolc1235,atla1278,-5.50603315571433,1.763070684306168
kolu1245,aust1307,-5.488396313870704,0.6523696928258111
komb1274,nucl1709,-4.50967224502244,0.9887848112090456
komc1235,atla1278,-5.909183952911501,1.716170015589368
komi1270,sino1245,-5.198254610398544,0.4164303733310284
komi1269,ural1272,-1.6288821337003094,1.533218720234764
komi1268,ural1272,-1.452628058678913,1.5844280082721784
komo1260,atla1278,-8.66234717156714,1.942411713026644
kona1242,east2433,-3.723983891588394,3.7186934168633536
konk1267,indo1319,-6.49848299698741,2.0029847413731794
kony1248,sino1245,-1.7252068283484867,0.4688867338164559
konz1239,atla1278,-5.32168635991224,1.908923577987384
koon1245,atla1278,-5.399143247523464,1.762144288366052
koor1239,gong1255,-4.851233306326515,3.3832000691022817
kore1280,kore1284,-2.68026961563846,4.389674858043844
kork1243,aust1305,0.5066029913739811,1.0682279787620104
koro1298,atla1278,-5.255831087513375,2.215125957290751
koro1313,sout2948,-3.878814119747773,3.953764549918496
korr1238,drav1251,-3.917613627922152,2.1157256414156844
kosa1249,nucl1709,-4.467983943142124,0.9457277185850792
kosr1238,aust1307,-4.778809835326944,1.494300442322844
kota1263,drav1251,-3.979544065554729,2.003409291932204
koti1238,atla1278,-5.108252369695256,2.800193987705126
guan1269,tuca1253,-2.7144282006531264,2.086377974192967
kove1237,aust1307,-4.3924710940991725,0.55167834378409
koya1251,drav1251,-3.76621313167664,1.9442669781988096
koyr1240,song1307,-4.247085051248391,4.497906106950482
koys1242,afro1255,-1.292642976392456,0.9523075511145436
kren1239,nucl1710,-4.88422482451515,2.0718600456557112
gbay1288,kres1240,-4.323882007163386,4.798010562457456
kryt1240,nakh1245,-4.300148048544656,2.6328329128922405
kuan1248,aust1307,-4.036101444773159,0.501851238599885
kuan1247,atla1278,-4.385937254824245,2.470041135584572
kuii1252,drav1251,-3.887995306676973,1.9144901151496363
kuik1246,cari1283,-0.3568156410054199,1.5685569391124794
kuku1280,pama1250,-1.309509944748389,1.0229080999983626
kuku1273,pama1250,-0.7959082974256875,1.035228404586345
kulo1237,aust1307,-5.545714103791097,1.2113991769964887
fait1240,nucl1709,-0.5173090187124831,0.5544582586386078
kulu1253,sino1245,-0.8194568859218414,0.3775358698736539
kuma1280,nucl1709,-4.102031636629566,0.5858157390593881
kumb1268,pama1250,0.2150237376041914,1.5154180538739317
kumz1235,indo1319,-3.1298899296683134,2.2512254396692235
kuna1268,kuna1268,-3.930124196983559,4.607204074151577
kunb1251,gunw1250,-4.124546347932853,2.4575663361875213
kunj1245,pama1250,2.590292567853104,1.1000515487465758
kuot1243,kuot1243,1.64862455183049,2.663531935544791
kurr1243,pama1250,2.7404243429423847,1.6210486870248904
kusa1251,aust1307,-1.596967162622377,0.6249565579333982
kusu1250,kusu1250,-5.146713906164755,4.334949700947611
kute1249,kute1249,0.3107143369699514,2.237280846029571
kute1248,atla1278,-5.962511173818148,1.7104456183316366
kuvi1243,drav1251,-4.0041652858384,1.918576935018056
kuyy1240,aust1305,-5.229092220274526,1.2248174407077066
kwai1243,aust1307,-1.796554435043308,0.5876678242543125
kwam1252,aust1307,0.2190696870661224,0.4779580207395675
kwar1239,aust1307,-1.7795057834653507,0.5823586104145431
kwaz1243,kwaz1243,-5.305904288987378,4.496185511304066
kweg1241,surm1244,-4.5823358415570885,3.841983562869779
nucl1595,kwer1242,-3.7600737362541192,3.605403180271284
kwin1241,worr1236,-1.3810735833457928,1.5026125373046175
kwom1262,sepi1257,-2.4181175875553538,1.475349681496409
nucl1593,kwom1263,-3.734801638785576,3.704385856756818
kxoe1243,khoe1240,-1.115569600177866,2.1409049846491666
kyer1238,sino1245,-0.6679365131617243,0.3726494154792252
cori1240,atla1278,-5.954140588189417,1.8244091375931253
laal1242,laal1242,-4.660141065263517,4.605153183300342
labu1248,aust1307,-4.599827164764045,0.5518782394336412
lach1248,taik1256,-6.901585732526435,3.9066574889966494
lafo1243,tege1244,-4.16589249269652,4.628990476503235
lagw1237,afro1255,-2.969784087679704,0.8449089145800883
zaye1235,sino1245,-5.013414011466787,0.7920006456383657
lahu1253,sino1245,-5.2349360212640725,0.7977816501741106
lahu1252,sino1245,-5.283687179354226,0.8487385765091293
laiy1246,aust1307,-6.411656619034669,1.3960546354801018
lakk1252,nakh1245,-4.471840327393833,2.5251297388640053
lala1268,aust1307,-5.074302744905089,0.6846734373262251
lala1264,atla1278,-4.957133954218968,2.190761538798739
lama1277,aust1307,-6.329242201659349,1.264568281356862
lama1288,afro1255,-3.160153329968041,0.7901318511302122
lamb1269,indo1319,-3.184322465201204,1.8396970100662848
lamb1273,aust1307,-6.108103127245676,1.5028479729180528
lamb1272,atla1278,-5.181200070784789,2.141022541727112
lame1260,aust1307,-0.4824159442893645,0.2774280917291918
hela1238,sino1245,-0.4233177910500698,0.3516527451158246
lamk1238,sino1245,-1.6144072469004325,0.4068088186425012
lamo1244,aust1307,-4.509869102933377,0.5610844849029348
land1256,atla1278,-4.419198489153626,2.564010260081784
lang1320,atla1278,-5.632558404155793,1.9698762997519417
lara1258,lara1258,-2.8743972755625085,3.647818549115344
lash1243,sino1245,-4.580311621443347,0.6301177112617431
teke1275,atla1278,-4.989587666427641,1.9259436796603708
latv1249,indo1319,-4.64556760076468,2.1449165720156547
lave1248,aust1305,-5.260394182446317,1.1309650142699077
lavu1241,lavu1241,0.699594030487944,2.205739584552917
lazz1240,kart1248,-3.573343319645594,4.08796103088482
lega1250,atla1278,-5.218841014485217,1.990331016275789
lega1249,atla1278,-5.130808382553979,2.004819908327889
lele1276,afro1255,-3.027465845883448,1.0451550863634118
lele1267,aust1307,-3.8117586350595127,0.3890946025768915
lele1270,aust1307,-0.0562221887873564,0.5144033147003917
lemb1266,nucl1709,-0.7560465047475309,0.6150118346265216
leme1238,aust1307,-4.58036722471898,0.5261372286327699
lena1238,aust1307,0.1168858656588462,0.4583030556375362
lend1245,cent2225,-4.950680441566882,3.382410541855809
leng1259,aust1307,-5.284019806875335,0.617873713093541
lepc1244,sino1245,-0.8839161520874539,0.4715457126806033
lese1243,cent2225,-5.006372556270744,3.446209771435061
leti1246,aust1307,-6.284607154448159,1.1601774502572866
lewo1242,aust1307,-0.5010120946856342,0.3036663940658659
lewo1244,aust1307,-6.307982038740904,1.2694587817368015
lezg1247,nakh1245,-4.342613966476181,2.590996074843241
lian1251,sino1245,-1.7867468869179222,0.3901305041335536
libi1244,atla1278,-4.412621846402227,1.6136352569811017
liby1240,afro1255,-0.7980444958418575,1.2559579287756932
lihi1237,aust1307,-0.1945907722142141,0.4563306658070942
liji1238,atla1278,-5.9753776722159815,1.7949932994616784
lika1243,atla1278,-5.253061270943825,1.89570949185471
nucl1327,limi1242,-2.8591919884965984,3.637430895690248
lipo1242,sino1245,-4.717529930566743,0.719205802861115
lish1245,afro1255,-1.2995103183518737,0.936540842280774
lisu1250,sino1245,-4.59620560443439,0.6363629261699888
lith1251,indo1319,-4.480936822673899,2.138565856781373
lito1235,atla1278,-4.666563842997838,1.6222677789492683
livv1243,ural1272,-2.7939298942583144,1.5282810638651068
loba1239,atla1278,-4.615591429785196,1.6241581064185642
balo1261,atla1278,-4.664162481590685,1.6604894562022725
loka1252,atla1278,-5.857006948607401,1.878998884349885
araw1276,araw1281,-3.0432980782172256,2.8471191114566023
lolo1259,sino1245,-4.688745714351679,0.718658809322287
lomb1257,indo1319,-2.880782498138545,1.5135579934065877
chiq1248,chiq1253,-2.539336968860949,3.580519875750728
acha1249,sino1245,-4.503186915739653,0.58561845974533
long1395,aust1307,-1.7942812348614428,0.6170742517997851
loni1238,aust1307,0.0648710140032193,0.5134431955230063
lonw1238,aust1307,-0.2059700407998059,0.2683876790708801
lote1237,aust1307,-1.106494841292088,0.5375699087701804
loth1237,sino1245,-1.761713269820282,0.415876920219226
lotu1250,aust1307,-5.836849560492572,1.3170055520281458
louu1245,aust1307,0.0815013740065886,0.4982299917517458
lowl1260,tequ1244,-3.714915406662088,4.3788138181993554
lowl1265,utoa1244,-5.690192302039108,1.3172834478778732
lozi1239,atla1278,-7.900588155869533,2.0879849305538825
luan1263,aust1307,-6.258189929037676,1.1790889259389807
onto1237,aust1307,-0.980251836829801,0.7827935186795614
lubu1243,aust1307,-2.333913078065708,0.6131629412462978
luch1239,atla1278,-4.322507133317861,2.0519358588808903
ludi1246,ural1272,-2.7730079582968084,1.6644041070907427
lugb1240,cent2225,-4.897140794846715,3.3353845308524024
lule1254,ural1272,-5.57902046335904,2.174103785239665
lumb1249,atla1278,-5.088121398847779,2.2422617635519586
lumu1239,narr1279,-7.6978250598613185,4.392202101027266
lund1266,atla1278,-4.6275962245343525,2.09093392401782
lund1271,aust1307,-6.026976966816822,1.4154653066428595
luok1236,nilo1247,-4.883665387424982,4.060097337740452
luse1252,atla1278,-4.6819491170146765,1.7090875805394248
lusi1240,aust1307,-4.403991760633891,0.5634511315589528
luva1239,atla1278,-4.37164994898072,2.0628633089612745
luya1241,atla1278,-4.258742129123816,2.0270228911057178
maan1238,aust1307,-6.276149128058214,1.6401556952453689
maba1270,atla1278,-4.75722305255932,1.6828760029962044
maba1277,maba1274,-4.2204502881351456,4.52763417390787
mace1250,indo1319,-3.1451901362940697,1.5832055766839002
maco1239,sali1297,-1.820547281619636,2.9571348250858343
macu1260,tuca1253,-2.7345823586812217,2.119728627408594
mada1285,aust1307,-0.0994347617653372,0.4115794136652813
madi1260,cent2225,-4.890919244044399,3.3320530668916177
jama1261,araw1282,0.1096897574033031,2.100816918988853
madn1237,east2374,-2.625895084848956,3.4294522509096703
maga1260,indo1319,-2.7936403491929287,1.2934165173044825
magd1235,otom1299,-6.20696223410136,1.4104449058664166
magu1243,aust1307,-3.088967925556963,0.96467827435613
mail1248,mail1249,-4.289108382942722,4.095701064241135
mais1250,aust1307,-5.304503816175557,0.6942760025495396
mait1250,indo1319,-3.1094007682112457,1.1949142517299125
maja1242,surm1244,-4.251771872909841,3.801275326491198
maka1304,atla1278,-5.5412917471277945,1.7407360106703855
makc1235,taik1256,-6.355557240021516,3.849016476539843
makh1264,atla1278,-5.164149796054261,2.654270465587799
makh1266,atla1278,-5.2164530252414,2.6356268431638545
mako1251,atla1278,-5.325778484638119,2.5144064791231093
mala1463,drav1251,-4.046224762084442,2.329535531728909
mala1534,aust1307,-2.3982029040591604,0.6679523558522007
mala1464,drav1251,-4.05189967596031,2.221564589232384
mala1522,chib1249,-1.9177801778683008,1.2922370481883334
male1284,gong1255,-4.800576181726862,3.3293880320457347
male1297,chib1249,-3.5362990820146845,2.4836343079034213
male1289,aust1307,-4.448188353815428,0.5618061629442188
malg1251,afro1255,-3.013950485297968,0.8204955952953465
mali1285,otom1299,-6.172023355121446,1.5079112796393908
malt1254,afro1255,0.8431672990817916,1.508380110517361
malu1245,aust1307,-0.742970090141909,0.2908293596028724
mamm1241,maya1287,-4.291653637675642,3.0702460578113726
sauk1252,nucl1709,-4.021555055371176,0.730234050237911
mama1275,aust1307,-2.950842587103243,1.0126001462448784
mamb1306,aust1307,-6.274025323007645,1.176412032329253
mamb1294,atla1278,-5.929408287567693,1.5933052067422846
mamb1296,atla1278,-5.197678921720512,2.1001506273225505
mamv1243,cent2225,-4.977113046191306,3.3703484503737045
mana1295,aust1307,-4.443502763224602,0.6422693857699429
mana1298,nduu1242,-3.807092394879425,3.230476639056982
mana1288,sino1245,-0.4780213281953447,0.4376808668090017
payn1244,nucl1709,-4.137675626757198,0.6033641042962206
mand1440,aust1307,-0.1838240375705091,0.4402121367154894
mand1415,sino1245,-4.508918538939344,2.256380318078387
mang1378,aust1305,-5.168798936444627,1.0924866356520582
rapa1245,aust1307,-4.617812011250364,2.4224164178203687
mang1401,aust1307,-1.4614995055124802,1.9536126492434815
mang1381,mang1423,1.7310692229831024,2.8533852562693003
mang1394,cent2225,-4.785003176319445,3.425146307021425
mang1405,aust1307,-6.235041654886875,1.4178852953177383
mang1403,aust1307,-1.0743001822562552,0.5267665755402042
moni1237,otom1299,-2.6304527439703405,2.4877055315669088
tong1308,aust1305,-0.9038121689448166,1.1149561470103446
manm1238,aust1305,-5.009878524622033,1.0488362856431197
mans1262,aust1307,-3.030512177416112,1.062587316783338
manu1258,aust1307,-2.834348388200149,1.0045787617271404
maor1246,aust1307,-1.4404814774229726,1.982627645260525
mapo1242,aust1307,-4.605262142412093,0.5597544002821166
mapu1245,arau1255,-2.199002578746481,3.977829970596901
mara1382,sino1245,-1.2433075545143684,0.5571471019287237
mara1399,aust1307,-0.6984382900174697,0.2735297900776139
mara1379,sino1245,-1.7431520678913897,0.3779339379060413
mara1404,aust1307,-2.98487349762078,0.9351232910798865
mara1386,west2434,-2.900855386304313,2.728395251067327
mara1396,tama1329,-4.110412249433919,4.44738176201636
mara1378,indo1319,-3.0060709192239288,1.7642324084965857
marg1253,pama1250,-0.869507049474409,1.3014559524747789
marg1265,afro1255,-3.191173559057209,0.8126939747927722
mari1414,drav1251,-3.3897553547817343,2.033246515967185
mari1440,coch1271,-5.749603980852481,3.624099063359287
mari1428,aust1307,-4.480973513481178,0.6167097794396597
nucl1622,anim1240,-4.057767031611766,4.091289109677643
mari1416,sino1245,-1.6157858480515914,0.3952781280566917
mari1424,west2434,-2.8406893526737957,2.717488686944657
moro1289,moro1289,-3.960052487154741,4.054908534459533
mart1255,pama1250,2.762586270684606,1.6975668847658838
maru1249,sino1245,-0.8413882242767539,0.6231712452454019
maru1252,pano1259,-1.5663545254207345,0.921155489541178
masa1322,afro1255,-3.0648107575308874,0.9445278415279396
masb1238,aust1307,-2.717321231695529,0.8416701441810517
mask1242,aust1307,-0.3670668205528795,0.2651056021308289
kemb1249,aust1307,-6.137110553361001,1.577894354849672
mati1250,aust1307,-3.0584640104576577,0.9695704841276048
mato1252,aust1307,-0.949548548445892,0.5273387176181998
mats1244,pano1259,-4.987291847629345,1.0595635456228454
matu1261,aust1307,-4.450175769957825,0.608973223359861
matu1259,atla1278,-5.447800887201167,2.365715475445157
maun1240,iwai1246,-3.1338173813212773,3.4232155544988263
maxa1247,nucl1710,-1.3853232119547487,1.8012084925124103
maya1285,misu1242,-3.66414989888541,3.9239028792354897
maib1239,mayb1237,-4.433459451290549,4.301955685807673
mayo1264,utoa1244,-2.296719092885457,1.3384091273683207
mayo1261,atla1278,-5.239538338169179,1.902060094073544
maza1304,afro1255,-3.2403736352054184,0.8357550068235113
mbaa1245,atla1278,-5.073492090980484,1.875162102078729
mban1263,atla1278,-4.902482570577888,1.6671544971226862
mbar1260,afro1255,-6.531627505280562,0.9129218167315684
mbay1241,cent2225,-5.302836031123364,3.3365361400457854
mber1257,atla1278,-5.07898957585059,1.8857725377558712
mboc1235,atla1278,-5.848852754329893,1.7830417497831483
mbul1263,aust1307,-1.0266682486968768,0.5306605934591424
mbya1239,tupi1275,-3.684039505311196,3.1128013182985166
