Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
jina1244,afro1255,0.8073846778998504,0.6252734564622351
djin1251,mirn1241,-3.186797690122644,4.632371698161183
jjuu1238,atla1278,1.7930733568984665,0.8836846096093964
juku1254,atla1278,2.1207918778498427,0.7084494442200473
jurm1239,cent2225,1.325547792265453,1.0258218226507907
kaba1281,cent2225,2.330673393225195,1.4918346187047185
kaba1278,abkh1242,-6.124097805034575,7.27961150768357
kach1284,gong1255,-5.288407540726086,2.6386505372887576
kado1242,sino1245,-1.576338363017049,0.9408230016421476
kafa1242,gong1255,-2.870791806807611,2.256328479724152
kaga1256,aust1307,-1.2047642434576606,1.0453401221227736
kagu1239,atla1278,1.430295587736857,0.893915298045501
kaik1246,sino1245,-7.943107865632111,4.391991361004431
kaki1249,kaki1249,-4.585872080376883,4.501526316843211
kala1399,eski1264,-3.54312174042491,8.49334807470429
kamm1249,atla1278,2.344795032975364,0.8456680016832472
kamb1297,atla1278,1.90437096254067,1.1917200986511371
kamb1299,aust1307,0.5432148717959566,0.9452963720046376
kamu1260,kamu1264,-2.431589906939786,3.623283757789329
kana1286,aust1307,-0.7458769079182459,0.8531653029122648
kani1286,nucl1709,-4.787330142654173,1.3136977967730896
kank1243,aust1307,-1.358510013502558,0.773613460405338
nucl1305,drav1251,-6.412840283306624,7.546584574440483
kaqc1270,maya1287,-1.0997519200857906,0.8745573176915364
kara1482,cent2225,1.675450601265442,1.59172421260328
kara1476,pama1250,-3.3161915623786444,3.227682878866592
kara1500,nucl1710,-4.520054600935377,6.344080094962097
kara1487,aust1307,-1.7589591270014018,0.7360654067618917
kara1486,aust1307,0.8341173917037525,0.6538668033507022
kare1338,atla1278,3.0118145632390783,1.283573359142597
kare1335,ural1272,-4.9435738706125605,6.261034996739259
kari1311,tupi1275,-3.717542028830045,4.970671451039251
karn1252,aust1307,0.4096364673597339,0.5503500464553746
kash1277,indo1319,-5.410270669103841,6.521579350662348
newa1246,sino1245,-7.860386652466984,3.733370071102875
kats1235,sino1245,-3.6617947527826455,1.223712531391497
kana1291,katu1274,-4.376830744055385,6.418794832484633
kava1241,aust1307,-0.2223409790751938,1.1784995702611702
kaya1315,sino1245,0.09237962262186,0.8974944230446731
keap1239,aust1307,-3.757787228555296,1.1605704399884471
keda1252,aust1307,1.742918521593383,0.8645748127280903
keig1242,kadu1256,1.807602273374806,3.316496793936185
kele1255,atla1278,0.3139288172211349,0.948461062437378
kele1258,aust1307,1.3713521976306269,0.8509192660300791
keng1240,cent2225,1.6383486558664369,1.5531338276730544
kens1248,aust1305,1.4238032451214695,1.1559635374520063
kenu1236,nubi1251,-1.814336764750884,3.8755715231484302
keoo1238,aust1307,1.119638052253507,0.8384724670846033
kera1255,afro1255,1.7428026530404863,0.7975777344849817
keri1250,aust1307,1.929757315727787,1.7993102477392924
kesa1244,nucl1709,-2.7372019229931586,1.223570690261468
kett1243,yeni1252,-3.903501560502755,9.011281223488432
kgal1244,atla1278,1.5128101041306148,1.639848633559108
khak1248,turk1311,-3.5211556244064792,7.533640476981466
khal1275,sino1245,-7.762855138953243,3.1771903591658166
kham1282,sino1245,-7.047321288140637,3.699504298043646
khan1278,atla1278,1.38656285412782,0.7310952257310142
khan1274,aust1305,2.2446095795407044,1.2426823674743357
khar1288,sino1245,-3.796879219011644,1.4812655008226834
khas1269,aust1305,-1.6056034114512037,1.3193174337823592
khez1235,sino1245,-3.87097786789478,1.5150684337082223
khin1240,nakh1245,-6.679611096006101,5.39789422752347
khmu1256,aust1305,2.279663477148899,1.1084547103553677
guan1266,sino1245,-3.1095394142739234,1.8567901271440128
khum1248,sino1245,-5.584024768394118,1.7173759127663466
khva1239,nakh1245,-4.580766122608166,5.026095119311866
kich1262,maya1287,-1.0703741926019037,0.8107834900211444
kiku1240,atla1278,2.084358195289932,1.1817163808883002
kile1243,tung1282,-5.438942655428508,8.92974763536845
kili1267,aust1307,-0.2091783341095632,0.7817580798730734
kimm1245,hmon1336,-2.228593096073974,1.731999797926029
kinn1249,sino1245,-8.095163051018043,5.408411601106844
kiow1266,kiow1265,-6.07982938078801,8.53862930013496
kips1239,nilo1247,1.5661647425275809,1.3169263099217652
miju1243,sino1245,-4.889193465998196,1.866360971550428
koda1255,drav1251,-6.3507696311515485,7.649596140416655
koit1244,koia1260,-3.587659724248,3.581263423959797
koko1269,aust1307,1.2909104299316936,0.7001132408249227
kola1285,aust1307,1.1956647064438743,1.1915223500377383
kolb1240,atla1278,2.6135736472574043,1.0418702963486766
kolc1235,atla1278,1.5761001875921203,0.9292325560810716
kolu1245,aust1307,-1.2819288320111872,0.7242273353955362
komb1274,nucl1709,-4.534444861939409,1.911617325205846
komc1235,atla1278,1.9565904332616009,0.5479006935797379
komi1270,sino1245,-5.357212399621506,1.4792747715132375
komi1269,ural1272,-4.986889571012142,7.583414075484182
komi1268,ural1272,-4.901043739716396,7.836359350729116
kona1242,east2433,-2.2165227735580384,3.4035239067998546
konk1267,indo1319,-7.381729835067771,6.259335783000577
kony1248,sino1245,-5.544204203055084,1.6811116634050656
koon1245,atla1278,1.94517623712224,1.083130413757452
koor1239,gong1255,-5.231305384124038,2.6546436786268384
kore1280,kore1284,-4.92026708755742,9.00088545737212
kore1283,tuca1253,-5.070525792297118,6.66313204741603
kork1243,aust1305,-4.551963393571381,4.560751747435269
koro1298,atla1278,1.3634254154995715,1.1588077162807269
korr1238,drav1251,-6.49549754190978,7.709544712405924
kosa1249,nucl1709,-2.385714285945037,1.6811772804405187
kosr1238,aust1307,2.0420524368642865,2.165234260059922
kota1263,drav1251,-6.276913411908423,7.583978836705486
koti1238,atla1278,-0.1057353425925464,1.2710268305453205
guan1269,tuca1253,-7.087867735304556,6.137437572831939
kova1243,nucl1709,-1.912942612175225,1.2902378810266093
kove1237,aust1307,0.6594490960976844,0.6424531749298552
koyr1242,song1307,2.320106100512184,2.463178829822594
koyr1240,song1307,2.003867309693239,2.254703386062926
koys1242,afro1255,-3.474131916066165,2.831218297311537
gbay1288,kres1240,2.192421122142259,2.8511808061962007
kryt1240,nakh1245,-6.776505917805613,5.435078287774438
puoc1238,aust1305,2.2666232088904037,1.270008841486069
kuan1248,aust1307,0.062863129342396,0.5829128481890837
kuik1246,cari1283,-6.504881321297352,6.867127576619415
kuku1280,pama1250,-1.931304985950265,2.0538071521474635
kulu1253,sino1245,-5.67930502122607,3.120127358552983
kumb1268,pama1250,-3.648987621317576,4.568244563683038
kumz1235,indo1319,-5.022879002498705,6.365039594092547
kuna1268,kuna1268,-2.3110516373600944,3.918384506412503
kunb1251,gunw1250,-2.8779722120910822,3.392422912366074
kuni1267,kuni1270,-2.9815975320237125,3.266135274949906
kunj1245,pama1250,-2.8981464009629088,2.6107072946160024
kuot1243,kuot1243,-1.7262965753383503,2.875458714553197
kurr1243,pama1250,-3.9210168223117545,3.957970538602972
kusa1251,aust1307,1.5982085960097998,0.7583801801855952
kusu1250,kusu1250,-6.617450065482303,7.896417875486469
kute1248,atla1278,2.084826712748877,0.6888856116324149
kuyy1240,aust1305,3.0725633890963464,1.430934468293799
kwai1243,aust1307,2.004320638034813,0.7006127821461146
kwam1252,aust1307,2.3478535672757004,0.9162139383565524
kwar1239,aust1307,1.9892749237006604,0.6891481685615979
kwaz1243,kwaz1243,-3.784276981061788,5.975684075093449
kweg1241,surm1244,0.1049620302390703,1.283527255066664
nucl1595,kwer1242,-3.739755502412634,2.93891721851454
kwin1241,worr1236,-2.349282321063137,3.642265612655878
kwom1262,sepi1257,-3.863138454183875,4.240367840997656
nucl1593,kwom1263,-3.6017221660194862,4.209193404349731
kxoe1243,khoe1240,-2.2732981990458145,3.195414750291768
kyer1238,sino1245,-5.993524452197327,3.817950228559713
cori1240,atla1278,1.806593907971784,0.8230300986574655
laal1242,laal1242,1.8810175801735207,3.2665487070789467
labu1248,aust1307,0.1167985076826498,0.4882055818998942
lagw1237,afro1255,1.047397855918002,0.6639835323463412
zaye1235,sino1245,0.0539193525576529,0.9049627700738814
lahu1253,sino1245,-1.3786018929584711,0.9331658108069424
lakk1252,nakh1245,-4.651621575198046,5.152436711679976
lala1268,aust1307,-1.542110463763362,0.8741046377643968
lama1277,aust1307,1.6325229977296505,0.8456870046207712
lama1288,afro1255,0.7968300670945596,0.5108184715053419
lamb1273,aust1307,-0.3091890882219283,1.0361501901545829
lamb1272,atla1278,0.7556666692469003,0.9077667456212168
lame1260,aust1307,2.3835620133805606,0.5943859983718731
hela1238,sino1245,-7.873232154768136,3.706561059736373
lamk1238,sino1245,-3.367070778194745,1.4793657306003247
land1256,atla1278,0.5652182918950053,1.1632884243910695
lash1243,sino1245,-3.479434614024252,1.2627325009087365
teke1275,atla1278,2.224237295160347,1.376541516155985
latv1249,indo1319,-4.886254665844231,5.091153151004278
lauu1247,aust1307,1.975902597373569,0.7467711867451676
lave1248,aust1305,2.6121494613014016,1.3212211130359537
lavu1241,lavu1241,-1.13860530221689,2.5360176840110995
lazz1240,kart1248,-3.927043860128741,6.091112453941729
lega1250,atla1278,-0.7184814962447006,1.0436814968678387
lega1249,atla1278,-0.68515141166016,1.0955631006256006
lele1276,afro1255,1.9965907617258405,1.0296026201993165
lele1267,aust1307,1.8749977047261008,0.7241020266067935
lele1270,aust1307,1.4115215355269268,0.8448955452050235
lemb1266,nucl1709,-2.88560946468405,1.3781455500379067
leme1238,aust1307,2.5966379665748938,0.9637534410419804
lena1238,aust1307,2.30445728834179,0.873520747679871
leng1259,aust1307,1.775612254876021,0.683389298117973
lepc1244,sino1245,-5.552059899880312,2.896951437472401
leti1246,aust1307,1.551218259298237,0.979622026794523
lewo1242,aust1307,2.3693895761175585,0.6476264614323295
lewo1244,aust1307,1.7076164947366732,0.8509466193747706
lezg1247,nakh1245,-6.686512754361786,5.340343697875107
libi1244,atla1278,2.779011302746983,0.9692667000705928
liby1240,afro1255,-0.743615875624847,1.7948276856121552
liji1238,atla1278,1.8730913981968944,0.8351259633312136
lika1243,atla1278,0.9770577192307388,0.9591887243776932
lill1248,sali1255,-2.53153237529137,2.3324466119427942
lipo1242,sino1245,-1.4302553583150643,0.9883567136719548
lish1245,afro1255,-3.36818624471074,2.7569772140128936
lisu1250,sino1245,-1.771384693213324,1.2586209556063128
lith1251,indo1319,-4.817990459731143,4.962003581551061
lito1235,atla1278,2.729247789005889,1.0041487544330394
livv1243,ural1272,-4.997650947549481,5.819129285182579
loba1239,atla1278,2.778720216494665,1.0205496619594356
logo1259,cent2225,-0.2899766010117495,0.8257444971451591
balo1261,atla1278,2.803052293170913,1.083167059775899
loka1252,atla1278,0.9937734357376872,0.7049349789772634
araw1276,araw1281,-4.920386778457432,7.101935377637254
lolo1259,sino1245,-1.3472009127985365,0.9987169225170244
lomb1257,indo1319,-3.6252127526935674,2.964147266268636
chiq1248,chiq1253,-4.1339952799120745,6.507253176083019
acha1249,sino1245,-1.4063836706696078,1.083837211542102
long1395,aust1307,1.7530839927610322,0.7135594900776852
loni1238,aust1307,1.509387262910947,0.8293891176748094
lonw1238,aust1307,2.1809670685487386,0.5520060026162454
lote1237,aust1307,0.6536381732768142,0.6798208877163017
louu1245,aust1307,1.471881990772158,0.7971494427558099
vano1237,aust1307,2.1024170850227715,1.0692995141325063
lowl1260,tequ1244,-1.855864800603172,3.338419315733743
lowl1265,utoa1244,-5.218295943138891,5.118786539060792
lozi1239,atla1278,-0.7167526823761947,1.2485610174042634
luan1263,aust1307,1.4921898044493385,1.010427331312307
onto1237,aust1307,1.7057969134706066,1.3642956809502689
luch1239,atla1278,-0.3770369133224895,1.2175641993022293
ludi1246,ural1272,-4.990750325494395,6.245132530005387
lugb1240,cent2225,-0.3382004930184545,0.8725141958826192
lugu1238,atla1278,1.3182885476199373,0.9454962311041228
lule1254,ural1272,-4.533231231786144,6.2090364050041496
lumb1249,atla1278,1.854840256675255,1.7228775631221396
lumu1239,narr1279,2.14788203939943,2.778965217991216
lund1266,atla1278,-0.4793416893879176,1.3288136874914542
luok1236,nilo1247,0.9794995165766855,1.3424299622491134
luse1252,atla1278,2.6563783956372427,1.2051575413901503
luya1241,atla1278,0.0725681723526188,1.1793347223860415
maan1238,aust1307,1.244914457145112,1.5622156261332094
maba1270,atla1278,2.226392232489549,1.0006577297480297
maba1277,maba1274,-1.6122542899148091,2.445187461781744
mace1250,indo1319,-4.05775205180232,3.763317236149595
maco1239,sali1297,-4.890337664686884,7.230270229176158
macu1260,tuca1253,-4.958414284836627,6.04997959871169
macu1259,cari1283,-4.877804101072723,6.243032963313851
mada1285,aust1307,0.0531286206275445,0.5653609272086513
madi1260,cent2225,0.056814745657149,0.9703119618474076
jama1261,araw1282,-6.084541755872352,6.358046707260586
mafe1237,aust1307,2.2023590573905376,0.6270110733191316
mail1248,mail1249,-5.175633787641423,4.837397275130869
mais1250,aust1307,-1.5823672357039136,0.8874004966987155
mait1250,indo1319,-5.084615469801156,4.518375159218984
maja1242,surm1244,0.120618346502813,1.2968253493908648
maka1304,atla1278,1.8451707019628103,0.9487526782863362
makc1235,taik1256,0.8804312097107649,1.6748070432085136
makh1264,atla1278,-0.195233269512618,1.0610420589056453
makh1266,atla1278,0.1601372815266484,1.0240335951465127
mako1251,atla1278,0.5097429268228044,1.070434254140057
mala1463,drav1251,-6.121650646986259,7.9138156756339
mala1464,drav1251,-6.1796095132946425,7.846210627313076
mala1522,chib1249,-5.239540600352337,6.251349773618523
male1284,gong1255,-5.087051788451145,2.4016860387169867
male1297,chib1249,-4.150199703730372,4.731640466087932
male1289,aust1307,0.7687063604755493,0.5999363041251957
malg1251,afro1255,0.7968939547497169,0.6399416891462373
mali1285,otom1299,1.109405389824802,0.7396738429341863
malt1254,afro1255,-2.1332699282000096,2.9135753047501183
malu1245,aust1307,2.0664835244068818,0.5407752764494944
mamm1241,maya1287,-0.81262820576347,0.7417380199566317
sauk1252,nucl1709,-2.163961655186379,1.1484615296432032
mamb1306,aust1307,1.2360463953108565,0.9619972704447566
mamb1294,atla1278,3.0109913168943288,0.9414721450188992
mamb1296,atla1278,0.6717229065565715,1.0997135359188963
mamv1243,cent2225,-0.289931395285087,0.9122018208838584
mana1295,aust1307,-0.4068312283592918,0.7536803110592665
mana1298,nduu1242,-4.259650154043992,3.183042649384113
mana1288,sino1245,-7.982313655777883,4.182194034619208
payn1244,nucl1709,-4.906266256363965,1.322976781328368
mand1440,aust1307,0.1346242011323086,0.6594645821058158
mand1415,sino1245,-5.781820381971392,5.902244799663584
mang1378,aust1305,2.0893409723045164,1.0231338201632827
rapa1245,aust1307,-2.363346463078498,3.974886036999493
mang1401,aust1307,-2.4110342431828027,4.244786147115512
mang1381,mang1423,-2.806858216204903,4.453749705701007
mang1394,cent2225,0.2355507735734234,1.036569215743718
mang1405,aust1307,0.2569589072923146,0.8745678802147552
mang1403,aust1307,0.6606700246093653,0.6543588093037869
tong1308,aust1305,1.8596498104486048,1.3228972012586766
manm1238,aust1305,1.9265845896080829,1.019063021654329
maor1246,aust1307,-1.263466711673786,3.142437263741129
mapo1242,aust1307,-0.224311179266905,0.5019238096226424
mapu1245,arau1255,-4.323641166823626,9.32290480877213
mara1382,sino1245,-3.2884317655384137,1.7973998684244563
mara1399,aust1307,2.146827996928153,0.5166164225180516
mara1379,sino1245,-5.7101160332693,1.499064159482952
mara1378,indo1319,-5.116917852627347,5.83403132903783
marg1265,afro1255,1.1500209876841363,0.6047089944849233
mari1440,coch1271,-4.290920346368809,7.180442730666194
mari1428,aust1307,-0.6672561628273632,0.5940947615293481
nucl1622,anim1240,-4.032972052305629,5.046422596926963
maro1244,aust1307,1.636616333611547,0.7444199376021317
mars1254,aust1307,1.8578745923843043,2.8315201313930807
mart1255,pama1250,-3.840547219956084,3.981390634805482
maru1249,sino1245,-2.9206635943491337,1.128659872567351
maru1252,pano1259,-5.097651794323653,5.035896753595535
masa1322,afro1255,1.6469058165486,0.8155020145792786
masb1238,aust1307,-1.9886090679574429,1.3695465042654646
mask1242,aust1307,2.3761301531820656,0.5455191377289133
matb1237,aust1307,1.6840177116276511,1.239680608663143
kemb1249,aust1307,2.2544815024871165,1.716412418318107
mati1250,aust1307,-0.7414044879409496,1.065529877086096
mato1252,aust1307,0.3230751785381223,0.5196546038835947
mats1244,pano1259,-7.298124133455839,5.174194782409842
matu1261,aust1307,-0.5666795279350931,0.6154188814184796
matu1259,atla1278,0.8596309039256389,1.0516162099941688
maun1240,iwai1246,-2.4416955025980007,3.971477226753432
maxa1247,nucl1710,-4.3077789718154005,7.744678115359493
maya1285,misu1242,-3.7174744140021194,5.099428660002587
maib1239,mayb1237,-1.0244532135615283,2.5322826369112867
mayo1264,utoa1244,-5.167996540167021,5.281006028394748
mayo1261,atla1278,0.972764299753584,0.9374901945260276
maza1304,afro1255,1.5832929052674234,0.6117597282237313
mbaa1245,atla1278,0.0667196789418618,0.9841130721058562
mban1263,atla1278,2.7287431568115,1.139975156095378
mbar1260,afro1255,1.3091788103086892,0.7666904371976102
mbay1241,cent2225,2.361347453077126,1.3595131699171397
mber1257,atla1278,2.3230589624512024,1.3868530259505611
mboc1235,atla1278,0.6093380273948634,0.5577174226662951
mbol1247,atla1278,0.6247987845317811,1.0536482460377776
mbul1263,aust1307,0.629511174208361,0.5612552385938674
mbya1239,tupi1275,-4.630730546577743,7.503188811465857
meen1242,surm1244,-1.9336347829405724,1.3181582447692008
meke1243,aust1307,-1.1636152195596596,0.7619785674455137
mele1250,aust1307,1.9822660424570155,0.7465428733162369
melp1238,nucl1709,-2.8289340681436066,1.32382809713798
mere1242,aust1307,2.1420222259484656,0.7187078072171378
meta1238,atla1278,1.544186555757094,0.5946559576862942
mezo1235,otom1299,1.3176322315103015,0.7470161900872991
mezq1235,otom1299,0.0357138890994179,0.9996722120374172
mich1245,utoa1244,-4.574568347964407,4.341417201355567
mids1243,atla1278,2.888444346934778,1.396380063178805
mikm1235,algi1248,-4.008000926902284,8.316589142156184
mila1245,sino1245,-5.71968787721375,2.1445674792541034
mina1276,afro1255,1.3624756158453084,0.5601687526554358
mina1268,aust1307,2.0431835602615585,1.8108990790376165
mini1256,huit1251,-4.997250148225466,6.95682456274582
mini1251,aust1307,0.0920413789090157,0.5859861866391096
minn1241,sino1245,-5.950292024163663,2.960613153970858
misk1235,misu1242,-3.65022526034966,5.166064379370203
mixt1426,otom1299,1.926098815049452,0.8641897736988078
miya1266,afro1255,-0.0352422741125866,0.7528375467505697
miya1259,japo1237,-5.412453841235504,6.31088354088988
lush1249,sino1245,-3.694203091526264,1.7955745115871409
mlab1235,aust1305,2.610499279039923,1.281324964020758
moba1244,atla1278,0.9379413437750226,1.0163122385612162
moch1257,maya1287,-0.3571841266840123,0.6673070310630358
moco1246,guai1249,-4.455139117008402,7.943783242260544
mode1248,indo1319,-3.75378137445936,3.906613119541282
hebr1245,afro1255,-0.7466233759205014,1.5096435216286572
moke1242,aust1307,1.921476577199447,1.8357214497185692
moki1238,aust1307,2.2295768315627758,1.986457949523018
mokl1243,aust1307,1.6231248674815943,1.5485842094878617
mokp1239,atla1278,0.213718560996015,0.597022349919925
moks1248,ural1272,-4.998155602275521,6.644258646897695
molo1266,afro1255,1.2535416129090584,0.5335187481044912
mong1338,atla1278,1.9551926361063925,1.414330904969919
mono1273,aust1307,0.5495042694988066,0.8519475104282943
mono1270,atla1278,2.945886019637953,1.190388619077897
mono1275,utoa1244,-4.964230723546037,6.058331698760648
nucl1458,monu1249,-2.314180012437176,3.323015191161023
mopa1243,maya1287,-1.0413937979578909,1.162660850619753
more1259,utoa1244,-3.940114978897706,3.0344235764274714
mori1269,aust1307,1.5744670216423038,1.0016451829509432
morm1235,aust1307,0.4657130631952308,0.9637754079752234
moro1287,aust1307,0.4203611568273984,1.040761807436127
mort1237,aust1307,1.524773011016337,1.9400668023379808
mose1249,mose1249,-4.118308805961491,6.221876600467317
temb1272,atla1278,2.394111694852198,1.0081117148192575
motu1246,aust1307,-1.7187917320029595,1.005825822367541
movi1243,movi1243,-3.9075826181922624,5.775250516483171
tang1347,aust1307,2.070644594222713,0.6451256590931767
mpad1242,afro1255,1.028383790820056,0.7971306681343897
mpii1239,sino1245,-0.8285380326861316,1.2691368550013884
mpot1240,atla1278,1.264853631407504,1.0859166047474922
mpur1239,mpur1239,1.0706299533003922,2.5710025051776864
mual1241,aust1307,2.181219245208966,1.7007401423550483
mudu1242,aust1307,1.0074486340428126,0.7417076597321675
mudu1239,drav1251,-6.266861629698994,7.67288248243754
mull1237,nort1547,-2.0409347132039866,3.574322647829717
nucl1240,atla1278,2.478495834749659,0.9004867885652104
munc1235,sino1245,-3.917643695233102,1.7913044126590894
mund1328,atla1278,2.0166982723486826,0.575069560709629
mund1325,atla1278,2.985336361741235,0.94162666551831
mund1326,atla1278,1.0332885584549545,0.9869733087020088
abar1238,atla1278,2.0077912579948287,0.5729517135652173
murl1244,surm1244,1.018297391414626,1.3445216856011442
muru1266,pama1250,-3.913639804752493,4.217151515868842
musg1254,afro1255,1.0178872124950715,0.6584419586094015
muso1238,aust1307,0.2351159091964159,0.4856349496925389
muyu1244,aust1307,0.3478344251335823,0.9802107165905944
mwag1236,afro1255,0.2870296461717028,0.6460045203641762
mwan1247,atla1278,-0.2320013534949603,1.1459035842217684
mwer1248,atla1278,0.3726990517847555,0.9979525212088928
motl1237,aust1307,2.491073398220571,1.0112488145043592
nade1244,nada1235,-4.691555338773936,6.616185015091986
sout2857,aust1307,2.137199443505731,0.562646569295433
naka1262,aust1307,0.7193042275191175,0.6670095527174045
nali1244,aust1307,0.6683743675562286,0.6094229189568843
nama1268,aust1307,2.3108558997161146,0.7054561840997948
litz1237,aust1307,2.1937139513805533,0.5130234498384638
namb1293,more1255,-3.043485322822728,3.100406707111256
nana1257,tung1282,-5.448320301816003,8.92667932063177
nand1266,nilo1247,1.741474074501038,1.2844994338565383
nang1262,aust1307,1.295587977107623,1.053825421889142
nant1250,araw1281,-4.892421514997359,5.457931766552054
nara1262,nara1262,-2.2673186914482493,3.930900565156774
naue1237,aust1307,1.5716957538624938,0.9473342775317092
naur1243,aust1307,0.4978642808870241,1.863656555765317
nava1243,atha1245,-6.9119088938278255,6.870607025772848
nawu1242,atla1278,0.667635512366497,0.940444955564958
ncan1245,atla1278,1.9848903846567,0.5778533388482074
ndam1239,atla1278,0.8540223583430833,0.9084566079466344
ndob1238,atla1278,2.8291551297823845,1.017799583209403
ndog1248,atla1278,2.7588208384460877,1.6144164441668956
ndun1249,atla1278,1.556049482263809,0.9710833916274736
neha1247,aust1307,0.3209857034767864,0.7656873475226043
kuma1276,aust1307,0.374003814446854,0.7614566554057198
nenn1238,more1255,-2.8826587778480306,3.0693603456134646
nend1239,nucl1709,-5.079103414259016,1.3137870135040792
neng1238,aust1307,1.7800931710486592,1.1549544968655745
nucl1706,afro1255,-3.745625427267694,3.71641801138556
nese1235,aust1307,2.0687997385598123,0.538705653336363
vinm1237,aust1307,2.209107102400766,0.5175036287770354
ling1265,aust1307,2.2392329175694905,0.5118594162072618
nezp1238,saha1239,-4.008347530175922,6.199215716885024
ngaa1240,pama1250,-3.822197282181538,4.223806724004207
ngab1239,chib1249,-4.43348187643514,4.99947729029687
ngal1292,gunw1250,-3.087590394516076,3.616328590423452
ngam1268,cent2225,2.3749775245473628,1.3075271832782285
ngan1291,ural1272,-4.529511060209991,8.617409320884752
ngar1235,pama1250,-4.228402962180408,2.7031104208345305
ngar1284,worr1236,-2.837052486650516,3.9511815682812266
ngar1283,mirn1241,-3.419564268344441,4.776558934625958
ngas1240,afro1255,0.7302622002505808,0.638430868677105
ngba1284,atla1278,2.548586938884798,1.20909790577457
ngba1285,atla1278,2.761656969724432,1.0397308097993283
ngit1239,cent2225,-2.1431677186900657,1.1923995656387785
ngom1268,atla1278,2.442362858164433,1.0493261632431228
nhan1238,pama1250,-4.042894523492583,5.217188165026169
nhen1239,tupi1275,-5.11230664887055,6.092287018124658
nila1242,atla1278,0.7674969528924005,0.9490873412795792
nucl1633,nimb1257,-3.485316557884363,4.343133508248979
nina1238,yano1268,-4.8651833407611615,6.751257162351351
labo1244,aust1307,2.2055631466260777,0.5511945616153984
nisg1240,tsim1258,0.7977357208460663,2.828489582300941
niua1240,aust1307,0.7303853555304114,1.4408713513067362
niue1239,aust1307,0.8861541746318546,1.9292600531447128
niva1238,mata1289,-4.401129504599769,7.562302691148748
njan1240,atla1278,2.277470977251683,0.7701393816240163
noct1238,sino1245,-3.348766931098927,1.7283342140811104
noma1260,atla1278,1.581283783988788,0.6558792587828162
noon1242,atla1278,1.175352906946204,1.75858554352207
noon1243,atla1278,2.0075446550141183,0.570647429232995
nopa1235,otom1299,1.9334144603259695,0.7394241868069642
nort2839,aust1307,2.3949544755282823,0.5673436752759784
nort2697,turk1311,-4.563285755854507,5.907980112993906
darg1241,nakh1245,-4.647607045107301,5.273008377709819
nort2930,kiwa1251,-4.338786341103137,4.502052715221739
nort2972,choc1280,-6.782719275157948,7.697104496638903
nort2702,drav1251,-6.378676979433744,6.398170472251969
gumu1244,gumu1250,1.162130097893003,2.038272945375072
nort2938,haid1248,-3.16300998490698,4.906105097526349
sing1264,sino1245,-5.471369058229445,1.7697898482761438
nort2684,aust1305,3.272068861750685,1.5204573659439262
lush1252,sali1255,-2.6904706367020284,2.372989399351866
nort2774,atla1278,2.284605024335852,1.0368015642009052
nort2954,utoa1244,-4.899775797862253,5.80864775612418
nort2957,utoa1244,-3.944172569624692,2.9604618646322383
nort2723,sino1245,-4.173199331958126,1.506867211182383
nort2747,hmon1336,0.7807872652697752,1.4726236303335334
nort2722,sino1245,-5.013545878997092,2.184888715818534
nort2885,aust1307,-0.051930128941529,1.0089941086767258
nort2959,utoa1244,-5.173839627037384,5.08013387360661
tosk1239,indo1319,-3.816278777720908,3.620501611633742
nort2732,sino1245,-3.170278544032576,2.446490339906642
nort2690,turk1311,-6.790647854133613,8.892504642929529
nort2745,yuka1259,-3.6112028614887945,8.96461219622758
nort3047,afro1255,1.3182242954161034,0.5384336764695625
nort2980,quec1387,-4.8111885943864525,6.713218254352698
nort3139,afro1255,-1.248933743866269,1.4718661216238615
nort2845,aust1307,-2.334053671469256,4.199975953642868
nort2671,ural1272,-4.698003623305413,6.400794952703279
nort2942,atha1245,-2.677783543968053,5.14674151622936
nort2847,aust1307,2.3024201725022944,0.867782708729095
nort2961,algi1248,-4.49784851895769,7.054550078574359
yaki1237,saha1239,-3.614363417562108,5.742241486800089
nots1237,aust1307,0.1724009876440919,0.5803743936050445
nsen1242,atla1278,0.4352606368265417,1.2418995942881956
nugu1242,atla1278,1.8191687085905577,0.6620362163089712
nukn1238,nucl1709,-4.033133037632767,1.1996731791882134
nupe1254,atla1278,1.8999825952770688,1.0978005937931528
nuuc1236,waka1280,-1.0445145067377042,2.1408087506554097
nyah1250,aust1305,3.1069687943630204,1.677438439720092
nyak1260,atla1278,1.1466400384619626,0.9001179142693836
nyam1285,afro1255,1.1798786979745954,0.757979840837482
nyan1301,pama1250,-3.5778443343612945,3.517020855698528
nyan1307,atla1278,0.9103730050456568,1.0620698705770764
nyat1246,atla1278,1.2099642447292722,0.934331543265026
nyor1246,atla1278,1.2148428638296518,1.004916698013986
nzak1246,atla1278,3.161095686581811,1.2375239853980915
nzak1247,atla1278,2.482161144488908,1.2374508408286111
obok1239,lake1255,-1.7630896165108303,3.0606551348726185
occi1239,indo1319,-3.024761504427844,2.7571757828117427
ocot1244,otom1299,1.900389657492608,0.6696904902742098
oriy1255,indo1319,-5.00718007432199,4.554627144210459
kalm1243,mong1349,-6.4424676334700814,7.734441243543938
okan1243,sali1255,-3.095339408298247,2.948965508479837
okin1246,japo1237,-5.392708702622701,7.394932466954631
oksa1245,nucl1709,-4.658296357086793,1.5885829930314106
