Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
guhu1244,nucl1709,3.074466438297858,0.6838414420054866
gulf1241,afro1255,1.464741266996743,1.3371559566230178
guma1254,aust1307,-0.4553316636326074,0.4972952805939274
guny1241,pama1250,1.421755284885228,1.0530721280653048
gura1251,indo1319,3.986524026602164,1.7324967384053762
guro1248,mand1469,-2.5361659878288125,1.1767916565504728
guru1261,sino1245,2.0379416136330906,0.6012419122844781
guru1271,afro1255,-0.24795857406565,0.4992573350560079
gugu1255,pama1250,1.5548634877342262,0.9262782283967924
gwen1239,atla1278,2.538041310895354,0.8078097657672223
gyel1242,atla1278,0.7476099180199895,0.6804149210093513
haaa1252,atla1278,2.7444181600608517,1.0834791313813912
hadi1240,afro1255,0.0535064454692926,0.5890094852964158
hadz1240,hadz1240,0.3617047322547677,1.267178314613525
hakk1236,sino1245,-0.6014033989440857,1.0463592118948983
halh1238,mong1349,1.7085655972923155,2.07342408118454
hali1244,aust1307,-1.1465361436130692,0.5621369745467195
halk1245,sali1255,1.4897211653777234,1.0548690929385345
hame1242,sout2845,1.1318777814387828,1.0736154029662486
hang1263,nduu1242,1.9161214381248064,0.9566338982660278
hani1248,sino1245,-2.208831359411472,0.7737178046585553
hano1246,aust1307,-1.5052134355009938,0.4176263311194708
haru1245,piaw1238,1.646744510170848,1.0760466619770377
hata1243,hata1242,-1.174431352349675,1.3219590777314094
remo1247,aust1307,0.1420782980097907,0.523092327632527
nige1253,atla1278,0.6029556056975458,0.6113277698889692
hava1248,coch1271,1.867602689352969,1.6861060744451262
hawa1245,aust1307,-1.4036349357797566,2.0405852478682163
sabu1255,aust1307,-1.694550150763109,0.8224427090128259
hdii1240,afro1255,0.638383675386381,0.3503205265004654
hehe1240,atla1278,2.49694454381502,0.8761063654094676
hida1246,siou1252,0.9981102339647046,1.5337846389709315
high1276,mixe1284,-0.1354878158545009,1.009966425625044
high1243,toto1251,2.411959091581834,1.3059409437934857
hind1269,indo1319,3.933163345667919,1.941561838973398
hinu1240,nakh1245,3.08847392162658,1.0486127086274717
hlai1239,taik1256,-3.096572385750448,1.6931206103244807
hler1235,sino1245,-2.19976746497097,0.6478048024050223
hooo1248,aust1305,0.3542754723831449,0.8265348229781497
hoav1238,aust1307,-1.7550407008468911,0.5732072995132089
ainu1240,ainu1252,0.1945678572777844,1.8224577785787024
hone1235,atla1278,0.3153925862904537,0.5151725219203631
honi1244,sino1245,-1.7460714715388534,0.6827797761472771
hopi1249,utoa1244,2.100340386832486,1.204031882824316
hrus1242,hrus1242,1.377101987885811,1.367168959766961
huuu1240,aust1305,-3.263897543810598,0.8903916821185267
hual1241,quec1387,1.6829592322476383,1.101231862555509
huam1247,jiva1245,2.250892637603208,1.2674385180762324
huas1242,maya1287,2.3139458522311624,1.3745226288854884
huic1243,utoa1244,2.6632625600654034,1.2774046910753074
hula1244,afro1255,2.222254009598702,1.49205093578745
huli1244,nucl1709,3.1571973250060408,0.6824545955938168
humb1243,song1307,-1.9830152844806463,1.1866061255222036
hung1275,aust1305,-3.645996366028492,1.1742224083970787
hung1274,ural1272,3.1551770781955906,2.248875263608893
hunz1247,nakh1245,3.018144076033217,1.0332567297514283
hupd1244,nada1235,0.2236885540504513,0.9640121800388108
iaai1238,aust1307,-1.6967641527810595,0.6824159386661699
iatm1242,nduu1242,1.9647889928918445,0.997324480365756
ibal1244,aust1307,-0.8368408536840142,0.4041648818414707
iban1264,aust1307,-1.9689623771465392,1.0586167059298304
iban1267,aust1307,0.5485151303694713,0.4462356794689111
ibat1238,aust1307,0.6742743927121453,0.5975375165267094
ibib1240,atla1278,0.3589850132879382,0.486170436738103
idaa1241,aust1307,-0.9140938060685048,0.5949570513089362
idii1243,paho1240,2.700656919793077,1.468370569333612
idum1241,sino1245,0.7263814661513406,0.6214082998720389
nucl1417,atla1278,1.079351120508708,0.5228609204563499
igna1246,araw1281,0.4709744163255146,0.6935128047243322
ikkk1242,kuli1252,1.366228524307273,1.2245613867816
ilaa1246,atla1278,2.078903520066894,1.083577946391589
iliu1237,aust1307,-2.226763040565208,0.7633426807823573
ilok1237,aust1307,-0.6397082816107287,0.4233626310242044
ilon1239,aust1307,-0.1632533166144105,0.4017468192692859
imba1240,quec1387,1.3528968516277229,0.97732720525266
imon1245,bord1247,1.9668816680271817,1.2853080349325636
ingr1248,ural1272,2.9217039767579536,1.630219647386714
ingu1240,nakh1245,3.179330271491061,1.2243125098141934
alba1269,aust1307,1.0694359057265257,0.6070466969201189
iqui1243,zapa1251,1.613035935039146,1.3429961618795805
iraq1241,afro1255,1.2347629568565277,0.7042444303125324
irar1238,aust1307,-2.099251680104468,0.7370508375540146
iris1253,indo1319,2.9170326017134234,2.1561379943050225
irul1243,drav1251,2.898566345216926,1.7032544086723371
isco1239,pano1259,1.8636918497921575,0.9049373661941372
isin1239,aust1307,-0.1899402930273832,0.374764849648395
isir1237,kwer1242,1.4237422243641766,1.1412773025249423
isna1241,aust1307,0.0966336789607598,0.4755934374248123
isth1240,utoa1244,1.712556642151287,0.7862563347063016
isth1242,utoa1244,1.1927618907112916,0.7870256691619173
isth1241,utoa1244,1.24135743507054,0.8059671863653763
ital1282,indo1319,3.457392914030205,1.8626848938588816
ivat1242,aust1307,0.2580032560772556,0.6358535062183925
iton1250,iton1250,-0.0749632887332296,1.1885812332312908
itza1241,maya1287,0.9364819499266273,0.842974948051574
iumi1238,hmon1336,-2.543683418253817,1.3545305216986407
iwal1237,aust1307,0.003044074078067,0.4033852341302362
iwam1256,sepi1257,2.5525211375182275,0.915944882114294
jahh1242,aust1305,-2.349872218046376,1.0517142720833226
jamb1236,aust1307,-2.9300192785097328,1.5352897790981817
djam1255,mirn1241,2.663394311226696,1.5446886179817612
jams1239,dogo1299,-0.4044714195860186,0.7979047682032476
nucl1643,japo1237,2.10565061618194,2.2740549251553346
japh1234,sino1245,-0.1205083668597817,0.5964248013284381
jaqa1244,ayma1253,1.888705784806045,1.5339781697082064
jaru1254,pama1250,1.9534234948063716,1.1086803322292296
java1254,aust1307,-2.142501426090336,1.394075928876235
jeha1242,aust1305,-2.4522058594681493,1.021065873518075
jeru1240,sino1245,2.3395617437605822,0.5956348786627763
jina1244,afro1255,0.7968754424315392,0.4459266658308758
djin1251,mirn1241,3.0175992900034,1.682455356386615
juan1238,aust1305,1.0717149136543145,0.881033668670149
juku1254,atla1278,-0.9963967822171916,0.4233152102746884
jurm1239,cent2225,-0.7956758827760253,0.7334003840642178
kaba1281,cent2225,-1.7694068626415485,0.853550512814182
kaba1278,abkh1242,3.354645243041805,2.130182069684073
kaby1243,afro1255,-0.6365572740293075,1.4365779871765318
kach1284,gong1255,1.2963248880653044,0.6330989163390548
kado1242,sino1245,-1.8756476022939956,0.6732776901813038
kafa1242,gong1255,0.8256069655388603,0.6083729283239889
kaga1256,aust1307,-0.7999322333169399,0.6555362251729209
kagu1239,atla1278,2.512528118393178,0.8365833718364089
kaik1246,sino1245,2.5885252332755635,0.9431813047371448
kair1263,aust1307,-0.7394950709818442,0.544246611610927
kaki1249,kaki1249,0.963767781538347,1.149590024347042
kala1399,eski1264,1.8776320955689143,2.611020977563633
kala1388,aust1307,0.0149075026549516,0.5167991257356119
kala1377,pama1250,2.7682457510022056,1.106020129706517
kala1384,atla1278,1.831879707731582,1.10966377181068
kali1308,sali1255,1.6273843123908822,1.3633591969261838
kalu1248,bosa1245,2.3193694994138165,1.2913834863691278
kama1370,nucl1709,2.525072090318448,0.5584948692637113
kama1367,nucl1708,-0.2766680024043038,0.7175657693812822
kamb1316,afro1255,0.5109302273272549,0.5801335615299359
kamb1297,atla1278,2.772272153346809,0.8889846284538243
kamb1299,aust1307,-1.952595278343039,0.846863837587462
kamo1255,nucl1709,1.6911005680166822,0.8315098906331864
kamu1260,kamu1264,2.5148545130234963,1.3879492204930974
kana1286,aust1307,-0.3329718919458897,0.4627806080234626
kana1288,daga1274,1.3503780084338466,1.1177443951706785
nucl1305,drav1251,3.413976774146997,1.694591948652758
bidy1244,atla1278,1.1952546907722768,0.8384602718050531
kaon1241,atla1278,2.607498904199404,1.2472908414722
kaqc1270,maya1287,1.902853720955895,0.7424701908527984
kara1482,cent2225,-0.3068287871071411,0.867467079082147
kara1476,pama1250,0.7639869548381778,0.8516919093678852
kara1487,aust1307,-0.4669862548346628,0.37472474454318
kara1486,aust1307,-2.2337825503917577,0.645059420051985
kare1335,ural1272,2.2075734656876262,1.5709342824982269
kari1306,atla1278,1.4443636278807364,0.7339035582278783
kari1311,tupi1275,0.0468674821036319,0.9580829027909924
kark1258,pauw1244,1.4105345408211674,1.2154709056842123
karn1252,aust1307,-1.316398893751609,0.4695017187074026
karo1304,karo1304,2.5441730272148897,2.1714248744174576
kash1277,indo1319,3.880182337117577,2.0354466599608765
kask1239,atha1245,0.7672927749101497,1.423318607215737
newa1246,sino1245,2.5743691652804133,0.6913283920692339
kats1235,sino1245,-2.174899234367381,0.6981264866847043
kana1291,katu1274,-0.6557523015790359,1.4261481876519642
kaur1271,kaur1274,1.7722164379846137,1.321830943074496
kava1241,aust1307,-0.0027459853095521,0.6204204246690797
kaya1315,sino1245,-1.3696970546283405,0.698829406917143
kaya1319,tang1340,1.790436082890155,1.349002603391177
keap1239,aust1307,1.0911839518361834,0.5632452438848019
keda1252,aust1307,-2.209317914475691,0.6584012172980138
kera1248,atla1278,1.0055234110276683,0.7571499808191176
keig1242,kadu1256,0.9841768926462516,1.0722911655633558
kele1255,atla1278,1.6898124039785682,0.9287856802073652
kele1258,aust1307,-1.9053684297987608,0.6862045295194594
kele1259,aust1307,0.110949169789482,0.374116222393241
keng1240,cent2225,0.0330864345575929,0.79185546420582
kens1248,aust1305,-1.8705162100454664,1.008754622099644
kenu1236,nubi1251,1.4349580083471378,1.7880402497673686
keoo1238,aust1307,-1.4802790711823537,0.7083772630017973
kera1255,afro1255,0.0970633306676036,0.4609303738026837
keri1250,aust1307,-2.86030138417073,1.4855879546587825
kesa1244,nucl1709,2.4763067889219594,0.5182490016386572
kett1243,yeni1252,2.5926182450297524,2.8091927375936336
kgal1244,atla1278,2.157437807884911,1.346956009563355
khak1248,turk1311,2.2501506956573976,2.348708467681618
kham1282,sino1245,0.7427310487943665,1.0177223824456978
khan1278,atla1278,1.1843748626594517,0.4958308398918882
khan1274,aust1305,-3.781402731388003,1.0653243471091471
khez1235,sino1245,0.0925336425918217,0.3816526436771346
khin1240,nakh1245,2.879486350643563,1.1746642259826974
khmu1256,aust1305,-2.955972198675797,0.935288407763394
guan1266,sino1245,-0.3056854802831175,0.6263043576347025
khva1239,nakh1245,3.0472677732630737,1.0345736483010586
kich1262,maya1287,1.8774869690087344,0.7259010343682437
kiku1240,atla1278,2.34327711636319,0.818050170662568
kile1243,tung1282,2.669894549068407,2.108817882056159
kili1267,aust1307,-0.363309630005983,0.5523888290788599
kimm1246,atla1278,0.3271377471093906,0.5791944182261828
kima1244,aust1307,-0.6927215615162359,0.5155993444698255
kimm1245,hmon1336,-3.1513014482660497,1.4602264428710847
kina1250,aust1307,0.2990657096965684,0.6357434449771349
kinn1249,sino1245,2.896891461904125,1.4874578461442565
kiow1266,kiow1265,1.3694418933602526,1.773777513184469
kips1239,nilo1247,1.5903615086951497,0.951179738661101
kelo1247,timo1261,-1.24223346740223,0.9547028406353468
miju1243,sino1245,0.204179127261958,0.5279317276907962
kobo1249,nucl1709,2.4860734776005278,0.5458403879841369
koda1255,drav1251,3.4878717662893752,1.674821101255843
koho1244,aust1305,-2.7979013092093994,1.2379628406192222
koir1240,sino1245,-0.0491807296866129,0.3916386977630366
koit1244,koia1260,2.9085045605703863,1.1699753559367083
koka1244,pama1250,1.3892241317809135,1.2077934969721031
koko1269,aust1307,-1.7615352653803424,0.5797568607013188
kola1285,aust1307,-1.740792171707347,0.8105956614131884
kolc1235,atla1278,-0.0261770483811214,0.5659608402770702
kolp1236,kolp1236,-0.432326566930155,1.157936330664918
komc1235,atla1278,-0.9823431127758924,0.3487710084601518
komi1270,sino1245,0.4673117880677082,0.4082143857824523
komi1269,ural1272,3.024395121575139,2.2828551961320063
komi1268,ural1272,2.8803429201304134,2.359484113091343
kona1242,east2433,2.121306748738498,1.359643393435606
konk1267,indo1319,3.807704742891669,2.1368681133849243
kons1243,afro1255,0.1871035794111355,0.5580118702058052
kony1248,sino1245,0.3475424804047671,0.4129724493364231
koon1245,atla1278,0.0626046128178519,0.6128519017903522
koor1239,gong1255,1.350023594485185,0.6639205523631038
kora1294,nucl1709,3.3606571511179943,0.7921991816590492
kore1280,kore1284,1.5587082545251354,2.1872613318914724
kore1283,tuca1253,1.0312319787878446,0.9358834114394936
koro1298,atla1278,0.2631408764560623,0.6929776838903221
koro1313,sout2948,1.2692037805802618,1.1206960711459917
koro1312,nucl1709,3.238607056779775,0.8491331837065603
korr1238,drav1251,3.460125073019501,1.724068327970766
kosa1249,nucl1709,2.87350726312296,0.7880831424104979
kosr1238,aust1307,-2.0082365777291047,1.4269686532544
koti1238,atla1278,2.706866437585689,1.5652534494234422
kove1237,aust1307,-2.2071319096307542,0.5490588346740024
koyr1242,song1307,-1.8889524132723372,1.4129510665120053
koyr1240,song1307,-1.8687486831113107,1.3040490236012363
koys1242,afro1255,2.5443952660362843,1.3384559137670853
gbay1288,kres1240,0.8184744876436683,1.1094873206778302
ngeq1245,aust1305,-3.3420794790560504,1.1830702520901617
kron1241,kadu1256,0.9271296767559196,1.049760688889516
kryt1240,nakh1245,2.879196142410211,1.1767494021328466
puoc1238,aust1305,-3.740745621699548,1.0973598029180027
kuan1248,aust1307,-1.950271209925352,0.5162617039644983
kuan1247,atla1278,2.587700667746492,1.6810722237288225
kuii1252,drav1251,3.403931800785756,1.332526335600862
kuik1246,cari1283,-0.9248896326284286,1.1359602016610624
kuku1280,pama1250,2.123476202531072,0.963311198017363
kuku1273,pama1250,1.3282372368194562,0.877222755829195
kulo1237,aust1307,-0.4346508392519019,0.4845357494705498
fait1240,nucl1709,2.4157755990489425,0.5127433592475197
kulu1253,sino1245,2.4562951870782106,0.6083091243553898
kuma1280,nucl1709,2.27868043270646,0.5387569520411386
kumb1268,pama1250,1.2498878318385027,1.1825603873891994
kumz1235,indo1319,1.177481741055842,1.762034316315201
kuna1268,kuna1268,2.0919501438910952,1.7643025841402775
kunb1251,gunw1250,2.625345341912941,1.3642979894654026
kuni1267,kuni1270,0.9846072827226744,0.8074418195769999
kunj1245,pama1250,1.337711881109323,0.8923118207352418
kuot1243,kuot1243,-0.0108199750209356,1.1804127539499891
kurr1243,pama1250,1.330146601174482,0.8856705070669428
kusa1251,aust1307,-1.6846989850155911,0.5698504213219522
kute1249,kute1249,0.2618545747808651,1.4512508825603732
kute1248,atla1278,-0.9342707980385296,0.4191005127214566
kuvi1243,drav1251,3.355608084148015,1.3501145789480749
kuyy1240,aust1305,-3.149168057046689,1.132962311994294
kwai1243,aust1307,-1.962384844014505,0.5450351136485554
kwam1252,aust1307,0.1217786233187193,0.4792763134221292
kwar1239,aust1307,-1.6027599312016636,0.5419772886329421
kwaz1243,kwaz1243,0.6654806614453536,1.310216603910929
kweg1241,surm1244,0.6384360458181908,0.8410768977377248
nucl1595,kwer1242,0.9618474471069997,1.0985265415151786
kwom1262,sepi1257,2.2356087670139657,0.8641753440734159
nucl1593,kwom1263,0.8269715600585867,1.1241643044011145
kxoe1243,khoe1240,1.452224308465902,1.4370540606375783
kyer1238,sino1245,2.521997739988794,0.7173095175172381
cori1240,atla1278,0.3494655947172782,0.5585940899083508
laal1242,laal1242,0.3342263060405056,1.2364250585334795
labu1248,aust1307,-0.1098296683856911,0.3740119658582239
labu1249,aust1307,-0.7492905095826121,0.5402220643559428
lach1248,taik1256,-3.0817327863986583,1.3228235339848644
zaye1235,sino1245,-0.8497201492237729,0.6723059852342494
lahu1252,sino1245,-1.7814883799331789,0.6630544052302025
laiy1246,aust1307,-0.899460335983095,0.6581479754243356
lakk1252,nakh1245,2.854331109683325,1.0584521953622177
lala1268,aust1307,0.7994754089849335,0.5075161987505918
lala1264,atla1278,2.1426352709885648,1.143107501099934
lama1277,aust1307,-2.4593087324227345,0.6757189155120344
lama1288,afro1255,0.196515069569074,0.3534039593857954
lamb1269,indo1319,3.853832865934237,1.95173843378232
lamb1273,aust1307,-1.5869969613759496,0.8956612666058978
lame1260,aust1307,-1.0926740072836845,0.3475810835878787
hela1238,sino1245,2.5458436433267657,0.6759840640391257
lang1320,atla1278,2.335224686815633,0.6836041067258836
lang1324,nilo1247,0.9870074900843392,0.8812873843378974
laoo1244,taik1256,-3.2094644393460725,1.397974622791124
lard1243,tang1340,1.9581651903987,1.3736207920113546
lash1243,sino1245,-1.5187848931361354,0.5553469229026091
latv1249,indo1319,3.761747361979757,2.1164301130133563
lauu1247,aust1307,-1.837048096968568,0.570029300371282
lave1248,aust1305,-3.3029861890764827,1.1623745231020717
lavu1241,lavu1241,0.3915774481229371,1.1975587104891567
lazz1240,kart1248,3.5194256157022243,2.2627638148597997
lega1250,atla1278,2.7359085188108327,1.1564033914928773
lele1276,afro1255,-0.171432298485874,0.5569566346517534
lele1267,aust1307,-0.912622283174507,0.4150517819285282
lele1270,aust1307,-1.9894030366578723,0.6988969022611218
lemb1266,nucl1709,2.5931324075407267,0.5838583238218948
leme1238,aust1307,-1.7228739649704736,0.596108460424376
bela1260,aust1307,-1.606518443785355,0.656360674544568
lena1238,aust1307,0.2392781737246064,0.4626564734633214
lend1245,cent2225,1.1277725992932608,0.7048347564816666
leng1259,aust1307,-1.8010120769328846,0.5421517034036873
lepc1244,sino1245,1.758379924946016,0.624124173818966
lese1243,cent2225,1.161531816522337,0.7293612308826449
leti1246,aust1307,-2.487357071661298,0.8548240716645181
lewo1242,aust1307,-0.979048575710952,0.3769442401494731
lewo1244,aust1307,-1.8743937029048667,0.6712573433345437
libi1244,atla1278,1.217628979532007,0.611271303184318
liby1240,afro1255,0.7491047984780551,1.268093290444897
lihi1237,aust1307,-2.061666140900944,0.6250032380359434
liji1238,atla1278,0.3044940996294745,0.5024399472755063
lika1243,atla1278,2.037034227733291,0.7306380256478224
lill1248,sali1255,0.8820679188511109,1.0668965249045406
limb1266,sino1245,2.389763266663259,0.6185858842839114
nucl1327,limi1242,2.3724295513446347,1.597120085764293
limo1248,aust1307,-0.158437439575545,0.401169248695048
lipo1242,sino1245,-2.0965348002529884,0.6368895733489222
lish1245,afro1255,2.62252199459216,1.3405194394297273
lisu1250,sino1245,-1.2686177202303257,0.5565832640065724
lith1251,indo1319,3.842508499441472,2.15374458499392
lito1235,atla1278,0.293504891602799,0.5727770483591494
livv1243,ural1272,2.652358346768121,1.5521476735151882
logo1259,cent2225,0.2412386863153093,0.6252338633566379
loka1252,atla1278,0.3671572898910582,0.4479419864177143
araw1276,araw1281,1.1929843402990583,1.204488686931176
lolo1259,sino1245,-1.5968776129718103,0.6196606277593792
lomb1257,indo1319,3.300875687828511,1.7947461574845236
chiq1248,chiq1253,0.9708689248237362,1.4242546456866814
acha1249,sino1245,-1.6007935014577297,0.6238889923467057
long1395,aust1307,-1.429463568889294,0.5487076720548929
loni1238,aust1307,-1.991991512084388,0.702007435805704
lonw1238,aust1307,-0.5457587750868038,0.346829187882923
lote1237,aust1307,-2.0344235168105014,0.568127209160262
loth1237,sino1245,0.9254085895590738,0.4033283958862972
louu1245,aust1307,-1.9407591786476308,0.6730020532361518
vano1237,aust1307,-1.4508447873865542,0.6551994637199505
lowl1260,tequ1244,0.0341200514025339,1.2258464810311844
lowl1265,utoa1244,2.667342082556951,1.3132899235175222
lozi1239,atla1278,2.7046254609468576,1.0935213559409664
luan1263,aust1307,-2.445805306087902,0.8717373122515286
onto1237,aust1307,-1.0279115304321174,0.8411482990329815
lubu1243,aust1307,0.3131602549216945,0.4081237903005075
luch1239,atla1278,2.4216542918510844,1.2491532547594426
ludi1246,ural1272,2.7064351190787206,1.7326444810024468
lugu1238,atla1278,2.1086158154190824,0.8735566259124732
lule1254,ural1272,1.2222890584502746,1.3427696019417854
lumb1249,atla1278,1.909728281903971,1.256451767826694
lund1271,aust1307,-1.2649515351663787,0.6549084548252937
luok1236,nilo1247,2.088862883645227,1.0009629625948109
luse1252,atla1278,1.3538654270132942,0.6949492960030819
luva1239,atla1278,3.0521779311789485,1.2875931138534682
luya1241,atla1278,2.9434496375778028,1.2087800976926313
maan1238,aust1307,-2.1145049353133167,1.1365548429285983
maas1239,atla1278,-0.1964095431864414,0.5701720440590567
maba1277,maba1274,0.8165929814920765,1.2016242417631289
mace1250,indo1319,4.017662572580872,2.094919728136354
mach1267,araw1281,-0.2800597415295689,0.6520369233690406
maco1239,sali1297,1.033889636966741,1.3777756582331109
macu1260,tuca1253,0.1310113607452824,0.6404390119317345
macu1259,cari1283,0.9304258597993984,0.9393432290836063
mada1285,aust1307,-1.7841974845473558,0.5713009590265101
madn1237,east2374,2.38738132380774,1.563522890476305
nucl1460,aust1307,-2.438806211325066,1.3080959231755869
mafe1237,aust1307,-1.8596380058767543,0.4168590278115598
magd1235,otom1299,0.6586797800077058,0.4171114998986334
magu1243,aust1307,0.2437552642117293,0.5177920658183872
maia1254,nucl1709,1.803490672097204,0.5507287235397258
maia1253,nucl1709,1.8378987241918117,0.5444576716237162
mail1248,mail1249,2.0073931763339354,1.3445524653082783
nucl1594,mair1253,-1.098935722495808,1.3254635749900476
mais1250,aust1307,0.7593664811447793,0.4900169062414807
mait1250,indo1319,3.5496584316053568,1.2390126128466852
maja1242,surm1244,-0.0403553405771961,0.8657284429842043
maka1311,aust1307,-0.2601119134201948,0.6479491479778452
makc1235,taik1256,-2.9194217828047013,1.3763360725484437
maku1277,aust1307,-2.5233602145744585,0.8321506284871742
makw1236,atla1278,2.936162783096355,1.3559408475688728
mala1463,drav1251,3.325217260729419,1.8818824958621625
mala1534,aust1307,0.018439311601953,0.4360661038788711
mala1464,drav1251,3.3146304716098687,1.7954593488540658
mala1522,chib1249,2.4472249441125102,1.1482658490588022
male1284,gong1255,1.0023521876983907,0.6042049007827797
male1297,chib1249,0.8336280062030899,0.98186837269864
male1289,aust1307,-1.5563219703177973,0.4951576045332904
malg1251,afro1255,0.8011679679050105,0.4584393347723692
mali1284,bain1263,0.273888637603384,1.1342590005588375
mali1285,otom1299,0.2954684876130453,0.4982812355242161
malt1254,afro1255,1.953672461130256,1.7760677873033195
malu1245,aust1307,-1.2761173576038196,0.3775871412336027
mamm1241,maya1287,1.282579418623966,0.676027294007806
sauk1252,nucl1709,2.391636586098025,0.569810429992331
mama1275,aust1307,0.211272951114125,0.6587481086086249
mamb1306,aust1307,-2.857123112989702,0.7469928546597493
mamb1294,atla1278,1.0212787818649978,0.5015063863088054
mamv1243,cent2225,0.6626869627230184,0.6500287118883286
mana1295,aust1307,-1.3411638722100592,0.5007707391428089
mana1298,nduu1242,1.9992254544672703,0.9628861177435128
mana1288,sino1245,1.7846711380228388,0.812881451175119
payn1244,nucl1709,2.46879402104005,0.5292738396127774
mand1423,atla1278,2.3176407736009,0.9668678851106116
mand1440,aust1307,-2.055104339295283,0.6467412566433071
mand1415,sino1245,-0.4054131623159775,1.5129466591970155
mand1436,mand1469,-1.314592580664223,1.1508135845885037
mang1378,aust1305,-3.5115504799912096,0.9393799116988402
rapa1245,aust1307,-1.9105020068609184,2.075078190194866
mang1401,aust1307,-1.875744777043936,2.079111409201193
penr1237,aust1307,-1.8414630342296905,1.995216616748205
mang1381,mang1423,2.4722660031049557,1.5962866999117051
mang1394,cent2225,0.5335903556508548,0.7485694763079209
mang1404,aust1307,-0.1002036196775413,0.3709980756562392
mang1405,aust1307,-2.0010258063647828,0.7665956354722949
mang1403,aust1307,-1.589304647967987,0.5671692086097964
moni1237,otom1299,1.3166626866908615,1.2617200427626614
tong1308,aust1305,-2.0233424145991106,1.0822534658990208
manm1238,aust1305,-3.241611995853907,0.8855931673173578
mann1248,mand1469,-2.446722602740436,1.3405060648383151
mans1262,aust1307,0.1644716441876369,0.6101690052629776
manu1258,aust1307,-2.2179581410464277,0.7813570877402363
maon1241,taik1256,-3.4265668075733235,1.3965285448190583
maor1246,aust1307,-1.4084269545750607,1.9540407393082893
mapo1242,aust1307,-0.1965180614241166,0.3672262948757905
mapu1245,arau1255,1.974504480294476,2.612530381494714
mara1382,sino1245,-0.389593503770244,0.5485245712364577
mara1399,aust1307,-1.6482807781420823,0.3644210527232001
mara1379,sino1245,0.2307035914223068,0.3716818403007043
mara1386,west2434,1.5133394142160308,1.0798405443570125
mara1396,tama1329,1.5631852215943514,1.3272317804070184
mara1378,indo1319,3.87313826324638,1.9516155129895496
marg1253,pama1250,1.373393840518434,1.0469951800351307
marg1265,afro1255,0.3903896630974746,0.405315731022243
mari1440,coch1271,1.7484677299966265,1.625584154518926
nucl1622,anim1240,2.4636961893505926,1.642945875537252
mari1416,sino1245,0.3018834520667162,0.4459926924751483
mari1424,west2434,1.33426652391269,1.0799032407785565
moro1289,moro1289,2.199371179307165,1.5793319835310422
mara1385,mang1423,2.9217187573825854,1.6639609541396498
mars1254,aust1307,-1.8311351642428075,1.736336310154024
mart1255,pama1250,1.0327225142464966,0.9613430714975212
maru1249,sino1245,-2.064667940610041,0.625136964002261
masa1322,afro1255,-0.0850679664751086,0.4862960373401748
masb1238,aust1307,0.2049290930391673,0.605581482602441
mask1242,aust1307,-0.9961880687205272,0.3418324332882734
matb1237,aust1307,-2.4459300651697555,0.8196536069140423
kemb1249,aust1307,-2.616125257316055,1.236759247681853
mati1250,aust1307,0.7274814031761621,0.487963551756255
mato1252,aust1307,-0.7903713727222343,0.4269196617247783
mats1244,pano1259,1.8225764523344448,1.0149741222378363
matu1261,aust1307,-0.8973003582344075,0.4613243638465385
mauw1238,nucl1709,2.286199379626776,0.537948512567104
maun1240,iwai1246,2.345921283301092,1.6300310723562892
maxa1247,nucl1710,0.5242060652891567,1.570557778877474
maya1285,misu1242,2.293767598567689,1.62403769264606
maib1239,mayb1237,-1.3924449259413358,1.3398207208420887
mayo1264,utoa1244,2.308257000159625,1.3903673953676745
mayo1261,atla1278,1.8204296158869564,0.6790987735142324
maza1304,afro1255,0.2130021320694539,0.4033905884430142
mbaa1245,atla1278,2.029235960403516,0.8863913251191207
mbar1260,afro1255,-0.1621662611767775,0.4730452554084561
mbay1241,cent2225,-1.5064477882603668,0.7860560313599549
mber1257,atla1278,1.5123237107387308,0.8958630267268393
mboc1235,atla1278,0.6069532676715294,0.3924218937413508
mbug1242,atla1278,1.9744552324999496,0.7181824655237405
mbul1263,aust1307,-1.8652644741538784,0.4837110178230008
mbya1239,tupi1275,0.7391280374497526,1.2062990519146108
meen1242,surm1244,0.5346262092442804,0.8091048496254025
mehe1243,sepi1257,2.223076434052947,0.8693428553439979
saki1248,tupi1275,0.1146846886602515,0.7331532019887659
meke1243,aust1307,0.062361642559447,0.4582955280650953
mele1250,aust1307,-0.1788434603143276,0.419475843931874
melo1242,gong1255,1.1815477486000996,0.5840589295986982
melp1238,nucl1709,2.443959062593565,0.5555145912015935
mend1268,sepi1257,2.1060260163849955,0.8733156970506055
meng1267,aust1307,-2.1055711439051343,0.5514141037105738
meny1245,anga1289,1.6701837919893343,1.1050382455282328
mere1242,aust1307,-1.8391330742446133,0.4600003196916691
meri1244,east2503,2.731841634002805,1.4473802561677869
meru1245,atla1278,2.233193552521211,0.8635952583410806
meta1238,atla1278,0.0853784238646717,0.3884633705780991
meya1236,east1459,-1.4145284076547466,1.355463059366885
mezo1235,otom1299,0.5811524295766222,0.5108411752243671
mezq1235,otom1299,2.124677795800645,0.855140965727593
mian1256,nucl1709,3.178324579099759,0.7261125321765523
mich1245,utoa1244,2.278139237500836,1.383265626319321
midd1357,pama1250,1.031532607785709,1.1323127385267893
