Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
lugb1240,cent2225,0.7218272064510831,0.5753435702689917
lugu1238,atla1278,1.6335306037286492,0.7731555260765499
lule1254,ural1272,3.0673043228505827,1.7383822977316603
lumu1239,narr1279,0.2756434406606267,0.8355910579017007
luok1236,nilo1247,1.5864416327554218,0.8898053076632926
luse1252,atla1278,-0.5227486367089309,0.6273480393477016
maan1238,aust1307,0.8492713866328281,0.7319597911625833
maas1239,atla1278,-0.9274556566858694,0.525582271424065
maba1277,maba1274,-0.9533610136818504,1.032172836027391
mace1250,indo1319,2.910189898099111,1.0945466019771586
madi1260,cent2225,0.7217394452956296,0.5935254992291865
mafe1237,aust1307,-1.1390481011263542,0.3145541947085286
magd1235,otom1299,0.6811378629622271,0.4083301234512437
mail1248,mail1249,0.7860499253426563,0.9558428571196944
mait1250,indo1319,3.036200764568324,1.0446152189867337
maka1304,atla1278,-0.8516743985299726,0.5126660213125547
makc1235,taik1256,-0.4588106400610572,0.7542438410315029
mala1534,aust1307,0.6120974999498934,0.3914709378266057
mala1464,drav1251,2.839611368053154,1.797167236334511
mala1522,chib1249,2.60993813906165,1.2632891410154108
male1297,chib1249,1.6093105357303537,0.8602620652009931
malg1251,afro1255,-0.4486964628259335,0.3933954392326608
malt1254,afro1255,2.090700885917528,1.3173413679081634
mana1298,nduu1242,2.1534204765102984,0.915714965348676
mana1288,sino1245,3.3833678941886727,0.8875570529390338
mand1440,aust1307,-1.1619951738218162,0.5195052627641146
mand1415,sino1245,2.0428107268535323,1.5356678405332187
mand1436,mand1469,-1.322559580627821,0.9225288392999232
mang1378,aust1305,-0.1232930582646814,0.4071235239649566
rapa1245,aust1307,0.4159902184591586,1.4077709957783098
mang1401,aust1307,-0.6778736479855483,1.4791607428973017
mang1381,mang1423,2.6687147200442625,1.6550867573068395
mang1394,cent2225,0.4679106873509693,0.6121032219726805
mang1405,aust1307,0.7071393691559196,0.5682094175946166
manm1238,aust1305,-0.5699128467525072,0.4002867810289698
mann1248,mand1469,-1.2493773207104997,0.7896483615834846
maor1246,aust1307,-0.2692653131176352,1.5628479574953815
mapu1245,arau1255,2.0192517382721618,2.221357756714932
mara1382,sino1245,1.5892469808400644,0.511746606947709
mara1378,indo1319,3.1860653540305286,1.400996193118246
marg1265,afro1255,-0.3054021413358332,0.3749323317256179
nucl1622,anim1240,1.652902261851097,1.1443694706483185
maru1249,sino1245,0.4512087987583029,0.4001333014895936
masa1322,afro1255,-0.2460074560423977,0.4059031744764336
masb1238,aust1307,0.5589756434471389,0.5194534388762007
mask1242,aust1307,-1.247051902986609,0.3162701058090302
matb1237,aust1307,-0.3729570281011702,0.5684882011568
kemb1249,aust1307,0.5180577056615547,0.5524820708027338
mati1250,aust1307,1.35282338050126,0.6407508220378033
mato1252,aust1307,-0.1165263474941036,0.3861670209879571
matu1261,aust1307,0.1498502679057165,0.4071981999969192
matu1259,atla1278,1.6323110785122457,0.9118541058855736
mayo1264,utoa1244,2.0426904648452733,1.2242842582587858
mbay1241,cent2225,0.0761120687724505,0.5454359009383536
mbul1263,aust1307,-0.5900708101217873,0.4174135134116845
meen1242,surm1244,2.103196704998634,1.027502724987563
mehe1243,sepi1257,1.4772044004905955,0.8672251474685582
meke1243,aust1307,1.0211717426398672,0.4054326865877051
mele1250,aust1307,-0.9275448418422808,0.4034698632297711
melp1238,nucl1709,1.6158389164954623,0.5868570040646008
mere1242,aust1307,-1.114054039011755,0.3335079900216384
mezq1235,otom1299,0.4922767518394386,0.6103128635166475
mich1245,utoa1244,1.7508816630102717,1.128260539868999
mika1239,musk1252,2.9380851022551795,1.8654420667222735
mikm1235,algi1248,3.0808352649383965,2.7172893919894374
mila1245,sino1245,2.9340509958657983,0.5949792254406119
mina1276,afro1255,-0.3720355029662978,0.3431394745788143
mina1268,aust1307,0.1460476325425901,0.815985969474796
mini1256,huit1251,2.380767851153071,1.2930788071908497
minn1241,sino1245,0.3856789519978343,0.8191345091615463
misk1235,misu1242,1.071688334867605,1.11637714649363
mixt1426,otom1299,0.5165574073052959,0.5219329450759256
miya1266,afro1255,-0.7364180294902116,0.49143723469613
miya1259,japo1237,1.9284247887805723,1.5018973000665965
lush1249,sino1245,1.8193538676631456,0.5294890714302314
mlab1235,aust1305,-0.1099551822400783,0.4968000216410075
moco1246,guai1249,0.3251614058877874,1.217251042284091
mode1248,indo1319,2.807210073013761,1.2974111463598792
moke1242,aust1307,0.0875019181721179,0.8178124829920734
mokl1243,aust1307,0.1795833498115198,0.800403182854474
moks1248,ural1272,4.016570175512397,2.145315826143213
nucl1458,monu1249,2.0868379938810957,0.988490088932262
morm1235,aust1307,-0.5664237519885105,0.5743660329003015
mort1237,aust1307,-1.342936705621982,1.0109817677734498
mose1249,mose1249,2.709280464894292,1.5439335899329776
moun1252,koia1260,1.725852491382117,0.9452717864695792
tang1347,aust1307,-1.1348048505996535,0.318108454354399
moyo1238,sino1245,2.52480452319364,0.4823380459359385
mpad1242,afro1255,-0.4557804641263225,0.4594400945228774
mpii1239,sino1245,0.0361685877999411,0.564070240846215
mual1241,aust1307,0.6644946609217146,0.5762173906118999
mudu1242,aust1307,-1.0104918670237093,0.45505406664248
mull1237,nort1547,2.462911897151355,1.5518192818222398
munc1235,sino1245,0.5626950942244449,0.5304994415524664
mund1325,atla1278,-0.3735314396437963,0.4222269290369711
mund1320,aust1305,2.854919954557159,0.977889289464548
abar1238,atla1278,-0.7427637171054244,0.3728005512558345
muru1274,huit1251,2.282068561127147,1.2800206415516922
musg1254,afro1255,-0.2230107154605662,0.3939816343331741
mwag1236,afro1255,-0.6324658246786945,0.4912153912046264
mwan1250,mand1469,-1.36651250126901,0.6514241599367638
motl1237,aust1307,-0.8443126901420501,0.426556960043889
naka1262,aust1307,-0.9091212652154036,0.4783601009168094
nali1244,aust1307,-1.2097558425430046,0.4861430267780355
nama1268,aust1307,-0.9589243861629132,0.378869789100229
litz1237,aust1307,-1.1929102362534183,0.3012039391561334
namb1293,more1255,2.074453450733876,0.9698399347652922
nana1257,tung1282,2.609344659852308,1.674091773213767
nand1266,nilo1247,1.675394016600782,0.8696044200787627
nang1262,aust1307,0.2876315460630367,0.5129470565302365
yong1270,sino1245,0.6293921111456884,0.406485703938666
naue1237,aust1307,-0.4854886011779395,0.5595581171629922
naur1243,aust1307,-0.099709448670719,0.9672466516219158
nava1243,atha1245,0.4506302474167856,1.2127931708514743
nawu1242,atla1278,-1.0938421936802554,0.5207916791294465
ndog1248,atla1278,-0.5576177989106248,0.6971412830376829
negi1245,tung1282,2.6411634495245977,1.7663582672663525
neha1247,aust1307,0.2595252228167903,0.5411430198591787
kuma1276,aust1307,-0.3660154388077514,0.5302181114599223
nenn1238,more1255,1.9771693619430053,0.9580721615155308
nend1239,nucl1709,2.1114930582414213,0.5689335770064177
neng1238,aust1307,-0.2500957581474821,0.5451002317959683
nucl1706,afro1255,3.462846289961318,1.5646869707287665
nese1235,aust1307,-1.0252953713569113,0.3038892651557061
ling1265,aust1307,-1.2200963292803126,0.3012553124187027
ngab1239,chib1249,1.6707178281439312,0.8422013651867486
ngam1268,cent2225,0.1505743184296579,0.5252800820690999
ngan1291,ural1272,3.5315658155798526,2.777938895906086
ngar1284,worr1236,3.291238855884953,1.818428852670104
ngar1283,mirn1241,2.908241075092056,1.7993466972102683
wang1291,pama1250,2.901312443516152,2.4284209789837328
nhen1239,tupi1275,2.6455291182797707,1.3895097746336649
niha1238,niha1238,3.312636289203905,1.862873935616632
niua1240,aust1307,0.7780232940708414,0.9801963581933236
niva1238,mata1289,0.1891281345668276,1.1796059793216886
njan1240,atla1278,-0.6296319417463532,0.3946575045515104
noct1238,sino1245,2.047889319784969,0.4957358772284497
noku1237,aust1307,-1.1184977101271332,0.3770484644137801
noma1260,atla1278,-0.608865136974678,0.4641682583564952
noon1242,atla1278,-1.155204848437605,0.8164110464524721
noon1243,atla1278,-0.524332653072086,0.3735067978291511
nort2697,turk1311,3.857135491826737,1.7836961735805588
darg1241,nakh1245,3.838218994115135,1.638995918229651
nort2930,kiwa1251,0.9614560395608728,0.9087098290606028
nort2972,choc1280,2.697729528631149,1.3350902455789964
nort2702,drav1251,3.3472860393964723,1.5095575062505169
gumu1244,gumu1250,2.0174231529160225,1.1238218686667318
nort2938,haid1248,1.8048654445453027,1.5966213273350205
sing1264,sino1245,1.9684459957095068,0.5006806135083619
nort2684,aust1305,0.3570720128001539,0.5210578899948932
nort2774,atla1278,-0.7878718786032279,0.6741264023061175
nort2954,utoa1244,2.8040401014368297,1.4016916870519958
nort2957,utoa1244,2.037785259685553,0.7894779759826207
nort2723,sino1245,0.6688401788756257,0.4460762874414588
nort2747,hmon1336,0.1721234291487512,0.6748797146539034
nort2722,sino1245,1.7361122343422255,0.6309934209904742
nort2885,aust1307,0.7535670610389418,0.5973857365325266
tosk1239,indo1319,2.066358221387498,1.0195879641217689
nort2732,sino1245,-0.0849211347925797,0.7588423577710071
nort2690,turk1311,4.278929044032166,2.3830169725101347
nort2745,yuka1259,2.523118189361134,2.7871658578232283
nort2980,quec1387,2.6111759715646192,1.4799275393649811
nort3139,afro1255,3.135131023010122,1.629672073015588
nort2845,aust1307,-0.8841770101092563,1.5716744395014155
nort2671,ural1272,3.387342422525422,1.9088442460270143
nort2942,atha1245,-0.5840179991127692,1.3907966425100025
nort2961,algi1248,2.4196481722355383,1.8663827486691136
nort2775,atla1278,-0.6183764545101105,0.5351756299667714
nort2951,maid1262,2.0953974634385157,1.66227294425841
yaki1237,saha1239,2.4170431599507545,1.7252235182700728
nuer1246,nilo1247,0.6779138293202625,0.7917053602091815
nukn1238,nucl1709,1.0730599967408732,0.5713968558682039
nung1282,sino1245,0.810763985784742,0.4130968883603838
nupe1254,atla1278,-1.1332398759426603,0.5845364443210452
nusu1239,sino1245,0.6055140056326525,0.4040118687716929
nyah1250,aust1305,0.2486529962632726,0.5710018912082897
nyak1260,atla1278,1.6511605115098091,0.794909208613463
nyam1285,afro1255,-0.5130862185109564,0.4345074594128388
nyan1307,atla1278,0.9031646259259088,0.622611531765445
nyig1240,nyul1248,2.5798505311028004,1.770351570156198
nyis1236,sino1245,2.35163766044794,0.5431792431991536
nyor1246,atla1278,0.7940539105312661,0.5662999333240886
nzak1246,atla1278,-0.3838503250823595,0.4695759600398617
occi1239,indo1319,-0.2871937656588996,0.7583111318432549
oriy1255,indo1319,2.5526999142005997,1.1790832811095822
ofay1240,nucl1710,0.2689899706281022,1.1848368065282124
kalm1243,mong1349,3.8912849100355578,2.1132346374387216
okoe1238,atla1278,-1.1605770935776687,0.5068317617016289
bira1253,bira1253,2.283488588076391,1.1779734500960275
onon1246,iroq1247,2.419483332797116,2.377006716805325
orok1269,nucl1709,1.5335204244815297,0.650467623703403
orok1267,nucl1580,0.8009978253720627,0.884899972546926
otta1242,algi1248,2.6033145463817173,1.9943063713325864
paaa1242,afro1255,-0.7132563240852154,0.517453091804406
paas1238,atla1278,-1.0830034270609672,0.5088102832321031
paco1243,aust1305,0.102231237770987,0.5176658521570223
pahn1237,hmon1336,0.2496417835374047,0.6401326034463373
pala1344,aust1307,-0.573628542845289,0.8251154926043545
balu1257,aust1307,-0.7794616624580453,0.4520218062544363
pamo1252,aust1307,1.0902766479359505,0.6180580625837377
pana1307,nucl1710,0.4714488812891031,1.0020432893876643
pang1290,aust1307,0.0203718713262852,0.4557858721187613
pang1287,atla1278,1.6444162722512887,0.8062047047207783
papa1238,toto1251,2.120955631895093,0.9430945725331928
papa1265,aust1307,-0.0483632855014226,0.5286967795037416
para1302,sino1245,2.0892979599052484,0.469319828563417
patp1243,aust1307,-0.9760615263651616,0.5163444289476096
patt1248,sino1245,3.1705066465773077,1.3088236691749735
paul1238,aust1307,-0.6040254947691426,0.5820225593545505
pech1241,chib1249,1.7321791355047615,1.010365480688796
pela1242,sino1245,0.6841866944708588,0.4078519995375456
pemo1248,cari1283,1.6472249913680452,1.16277956783419
pend1242,aust1307,1.7025363988222404,0.6569621084495303
peri1253,mong1349,2.669688482724321,1.9587957696115228
pila1245,guai1249,0.4687665861686985,1.0662184033723792
ping1243,aust1307,-0.6542281896216835,0.9676048107153008
pite1240,ural1272,3.0495006570682226,1.6822855590164747
pohn1238,aust1307,-1.3163745125458242,1.019821068931805
poli1260,indo1319,2.1276974485665097,1.142079787282703
popt1235,maya1287,-0.0617030603099366,0.6795484998442269
port1285,aust1307,-1.215221937281607,0.3128550288399685
port1283,indo1319,-0.7716533069925942,1.0772225286969563
puka1242,aust1307,0.6608460706039603,1.2072537384551567
pula1263,atla1278,-1.1260244473991836,0.6771841067154218
pula1262,atla1278,-0.8675523276739434,0.6298992611215057
puma1239,sino1245,3.4540421239295496,0.7311741861707617
pume1238,pume1238,2.31300490402706,1.5797001109772602
pure1242,tara1323,1.611007036689574,1.2485350322135007
puri1258,sino1245,3.2109584259866013,1.4145140342817482
quio1240,otom1299,1.0140713739483949,0.4182641121638402
rabh1238,sino1245,2.753097884726657,0.6266534733939659
rade1240,aust1307,-0.4984505122157245,0.7207722997115593
rama1270,chib1249,1.6573405619107624,0.8379127285932686
rapa1244,aust1307,-0.6967854130084912,1.7769938373120129
renn1242,aust1307,-0.2348465139154325,0.6135766758232344
beka1241,aust1307,0.6289987933370655,0.5998174660448412
roma1326,indo1319,0.0102965169124553,0.710405727241866
romb1245,aust1307,0.354441208976791,0.5249473336319888
ronn1241,afro1255,-0.6561306699496421,0.4729899401146475
rong1264,sino1245,3.012452245882816,1.127341683142085
rotu1241,aust1307,0.3135705481502651,0.9271024458509958
ruch1235,aust1305,-0.5550810538692805,0.4853953701735878
ruka1240,aust1307,0.7435800083752069,0.5284347875851663
ruma1248,aust1305,0.4150661911721327,0.5277169406795283
rung1258,maba1274,-1.1391770618402322,0.9650922096610306
rung1259,aust1307,0.4582704966031747,0.5412930694135984
russ1263,indo1319,3.4631608151748736,2.289649396718385
saaa1240,aust1307,0.1298579742192291,0.4681792867740726
saar1237,aust1307,-0.066040753863823,0.5253560948729987
saba1267,aust1307,0.7060573122304814,0.5001637605432308
saba1268,namb1299,1.6976472306982051,1.1701986376175788
sais1237,aust1307,0.8672504124156446,0.6435994641270768
yaku1245,turk1311,2.9041937543157275,2.499485010609802
samo1305,aust1307,0.921975061316088,1.007717629531164
sana1295,afro1255,1.3406973827793196,1.3976632475094315
sanb1242,chib1249,2.27627960517876,1.0705624039155817
sand1278,huav1256,0.0835152665701213,1.00173557245868
sang1331,atla1278,1.265202300168767,0.9070894772602088
sang1321,sino1245,2.0694814383368567,0.4711792907345535
sani1269,sino1245,-0.57503602296303,0.4159521386532665
sanm1295,otom1299,0.631002271682791,0.4116422067724614
sant1410,aust1305,2.993407475009044,0.8915816962024077
sant1436,otom1299,0.3017688658021411,0.4314248858525427
sanu1240,yano1268,2.204225707229889,1.4222290665146118
sapu1248,aust1305,-0.0352895679183964,0.4695112842065261
sara1321,cent2225,-0.5709167367913426,0.6454126607956718
saur1249,drav1251,3.645745051268831,1.3332382660377808
seda1262,aust1305,0.2640358185739795,0.555184120081877
seim1238,aust1307,-0.5815140397418523,0.5744595802216184
seke1241,aust1307,-1.2262224420466992,0.3377811641697219
sela1259,aust1307,-0.5719409143504586,0.7001769696237212
sela1260,aust1307,1.556359284940789,0.590331023201935
sele1249,atla1278,-1.089605853053682,0.5445193445283496
selk1253,ural1272,3.7992110139452864,2.608286683036829
sema1265,aust1305,1.3902580205399118,0.8193565683999746
seme1247,aust1305,1.3021082501069825,0.8028324127042734
sout1528,indo1319,2.3451133669935658,1.0262627527341146
seri1257,seri1257,0.4480383653171782,1.3730181934529035
seve1240,algi1248,2.263606996917398,1.8748626231857888
shab1252,shab1252,1.8425722065393304,1.069920708774725
shee1238,hmon1336,0.5116048716565964,0.7828072317006969
biao1253,taik1256,-0.3813928527764552,0.8699850386641264
shil1265,nilo1247,0.3373295447801436,0.8200859995655332
shix1238,sino1245,0.8837336315683524,0.4310898109600858
shon1251,atla1278,0.7773584927943407,0.9181462550340882
shor1247,turk1311,3.575549709110334,2.61286387533297
shos1248,utoa1244,3.1979489074404905,1.4175788236556983
shwe1236,aust1305,0.198487707716001,0.4981752583167562
siam1242,siam1242,-0.8082992592507536,0.969832936315588
sich1238,sino1245,0.3632542199075055,0.455985636444153
sici1248,indo1319,1.27444517221794,0.9894293213284068
siee1239,aust1307,-0.5477950733455117,0.4626179152138947
sika1261,aust1307,0.144760120156949,0.5447914015955466
sina1266,aust1307,0.4746921926747514,0.4270594742622804
situ1238,sino1245,1.5934601916142583,0.5649232603322054
siwi1239,afro1255,2.463811145499628,1.5511064585012364
siyi1240,sino1245,2.542729804108027,0.5017124377989908
skol1241,ural1272,3.844225388700457,2.1603072807558927
slov1268,indo1319,1.8044083345981008,0.9040828226038062
sooo1254,aust1305,-0.0101668640627616,0.468354529292438
soch1239,otom1299,0.4154798707366542,0.4296782105369527
sons1242,aust1307,-0.0767610605025064,0.7662026781212887
sora1254,aust1305,2.653889310020052,1.1217467537759265
koon1244,atla1278,0.4490239603047703,0.7477232214072767
sout2996,ayma1253,2.201890967267179,1.5248674434880978
raro1241,aust1307,0.675021723175002,1.3423074546892848
sout3236,gumu1250,1.869251108630794,1.0478614957147352
sout2956,haid1248,1.827868408816977,1.592180925215701
sout2994,namb1299,1.4351349690938922,1.1423029448833866
sout2649,indo1319,2.3599533045116563,1.66231224412545
sout2729,sino1245,0.5172779310440525,0.4156166122428626
sout2728,sino1245,1.5109629299948515,0.6012413522365403
sout2918,aust1307,0.8486508258602057,0.5972962969573254
sout2985,miwo1274,2.074166977685864,1.5049729039242958
sout2807,atla1278,1.3771779273791582,1.2346311546679738
sout2679,ural1272,3.9082678201517806,1.704471855360802
sout2782,atla1278,-0.4186935947286887,0.4284012328447204
sout2895,aust1307,-0.6997001742374067,0.5780869722118052
sout2674,ural1272,2.4620052025752432,1.6482203520871934
sout2959,atha1245,-0.6734034898710348,1.3022447921681786
para1301,aust1305,-0.4298495834331279,0.4725376413562885
sout3261,nakh1245,3.8198642476947735,1.631711522234801
stan1318,afro1255,2.583908572235728,1.558106526979587
indo1316,aust1307,0.4108575424993903,0.9145018695793374
stan1306,aust1307,-0.2371360048824802,0.7252115997726158
sund1252,aust1307,0.3237149921455478,0.930239034137858
supy1237,atla1278,-0.9000873239552232,0.6003048954152121
surg1248,ural1272,3.6532252515666936,2.637554577289836
swah1253,atla1278,1.4187432517534364,0.79143715483825
swed1254,indo1319,1.2734707315834628,1.2214261476265975
taba1263,nort2923,0.4753676107607587,0.7687480336016224
taga1272,aust1307,0.768400049063598,0.6488417296033817
taga1273,aust1307,1.3353171890063646,0.522391663313456
taha1241,afro1255,0.9876825070450076,1.095126559005268
tahi1242,aust1307,-0.4540964906466094,1.3129473412902757
taji1246,aust1307,1.6883740398887803,0.6531442034336745
taku1257,aust1307,-0.2937582119789912,0.5940989027482302
malo1243,aust1307,-1.0284249822420333,0.306105581538644
tama1365,afro1255,-0.4715061114499037,0.5926842662388618
tamb1254,aust1307,0.6532245741337961,0.4899758006367567
tami1289,drav1251,2.839517681506357,1.6959723683755
tane1237,aust1307,-0.7453435336747325,0.5018672085693745
tang1377,sino1245,3.0334382787188963,0.6354929336036066
tang1373,sino1245,2.228902330936604,0.9538762398876712
tari1256,araw1281,3.2428069412307456,1.3651280938010275
tari1263,afro1255,0.6805590968459234,1.2922048586413108
taus1251,aust1307,0.8393342297139204,0.5754480965999074
tawa1286,afro1255,-0.0180524115457196,0.7568345116717841
diga1241,sino1245,1.7814040495347705,0.5404346418310344
teda1241,saha1256,0.8440009532727817,1.008099931332819
tehu1242,chon1288,2.237271907032401,2.389266790654623
telu1262,drav1251,3.310801999936537,1.5485235374917292
temo1245,otom1299,0.3028365588055384,0.5717400616635109
temp1235,aust1307,0.4849711169468689,0.5063558994096331
tenn1246,surm1244,1.177867336739459,0.9746240787552614
teop1238,aust1307,-0.0890234807708925,0.5249442822625405
teri1250,chib1249,1.7360439101859697,0.8174977276087074
term1237,aust1307,0.7016486181056583,0.5761548719715153
tern1247,nort2923,0.539732367657578,0.7858258167629688
tete1251,utoa1244,1.6718477301257122,0.8143630035012492
tezo1238,otom1299,-0.1162066652264948,0.4081584987037998
thad1238,sino1245,1.9715315855552251,0.4930493802570641
thak1245,sino1245,3.349082007413572,0.9070174005262132
than1259,sino1245,3.4713872276872,0.8407282994480441
aheu1239,aust1305,0.1383483563470693,0.4806975320072735
thul1246,sino1245,3.363717291653754,0.7296082822878254
tibe1272,sino1245,3.715408743684143,0.7745747407248897
ticu1245,ticu1244,3.096926528042715,1.5576015882863952
tief1242,atla1278,-0.6640215374018261,0.5170165403487137
tigo1236,atla1278,-0.6656244715544566,0.3665420545945994
tika1246,atla1278,-0.7031588861129205,0.4139868187724351
tiri1258,aust1307,-0.3246546779390113,0.5118441919865333
tita1241,aust1307,-0.8492329488780488,0.4688018362899893
tivv1240,atla1278,-0.9659657701348868,0.4044247328881827
toab1237,aust1307,-0.0552297933447594,0.4368942064177239
toba1268,leng1261,0.726788050730409,1.197063985232372
tobe1252,nort2923,1.226369683652902,0.7821354229541884
toho1245,utoa1244,1.9832122250889208,1.181880452216447
tojo1241,maya1287,0.0611130308475487,0.6752093191531872
toke1240,aust1307,0.8863604951121284,1.1493770791354487
toll1241,jica1245,1.2965405358242337,1.2142206338749202
toma1245,mand1469,-1.298219709380029,0.7306997165364879
tomm1242,dogo1299,-0.1719914206257651,0.7358162001509054
tond1249,song1307,-1.0024286178352937,0.721694370246035
tong1325,aust1307,1.1744842658241876,1.3101887335317102
toor1238,atla1278,0.646413477517787,0.5653444885307648
toto1302,sino1245,3.257778327818076,0.7118559681952465
trio1238,cari1283,0.8740260511316347,1.045457042788252
tsat1238,aust1307,-0.923370105463404,0.8151098586799361
dido1241,nakh1245,3.946805580043509,1.598211028614497
tsix1234,khoe1240,1.819666747566414,1.3105274539888834
tson1249,atla1278,0.8087455737327982,0.93060853647355
tswa1255,atla1278,0.9046280963663992,0.938844826826954
tswa1253,atla1278,1.2014752678758298,0.888366470573057
tugu1245,aust1307,-0.4605402268044658,0.5550901417668492
tuka1248,aust1307,0.573113241322643,0.5578897310339181
tumu1242,atla1278,-1.0853919579054536,0.5133997094676395
nene1249,ural1272,4.368625265251588,2.7573777427382686
tung1290,aust1307,-1.284110824756981,0.51978111007501
turk1303,turk1311,3.8993469494521777,1.9664482503620493
nucl1301,turk1311,3.4230886815124086,2.0083865758637534
turk1304,turk1311,3.914953260298968,2.23487442334354
tutu1241,aust1307,-1.1074763594732175,0.3058108136335069
tuva1244,aust1307,0.27296786134433,1.1075384783107824
tuwa1243,aust1307,0.4101979203151247,0.3488250859896489
tuwu1238,atla1278,-1.101224012766357,0.5404833402810425
uuuu1243,aust1305,-0.599612069611902,0.4237667369956712
udih1248,tung1282,2.457963336466673,1.6726080363122031
uduk1239,koma1264,1.666669534001029,0.947516664618664
ukra1253,indo1319,3.2613026773262064,1.6047695536462023
ulch1241,tung1282,2.5465313467529,1.7219115240489216
ulit1238,aust1307,-0.841553015130911,0.8701841296794894
ulwa1239,misu1242,0.8425207791263825,1.0847370090983546
yaul1241,kera1258,1.6545035568552269,0.950568632099897
umes1235,ural1272,2.30578796896818,1.5644348539102482
unua1237,aust1307,-1.239388454202714,0.303365816960309
uppe1275,toto1251,1.4428048991615032,0.902874348725672
urar1246,urar1246,2.8864207582661816,1.421729270289214
urim1252,nucl1708,1.5755457289713657,0.8771545041534563
urip1239,aust1307,-0.4263746097811562,0.2980850920944213
utes1238,utoa1244,2.226478553397288,1.2966018450191896
pile1238,aust1307,-0.4232342141686924,0.5319361467150925
veps1250,ural1272,4.290770157689556,2.071597185072784
vera1241,aust1307,-0.919522428048542,0.4002479095307634
voti1245,ural1272,4.032481815666279,1.7702580586655356
vunj1238,atla1278,1.3884991590438829,0.7636671526080447
vure1239,aust1307,-0.986221801890331,0.4129807650274686
wage1238,wage1238,2.491884040628434,1.5599640532759231
waig1244,aust1307,-0.3414646328661801,0.5953602016141777
waim1251,aust1307,0.5001577794993248,0.4133664357487845
waiw1244,cari1283,1.5780441053703915,1.0402687093138034
wamb1257,sino1245,3.4527130362038183,0.7423966192343965
wann1242,mand1469,-1.36093552525949,0.6522726375440557
wand1278,afro1255,-0.3940149674729678,0.36650963911748
saka1289,aust1307,-0.4013203643331415,0.3347087873618712
wara1303,wara1303,1.124523410851062,1.488606390102432
wara1300,aust1307,1.254991473762728,0.6068539294713582
ware1255,araw1281,2.4923789407624386,1.388654206625179
warj1242,aust1305,2.397370047142494,0.7724455072452665
waro1242,aust1307,-1.1361007187644336,0.6042774867337988
waru1265,pama1250,3.086948820601004,1.950740782475573
wawa1246,atla1278,-0.5154987224737431,0.3983750356872977
waya1269,cari1283,0.9868397236725142,1.1210297330168264
wayu1241,sino1245,3.5137325548997462,0.7556958069052073
weda1241,aust1307,0.1029523155463549,0.4715845441249335
wels1247,indo1319,0.7549859381481405,0.8823682537941187
west2564,aust1307,0.531801480086945,0.5158881728958451
west2560,aust1307,0.639477530276819,0.4958358422666769
west2548,aust1307,0.2204626994184315,0.5907277634844159
west2397,aust1305,0.2059145622334841,0.4685819515065086
west2594,nucl1709,0.6547614708596752,0.7017901734977943
west2369,indo1319,2.669724776256923,1.6192929678605572
west2519,aust1307,0.4349861635404974,0.883303661481647
west2354,indo1319,0.0074286212089771,0.8176945582790336
west2396,aust1305,-0.7150505111716932,0.486318043987433
west2418,sino1245,3.360900691162194,0.8974060915407787
west2763,afro1255,3.740187133409527,1.6378161698821585
sanj1284,otom1299,0.8419181471513606,0.43511910789144
west2430,hmon1336,0.3082750332331896,0.7341213832698208
west2516,aust1307,-0.664007625158372,0.4592366032147064
wiru1244,wiru1244,1.6293368209744252,0.9517925431113748
babi1235,atha1245,0.4774898259188518,1.1102333091173957
woii1237,aust1307,-1.2174309577362834,0.6137385181006074
wola1253,afro1255,2.4121024659122288,0.7943250961879165
wola1242,gong1255,2.321414336717814,0.871404082461257
wole1240,aust1307,-0.9454966138385204,0.921461908464988
woli1241,aust1307,1.341730689803708,0.5685756021483059
nucl1347,atla1278,-1.2184449583959114,0.7581076525189561
wotu1240,aust1307,1.1091256602623687,0.616221008651487
wuch1236,sino1245,1.2698747527360918,1.106922156857204
wudi1238,sino1245,0.1046895486749415,0.3967617440847819
wusa1235,sino1245,0.0115386142979403,0.4027618555529568
wutu1241,sino1245,2.349691537395452,0.8817723513372155
wuvu1239,aust1307,-0.206249403142321,0.5577094466019124
xara1244,aust1307,-0.4413038050583773,0.4995657772117492
xish1235,sino1245,0.3769717222996256,0.3821180429268707
yaak1241,afro1255,2.1670290193549206,0.8540673447652387
yagu1244,peba1241,3.06853395103662,1.4754004653515165
yaka1277,aust1307,0.6590521876378075,0.6319427834031708
yakk1236,sino1245,3.386700806607843,0.7266289648774817
yama1264,yama1264,2.3641843824867887,2.609467482384595
yami1254,aust1307,0.9134526922000328,0.5531638691790302
yano1261,yano1268,2.335553578974122,1.4025843278169972
yaou1238,mand1469,-1.3874121159455828,0.7247435057386475
yape1248,aust1307,-0.8302379440532719,0.8601774538409153
yatz1235,otom1299,0.923196674408736,0.4480986904615167
yawu1244,nyul1248,2.6966346855116927,1.8200214498556293
yecu1235,toto1251,1.4635918033688924,0.9326810210945022
yems1235,gong1255,2.2397614312296183,0.851593246425105
yeyi1239,atla1278,1.4068860994754502,0.9044500065939453
yidi1250,pama1250,3.006338469347753,1.8113387319574472
yind1247,pama1250,2.686561370516756,2.220039644458329
yoga1237,aust1307,0.5625790752113073,0.3615946632381264
yong1280,nucl1709,1.5156663164665598,0.6846667283928944
youl1235,sino1245,0.1903266261167653,0.3745875714425191
youn1235,hmon1336,0.5163392744549617,0.6381382682208128
