Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
gyel1242,atla1278,2.366246856177725,1.0075151014328425
haaa1252,atla1278,-0.1791482080244293,0.9942699732142906
hadi1240,afro1255,-2.846521602940462,1.2566350331776288
hadz1240,hadz1240,-1.3876360827806056,3.0474285934668157
haka1240,sino1245,-4.0248839334402,1.5048986220440863
hala1252,aust1305,1.5139640591531327,0.8689115906897413
halh1238,mong1349,-4.945050693054315,7.507123330611259
hali1244,aust1307,1.5225715777645463,0.7329630793507445
halk1245,sali1255,-2.6599470920966737,2.207480219737443
hame1242,sout2845,-1.870754909236095,3.5030746068276297
hang1263,nduu1242,-3.803940981304055,4.357723298378662
hani1248,sino1245,-3.7822658151975546,1.159124131164866
hano1246,aust1307,2.619044859981313,0.6009406155013295
haru1245,piaw1238,-2.810275112612436,4.151166764575675
hass1238,afro1255,-1.0613342352236097,1.784695875195073
haus1257,afro1255,-0.8483743707349665,0.8287506246535727
nige1253,atla1278,2.4891833686846727,1.0240233015357312
hava1248,coch1271,-3.537873331628367,6.023538509794164
hawa1245,aust1307,-1.3433169564464549,2.9415809000177706
hdii1240,afro1255,1.0693771001886914,0.4872506897438544
hehe1240,atla1278,1.4914881786055512,0.8625629959407828
heil1246,waka1280,0.4788397322444746,2.6868798457801493
here1253,atla1278,1.317527365823115,1.6899271918962722
hida1246,siou1252,-4.776814522821177,6.24454881799897
hind1269,indo1319,-5.981387055086835,4.759789015498127
hixk1239,cari1283,-4.312418646554584,6.024523514703745
hooo1248,aust1305,-3.3086637208134757,2.13584802810672
hoav1238,aust1307,2.027741036874522,0.7514828097699127
ainu1240,ainu1252,-4.589829638761071,9.082410955155703
holo1240,atla1278,-0.360658161376965,1.0093120211174789
hone1235,atla1278,2.861834693183795,0.8686026846844968
honi1244,sino1245,-3.981698457437007,1.0549142989146194
hopi1249,utoa1244,-6.008555137931855,5.031010762204414
hote1245,aust1307,0.3529357858500432,0.4638543182639303
hozo1236,maoo1243,-2.354773152754695,3.1047844387214063
huuu1240,aust1305,1.0797318515148897,0.810892925247158
hual1241,quec1387,-5.867295772274162,6.992034249530551
huam1247,jiva1245,-4.440247930582043,6.494702303508683
huar1255,utoa1244,-4.412048246273011,4.800478615918985
huas1242,maya1287,-1.9276443682967157,2.311524440485643
huba1236,afro1255,1.810170886588609,0.5914822450698978
huic1243,utoa1244,-5.412216436594523,4.215540942315196
hula1239,aust1307,-1.7404723004060951,0.7880936679918822
hula1244,afro1255,-4.063762827668706,2.719716301989571
huli1244,nucl1709,-3.312468842140115,1.4597397186170742
humb1243,song1307,2.23308740873056,2.123557494661972
hung1275,aust1305,2.3131430135605964,1.2115238485467898
hung1274,ural1272,-5.175460859483758,6.361370188113999
hunz1247,nakh1245,-5.529181738370624,5.366321153176127
hupd1244,nada1235,-4.462671818318525,6.144554128492023
hyam1245,atla1278,2.222913247471914,0.8475312047096057
iaai1238,aust1307,2.154716432193186,0.8699502699390642
iama1237,aust1307,-1.1517774413675552,0.559692750194305
iatm1242,nduu1242,-3.899369474273087,4.33990835396472
ibal1244,aust1307,-2.004255024983069,0.6920983360096713
iban1264,aust1307,2.347057466393012,1.506738122484304
iban1267,aust1307,-1.7385232898356566,0.6989726839463248
ibat1238,aust1307,-1.6886930137713323,0.9803932653186908
ibib1240,atla1278,0.8122108840508107,0.7118545824795941
icel1247,indo1319,-3.395022915493189,4.654905678669937
idii1243,paho1240,-4.27659701932214,5.454650124537242
idum1241,sino1245,-5.575014295896556,2.090327887820825
idun1242,aust1307,-1.259073068299547,0.57960069966175
nucl1417,atla1278,2.344698068161445,0.82044559751162
ikkk1242,kuli1252,1.590196148563341,2.4744344303034733
ilaa1246,atla1278,-0.8329844419650612,1.0758305335258278
iliu1237,aust1307,1.4971196024596989,0.8438031466126308
imba1240,quec1387,-5.6203020985666,7.035934858758272
ingr1248,ural1272,-5.582174525904311,6.473433765264946
ingu1240,nakh1245,-5.4450647083064805,5.57627733864936
iqui1243,zapa1251,-5.770780151308394,7.409011220726731
iraq1241,afro1255,0.2117261231027036,0.8198338863641315
irar1238,aust1307,1.5784698748643509,0.934057018248831
iray1237,aust1307,-0.702023624253004,0.9792507718534278
iris1253,indo1319,0.8384531398274864,1.85520487067601
irul1243,drav1251,-5.631877104960631,6.266735388472904
isco1239,pano1259,-6.306141456485189,5.239399900822788
isin1239,aust1307,-1.806136393738596,0.6470511138332409
isir1237,kwer1242,-2.338053413046362,3.211069219268847
isna1241,aust1307,-1.5962234174561578,0.7853782051899518
isth1240,utoa1244,-3.8242839733272738,3.4478742402802585
ital1282,indo1319,-3.9934367670203343,2.776286827079238
iton1250,iton1250,-3.566464010037229,6.105603902856
itza1241,maya1287,-0.3917338632009377,0.9558152352442324
iumi1238,hmon1336,-1.328299240000388,1.7790790033322867
iwal1237,aust1307,0.2593008496900535,0.4935221801982106
iyoo1238,nucl1709,-3.139364586662932,1.1857690830923904
jahh1242,aust1305,2.6621402581457545,1.443744382607445
jalk1242,mand1469,-1.6861573817004776,1.1328652487204902
jamb1236,aust1307,1.7336114676740353,1.748621119405911
djam1255,mirn1241,-4.162095458829682,5.768613676614683
jams1239,dogo1299,-2.346247127088669,2.368967806365543
nucl1643,japo1237,-4.654327775880562,7.547032809760528
japh1234,sino1245,-3.563915899298194,2.026605264184715
jaqa1244,ayma1253,-5.579184341222529,7.825741335221119
jara1266,aust1307,0.2595340767547069,1.039921548087511
jaru1254,pama1250,-3.0405748521794926,2.898584898616983
java1254,aust1307,-0.9634310108998174,1.3232665069195058
jede1239,aust1305,2.4989573614672462,1.235239503349575
jeha1242,aust1305,1.0382251557924445,1.1596179493427154
jina1244,afro1255,0.9729308698618252,0.6097958753574684
djin1251,mirn1241,-4.708560491875826,6.399329414233262
jjuu1238,atla1278,2.233373803704363,0.8593254848187488
juan1238,aust1305,-3.3030686207236126,2.212925642112168
juku1254,atla1278,3.08643160349149,0.7318266679917738
jurm1239,cent2225,1.6754292943441085,0.9992029576796302
kaba1281,cent2225,1.346195404031854,1.228889693797111
kaba1278,abkh1242,-3.64287762497779,6.675562845983474
kaby1243,afro1255,1.22608148759252,2.064155125953482
kach1284,gong1255,-4.580869158913192,2.8256964662108626
cent2100,aust1307,0.8438045579572702,0.7503637398074297
kado1242,sino1245,-2.082463548105117,0.9853845028979524
kafa1242,gong1255,-4.116260608018458,2.7567835510479477
kaga1256,aust1307,-1.293554909069666,0.994701399117675
kagu1239,atla1278,1.652411171146139,0.8456239109345578
kaik1246,sino1245,-7.166517785854311,3.5799508823658464
kaki1249,kaki1249,-2.9957967947413584,4.574050911780598
kala1399,eski1264,-3.3963372453004443,7.310689031108962
kamm1249,atla1278,3.0877780641939143,0.8361063496188894
kamb1316,afro1255,-2.83152937678592,1.2445443516636914
kamb1297,atla1278,1.77071789201384,1.073362890988367
kamb1299,aust1307,0.5469088555382191,0.9497767780496176
kamu1260,kamu1264,-3.0028734867352878,4.035339485153749
kana1286,aust1307,-0.3010581178943785,0.7585898226485259
kani1286,nucl1709,-4.722445039312796,1.256288970975202
nucl1305,drav1251,-5.811997757058241,6.350847776364764
bidy1244,atla1278,0.9386752202807936,1.0138891747424452
kapi1249,aust1307,0.1217920842072235,1.2491424952448824
kaqc1270,maya1287,-1.0800605865016966,0.8484644332267504
kara1482,cent2225,1.7270998643632085,1.4690540198432398
kara1476,pama1250,-3.326375286941119,3.2785934176291214
kara1500,nucl1710,-6.01282648062561,5.893485732000816
kara1487,aust1307,-1.8337135242111653,0.6394969410244862
kara1486,aust1307,1.1363200804567866,0.6524045266202592
kare1338,atla1278,2.2220583647696053,1.082459780148865
kare1335,ural1272,-5.485752790247183,6.783601672810985
kari1306,atla1278,2.2510420558162885,1.0080723735456196
kari1311,tupi1275,-3.788435243604262,4.939694925500942
kark1258,pauw1244,-3.528934555273924,5.082048458651279
karn1252,aust1307,0.7096540280558501,0.535032247280018
karo1304,karo1304,-3.0117641103607284,6.148044750612171
kash1277,indo1319,-5.686599998808412,5.408410518081762
newa1246,sino1245,-7.234969383224476,3.047131196817526
kats1235,sino1245,-2.5487654620378635,1.0577648590151707
kana1291,katu1274,-3.992465589581109,6.772894395499532
kava1241,aust1307,-1.0540045545102583,1.102613404109464
kaya1315,sino1245,-0.3026982688901891,0.872970954490695
keap1239,aust1307,-1.7260888668804824,0.8128138177758686
keda1252,aust1307,1.3427149859456504,0.7275896304645819
kera1248,atla1278,1.0425194939909792,0.979156970891884
keig1242,kadu1256,1.1331856724919973,2.9133948371058764
kele1255,atla1278,0.7117735540145471,0.9357183460291268
kele1258,aust1307,1.1460226895364751,0.7016566948984124
keng1240,cent2225,1.3644078341054051,1.2682098452515032
kens1248,aust1305,2.0118795407674464,1.241066066378158
kenu1236,nubi1251,-2.010903459719946,4.341530171053108
keoo1238,aust1307,1.0202714033415845,0.7885355048208265
kera1255,afro1255,1.9487339246595088,0.7355709057964557
keri1250,aust1307,2.162244842154066,1.7951162713064193
kesa1244,nucl1709,-3.3978024754379543,1.172858166281202
kett1243,yeni1252,-4.940234614964596,9.55733219448732
kgal1244,atla1278,1.5314606545670353,1.5703500287360883
khak1248,turk1311,-4.949711934551148,8.13497713751801
khal1275,sino1245,-7.189242957822216,2.6790090846559966
kham1282,sino1245,-5.051576611597543,3.1280156174759792
khan1278,atla1278,1.052128928095443,0.7259514737223842
khan1274,aust1305,1.8035291818218555,1.016964836715756
khar1288,sino1245,-5.598851530429895,1.3978202739705594
khar1287,aust1305,-3.5347146889879597,2.30581930935743
khas1269,aust1305,-1.385530244766569,1.3159116140146043
khez1235,sino1245,-4.289005744941059,1.423826018381341
khin1240,nakh1245,-5.622322858472304,5.600593401899518
khmu1256,aust1305,2.004694218196198,0.9738083994289806
guan1266,sino1245,-4.872230360909224,1.9354040931170449
khum1248,sino1245,-4.026180169618745,1.4906450388456118
khva1239,nakh1245,-5.501237036919366,5.381237050658967
kich1262,maya1287,-1.1351450176257991,0.7919315038017114
kiku1240,atla1278,1.9765027676834208,1.0483968306324254
kile1243,tung1282,-4.892878756127489,7.519469303798144
kili1267,aust1307,-0.1518673666534353,0.6870426460800996
kimm1245,hmon1336,-1.3971747119045257,1.4757228266738576
kinn1249,sino1245,-7.071947130684814,4.499810872328043
kiow1266,kiow1265,-2.6088049288129365,5.299539570438324
kips1239,nilo1247,2.412397164835985,1.3614300567245523
miju1243,sino1245,-5.095573138773855,1.7041130893693026
koda1255,drav1251,-5.728317105720584,6.360241878663844
koho1244,aust1305,2.37585717354799,1.3045846745298937
koir1240,sino1245,-4.278984410682874,1.3900575884379194
koit1244,koia1260,-4.24705141629933,4.321286264246225
koka1244,pama1250,-3.689486011538016,3.705056563291913
koko1269,aust1307,1.7326775502165228,0.6955180341506644
kola1285,aust1307,1.3552409159966743,1.146077705825613
kolb1240,atla1278,3.18296935734117,1.0030220849951077
kolc1235,atla1278,0.9664786086250724,0.9186523300940568
kolu1245,aust1307,-1.2085490427254868,0.5572983137824874
komb1274,nucl1709,-3.32052080719572,1.7871976523838526
komc1235,atla1278,2.9972931842698847,0.6403087912016527
komi1270,sino1245,-3.8680693857694433,1.3684812411044245
komi1269,ural1272,-5.651480265913503,7.384852305304878
komi1268,ural1272,-5.414751103494536,7.534159605949877
kona1242,east2433,-2.7349583630171423,4.449942170731362
konk1267,indo1319,-5.809015737501822,5.018969774115249
kony1248,sino1245,-5.390635979194118,1.544048038014436
koor1239,gong1255,-3.1047487665248736,2.7973458547616072
kore1280,kore1284,-4.415956073965765,8.547770823097466
kore1283,tuca1253,-4.440936753268447,6.075499955621914
kork1243,aust1305,-3.538552066792003,3.4419655537243568
koro1298,atla1278,1.0673947891402662,1.048749690713871
korr1238,drav1251,-5.772702638341273,6.454398170575884
kosa1249,nucl1709,-2.98703867745744,1.740761670561744
kosr1238,aust1307,0.8576902681691561,1.6045561476003254
kota1263,drav1251,-5.663459823246288,6.27188207421902
koti1238,atla1278,0.1404274626300203,1.172631761857348
guan1269,tuca1253,-6.000805805861868,5.610614482390076
kova1243,nucl1709,-3.8332946445497313,1.3810104144319038
kove1237,aust1307,1.1558010885688024,0.5751732156102793
koya1251,drav1251,-6.060954062368465,5.92197211567728
koyr1242,song1307,2.553434710682134,2.591403222602535
koyr1240,song1307,1.805912049340616,2.2259918002413226
koys1242,afro1255,-3.057284716687172,2.544484575746468
kren1239,nucl1710,-4.374537976584421,6.627690509162909
gbay1288,kres1240,1.7338890345782805,2.5323926074265746
kryt1240,nakh1245,-5.57863913687701,5.63129202528449
puoc1238,aust1305,1.959424754637495,1.0661838972626985
kuan1248,aust1307,-0.6107516394566619,0.5585502793085126
kuii1252,drav1251,-6.110128279207219,5.683674758156641
kuik1246,cari1283,-5.882836926108894,6.658661013448362
kuku1280,pama1250,-1.9728481366756847,1.9789628086009208
kuku1273,pama1250,-3.238735148004096,2.2961243639502467
fait1240,nucl1709,-4.8600605017241545,1.1869689269942114
kulu1253,sino1245,-7.1889065919262976,2.6310679795662555
kuma1280,nucl1709,-3.14439213607673,1.196521161240092
kumb1268,pama1250,-3.244402301536645,4.134241946040892
kumz1235,indo1319,-4.050072109514378,4.957624012583392
kuna1268,kuna1268,-2.3443585167666487,4.349849725419379
kunb1251,gunw1250,-4.142407716437936,5.5021796983986055
kuni1267,kuni1270,-3.546092859638381,3.750705954084847
kunj1245,pama1250,-3.00760199739556,2.3002265099681107
kuot1243,kuot1243,-2.1886326106518235,3.7530389361311993
kusa1251,aust1307,2.0201753207489075,0.7619760047533664
kusu1250,kusu1250,-5.943589367417593,8.193974676452829
kute1248,atla1278,1.633453509943565,0.6929083532430962
kuyy1240,aust1305,2.7030620407665014,1.1874329516444837
kwai1243,aust1307,2.205439369936608,0.6992021612716091
kwam1252,aust1307,2.4693968172238527,0.903777192339005
kwar1239,aust1307,2.228015591244543,0.6832014061148755
kwaz1243,kwaz1243,-5.019531411660996,7.1780989850212045
kweg1241,surm1244,-0.1692773396692235,1.1787902916590711
nucl1595,kwer1242,-2.4349207989924198,3.220887481376912
kwin1241,worr1236,-4.130601323266223,5.482647882251073
kwom1262,sepi1257,-3.717606118478992,5.111028370821009
nucl1593,kwom1263,-3.4177435785959185,4.960543425995203
kxoe1243,khoe1240,-3.201783129396786,4.715197385513568
kyer1238,sino1245,-5.846363384411958,3.1264005412327265
cori1240,atla1278,2.233192556301484,0.8306576689317033
laal1242,laal1242,1.9551357290211195,3.681695261036146
labe1239,aust1307,-0.1121097336153358,0.5938348331952135
labu1248,aust1307,0.5186480981168704,0.4466025706611365
labu1249,aust1307,0.8533606056818814,0.882458397079608
lach1248,taik1256,1.7556345628999983,1.846957520441053
lagw1237,afro1255,1.1381842815903207,0.6397518695443427
zaye1235,sino1245,-0.4214626215785819,0.8924785947070841
lahu1252,sino1245,-3.5320446985808305,0.9807883538168464
lakk1252,nakh1245,-5.598189848275328,5.456954942589619
lala1268,aust1307,-1.3570822085890786,0.7118800463223653
lala1264,atla1278,-0.306104497415673,1.0496940199951847
lama1277,aust1307,1.3380714071080533,0.7290720953720236
lama1288,afro1255,-0.2549094736681168,0.4766675683223642
lamb1273,aust1307,-1.5324627049802944,1.089885149226724
lamb1272,atla1278,0.7448023678919999,0.8578604936293495
lame1260,aust1307,1.2527592014928723,0.5110771254396731
hela1238,sino1245,-5.814955970445996,3.0266271897141355
lamo1244,aust1307,1.1131954523768472,0.5614745193027133
land1256,atla1278,0.0689239265105872,0.8372951520274956
lang1324,nilo1247,2.174673038893149,1.4436171991867273
lara1258,lara1258,-2.671544124009757,4.7344618304693125
lash1243,sino1245,-3.737679531940349,1.130621513610242
teke1275,atla1278,3.0489026279237805,1.663551637524268
latv1249,indo1319,-4.893158583580724,4.384114182907123
lauu1247,aust1307,2.220207575611924,0.7267000019550061
lave1248,aust1305,2.2800787166736125,0.9649137927442252
lavu1241,lavu1241,-1.5429623098321663,3.1695430283920825
lazz1240,kart1248,-4.785718014017543,7.269812321045326
lega1250,atla1278,-0.4791421359909371,0.9552939054091798
lega1249,atla1278,-0.4565009754460609,1.0059904329042515
lele1276,afro1255,2.25961505082316,0.938871613390516
lele1267,aust1307,2.057815757878304,0.7125734062285272
lele1270,aust1307,1.235743781506086,0.7075240248873538
lemb1266,nucl1709,-3.370928283100065,1.339355212972876
leme1238,aust1307,2.529763729706924,0.8258033054257403
lena1238,aust1307,2.3104068873579955,0.8755276946863582
lend1245,cent2225,-1.3420575970929391,0.8184446672538126
leng1259,aust1307,2.03153644579477,0.6922472905903945
lepc1244,sino1245,-5.487482191387377,2.4673528037828323
lese1243,cent2225,0.3951636116001449,0.8498625654597021
leti1246,aust1307,1.4599130502354116,0.9108838657277634
lewo1242,aust1307,1.2698188905731804,0.55434197163307
lewo1244,aust1307,1.3338304759417596,0.7354087948766885
lezg1247,nakh1245,-5.573796881103156,5.569159291455331
libi1244,atla1278,3.1173993490643097,0.9772097099573768
liby1240,afro1255,-0.7261242835235935,1.6626370627903633
lihi1237,aust1307,0.5542124220626317,0.6252174709973701
liji1238,atla1278,1.1598616011707437,0.7566926415924637
lika1243,atla1278,1.4410101848696888,0.8635625509675453
lill1248,sali1255,-2.5033096758113063,2.287966032623805
nucl1327,limi1242,-2.787353398632547,4.905685257169579
lipo1242,sino1245,-2.1129896093046474,0.9555915934416408
lish1245,afro1255,-4.341642965767077,2.536000445701596
lisu1250,sino1245,-2.4771543770146573,1.1630460259192414
lith1251,indo1319,-4.883655346899579,4.236082872527189
lito1235,atla1278,3.1346271725080976,0.9501572734178918
livv1243,ural1272,-5.580091411204348,6.51123108086988
loba1239,atla1278,3.214614125158461,1.0170152874177614
logo1259,cent2225,0.0887594231392041,0.7406550748499683
balo1261,atla1278,3.169294226282247,1.130681806380343
loka1252,atla1278,1.8944469693726624,0.7490314517616152
araw1276,araw1281,-3.892066355616283,4.320778257936127
lolo1259,sino1245,-2.0847871388197854,0.9696400720047348
lomb1257,indo1319,-3.774611860865682,2.6564572055516926
chiq1248,chiq1253,-5.332467409638763,7.619269085397514
acha1249,sino1245,-2.315517190868052,1.0171648553719113
long1395,aust1307,1.997938747798127,0.719180465992471
loni1238,aust1307,1.3548428729645892,0.7186348226011621
lonw1238,aust1307,2.3768125878544897,0.4965051936727374
lote1237,aust1307,1.0436158731564025,0.6652083487572771
loth1237,sino1245,-4.230586667982744,1.480419411507377
louu1245,aust1307,-0.0400766704391788,0.6763574981323401
vano1237,aust1307,1.9656406444153376,0.908187278982318
lowl1260,tequ1244,-2.646678947037,4.768396633612602
lowl1265,utoa1244,-5.774675264680369,4.7977853540677335
lozi1239,atla1278,-0.6424184994365301,1.192974762272469
luan1263,aust1307,1.4457611443617475,0.9438733072739254
onto1237,aust1307,2.02635956036912,1.3032947194517437
lubu1243,aust1307,-0.0334692506017835,0.6243226498957721
luch1239,atla1278,-0.2176221111083567,1.1548565407874405
ludi1246,ural1272,-5.602378167020483,6.7463911436448
lugb1240,cent2225,-0.0152698885072486,0.7815342735141915
lugu1238,atla1278,0.2390719985837304,0.8271268661967639
lule1254,ural1272,-5.043947926437867,6.733526416414773
lumb1249,atla1278,2.7398830699658605,2.054124412831529
lumu1239,narr1279,2.597484722135856,2.8223656952062246
lund1266,atla1278,-0.3236427200127587,1.2317230458217647
lund1271,aust1307,2.01725855984932,1.0831050409625238
luok1236,nilo1247,1.7868190283541816,1.3839223690231268
luse1252,atla1278,3.033285300014429,1.240096938205383
lusi1240,aust1307,1.2669836242284065,0.5559902446875746
luya1241,atla1278,0.1794961509276977,1.138306732075625
maan1238,aust1307,1.2307914987812918,1.4368567241172805
maas1239,atla1278,-0.7826860176196972,0.7144020020459347
maba1270,atla1278,2.5446904991482544,0.980508598146022
maba1277,maba1274,-2.0106174778819628,2.7365639865346925
mace1250,indo1319,-4.465940198368107,3.068534779926569
maco1239,sali1297,-4.030380388361716,6.731292249691613
macu1260,tuca1253,-4.57238900863823,5.601767882268892
macu1259,cari1283,-5.708693137130603,5.906585310388731
mada1285,aust1307,0.3970484079194434,0.5472062726549076
madi1260,cent2225,0.2346369503589085,0.9006934123462411
jama1261,araw1282,-3.934907665251028,6.273797593740952
madn1237,east2374,-2.895184205484685,4.97080961156335
mafe1237,aust1307,2.4284100579548333,0.5730525277196552
maga1260,indo1319,-6.031745290552002,3.841206557261231
maia1254,nucl1709,-3.4787188375757725,1.2758421111064049
mail1248,mail1249,-3.700863029968416,5.164268407132744
mais1250,aust1307,-2.780637711320669,0.7945525840384651
mait1250,indo1319,-5.9945251259338646,3.874765196640883
maja1242,surm1244,-0.0372447075454664,1.1970353177795268
maka1304,atla1278,2.5817964186663414,0.9548032972513578
makc1235,taik1256,2.151538390700749,1.8536907717272708
makh1264,atla1278,-0.0171038251118145,0.998190261271203
makh1266,atla1278,0.3545034495248296,0.9637682092588572
mako1251,atla1278,0.862125140036293,0.9175952379765402
makw1236,atla1278,0.8634034265072077,0.9632557829180168
mala1463,drav1251,-5.456587498249555,6.6507054089736215
mala1534,aust1307,-1.3771231040346672,0.6713976758420426
mala1464,drav1251,-5.525391235460032,6.544769231709644
mala1522,chib1249,-3.621547315334461,3.659554269513694
male1284,gong1255,-4.305020490569253,2.685408708329477
male1297,chib1249,-3.940883365372769,3.90476934068742
male1289,aust1307,1.0507298404802388,0.5443736938418802
malg1251,afro1255,0.9757061378445356,0.6209474926281171
mali1285,otom1299,1.234831462773763,0.7617471472321835
malt1254,afro1255,-1.7564932484839773,2.414310714549506
malu1245,aust1307,2.3789329277933566,0.5259483100855231
mamm1241,maya1287,-0.9079268292299694,0.7294213185851479
sauk1252,nucl1709,-2.7581281031413,1.188449098823428
mama1275,aust1307,-1.3925684689998166,0.9816529065372404
mamb1306,aust1307,1.042585323510413,0.8597182496044411
mamb1294,atla1278,3.1173961223307574,0.8708282316576454
mamb1296,atla1278,0.887855203591732,0.9489812442155952
mamv1243,cent2225,0.2262488959591264,0.7699925488447175
mana1295,aust1307,-0.3133994884846203,0.7043459010426378
mana1298,nduu1242,-3.829074361579959,4.334624518892962
mana1288,sino1245,-5.802604041369003,3.399898064989756
payn1244,nucl1709,-3.5075647799788614,1.2238426278667802
mand1440,aust1307,-0.7718690831812283,0.6336329434796628
mand1415,sino1245,-5.452949407061722,4.86312620031569
mand1436,mand1469,-0.310873791296689,1.316196477228445
mang1378,aust1305,1.62496669765813,0.8548442303434296
rapa1245,aust1307,-1.8159780496111808,2.93842116887002
mang1401,aust1307,-1.9078740505101608,3.130292463119755
mang1381,mang1423,-4.432874103671868,6.565752352806005
mang1394,cent2225,0.6551160500667663,0.9622126500021668
mang1404,aust1307,0.3450835972014201,0.4569336458924216
mang1405,aust1307,0.0954385269884823,0.8250635031439995
mang1403,aust1307,1.0244651303158046,0.6388860175398516
tong1308,aust1305,2.320826690419298,1.3969532389523582
manm1238,aust1305,1.254867412708152,0.8212817406194848
mann1248,mand1469,-0.5019236471688093,1.1624029235620874
mans1260,hata1242,0.9521725141213028,2.7223661584940477
manu1258,aust1307,1.494223889619013,0.9460780848460448
maor1246,aust1307,-0.886904485634453,2.5082351804149905
mapo1242,aust1307,0.2987798174851983,0.4404716830744526
mapu1245,arau1255,-5.1588877137469815,9.748091219624635
mara1382,sino1245,-5.129137764673988,1.5335061402998171
mara1399,aust1307,2.5119335959027778,0.5013009653029084
mara1379,sino1245,-4.116550312280732,1.3991355673124577
mara1386,west2434,-0.8315954444836469,1.7936605145451967
mara1378,indo1319,-5.795984233557014,4.725798276081927
marg1265,afro1255,1.5490246507048298,0.5830874376024209
mari1414,drav1251,-6.235334759121422,6.115539391269524
mari1440,coch1271,-3.522001778740302,5.978698202077902
mari1428,aust1307,-0.4323825038754436,0.5645989081319609
nucl1622,anim1240,-3.8129154430863785,5.765672787468649
maro1244,aust1307,1.9821227351229516,0.7669747421017146
mars1254,aust1307,1.791003264095015,2.422520769678245
mart1255,pama1250,-4.961032964924234,4.208930465516579
maru1249,sino1245,-3.231715951564295,1.0420575993629235
masa1322,afro1255,0.4930676730401666,0.6996563090318055
masb1238,aust1307,-1.265758516409763,0.849032744256057
mask1242,aust1307,1.259333587477708,0.4927501891444024
matb1237,aust1307,1.5860744086055272,1.0090050586652008
kemb1249,aust1307,2.2580098279423275,1.552154840896527
mati1250,aust1307,-1.3613773551160615,0.8167091514329243
mato1252,aust1307,0.5877105969641101,0.5018421775515858
mats1244,pano1259,-4.896040597879109,5.150111240452625
matu1261,aust1307,-0.4082517203771099,0.5783105360659029
matu1259,atla1278,1.147396732193461,0.9843472994011612
maun1240,iwai1246,-4.059418803406079,6.177185914994937
maxa1247,nucl1710,-4.366487068216402,6.574197818505573
maya1285,misu1242,-3.067313495127288,4.2305733619642645
maib1239,mayb1237,-1.578501819598899,3.2327439390967907
mayo1264,utoa1244,-5.798910054741578,4.925480009504176
mayo1261,atla1278,0.2474952474693497,0.7919914605008032
maza1304,afro1255,1.9338671328072667,0.5882834472147103
mbaa1245,atla1278,-0.7566591556996642,0.9508466400811226
mban1263,atla1278,1.963912987938503,0.9153975489494908
mbar1260,afro1255,1.3488644918303043,0.7052902010895483
mbay1241,cent2225,2.7287214105534243,1.242392765910575
mboc1235,atla1278,0.3388861221071764,0.5546862304900042
mbol1247,atla1278,0.9281128154542886,1.032855760772577
mbug1242,atla1278,1.0215355823600705,0.8006600456256532
mbul1263,aust1307,0.9773559227624018,0.5404924100918329
mbya1239,tupi1275,-4.563542676166044,6.765192476817902
meen1242,surm1244,-0.2939493807964473,1.1040804300334113
meke1243,aust1307,-0.9373771357814796,0.6534873947343716
mele1250,aust1307,2.220989833006927,0.7288678322907547
melo1242,gong1255,-4.3209575464958165,2.6846061724661627
melp1238,nucl1709,-3.202744179386041,1.2485143990198555
mend1266,mand1469,0.2025523799506032,1.0980254840301082
mere1242,aust1307,1.0602760880331354,0.6121497210034708
meta1238,atla1278,1.0865158938682944,0.6091081325054066
mezo1235,otom1299,1.6892650184540423,0.7418017171045257
mezq1235,otom1299,-0.4704198577481397,1.001356976479748
mich1245,utoa1244,-5.160843934289292,4.308074688270395
midd1327,aust1307,0.2825959470696242,0.477186570253588
mids1243,atla1278,1.4405059328160288,0.94251859565561
mikm1235,algi1248,-4.608089725053811,7.84990743901624
mila1245,sino1245,-5.479671876342454,1.9021814299982864
mina1276,afro1255,1.7747974785794405,0.545982673776388
mina1268,aust1307,2.2506399700289546,1.8214489558642728
mini1256,huit1251,-5.751480550364544,7.317686029168865
mini1251,aust1307,0.7162649825350895,0.5673637915376393
minn1241,sino1245,-5.603176514013171,2.6276449922918044
misi1243,aust1307,0.5515277471063391,0.9064524244881742
misk1235,misu1242,-3.0341720734240045,4.343250989769825
mixt1426,otom1299,2.105259752893065,0.8782392565234378
miya1266,afro1255,-0.8621341900102171,0.7137922954189282
miya1259,japo1237,-4.5549004257348304,5.627127763996474
lush1249,sino1245,-4.09781927185832,1.5590399817972962
mlab1235,aust1305,2.5437974839794544,1.1687643092286688
moba1244,atla1278,0.8795612017782455,0.944158578520856
moch1257,maya1287,-0.4798934977292415,0.6690018014378101
moco1246,guai1249,-5.46060132854538,8.281003687188319
mode1248,indo1319,-4.172001125047477,3.384366225797635
hebr1245,afro1255,-0.7399624924465376,1.4574703053362672
moii1235,west1493,-1.5766242152106793,3.2550745125570293
moke1242,aust1307,2.151804053631066,1.8061100457103016
moki1238,aust1307,2.050233188719396,1.6119904266754457
mokl1243,aust1307,2.0303999070573635,1.6267700643799703
mokp1239,atla1278,1.2768587644065883,0.6522716896473995
moks1248,ural1272,-5.556064059167454,6.841219401007422
fass1245,baib1250,-2.3665416503520103,4.017246975873388
mong1338,atla1278,2.339861230586948,1.3845224171841632
mono1273,aust1307,-0.0761107921468715,0.803046279816849
mono1270,atla1278,2.004106950790089,0.9096650802173176
