Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
goem1240,afro1255,0.8200142413861669,0.4658960259549931
gofa1235,gong1255,-1.1688707853708342,0.5358327040343163
gogo1265,suki1244,-1.5423441681814842,1.635197550316387
gola1255,atla1278,-0.3333924720312609,0.7173750931575076
guah1255,guah1252,-0.8917928249694158,1.664569088978792
guat1253,guat1253,-1.7751463103008884,1.9176653120796172
gube1234,atla1278,1.6856189249644913,0.7566536352315802
gude1246,afro1255,0.4609151227349523,0.3779112906700841
guer1243,otom1299,-0.0819439318174253,0.5231292950540873
guhu1244,nucl1709,0.1514075585848085,0.5637306210128483
guiq1238,sino1245,-4.685340994784378,0.9867032052994872
gulf1241,afro1255,1.7981162012803236,0.9695900479307862
guma1254,aust1307,1.4817851837315434,0.4718124380374018
guny1241,pama1250,-0.8087876115765048,0.9624305086402304
gura1251,indo1319,1.8977729335716185,0.953462321629548
guro1248,mand1469,-1.2648953970318009,0.77961436755308
guru1261,sino1245,-2.4821595303897226,0.5517070301640601
guru1271,afro1255,0.8800423212550039,0.4297490895415876
gusi1247,atla1278,3.1093392450418724,0.7182702168789366
kwam1249,koma1264,-0.917030924041067,1.1487913532872764
gwen1239,atla1278,3.33189976182116,0.7670244975694511
gyel1242,atla1278,0.8079112145332252,0.530875667000323
haaa1252,atla1278,2.675219942171733,0.8135878939597094
hadi1240,afro1255,0.9946478275056776,0.5453495734822056
hadz1240,hadz1240,2.275975440093638,2.018735590247509
haka1240,sino1245,-4.268103228594825,0.7703464698989788
hakk1236,sino1245,-4.5623386492504,1.3379360272428844
halh1238,mong1349,-1.0911116967690813,1.2526115100848465
hali1244,aust1307,-0.4447723246507153,0.4812846740772118
halk1245,sali1255,1.1259087843470303,0.9142759843140872
hame1242,sout2845,1.0809323157857649,1.2245428747442988
hang1263,nduu1242,-1.3745113949577723,1.087259921399573
hani1248,sino1245,-4.893367375823852,1.0754771848107536
hano1246,aust1307,-1.7477818061222423,0.400220821995612
haru1245,piaw1238,-2.273177592587377,1.556513826277859
hass1238,afro1255,1.600548428141361,1.053964267594302
remo1247,aust1307,-1.98330854888453,0.5523513675184661
haus1257,afro1255,1.087530451077246,0.5687556708392658
nige1253,atla1278,0.9571112939143364,0.5384080148288359
hava1248,coch1271,0.269213939288385,1.3591015758073008
hawa1245,aust1307,-1.924106649838384,1.295521784445462
sabu1255,aust1307,-2.7914820213889806,0.8620620712031073
hdii1240,afro1255,0.7139300325607802,0.3723837189382641
hehe1240,atla1278,3.061108246726977,0.7739746223978923
heil1246,waka1280,-1.6021716283531595,1.9282890280480856
here1253,atla1278,2.29499832158368,0.920856403619243
hert1241,afro1255,1.6665972470467258,0.8398666125806673
hida1246,siou1252,-0.460313416735367,1.3090759809808497
high1276,mixe1284,-0.572585346622259,1.0191408995327484
karb1241,sino1245,-4.014048797896418,0.5786391564218829
hind1269,indo1319,1.75559806534435,0.9539572588486424
hooo1248,aust1305,-1.7109983471660757,0.9489118594938422
hoav1238,aust1307,-0.2782636009964483,0.4421796220278624
ainu1240,ainu1252,-0.4550938583294761,1.736729844867624
holo1240,atla1278,2.523207057324933,0.8557707241080648
hone1235,atla1278,-0.7223908145344442,0.459359007352476
honi1244,sino1245,-4.896879901870067,1.0292755965544358
hopi1249,utoa1244,-0.4501066193993899,0.8008821402809425
hote1245,aust1307,-1.1744906782184088,0.3807572951109206
hozo1236,maoo1243,-0.1548964292602423,1.419436567746913
hrus1242,hrus1242,-1.1621589088166675,1.7052724950392375
huuu1240,aust1305,-4.246832944305423,1.1861594006424234
hual1241,quec1387,-1.863236946287092,1.2094054465421675
huam1247,jiva1245,-3.188830464447668,1.7307736613042108
huar1255,utoa1244,-1.416440611945112,0.7026902745182046
huas1242,maya1287,1.469216248424001,1.108793871440667
huba1236,afro1255,0.5833930980721485,0.3864458885071311
huic1243,utoa1244,0.0990936916290706,0.6937369379862677
hula1239,aust1307,0.1442817444188586,0.4412072922805237
hula1244,afro1255,0.6658320907856861,0.9018689991544856
huli1244,nucl1709,-2.693677530816954,0.6285723958239666
humb1243,song1307,-1.6472200629090412,1.2731737347587226
hung1275,aust1305,-4.119774635767945,1.2363010276730388
hung1274,ural1272,0.026768284728828,1.0502216347900544
hunz1247,nakh1245,1.0414201997030583,0.4538527759495498
hupd1244,nada1235,-0.7796556949199497,1.558261242377694
iaai1238,aust1307,-0.8704542438908245,0.5894887803960374
iatm1242,nduu1242,-1.183916820737918,1.0830816265518854
ibal1244,aust1307,-2.0268539736526203,0.442092768736857
iban1264,aust1307,-3.002484341970389,0.8528809148945404
iban1267,aust1307,-2.0862496948179263,0.4984941029189094
ibat1238,aust1307,-1.8957108842445216,0.6249623488132379
ibib1240,atla1278,-1.2852299053822194,0.4714867449871178
icel1247,indo1319,2.095642919845204,1.3828155825227175
idii1243,paho1240,0.279332759714324,1.1362465703139963
idum1241,sino1245,-3.926598625619581,0.8331771794932723
idun1242,aust1307,1.6774573598105436,0.4428511084335231
nucl1417,atla1278,-1.240749808099756,0.5218965767646768
ilaa1246,atla1278,2.2335220080936558,0.8186032915136225
iliu1237,aust1307,-2.6447165970396145,0.7043161724857327
ilon1239,aust1307,-2.193750128856644,0.4443851841024235
imba1240,quec1387,-1.5120042258395816,1.1975574233339004
ingr1248,ural1272,1.4268585804338207,0.861912493598374
ingu1240,nakh1245,0.6712223877692717,0.5800399230065558
alba1269,aust1307,-0.2140291869330378,0.5715367456710609
iqui1243,zapa1251,-0.4116072112778235,1.2345290202630244
iran1262,aust1307,-3.3239449968009964,0.8007968252965223
iraq1241,afro1255,3.57865935324753,0.859486219426397
irar1238,aust1307,-1.3180881722778843,0.5913021536529031
iris1253,indo1319,2.0654543948490067,1.2040740137106785
irul1243,drav1251,-1.863179590828967,0.8711882722735429
isco1239,pano1259,-2.0548210569781507,0.926236234145617
isin1239,aust1307,-2.35131865155909,0.4454497533084645
isir1237,kwer1242,-2.161625552487122,1.5884575102715588
isna1241,aust1307,-2.1684972140249106,0.5521165196385787
isth1242,utoa1244,0.218551987376528,0.7489336694554822
ital1282,indo1319,2.556373606361965,1.1146419394427407
ivat1242,aust1307,-0.9666798283762206,0.6433948117201242
itza1241,maya1287,1.1479875394691808,0.7383131797291971
iumi1238,hmon1336,-3.675277686537816,2.042846940684807
iwai1244,iwai1246,-0.6768574390305595,1.2200894836644842
iyoo1238,nucl1709,-2.372256900859111,0.556208010516853
jahh1242,aust1305,-1.9708288830097245,1.058197817161186
jalk1242,mand1469,-0.8293951812485321,0.6985087232082297
jamb1236,aust1307,-2.37378493837879,1.046827277993267
djam1255,mirn1241,-1.7855674901037482,1.3128057291969768
jams1239,dogo1299,-0.1690332172277526,0.8309033319233903
nucl1643,japo1237,-2.7540646149458388,2.0282139478146037
japh1234,sino1245,-4.656868674329067,1.0246272929559628
jaqa1244,ayma1253,-0.939235429258514,1.4336376410332496
jara1266,aust1307,-3.319476236921834,1.0828116627736732
java1254,aust1307,-2.107067551836012,0.9788087023665816
jede1239,aust1305,-3.433369953234066,1.0705348163013393
jehh1245,aust1305,-4.231369874622305,1.2139468658641204
jeha1242,aust1305,-3.46830211686177,1.0787623288523234
jeru1240,sino1245,-2.51024834724209,0.5355572359148915
jina1244,afro1255,1.1777349667463033,0.4338511659514075
djin1251,mirn1241,-0.3109824268314942,1.151201282683873
jita1239,atla1278,3.249474544932851,0.752340921186466
juku1254,atla1278,-0.9310229537905572,0.3818672863470138
jurm1239,cent2225,-0.9703002328494844,0.6398394843625788
kaba1281,cent2225,-0.5882067468969246,0.6586572897548142
kaba1278,abkh1242,1.065654726087042,1.4103903653669536
kaby1243,afro1255,1.9247312788080773,1.170361910972269
kach1284,gong1255,-1.2838131358029286,0.5907478528609271
kada1242,drav1251,-2.2360536839753333,0.7212616549228716
cent2100,aust1307,-1.764223330076009,0.7349135071692037
kafa1242,gong1255,-0.9669668094241672,0.6224831089989351
kaga1256,aust1307,-2.640452764757108,0.6763261696460479
kagu1239,atla1278,1.577567744184579,0.7394575485173229
kaik1246,sino1245,-2.3397676504364897,0.7202337954219167
kaki1249,kaki1249,1.0349792798727746,1.4721602039735544
cacu1241,kaku1242,-0.7609160308521915,1.5559531950557497
kala1399,eski1264,-0.6052769134985014,1.4882442872331971
kala1388,aust1307,-2.1939015831875897,0.6536162838620774
kara1499,west2604,-1.65495246385557,1.7541623077707316
kala1384,atla1278,2.129772321880949,0.9069457142244386
kali1308,sali1255,-0.6981633959250113,1.1047707134930382
kamm1249,atla1278,-1.0717540873623692,0.4271803846425333
kamb1316,afro1255,0.7674827261418049,0.5385301424396278
kamb1297,atla1278,3.1596547870999894,0.8099541588411472
kamb1299,aust1307,-2.937125759856727,0.8801395154239273
kamu1260,kamu1264,-0.7192214761626379,1.3410446411003758
kana1286,aust1307,-2.527754166446453,0.698543238496848
kani1286,nucl1709,-2.81274214112172,0.5588791663546253
nucl1305,drav1251,-1.8970503386914563,0.8062823608343987
bidy1244,atla1278,1.9039888642548823,0.7560887794007796
kaon1241,atla1278,2.252970755016703,0.8616493695352645
kaqc1270,maya1287,1.014742403871228,0.6338309647994826
kara1482,cent2225,1.2144894870177154,0.8192690260316118
kara1500,nucl1710,-3.210391438153064,1.5990736684219176
kara1487,aust1307,-0.6345095658701589,0.4077438492659215
kara1486,aust1307,-1.7176891889104977,0.513765293025727
kare1338,atla1278,-1.296470105580991,0.5102824972769899
kare1335,ural1272,0.9611182210455352,0.9171548959719096
kari1306,atla1278,1.4387220100985378,0.6230780479759548
kari1311,tupi1275,-0.5833110459661561,1.022135100955324
kark1258,pauw1244,-0.4929001459402609,1.4064205144019428
karn1252,aust1307,-0.7704919790091738,0.3902480980179206
karo1304,karo1304,-0.8612884870330005,1.7127228529314202
kash1277,indo1319,2.0034631985881166,1.0157487095885682
kask1239,atha1245,-1.93611376461474,1.4237721784561406
newa1246,sino1245,-2.4918967093518907,0.584923101474971
kats1235,sino1245,-4.801551813528196,1.0220544193978465
kaur1271,kaur1274,-1.700096224326089,1.6791104019635583
kava1241,aust1307,-2.7075100726111376,0.7997856469866047
kaya1315,sino1245,-4.7290925507500114,1.0883993957690206
keap1239,aust1307,0.1175549682234882,0.4438052107819907
keda1252,aust1307,-1.4154019241602906,0.6850562737102153
kera1248,atla1278,1.8194758579082595,0.7136686476253762
keig1242,kadu1256,1.6254021906966112,1.7201251923596297
kele1255,atla1278,1.620592903637813,0.6496950274521538
kele1258,aust1307,-1.788512773996626,0.5805207623844142
kele1259,aust1307,-0.6603627602582973,0.4203999309292245
keme1240,atla1278,0.9038892023618448,0.3461218203443441
keng1240,cent2225,0.9256191083233024,0.7267275173772396
kens1248,aust1305,-3.439056859349806,1.0855186000577892
kenu1236,nubi1251,1.436136711872976,1.9750280000040388
keoo1238,aust1307,-3.0915359916759497,0.809154486133528
kera1255,afro1255,0.7169136520812986,0.4324169406181979
keri1250,aust1307,-2.367528931557725,1.0168488910562758
kesa1244,nucl1709,-3.053025004883926,0.5471345243334169
kett1243,yeni1252,0.6284889624183005,1.7512004506875396
kgal1244,atla1278,2.0737604920408312,0.923699986860172
khak1248,turk1311,-2.256339709583604,1.5785598366696418
khal1275,sino1245,-2.3375727916824003,0.5714848769006475
kham1282,sino1245,-1.7211436823968689,0.9343090884902994
khan1278,atla1278,-1.2493455756340792,0.5060559864901779
khan1274,aust1305,-4.274836732430599,1.2487955714728876
khar1288,sino1245,-2.5373774779127656,0.5328394498872693
khas1269,aust1305,-3.311288006652168,1.0056256535889432
khez1235,sino1245,-2.4385067361746087,0.544698702308104
khin1240,nakh1245,0.0853755700267203,0.5263848564744391
khmu1256,aust1305,-4.10359133321216,1.20643677014157
guan1266,sino1245,-3.0447814778255173,0.9934774262022934
khum1248,sino1245,-4.301698605163072,0.7658296960884323
khva1239,nakh1245,1.065045599436453,0.4509245816683824
kich1262,maya1287,1.048106805332237,0.6173923153671583
kiku1240,atla1278,3.092901837019502,0.7611284208305338
kile1243,tung1282,-2.18547242839384,1.2492909353301402
kili1267,aust1307,-0.4179777568055265,0.4729771351606739
kimm1246,atla1278,0.1887561290877426,0.4765603692863185
kima1246,kolo1268,-1.8878969976608253,1.3993819180978757
kimm1245,hmon1336,-3.735448732138276,1.982317919157877
kina1250,aust1307,-2.597723672832594,0.6700776624529925
kinn1249,sino1245,-2.159182767475188,0.9307709800680604
kiow1266,kiow1265,0.4095331739754663,1.6640616001842412
kips1239,nilo1247,1.8512900196065316,0.8766028630147282
miju1243,sino1245,-2.4985146862626437,0.7585965318691135
koda1255,drav1251,-2.07241716241348,0.7855114130921304
koho1244,aust1305,-3.954420689778935,1.253252354172041
koir1240,sino1245,-2.506740329394765,0.5454741004838124
koit1244,koia1260,0.6914084939260787,0.8608989392341506
koko1269,aust1307,-1.2020300611367327,0.4738532621965845
kolb1240,atla1278,0.1110995553547126,0.4580152345053596
kolc1235,atla1278,0.9745169461768448,0.4834889689608515
komb1274,nucl1709,-2.7294188510402924,0.7571646019415312
komc1235,atla1278,1.1156301792751344,0.3291187322450777
komi1270,sino1245,-3.7978165355586713,0.5819974530810956
komi1269,ural1272,-0.0094702027144954,0.954368912224695
komi1268,ural1272,-0.3824472847255683,1.004950617418055
komo1260,atla1278,0.0489753905064511,0.6562393427191404
kona1242,east2433,-1.9764512401655847,1.7213887648098547
konk1267,indo1319,1.536210487662229,1.0202679497729965
kons1243,afro1255,1.590449690305743,0.5574643909458312
kony1248,sino1245,-1.9336428593481907,0.5991453211266067
konz1239,atla1278,2.2088314290393365,0.6364979817911927
koon1245,atla1278,1.1027452009066594,0.5305716844937911
koor1239,gong1255,-0.8843746876340668,0.6219174899772368
kore1280,kore1284,-1.2442084769112116,1.968419247393884
kork1243,aust1305,-1.6118706808923668,1.0936072839027684
koro1298,atla1278,1.2247085336986907,0.6254746580218664
koro1313,sout2948,0.5280719078255647,1.445275324044976
kosa1249,nucl1709,-2.6607862001011724,0.7268824842269881
kota1263,drav1251,-2.208392911798292,0.7227760105880301
koti1238,atla1278,2.351017718733657,0.9571592852171792
kove1237,aust1307,-0.4499892357461768,0.4311117878799999
koya1251,drav1251,-0.9232924493756304,0.6633406796880594
koyr1240,song1307,-1.579133740172972,1.333023668610517
koys1242,afro1255,1.5370619396496097,0.8222489737154302
gbay1288,kres1240,1.758233071074034,1.311886617162191
ngeq1245,aust1305,-4.0683571276515496,1.197332235878987
kryt1240,nakh1245,-0.0576483222708761,0.5212245655846313
kuan1248,aust1307,-1.1336100214612357,0.4600164621579341
kuan1247,atla1278,2.229691583328152,1.0092535868331556
bayo1255,atla1278,1.76043088189662,0.6980116608168161
kuii1252,drav1251,-1.2569230474857984,0.6521372951386266
kuik1246,cari1283,-0.6415042292457879,1.1682211349920002
kuku1280,pama1250,-2.018431010468826,0.9841345432570008
kuku1273,pama1250,-0.7598260881233028,0.9328490356655336
kulo1237,aust1307,-2.699448487104965,0.6893075575189087
fait1240,nucl1709,-2.861712973375231,0.5568400368376616
kuma1280,nucl1709,-2.940977183386891,0.5439416349121888
kumb1268,pama1250,-0.1951102050565689,1.0483403917771263
kumz1235,indo1319,1.8089140331428115,1.2170588370414437
kuna1268,kuna1268,1.2100478002332744,1.7353937240241148
kunb1251,gunw1250,-1.8988446751011605,1.3195513833518573
kuni1267,kuni1270,-0.1161699083130722,0.7757201140480121
kunj1245,pama1250,-2.1225823206996024,0.987834894908751
kuot1243,kuot1243,0.5590242189558053,1.4486768929394929
kusa1251,aust1307,-0.2290219674707387,0.4434170201483853
kusu1250,kusu1250,-2.4772218811523974,2.0598414739296054
kute1249,kute1249,-0.8021146124512587,1.6407113860876894
kute1248,atla1278,0.6039605182921455,0.371203016478093
kuvi1243,drav1251,-1.28854970046397,0.6701249502937481
kuyy1240,aust1305,-4.187779195627902,1.2087857170268943
kwai1243,aust1307,-2.030730290931082,0.5266196392763929
kwam1252,aust1307,-1.6387914799505483,0.507879075272561
kwar1239,aust1307,-1.983697837296484,0.5132396574500242
kwaz1243,kwaz1243,-0.8522828492178549,1.616843493402568
kweg1241,surm1244,0.7091730363207573,0.8919430644280486
nucl1595,kwer1242,-1.9586709069878128,1.5762968236611052
kwin1241,worr1236,-0.8718602218589748,1.1617695828620045
kwom1262,sepi1257,-0.9880677676770748,1.1462390975250254
nucl1593,kwom1263,-1.834465616728132,1.6762499424748782
kxoe1243,khoe1240,0.0037568882288027,1.150609323893042
kyer1238,sino1245,-2.540698823883326,0.6105422793348927
laal1242,laal1242,0.3867925495248094,1.452880000264902
labu1248,aust1307,-1.1972367578282297,0.3753281388863629
labu1249,aust1307,-3.358776449643506,0.7545535274857382
lach1248,taik1256,-3.677551583079332,2.0595786467432964
lafo1243,tege1244,1.418385607665798,1.6552346612024216
lagw1237,afro1255,0.87294305531383,0.4397767739434735
zaye1235,sino1245,-4.604412370240425,1.046594998658592
lahu1253,sino1245,-4.969645259398579,1.0268223655623916
lahu1252,sino1245,-4.935313476160535,1.055991643277589
laiy1246,aust1307,-1.587904159534345,0.7554090679276335
lakk1252,nakh1245,0.7650589478537717,0.4607876123868935
lala1268,aust1307,-0.3851773378608349,0.4175070420456173
lala1264,atla1278,2.2045662677466336,0.854895638531652
lama1277,aust1307,-3.1889480927912137,0.7384353981628844
lama1288,afro1255,1.020089340443195,0.3659605217634056
lamb1269,indo1319,1.3414350094216905,0.927453199624793
lamb1273,aust1307,-2.886650374485316,0.9176047278205152
lamb1272,atla1278,2.6272083383989617,0.7614841116323601
hela1238,sino1245,-2.5706382779719776,0.5862020329728503
lamk1238,sino1245,-2.63570407921884,0.6165257485598796
land1256,atla1278,1.88843676181882,0.6820836015225193
lang1320,atla1278,3.392768445658776,0.7559553781666031
lang1324,nilo1247,1.0141761171655232,0.8045986013091677
lara1258,lara1258,-0.0365072846464127,1.4374130681159871
lash1243,sino1245,-4.38384602036799,0.80875261148153
teke1275,atla1278,1.9308102585317304,0.7253867657710318
latv1249,indo1319,3.092522581828778,1.2026254201843247
lauu1247,aust1307,-2.061372842669268,0.5382379193559941
lave1248,aust1305,-4.24425665246492,1.1895681622452352
lavu1241,lavu1241,0.7615204714512872,1.4910696210969312
lazz1240,kart1248,-0.9294503962816836,1.350097653658057
lega1250,atla1278,2.428500553849509,0.7955545108897564
lega1249,atla1278,2.344739951795666,0.8168112326510637
lele1276,afro1255,0.3151462553830686,0.4929505851628666
lele1270,aust1307,-1.9188709136100568,0.5852139999208794
lemb1266,nucl1709,-1.333999111451912,0.5680224772704321
leme1238,aust1307,-1.9220562228254163,0.5217489664434631
lena1238,aust1307,0.1239877216912577,0.4758462173266631
lend1245,cent2225,0.8977060218722062,0.5725247910707365
leng1259,aust1307,-2.156979458346329,0.5240891457276966
lepc1244,sino1245,-2.321839516610352,0.626814009156631
lese1243,cent2225,1.1130235914916105,0.606699767246131
leti1246,aust1307,-2.248839269434573,0.6684437058621637
lewo1242,aust1307,-1.914508418213871,0.3992793756329158
lewo1244,aust1307,-3.086703198119477,0.7509994049014939
lezg1247,nakh1245,0.2085996074429271,0.5190722145817301
lian1251,sino1245,-2.558184552680421,0.554894575303214
libi1244,atla1278,1.8905810796217453,0.5049193871754825
liby1240,afro1255,1.859774981136313,1.0823038796001296
lihi1237,aust1307,-1.6562978391676406,0.4994498179575117
liji1238,atla1278,0.2430730665742581,0.461979789030289
lika1243,atla1278,1.4686103944088102,0.5724361268284652
lill1248,sali1255,-0.329828218458831,0.981975325012956
limb1266,sino1245,-2.2409217287468666,0.5649881728768693
nucl1327,limi1242,1.0168868780536833,1.5599563724692391
limo1248,aust1307,-1.8421548429159629,0.4915617885725196
lipo1242,sino1245,-4.759950856850436,0.9606239604293204
lish1245,afro1255,1.5700940521237603,0.8072294376156175
lisu1250,sino1245,-4.565126093878266,0.8210272568172461
lith1251,indo1319,2.955238301885119,1.2198852693608662
lito1235,atla1278,1.530513961634734,0.5042188401645005
livv1243,ural1272,1.2616631910446794,0.8331578726296276
loba1239,atla1278,1.802605625457881,0.5133697327719129
logo1259,cent2225,-1.0290235789618882,0.5745501485253031
balo1261,atla1278,2.05302485339566,0.5563674998391104
loka1252,atla1278,0.1092194622993198,0.4165493325135538
araw1276,araw1281,-0.758698803305268,1.2054759003512776
lolo1259,sino1245,-4.759331985080996,0.9501989728611472
lomb1257,indo1319,2.5991065547755614,1.0990158141315316
chiq1248,chiq1253,0.5442093075059354,1.5794531579893216
acha1249,sino1245,-4.4624164574251655,0.8118273602488264
loni1238,aust1307,-1.8762538426927065,0.5898320507318897
lonw1238,aust1307,-2.031151277457996,0.3475330209371972
lote1237,aust1307,-0.6671901863365381,0.4615710208568693
loth1237,sino1245,-4.046231371062745,0.5587855394720451
lotu1250,aust1307,-3.217962025145864,0.7783568919394606
louu1245,aust1307,-1.833106486890176,0.570371959455195
vano1237,aust1307,-1.9126222643731727,0.6272213457341405
lowl1260,tequ1244,-0.7295221150140904,1.5543104205401073
lowl1265,utoa1244,-1.2552873799692603,0.6634116491596487
lozi1239,atla1278,0.2915911875343715,0.7239932850006499
luan1263,aust1307,-2.1613842328539308,0.674754640547099
onto1237,aust1307,-1.4330559135250016,0.7093406312070054
lubu1243,aust1307,-0.6416028529652742,0.4442796295733404
luch1239,atla1278,2.2722630072697063,0.8364784791003474
ludi1246,ural1272,1.0839212282111976,0.9185312660383818
lugb1240,cent2225,0.5365368179287081,0.5645747366993139
lugu1238,atla1278,3.2036458114116213,0.7929192999771
lule1254,ural1272,-1.1350333381362223,0.9203229933024808
lumb1249,atla1278,1.744165578599618,0.8394472118020708
lumu1239,narr1279,1.8473684153628596,1.3375937689391038
lund1266,atla1278,2.2955040187867235,0.9138178265501752
lund1271,aust1307,-3.271930720323801,0.8188974413024277
luok1236,nilo1247,1.7468999234390332,0.8819482664540765
luse1252,atla1278,2.124226038327235,0.6166818171100736
lusi1240,aust1307,-0.2841211298513142,0.4199486471933493
luva1239,atla1278,2.284614605578927,0.850965889481567
luya1241,atla1278,2.2388604686025984,0.8232172143025416
maan1238,aust1307,-2.929435833063656,0.9867547913214336
maas1239,atla1278,1.0761789408902376,0.5112120794929242
maba1270,atla1278,1.9196894706945984,0.5655476549430309
maba1277,maba1274,0.7622791327316959,1.337807330361917
mace1250,indo1319,2.5633967697284668,1.0987488772860452
maco1239,sali1297,0.5856586774601552,1.59893113618157
mada1285,aust1307,-0.0757975097413843,0.454733606987697
madi1260,cent2225,-0.524341557971741,0.6330425099461015
jama1261,araw1282,-2.2966542547248263,1.945875392804813
madn1237,east2374,-1.553042432366108,1.671396017399574
mafe1237,aust1307,-0.2782018598405328,0.3722959561986472
maga1260,indo1319,1.0255448348743563,0.7331004094729057
magd1235,otom1299,-1.6512065073520008,0.4794769760492912
magu1243,aust1307,-2.519253328749181,0.6068156613996871
maia1254,nucl1709,-2.7378663733865998,0.5868153150815161
maia1253,nucl1709,-2.963003165026411,0.5759604110339485
mail1248,mail1249,-0.6247785399760419,1.4497823279149191
mais1250,aust1307,0.2539548082976552,0.4216279916118988
mait1250,indo1319,-0.4365695902822804,0.6640342563711319
maja1242,surm1244,1.07975461648602,0.9418712499322224
maka1304,atla1278,0.9890159739524758,0.481453733182938
makc1235,taik1256,-3.629034560682099,1.9465775587379777
makh1264,atla1278,2.5215036833066566,0.9273108743714236
makh1266,atla1278,2.575428394920335,0.9295806845077816
mako1251,atla1278,2.8929205943652407,0.9124244328166426
makw1236,atla1278,2.8968815965235404,0.9284720929323688
mala1463,drav1251,-2.05453083707496,0.930612702005328
mala1464,drav1251,-2.115058616882048,0.8671846015029323
mala1522,chib1249,-0.037895267299582,0.8107042106342841
male1284,gong1255,-1.0030849640846369,0.5770646258849546
male1297,chib1249,-0.6824935575383493,0.7575632937009309
male1289,aust1307,-0.3456504380792315,0.4043507931556807
malg1251,afro1255,1.1582130846287473,0.4479978277897687
malt1254,afro1255,1.7543903089804531,1.1780363475503226
malu1245,aust1307,-2.015423467235709,0.3722021123618564
mamm1241,maya1287,0.5765850127886581,0.570792134265774
sauk1252,nucl1709,-2.4583117213605505,0.5618361817654209
mama1275,aust1307,-2.6933801410556577,0.7164826503977184
mamb1306,aust1307,-2.645964266147073,0.7347139973489067
mamb1294,atla1278,0.1852444372121088,0.4192606316569311
mamb1296,atla1278,2.429520621214998,0.8114868073815971
mamv1243,cent2225,0.7472370062417087,0.5627266886544731
mana1295,aust1307,0.0119608419519133,0.4564586635550984
mana1298,nduu1242,-0.9648205234250086,1.0657503839406477
mana1288,sino1245,-2.218823816515589,0.6495848745433803
payn1244,nucl1709,-2.6716460052889075,0.5453597224005966
mand1423,atla1278,2.715917171168866,0.776382271653147
mand1440,aust1307,-1.698936642819871,0.5169536335771907
mand1415,sino1245,-4.107766641681125,1.5810097441224884
mand1436,mand1469,-0.4115984276994477,0.9052191163090164
mang1378,aust1305,-4.293778162355407,1.203913177282355
rapa1245,aust1307,-1.8534395601886955,1.2479159117080758
mang1401,aust1307,-1.9067656826626576,1.2647270652690976
penr1237,aust1307,-0.4888019625103291,1.066439742535604
mang1381,mang1423,0.7895411307725444,1.5434121844642437
mang1394,cent2225,0.4062808108650497,0.5932832589232628
mang1404,aust1307,-1.27909092509671,0.3796190207823757
mang1405,aust1307,-3.136407329400511,0.8336391485849735
mang1403,aust1307,1.0529772039612977,0.4536668269691564
moni1237,otom1299,-0.6095149328187393,1.0527690684285638
tong1308,aust1305,-2.076240824726244,1.092229583222066
manm1238,aust1305,-4.236656127178238,1.191719607287137
mann1248,mand1469,-0.6413527190371056,0.8024115940295484
mans1262,aust1307,-2.5923413726297224,0.7181752169239819
manu1258,aust1307,-0.0449625099651537,0.5569929242039304
maor1246,aust1307,-1.9416345734333844,1.2794744864897931
mapo1242,aust1307,-1.2549876595455554,0.3555573160149108
mapu1245,arau1255,-2.201650922145858,2.3996527708434074
mara1399,aust1307,-1.9741212902951588,0.3607290263842304
mara1379,sino1245,-2.5015472896682267,0.5317593347965381
mara1386,west2434,-0.8938937951067634,1.0708266304765657
mara1396,tama1329,1.6389608103471514,1.5130564188055264
mara1378,indo1319,1.505765193433246,0.9147001696744336
marg1265,afro1255,0.8614134334028305,0.3926893102677389
mari1414,drav1251,-0.5570816228443918,0.7156537562467777
mari1440,coch1271,-1.4492680472902304,1.409976342788657
mari1428,aust1307,-1.4514047565958332,0.4181605016451337
nucl1622,anim1240,-0.2565998829137679,1.4671991505963686
mari1416,sino1245,-2.5580533950325317,0.5797063563085505
mari1424,west2434,-1.1145100508986738,1.077589296503256
maro1244,aust1307,-0.5569998764589705,0.4540553855545597
mars1254,aust1307,-1.9523168511152968,1.1753652493999964
mart1255,pama1250,-0.4904806627337369,0.9715757069028772
maru1249,sino1245,-3.026491503904536,0.8801064391972275
masa1322,afro1255,0.5318588406738982,0.4366542546612559
masb1238,aust1307,-0.9386848366055496,0.5880448075664564
mask1242,aust1307,-0.3524383446753867,0.3437334283234441
kemb1249,aust1307,-2.6106261723482502,0.7789892320774356
mati1250,aust1307,-2.4156476021456514,0.6323682255165908
mato1252,aust1307,-0.9750857619439396,0.3935327950027978
mats1244,pano1259,-3.236070288461731,1.0385808494145548
matu1261,aust1307,-1.5807376249414438,0.4356541960564448
matu1259,atla1278,3.0233298423117647,0.8682814293982135
maun1240,iwai1246,-0.4133761857389779,1.209746909011888
maxa1247,nucl1710,-3.020720977070747,1.9580161715903384
maya1285,misu1242,0.1324630946534197,1.1245182071608832
maib1239,mayb1237,-1.8514371911830452,1.782853490530175
mayo1264,utoa1244,0.467337044162101,0.7111491766614737
mayo1261,atla1278,1.5222277133158415,0.5672391125833056
maza1304,afro1255,0.4052975228786702,0.3762168892574364
mbaa1245,atla1278,1.2213534855628887,0.6250536552318571
mban1263,atla1278,1.0539753594127823,0.5236108302414766
mbar1260,afro1255,-0.509577715679713,0.4493238198609548
