Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
esee1248,pano1259,-0.6749520407727048,0.9986925249277334
esim1238,atla1278,-0.4259578787343814,0.5254228442892526
esto1258,ural1272,-2.7621445623093983,2.0771445357543774
eton1253,atla1278,-0.6416326505356624,0.5730688677536655
even1260,tung1282,-2.7294035324134622,4.598958610647121
even1259,tung1282,-1.970472369678949,3.529184878160496
ewee1241,atla1278,0.3108113792166918,0.672795113403394
fala1243,sino1245,-2.8312793158496143,0.7420161070322031
fare1241,atla1278,-1.4428327883473828,0.8319973653093626
faro1244,indo1319,-2.5132187119249023,3.0798973614462684
fasu1242,fasu1242,-2.5620370826475614,3.39336286374808
fiji1243,aust1307,0.4187288945894154,1.3447600330875034
fili1244,aust1307,-2.344552872332186,0.8542942504184339
filo1235,toto1251,3.426069018108903,3.045860880961854
finn1318,ural1272,-2.9943502327080456,2.366918642912445
foii1241,east2499,-2.61823520816146,3.4097939954615857
fonn1241,atla1278,-2.5795009666536224,0.8097482596496075
fore1270,nucl1709,0.4457076611952703,0.417004356643746
fore1265,ural1272,1.7883593520745509,2.442873827014669
fran1266,mixe1284,3.4790747314333954,3.721599832951613
stan1290,indo1319,-0.3580100618002066,1.405801495439002
fuln1247,fuln1247,-2.501115209868256,5.025313079991864
furr1244,fura1235,1.613760176341278,3.076753967578963
furu1242,cent2225,-1.145678710980005,1.0195232246008583
futu1245,aust1307,-1.4978072574398749,0.790440160718239
fuyu1242,fuyu1242,-0.2856311056462997,2.1130467073767694
gaaa1244,atla1278,-0.1850023942224627,0.8270575782560243
gaam1241,east2386,1.3436532656231728,2.7284230945530865
gaan1243,afro1255,1.4582102832923034,0.5313998578516497
gada1258,aust1307,-2.4509511883501176,0.4922186580278662
gade1242,atla1278,1.853122018571274,0.7006612443765263
gaga1249,turk1311,-3.572966644643409,3.176213372671905
gala1264,afro1255,-0.634759149107414,0.5226415237418678
gale1259,nort2923,0.9751893433891012,1.0606242662769034
gali1262,cari1283,3.636883739524401,3.256233540115014
gali1258,indo1319,1.0132068253286997,1.6840972017019735
galo1242,sino1245,-3.882525560470656,0.90099210722488
gamo1243,gong1255,-1.9742759058257484,0.9883621095694242
gand1255,atla1278,2.5816504966016174,0.9873845241594008
gang1267,tang1340,-2.3611881781265813,2.586771250102612
gang1266,sino1245,-0.5474027889878117,0.4822894982740973
gant1244,nucl1709,-0.3035289224007151,0.3706604210578756
gapa1238,aust1307,2.7604385885505445,0.7121193538103192
boht1238,afro1255,2.170248436834494,1.4047895078782382
gari1256,araw1281,4.942802791424813,2.696500576870613
garo1247,sino1245,-2.946244335697324,0.9035232972894782
gara1269,garr1260,2.35083592319013,3.8157944647112
gata1239,aust1305,-2.2750257726107903,0.9236005957517612
gayo1244,aust1307,-3.833012779961972,1.3264893988451547
geba1237,sino1245,-3.301324622038202,1.314213147432124
gebe1237,aust1307,-0.4364086023334417,0.8349184471680235
geda1237,aust1307,1.4117486398269588,0.4581264451629891
gela1263,aust1307,1.7103718682814513,0.5589211848035553
nucl1302,kart1248,2.483870525946215,3.1626443751365256
geru1240,afro1255,-0.4258538972559094,0.5620066648133708
ghad1239,afro1255,2.515401026139044,2.5062350772083866
ghan1242,aust1307,1.2196497895869676,0.6741475776821115
ghar1239,aust1307,1.6825086717978952,0.6252226887586048
gheg1238,indo1319,-2.1100516987124385,1.4448707186403436
ghom1257,afro1255,3.1674334079589226,2.7754690335510954
giiw1236,afro1255,2.3821073340004206,0.5535975472553218
gilb1244,aust1307,0.229304082278263,1.757897508804069
gira1247,nucl1709,0.6540032873176788,0.3524230379090891
giry1241,atla1278,2.35425738365291,1.0073517487602572
gizr1240,east2503,2.5912710281285056,2.619123481109101
glav1244,afro1255,2.4663777340307087,0.522797452790666
ghod1238,nakh1245,0.8263990250923758,0.6296844285757714
gofa1235,gong1255,-1.7886335334903676,0.9588060411014504
gogo1265,suki1244,-1.9773037600656305,3.0597949410124343
gola1255,atla1278,0.2982417156216244,1.0921830198621478
goli1247,nucl1709,-0.2876780704198285,0.3915619294158858
goon1238,buna1274,3.233177161404821,4.778648660892656
pare1266,aust1305,0.8066057882408646,0.7872466043903756
gras1249,koia1260,3.812332377180344,1.9990601121313265
guah1255,guah1252,1.8045676889030364,3.266764336904409
guam1248,barb1265,-0.3468734831695979,1.6623431503366817
guat1253,guat1253,2.329570103236052,3.8494235855715937
gube1234,atla1278,2.6516067917586885,1.2368739335119583
gude1246,afro1255,-0.942099367015216,0.4895596166948088
guer1243,otom1299,0.1516790273584396,0.5145787537805262
guhu1244,nucl1709,-2.6692627527280823,0.5958994147491126
guiq1238,sino1245,-2.664546764389502,0.8734155543109132
gulf1241,afro1255,2.7217612797091366,1.9819804381721724
guma1254,aust1307,2.940703705717331,0.8006105417753382
guny1241,pama1250,0.2789549488919198,1.2818169948865368
gura1251,indo1319,0.9657833022237436,1.4304407447489125
guro1248,mand1469,-3.3622787907663003,1.605889680252636
guru1261,sino1245,-2.223221496539127,0.4168132787165142
guru1271,afro1255,-0.981370160221666,0.5444249413487672
gusi1247,atla1278,2.572305842668494,0.9744329627430552
gugu1255,pama1250,-2.1401169373628743,1.289931099543388
kwam1249,koma1264,1.576246452328468,2.051901660686365
gwen1239,atla1278,2.715338843876413,0.8137917855991414
gyel1242,atla1278,-0.7089649190496019,0.8688092131925647
haaa1252,atla1278,2.372426350654375,1.1920586669638205
hadi1240,afro1255,-0.0891911352726204,0.6323585597345911
hadz1240,hadz1240,1.5119996244235183,2.826073374242375
haka1240,sino1245,0.3012080277972457,0.6144793987642565
hakk1236,sino1245,-3.916677020945854,2.295731708527497
hala1252,aust1305,-4.516144105628675,1.7766422130032318
halh1238,mong1349,-4.788176395959801,3.967243758035573
hali1244,aust1307,2.4030079513422766,0.6886140429104355
halk1245,sali1255,3.284295065468215,2.855820094436311
hame1242,sout2845,-1.452742305602299,2.6875830844701056
hang1263,nduu1242,-0.6464173595374345,1.0088668125923608
hani1248,sino1245,-4.459828370057047,1.4669538977910008
hano1246,aust1307,-1.958461336930296,0.4800564742264797
haro1237,aust1307,-4.555048698379391,2.1218498369860197
haru1245,piaw1238,-1.2276371362701095,1.8138517636842764
hass1238,afro1255,1.9866454580394397,2.077277474136986
hata1243,hata1242,-1.2745990087700203,1.8681026622336905
remo1247,aust1307,-2.480631398256672,0.8070284529994769
nige1253,atla1278,3.3191610767131543,0.8370733832404724
hava1248,coch1271,2.1657019589700206,3.036008593514849
hawa1245,aust1307,-2.970744780069758,4.5501004940839005
hehe1240,atla1278,2.4674110375078597,0.9949231718707434
heil1246,waka1280,2.795745292444371,3.865576862946224
here1253,atla1278,3.493680220013168,2.112039150274761
hida1246,siou1252,3.4875890987831166,4.608077557357692
high1276,mixe1284,3.281537182544085,3.524321967094539
high1278,utoa1244,3.077844963545344,1.3673336550980189
high1243,toto1251,3.4364215020532214,3.034438102167522
hili1240,aust1307,-2.5456426432298134,0.8945418978052988
karb1241,sino1245,-3.4724468835528235,0.7073602205604228
hind1269,indo1319,-2.905001866562644,1.4769556046059795
hinu1240,nakh1245,3.4488627387390025,0.610131154306341
hixk1239,cari1283,2.9427103660796483,2.75073962791269
hlai1239,taik1256,-4.897753450777883,4.1189622128352354
hler1235,sino1245,-4.195063428762282,1.263588107508804
hooo1248,aust1305,1.4024277758376442,1.012477882319832
hoav1238,aust1307,1.5913163401346713,0.6225441504281548
ainu1240,ainu1252,1.441451265955421,3.4878684132011184
holo1240,atla1278,2.2637755838801707,1.3090760889161643
hone1235,atla1278,2.9374471710547043,0.6464380915300652
honi1244,sino1245,-4.375040599075359,1.3302627626171457
hopi1249,utoa1244,1.2448871738866667,1.393033706832176
hote1245,aust1307,0.3226388599485845,0.3877444927341749
hozo1236,maoo1243,-3.010343588679873,3.897152319168233
hrus1242,hrus1242,-3.2938116802356623,4.36154849805019
huuu1240,aust1305,-3.8271526782657945,1.371616576478326
hual1241,quec1387,2.840488822092608,2.500424284496805
huam1247,jiva1245,2.3323281397891877,2.1886143440572408
huar1255,utoa1244,3.522417348480393,1.3581246305136858
huas1242,maya1287,1.9658699597468308,2.2575067885821465
huba1236,afro1255,-0.8205866939523243,0.4895822492656521
huic1243,utoa1244,3.418456514663781,1.903721426366582
hula1239,aust1307,-0.4814603378828228,0.6586232530358309
hula1244,afro1255,2.920531273930643,2.0673501271541266
humb1243,song1307,-3.5038860012273325,3.094818159091835
hung1275,aust1305,-4.08443001906345,1.750945517072136
hung1274,ural1272,-0.1747355464746549,1.7449650320855916
hunz1247,nakh1245,0.7968593258614722,0.5577476043611291
hupd1244,nada1235,-4.058850455659835,4.180225350454137
wyan1247,iroq1247,3.7502824258699783,4.702093600417412
hyam1245,atla1278,-0.8445204483789721,0.6380496060889822
iaai1238,aust1307,-0.5651078048510834,0.5982782756320386
iama1237,aust1307,2.94386544705168,0.766910494867961
iatm1242,nduu1242,-0.634660609690336,1.0492708941809037
ibal1244,aust1307,0.4354681610678983,0.4940898670548943
iban1264,aust1307,-3.168422443353564,1.3752411865014516
iban1267,aust1307,0.7827738423532947,0.5266467009269817
ibat1238,aust1307,-2.5457316557084613,0.8405064714887782
ibib1240,atla1278,0.1348316811414684,0.5671386667845919
icel1247,indo1319,-1.9375695577491208,3.244546321529394
idaa1241,aust1307,-3.346088502454392,1.0571252015891195
idii1243,paho1240,2.350729902633564,2.8268598322375205
idom1241,atla1278,-1.6691077822423626,0.6601720089160636
idum1241,sino1245,-0.9696130703678596,1.0060123431842791
idun1242,aust1307,2.7653972796974102,0.7232542716504025
nucl1417,atla1278,0.039548338079298,0.5898579267873707
igna1246,araw1281,4.874822346089926,1.986287931606519
ikkk1242,kuli1252,-0.93447488234557,2.471384638181595
iliu1237,aust1307,-0.0002272934213685,0.6946911483381832
ilok1237,aust1307,0.6862300361915323,0.5333880669489002
ilon1239,aust1307,0.7878526152384717,0.4925624520943845
imba1240,quec1387,2.345249475130821,2.161156199940587
imon1245,bord1247,2.252642699914862,3.186001380774213
ingr1248,ural1272,-2.756170487925448,1.95526162909791
ingu1240,nakh1245,0.6802377203423375,0.8930427694517107
alba1269,aust1307,0.7847339949614707,0.8314967549926298
iqui1243,zapa1251,-1.024835592460094,2.3999834396495814
iran1262,aust1307,-3.2242087717716057,1.1017814092598464
iraq1241,afro1255,1.1564536987092644,0.8613347037003258
irar1238,aust1307,0.5054795074508626,0.7032386566279669
iray1237,aust1307,-2.72664325129935,1.0133303976557535
iris1253,indo1319,-1.853133647782774,2.142095928531252
irul1243,drav1251,-2.2875464932425453,1.5034806859803211
kris1246,skoo1245,2.251964638867915,3.231091682222541
isco1239,pano1259,-4.89162976604215,1.6630372043619346
isin1239,aust1307,-2.318946836788649,0.4889856794706375
isir1237,kwer1242,0.7175270177459926,1.629626640092944
isna1241,aust1307,0.1461806221899466,0.6125637755780069
isth1240,utoa1244,3.228911561934676,1.5184195935121938
isth1242,utoa1244,3.188523386226378,1.5228300488488529
isth1241,utoa1244,3.2092944571720823,1.54521417220678
ital1282,indo1319,-0.8213724969208807,1.307225118518346
ivat1242,aust1307,-2.508128549874251,0.9774741257244663
iton1250,iton1250,3.0596779889090007,4.125389823297738
itza1241,maya1287,3.040434461763649,1.8013595489560394
iumi1238,hmon1336,-4.298747455949668,3.852609070657308
iwal1237,aust1307,0.3943860737601283,0.4080403086205386
iyoo1238,nucl1709,0.8873507742763898,0.392613166912426
jahh1242,aust1305,-0.5870394646374397,0.8314367920102264
jalk1242,mand1469,-3.0230994888626936,1.4300893781130206
jamb1236,aust1307,0.6400860894602379,1.3803226793939167
djam1255,mirn1241,2.7414943312811757,2.50502026827278
jams1239,dogo1299,-1.948861255522632,1.7648044697805665
nucl1643,japo1237,-3.3033696157105465,4.713606966034938
japh1234,sino1245,0.6998141295956135,0.7601344660500384
jaqa1244,ayma1253,2.3434754574798564,3.5456531077717344
jara1266,aust1307,-4.5929256574059885,2.0420604945856318
java1254,aust1307,-1.097471043332878,1.177030560211314
jede1239,aust1305,-4.181301203004623,0.9944647709631108
jehh1245,aust1305,-4.359215068792801,1.824017439743692
jeha1242,aust1305,-1.377045434950296,0.9920056559291446
jenn1240,drav1251,-2.0642704966047347,0.9562249950457656
jeru1240,sino1245,0.799895795092836,0.4216324494055783
jiba1237,atla1278,2.431777863710135,0.6319234404117395
jina1244,afro1255,-0.0663080163134981,0.599018340400626
djin1251,mirn1241,2.557164486618197,2.1798248232515505
jita1239,atla1278,2.615312568052226,1.0131001466093412
jjuu1238,atla1278,2.4038469569831484,0.7234474516105696
juan1238,aust1305,1.294949869535469,1.002103126247876
juku1254,atla1278,-2.634744330676077,0.5847543507693214
jurm1239,cent2225,-0.5619830819322107,0.8187820579094094
kaba1281,cent2225,0.456793159386067,0.9284632388101706
kaba1278,abkh1242,2.469284665070971,3.248515606965868
kaby1243,afro1255,2.420748520185368,2.370921765776909
kach1284,gong1255,-2.028857415848819,1.0378095949152133
kada1242,drav1251,-5.009302340936753,1.040022040628715
cent2100,aust1307,-3.345649402049278,0.8836934058052854
kado1242,sino1245,-1.3612340047650635,1.1078323128504852
kafa1242,gong1255,-4.690900335698521,1.197793300245511
kaga1256,aust1307,-2.98015943312828,1.166049708778722
kagu1239,atla1278,2.466963627099653,0.9197446672013516
kaik1246,sino1245,-0.3216274866792521,0.6926664146892296
kain1272,nucl1710,-1.0102417227122291,1.6319272803595606
kair1263,aust1307,1.1630824480896742,0.6606055709124661
kaki1249,kaki1249,1.854438728419706,2.8967605668525804
cacu1241,kaku1242,-1.6191250224098106,2.938067444768496
kala1399,eski1264,2.1214148793012844,4.490054151071195
kala1377,pama1250,-1.2823448442112122,1.2665483050539894
kara1499,west2604,-2.527015217419943,3.5735915528865174
kala1384,atla1278,2.425347098078978,1.5837765335445315
kali1308,sali1255,3.494005937185162,3.271344286128352
kalu1248,bosa1245,-1.1279900362497994,1.6917155460020616
kamm1249,atla1278,-1.499779746590767,0.6363316866010109
kama1367,nucl1708,3.257381535602766,1.9160624795345669
kamb1316,afro1255,0.0416454460801618,0.6192107789395056
kamb1297,atla1278,2.218309134268478,0.9385094189122238
kamb1299,aust1307,2.1424829924830897,1.0553017641843103
kamo1255,nucl1709,1.0818420404891156,0.7855372984368252
kamu1260,kamu1264,-2.5236491114851893,2.834295902425993
kana1288,daga1274,3.346867841112509,3.5382227434463687
kani1286,nucl1709,0.5610817587449571,0.3916801602115427
kank1243,aust1307,0.1907431452165729,0.4854234091063247
nucl1305,drav1251,-2.062237733843455,1.15967379648864
bidy1244,atla1278,1.9643454514922487,1.097278043205275
kaon1241,atla1278,3.1029199115859587,1.7451399343292238
kaqc1270,maya1287,2.758527979433468,1.5706541578324789
kara1500,nucl1710,0.3173811055391151,1.5668791141174552
kara1487,aust1307,-2.370878062840911,0.4564065236535217
kara1486,aust1307,-0.7492997632321907,0.5903734781243735
kare1338,atla1278,-1.5743960914009347,0.7953790208201568
kare1335,ural1272,-2.7509419625715896,2.3241033149424366
kari1311,tupi1275,-1.1531730680662613,1.4432978983955689
kark1258,pauw1244,2.1958087667179025,3.1304270799092477
karn1252,aust1307,1.0557320438173052,0.4586330834046137
karo1304,karo1304,2.134224236584096,3.801517213182854
kash1277,indo1319,-0.8171893657637885,1.1582273626125854
kask1239,atha1245,3.3836434435430247,4.397621790255451
newa1246,sino1245,-2.4598009021101355,0.5432120521624757
kats1235,sino1245,-4.185403286863245,1.3578033099269913
kana1291,katu1274,-0.8757070071611448,2.536870152937329
kaur1271,kaur1274,2.384330665166595,3.3104590613963403
kava1241,aust1307,-0.1251814731551497,0.8502784551142337
kaya1315,sino1245,-3.434093955007267,1.3189780577185566
kaya1319,tang1340,-2.282750319392143,2.514045812701217
keap1239,aust1307,2.4965902471571733,0.6989293094216844
keda1252,aust1307,1.206883016752139,0.6560693371761293
kera1248,atla1278,2.469525890832632,1.1084915133947106
keig1242,kadu1256,-0.5992861460177699,2.338675310493459
kele1255,atla1278,0.7573131063654943,0.8316574525275797
kele1258,aust1307,1.0841368988124551,0.6298663033617231
kele1259,aust1307,-2.451873499035499,0.4622539031339894
keme1240,atla1278,-3.0530616167055262,0.560351677086036
keng1240,cent2225,1.5641736355190108,1.1222810307139284
kens1248,aust1305,-4.248852056632875,1.1291159141557865
kenu1236,nubi1251,2.4226824608717905,4.383812312155137
keoo1238,aust1307,-1.1150786338775949,0.7914795692166496
kera1255,afro1255,-0.3693634970741601,0.583942571231983
keri1250,aust1307,-2.696389262756581,1.5310225482814772
kesa1244,nucl1709,0.7221374797915379,0.3628834081571312
kett1243,yeni1252,1.895057242351167,3.9336302349269374
kgal1244,atla1278,3.2109915573625685,1.996625696677886
khak1248,turk1311,-3.800449008916064,4.162464825533701
khal1275,sino1245,0.4481450145108734,0.4426037985553659
kham1282,sino1245,-3.4073916214665267,1.8120396878844751
khan1278,atla1278,0.2440975882309166,0.5529748073533955
khan1274,aust1305,-4.054560917820514,1.6470492738163287
khar1288,sino1245,-0.6683030007283752,0.5103247027980409
khas1269,aust1305,-2.662909272615224,1.176995396630291
khez1235,sino1245,-3.5945890907835416,0.601819606107453
khin1240,nakh1245,0.4607922446611712,0.728729698295604
khmu1256,aust1305,-3.771432756836568,1.4512638632101655
guan1266,sino1245,0.6112151872542602,0.7331446400149702
khum1248,sino1245,0.1544616142089299,0.6086911101433081
khva1239,nakh1245,0.6643518271078113,0.5573222118748689
kich1262,maya1287,2.7698706996109346,1.526793962116411
kiku1240,atla1278,2.228676246345745,0.9230383188065528
kile1243,tung1282,-2.9755594324120507,3.00573352922883
kili1267,aust1307,2.8714143165129733,0.8638772465730185
kimm1246,atla1278,0.2202092587442925,0.6695360938696169
kima1244,aust1307,-3.239256279620333,0.9165469161411544
kimm1245,hmon1336,-4.617301256471081,3.951995688095465
kina1250,aust1307,-2.7060149062280137,0.9422537228748508
kinn1249,sino1245,-0.1970319625204033,0.8758907922675405
kiow1266,kiow1265,2.8234194571516795,4.685547983391911
kips1239,nilo1247,3.4330053168410157,1.9673863812733643
kelo1247,timo1261,1.5848167236332482,1.2126952817876262
miju1243,sino1245,-3.563712990197663,0.9122262175106908
kobo1249,nucl1709,-0.3963934327091991,0.401661844635349
koda1255,drav1251,-2.138370099750542,1.061964022168027
koho1244,aust1305,-4.269594837922671,1.947460711243698
koir1240,sino1245,-0.7378101584400525,0.4991396304603608
koit1244,koia1260,3.758277834655521,2.067635636622665
koka1244,pama1250,-2.8063325206346583,1.8635488224035548
koko1269,aust1307,1.5009048286140534,0.6037877193598327
kola1285,aust1307,1.3317949013344283,0.91667097761613
kolb1240,atla1278,2.0531370933217525,0.7168128293753853
kolc1235,atla1278,-3.141371126536585,0.8401209867611126
kolp1236,kolp1236,0.1349601498641934,2.1083311382970606
kolu1245,aust1307,2.894583502595328,0.7510247224763607
komb1274,nucl1709,0.1489911987297267,0.5786679272410833
komc1235,atla1278,-3.3514837432976377,0.5443158114821536
komi1270,sino1245,-0.500361405726887,0.5228883955818908
komi1269,ural1272,-1.1861746711836505,1.7625072081359685
komi1268,ural1272,-1.1692610491143192,1.9406651338077976
komo1260,atla1278,1.6105700280748392,1.0148292508349357
kona1242,east2433,-0.4963651968798264,1.5637947857686996
konk1267,indo1319,0.2129740779792247,1.3565092587401182
kony1248,sino1245,-3.7060568769914175,0.8036665170053467
konz1239,atla1278,2.566394416895829,0.9021917317189416
koon1245,atla1278,-2.939632339203553,0.8925043887066249
koor1239,gong1255,-2.147483169228237,1.1161824558202795
kora1294,nucl1709,1.400618568933054,0.7599762854034342
kore1280,kore1284,-3.441949173459943,6.079005007035812
kork1243,aust1305,1.634377848400615,1.5310710286943348
koro1298,atla1278,-1.6000627287080589,1.016327698633999
koro1313,sout2948,3.613416753530294,3.2923900002110216
koro1312,nucl1709,0.2121821120952961,0.545635616680114
korr1238,drav1251,-2.0993862801899024,1.172835924215219
kosa1249,nucl1709,1.0706301382306211,0.60128152938222
kosr1238,aust1307,0.2561385145488108,1.2768081332790828
kota1263,drav1251,-2.1440705326565963,0.9675056240525776
koti1238,atla1278,1.6546077889412778,1.3969485422773733
guan1269,tuca1253,-5.217547589934393,2.162320360494026
kova1243,nucl1709,0.7988258416296213,0.5563870829473228
kove1237,aust1307,2.0578737993079965,0.5567096330266299
koyr1242,song1307,-3.049991629742089,3.476688995423082
koyr1240,song1307,-3.3983845492638944,3.3878092220641776
koys1242,afro1255,2.831922863575344,1.6361770399931466
kren1239,nucl1710,0.1792188253883408,1.8268845269870813
gbay1288,kres1240,1.540211837054197,2.1480644064611942
ngeq1245,aust1305,-4.3216140798052365,1.7634412132322073
kryt1240,nakh1245,0.5321008650462262,0.7137340273695649
puoc1238,aust1305,-4.034041577301816,1.661917561248872
kuan1248,aust1307,-1.110721532508527,0.4788944094828444
kuan1247,atla1278,3.354427363240754,2.457583241531317
bayo1255,atla1278,2.5225576992738,1.0503257888668216
kuik1246,cari1283,4.176097421000715,3.406096263683345
kuku1280,pama1250,-2.41778850153343,1.049021742488815
kuku1273,pama1250,-2.330177600773911,1.302602494591035
kulo1237,aust1307,-2.6552801803049264,0.6346289661705846
fait1240,nucl1709,0.3304027381499416,0.3421993008154551
kulu1253,sino1245,0.6059448417257263,0.4449607123784069
kuma1280,nucl1709,-0.1523672003994507,0.3615896573166193
kumb1268,pama1250,-2.7896570347969805,2.302529632947768
kumz1235,indo1319,-0.8175076776421215,1.8558128557232791
kuna1268,kuna1268,1.288726204799448,2.720258154450581
kunb1251,gunw1250,3.2468331125167387,2.929859974989551
kuni1267,kuni1270,2.5243251138768805,1.9506110775893009
kunj1245,pama1250,-2.481363474677792,1.2987267028379603
kuot1243,kuot1243,2.5807757509678018,3.4673431442635154
kurr1243,pama1250,-1.8173553723681808,1.3261142411280975
kurt1248,sino1245,-0.1619855090930133,0.7950793387186881
kusa1251,aust1307,1.5082124667202172,0.6205938196678442
kusu1250,kusu1250,1.2805844600851604,2.6711706531916874
kute1249,kute1249,-1.379282603492411,3.0687435821402307
kute1248,atla1278,0.0850102474457477,0.5419648764665972
kuyy1240,aust1305,-4.234292301383725,1.759969225829911
kwai1243,aust1307,1.5323441558890714,0.5438282636148415
kwam1252,aust1307,1.256566057799213,0.583127463922219
kwar1239,aust1307,1.5556751062800067,0.5513928159635668
kwaz1243,kwaz1243,3.140453243424932,4.317207525030875
kweg1241,surm1244,-0.1968957102494746,1.1080423830483248
nucl1595,kwer1242,0.799169218704355,1.6189777912684775
kwin1241,worr1236,2.99302944283391,3.786154592813825
kwom1262,sepi1257,0.4993038869294753,0.782616359950703
nucl1593,kwom1263,2.205028825074934,3.1338662262004533
kxoe1243,khoe1240,-2.000689251995969,2.984764148151646
kyer1238,sino1245,-2.5991477265857483,0.5825319530888233
cori1240,atla1278,-0.8120655096148235,0.6318271460641682
laal1242,laal1242,0.3509257258536122,2.2291178526166293
labe1239,aust1307,-1.0160375921402356,0.5128831606722137
labu1248,aust1307,0.3315021312975009,0.3865802546795205
labu1249,aust1307,-3.286273241484647,0.9646855746770182
lach1248,taik1256,-4.803279626637758,3.5987942868175957
lagw1237,afro1255,2.855197554810087,0.658891068359921
zaye1235,sino1245,-3.394376673117504,1.23133238744059
lahu1253,sino1245,-4.142238754816523,1.182810215974996
lahu1252,sino1245,-4.287293768718031,1.2641829667452829
laiy1246,aust1307,2.102226623142148,0.9046976364974046
lakk1252,nakh1245,3.5381087522274752,0.7342949707846103
lala1268,aust1307,1.5549107333153749,0.6094107208451156
lala1264,atla1278,2.736443744648514,1.5662652393738767
lama1277,aust1307,1.587435681718725,0.6893263648068455
lama1288,afro1255,2.4415209160411857,0.4987124307094319
lamb1269,indo1319,-0.7732173300275218,1.203127967058938
lamb1273,aust1307,2.2839017826066077,1.152605900352686
lamb1272,atla1278,2.296821402900054,1.0771517376612891
lame1260,aust1307,0.2650391907672403,0.3889582797732132
hela1238,sino1245,-2.5271612663377474,0.5332485065819057
lamk1238,sino1245,-0.4606300964782437,0.5206964224081947
lamo1244,aust1307,1.8788667981379563,0.5488611920820219
land1256,atla1278,1.0109939080541317,0.8572397249572674
lang1320,atla1278,2.290882920576161,0.7709283692261124
lang1324,nilo1247,3.1178373599367024,1.9560205607672143
laoo1244,taik1256,-4.423317393369791,3.695744239781508
lara1258,lara1258,2.5871921538876705,3.74589282337736
lard1243,tang1340,-2.3374437741268417,2.5442322347588338
lash1243,sino1245,-3.4902568364509308,0.9627229111020004
teke1275,atla1278,0.5430748345587195,0.8343529134263399
latv1249,indo1319,-3.978282458965726,2.637205297150487
lauu1247,aust1307,1.446923001704212,0.5868921351365834
lave1248,aust1305,-4.282260480238913,1.7380462174174944
lavu1241,lavu1241,4.823761672384876,4.424171806406495
lazz1240,kart1248,2.5182452409203835,3.350116489010401
lega1250,atla1278,1.6516052259317722,1.1141622821017236
lega1249,atla1278,1.8668291523594904,1.1902187694484851
lele1276,afro1255,-1.1225942627182366,0.7061753098513037
lele1267,aust1307,0.9936186103149216,0.5283377498723247
lele1270,aust1307,1.1845848148559686,0.6345534414259397
lemb1266,nucl1709,-0.2284909157941548,0.4702196250101789
leme1238,aust1307,-2.137464373856846,0.6714746648963938
bela1260,aust1307,-0.0067813355197059,0.8449483937439393
lena1238,aust1307,-1.6572081813249515,0.590445637564514
lend1245,cent2225,0.3726281537927465,0.7682060307553886
leng1259,aust1307,4.530589951613796,0.5987565516523539
lepc1244,sino1245,-2.846578472365192,0.6649276214637272
lese1243,cent2225,0.6012523234604881,0.7803943200990631
leti1246,aust1307,-0.1768470073028256,0.714841822837041
lewo1242,aust1307,0.5076876920190129,0.4361138866115119
lewo1244,aust1307,1.5059280185588255,0.6932380526199644
lezg1247,nakh1245,0.1457625923112824,0.712079633264759
lian1251,sino1245,-3.468116425890749,0.5950165247435688
libi1244,atla1278,1.1325953513655314,0.5544924405881417
liby1240,afro1255,2.8622638712071806,2.418221683667204
lihi1237,aust1307,-0.5848891614447331,0.5677981645846657
lika1243,atla1278,1.83324682983803,0.7965280804788346
lill1248,sali1255,3.430247952819625,3.016498086600484
nucl1327,limi1242,2.7661468194975174,3.8870289069290713
limo1248,aust1307,0.351151438889252,0.4934605520205153
lipo1242,sino1245,-4.033303599280623,1.2200785354822976
lisu1250,sino1245,-3.3533282977757493,0.8790100036850905
lith1251,indo1319,-3.691264652361807,2.6079360578093613
lito1235,atla1278,1.189406783244811,0.6101065344048315
livv1243,ural1272,-2.8935938964408168,2.024869558411062
loba1239,atla1278,1.188762510945926,0.5897377079868491
logo1259,cent2225,-2.4773471698535348,0.7944400010528554
balo1261,atla1278,1.4128331773656089,0.6277832717144172
loka1252,atla1278,0.2357260927154325,0.5390969242565298
araw1276,araw1281,4.002004086696816,2.663241960163022
lolo1259,sino1245,-3.8809115815352975,1.2086036250801584
loma1260,mand1469,0.1355632445882055,1.1132805566781805
lomb1257,indo1319,-1.8143560974192972,1.389246825157057
chiq1248,chiq1253,2.9648501480792278,4.367186479386813
acha1249,sino1245,-3.766234966510517,1.058066468197996
long1395,aust1307,1.5062042808475768,0.6009096937360461
loni1238,aust1307,1.3390707741588257,0.6535648334048467
lonw1238,aust1307,0.3446728262398051,0.3434675441409087
lote1237,aust1307,2.2578074950507787,0.611144453959751
loth1237,sino1245,-3.610535377693629,0.6511425107856574
lotu1250,aust1307,-3.26894748595127,0.8820778189125313
louu1245,aust1307,-1.6055570945060604,0.6331118658186448
vano1237,aust1307,0.234383165185663,0.6142068240595311
lowl1260,tequ1244,0.7289987643278681,2.412390805387325
lowl1265,utoa1244,3.5955988243548718,1.4177057579382275
lozi1239,atla1278,3.1183784079423003,1.6125921593555876
luan1263,aust1307,-0.0439815716870906,0.7280955663345132
onto1237,aust1307,-0.1891906485091075,0.9645496959975725
lubu1243,aust1307,0.3784413560762151,0.484046976753806
