Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
khum1248,sino1245,0.600583009557065,0.4789445573502409
khva1239,nakh1245,3.963413579320566,1.9244010073549989
kich1262,maya1287,-4.328210302340407,2.845862616908409
kiku1240,atla1278,-3.9740260826480256,1.589945746373484
kile1243,tung1282,3.868009091731503,2.929448159578864
kimm1245,hmon1336,-0.9943950677639564,1.2533704332686364
kina1250,aust1307,-5.179658408415512,2.2720501852524624
kinn1249,sino1245,2.8814997724282305,1.4420210252761183
kiow1266,kiow1265,0.3594226253206036,2.504456546205229
kips1239,nilo1247,-3.759566912344411,3.029155310360811
miju1243,sino1245,1.2893545863468774,0.6465549029987772
koho1244,aust1305,-4.288485500000121,2.0908028511108405
koit1244,koia1260,-0.1926516323902222,1.2180020995677865
koko1269,aust1307,-4.648553421810568,1.2832689092058116
kola1285,aust1307,-2.37274909225482,1.303918141821292
kolb1240,atla1278,-4.850089698829998,1.2742049493829084
kolc1235,atla1278,-4.359904527341725,1.4323323034906643
kolu1245,aust1307,-1.942829102220594,0.770242252403265
komb1274,nucl1709,-0.1833942623563355,0.662074962375188
komc1235,atla1278,-4.776956349054803,1.2207259062387674
komi1270,sino1245,-0.6803975254245991,0.4563237328987251
komi1269,ural1272,3.16097360655861,2.4478911703826896
komi1268,ural1272,3.0691524671893013,2.644297114303704
kona1242,east2433,1.5713642074554908,2.9060185708906987
konk1267,indo1319,1.9669512056507088,1.746828922145074
kore1280,kore1284,1.858382091351585,3.803740597399355
kork1243,aust1305,0.5618690649706066,1.3657254392735032
koro1298,atla1278,-1.9052766240845125,1.156166269240317
korr1238,drav1251,2.669382737752721,1.5165647594335478
kosa1249,nucl1709,0.1896922292582894,0.6676380959866508
kosr1238,aust1307,-4.704768573690005,2.6528529901418203
kota1263,drav1251,2.4527393937100035,1.2893203135907232
koti1238,atla1278,-4.360732632954871,2.5261348019687397
guan1269,tuca1253,0.2727733434584529,0.931920700129404
kove1237,aust1307,-2.511359257956599,0.8696467733368376
koyr1242,song1307,-2.5168801402486194,2.4002850016884043
koyr1240,song1307,-2.540678780682369,2.3648038966208267
koys1242,afro1255,-1.8244171456078544,1.200471043442736
kryt1240,nakh1245,3.7326698552575497,2.00100659194967
puoc1238,aust1305,-3.430654597836951,1.2510212341800813
kuan1248,aust1307,-4.5771604193659545,1.0944416133418755
kuii1252,drav1251,3.923125710268782,2.020886470198331
kuik1246,cari1283,2.042862181098772,2.1453947191977267
kuku1280,pama1250,-3.538941148984516,3.4055123170520325
kulu1253,sino1245,1.5782755255182386,0.5264100459116579
kumb1268,pama1250,-2.9226166848369086,3.779442809298642
kumz1235,indo1319,-1.4068660896291232,1.8060826696741428
kuna1268,kuna1268,-1.8653086177506983,3.414147838155162
kuni1267,kuni1270,-0.862371768306057,2.4242830884147306
kunj1245,pama1250,-3.7222246788033257,3.51583097776851
kuot1243,kuot1243,-3.149155032719067,4.585059204403813
kusa1251,aust1307,-4.53407043464658,1.286913719219812
kusu1250,kusu1250,2.7046913867333364,4.124250661625746
kute1248,atla1278,-4.864516109499835,1.229028533883918
kuvi1243,drav1251,3.881917555405277,2.020438372928374
kuyy1240,aust1305,-4.369232606581828,1.7412005816545468
kwai1243,aust1307,-4.75106881640969,1.401346169321716
kwam1252,aust1307,-5.27825202386571,2.032853690583728
kwar1239,aust1307,-4.736128585369592,1.3796386442018784
kwaz1243,kwaz1243,-1.7800058704970614,3.366937037293944
kweg1241,surm1244,-1.38756021995493,1.3589151723590662
nucl1595,kwer1242,-1.583957130896651,2.18036281588007
kwom1262,sepi1257,0.3706115894218522,1.3873182363684782
nucl1593,kwom1263,1.383917709403317,2.771962297965036
kxoe1243,khoe1240,1.2342348322694197,2.24257941411377
kyer1238,sino1245,1.6786085712716703,0.574759422515835
cori1240,atla1278,-4.469267435598816,1.353993663620166
laal1242,laal1242,-3.2753536173195297,4.7519499371393845
labu1248,aust1307,-1.7766417283476992,0.5463191606242326
zaye1235,sino1245,-0.5149117191657291,0.6511339334133721
laiy1246,aust1307,-5.037821541220104,2.034490053519697
lakk1252,nakh1245,3.967182479770992,1.915977082042592
lala1268,aust1307,-0.6014800421643258,0.5605146434923904
lama1277,aust1307,-3.451215683256584,1.7895300468356972
lamb1272,atla1278,-4.629680025348961,1.8423355054049324
lame1260,aust1307,-3.5682878598803898,1.665529282613794
hela1238,sino1245,1.9108533118214024,0.5500226135663997
land1256,atla1278,-3.147788872175316,1.4455770554537102
lash1243,sino1245,1.465906651066996,0.5675686327515992
teke1275,atla1278,-4.086139160368053,1.773338008272483
latv1249,indo1319,1.2100668510684454,1.2951841513357278
lauu1247,aust1307,-4.744432804184888,1.4021543420740663
lave1248,aust1305,-4.315243988233036,1.7532901452564422
lavu1241,lavu1241,-1.8155160843887423,3.37698092223987
lazz1240,kart1248,2.225290723095827,3.191001020681088
lega1250,atla1278,-4.310155935650924,1.7426692931683103
lele1276,afro1255,-3.5968388680050247,1.3403103422873928
lele1267,aust1307,-5.3683104916836974,1.773276574560119
lele1270,aust1307,-4.12921786167674,1.225332482819951
lemb1266,nucl1709,0.0230796288284667,0.5035957270493103
leme1238,aust1307,-5.291160449768936,1.794933881879766
lena1238,aust1307,-5.329212778559727,2.005187653172954
leng1259,aust1307,-4.707451836832165,1.3522072644638063
leti1246,aust1307,-5.292676404266794,1.6852050363061872
lewo1242,aust1307,-3.5969073609166333,1.6885220638130845
lewo1244,aust1307,-5.22872350830537,1.8122350216259504
lezg1247,nakh1245,3.856820247387045,1.953497792998906
libi1244,atla1278,-3.2871305682282745,1.219700698621458
liby1240,afro1255,-3.693113221197582,2.3401316405938752
liji1238,atla1278,-4.609372791240969,1.3144013414987965
lika1243,atla1278,-4.289228165712943,1.408493728552597
lill1248,sali1255,-3.961036425760645,3.146744822719905
lipo1242,sino1245,1.34946965497609,0.5562975674574062
lish1245,afro1255,-1.8637147478013527,1.1816590824678954
lisu1250,sino1245,1.4890434528721903,0.5744436158769153
lith1251,indo1319,1.2567246697424703,1.2103963522932126
livv1243,ural1272,2.3463498114267898,1.7138893428531174
loba1239,atla1278,-3.29978686211754,1.2337010213116688
logo1259,cent2225,-0.6466059413199798,0.8550377431913194
loka1252,atla1278,-4.670458776593576,1.3485684889074294
araw1276,araw1281,0.1366808775170731,1.4125356159690332
lolo1259,sino1245,1.36768192772188,0.559728460598067
lomb1257,indo1319,-2.4849079016167464,1.5854306610736817
chiq1248,chiq1253,-2.760565874870003,4.351101852969467
acha1249,sino1245,1.2253014853799542,0.6192135062600927
long1395,aust1307,-4.734872100872833,1.399175845467887
loni1238,aust1307,-4.153787197276803,1.2291316078897818
lote1237,aust1307,-2.5947466613200243,0.932282278866264
louu1245,aust1307,-4.139016696589587,1.1752736317906498
vano1237,aust1307,-5.172663773050852,1.9071836971416607
lowl1260,tequ1244,-3.3618383359388906,4.84777705140725
lowl1265,utoa1244,1.3841409383725878,0.9683630538583224
lozi1239,atla1278,-3.929256960749941,1.9478456404407165
luan1263,aust1307,-3.463564399419292,1.6760751768681166
onto1237,aust1307,-4.677417255576556,1.6094465636662107
luch1239,atla1278,-4.04564050720561,1.9869115360292728
ludi1246,ural1272,3.132533934008592,1.8673334435262416
lugb1240,cent2225,-2.206569706793676,0.9216209019965564
lugu1238,atla1278,-4.491804317428296,1.858072222153801
lule1254,ural1272,3.3432222125257463,2.243787820790483
lumb1249,atla1278,-4.249968537375203,2.0970923146888687
lumu1239,narr1279,-2.958386391439537,3.806440577293004
lund1266,atla1278,-4.231728394958733,1.9993784176539064
luok1236,nilo1247,-3.86481783769914,3.11038439204596
luva1239,atla1278,-4.079848314390361,1.9991031533267904
luya1241,atla1278,-3.9562282296120346,1.9553656040930747
maan1238,aust1307,-4.560658034969546,2.3108769408917285
maba1277,maba1274,-3.498436932566559,4.375274791765573
mace1250,indo1319,-2.568276635444305,1.5935894455545014
maco1239,sali1297,-1.432504830994945,2.98516062196473
macu1260,tuca1253,-0.9374593556165024,1.0194545035453038
mada1285,aust1307,-4.627136141071572,1.177722738158118
madi1260,cent2225,-0.0568126299960669,0.9580063186616768
jama1261,araw1282,-2.461779849895727,3.4034878706156557
mail1248,mail1249,1.2218160951311676,2.7345995221877235
mais1250,aust1307,-1.2542768081999065,0.6311820984195791
mait1250,indo1319,1.826296903004261,1.0915570419673193
maja1242,surm1244,-1.2155166828737265,1.3489165601624409
maka1304,atla1278,-4.362647329494804,1.4017410496917186
makh1264,atla1278,-4.46780610818378,2.3745751001343915
makh1266,atla1278,-4.468072194515072,2.3507372780583875
mako1251,atla1278,-4.457966349337635,2.240914424378122
mala1463,drav1251,1.4364012354529752,1.4532716192734405
mala1464,drav1251,1.8411230489989336,1.380512503896619
mala1522,chib1249,0.0503671180349801,1.2082538417393105
male1284,gong1255,1.677133719994114,1.0228257694527638
male1297,chib1249,-1.7382884711035682,1.3439145848259306
male1289,aust1307,-2.347554346710714,0.7735361691378309
malg1251,afro1255,-3.993322758928068,1.2717047810850692
mali1285,otom1299,-4.448868577498928,2.5676971420297123
malt1254,afro1255,-2.8236961547787893,2.4127998892094524
malu1245,aust1307,-5.370422127324895,1.6581496965204794
mamm1241,maya1287,-4.331106778461211,2.8626448798047117
sauk1252,nucl1709,-0.5023366247768234,0.6063246762461221
mamb1294,atla1278,-4.961444285004377,1.3102399592454317
mamb1296,atla1278,-4.579171324116141,1.873977882817236
mamv1243,cent2225,-0.7147627968884958,0.9074221207372616
mana1295,aust1307,-3.3125831712578107,0.8059298618396946
mana1298,nduu1242,2.024114350048599,2.0003787139246905
mana1288,sino1245,1.8564161641835712,0.6906955861234945
payn1244,nucl1709,-0.2762064936753311,0.4831644475437198
mand1440,aust1307,-4.636135898867988,1.2571693265336847
mand1415,sino1245,0.2060306666136686,1.6207209282379296
mang1378,aust1305,-2.9565775176705,1.0875222217337894
rapa1245,aust1307,-4.528239817407214,3.2454198949228097
mang1401,aust1307,-4.489610661280318,3.2955244989033714
mang1381,mang1423,-3.53923257237251,5.436351373338381
mang1394,cent2225,-2.408955772935669,1.1577891122159034
mang1405,aust1307,-4.993994850921975,2.051576502847639
mang1403,aust1307,-2.5761177825061536,0.9159325631638592
tong1308,aust1305,-4.075516380021319,2.06508636415667
maor1246,aust1307,-4.59900292911985,3.2721193553145023
mapo1242,aust1307,-3.4718192988424645,0.554529164751445
mapu1245,arau1255,1.1551845133343492,3.159525268811412
mara1382,sino1245,0.5634621938251778,0.506753730457703
mara1399,aust1307,-5.376640907603035,1.6535043704288928
mara1379,sino1245,1.19022053975215,0.4378637028225691
mara1378,indo1319,2.2463082546716957,1.6680040524411393
marg1265,afro1255,-4.006044792542226,1.192745744507083
mari1440,coch1271,-1.0608125240562882,2.5342013804999155
nucl1622,anim1240,1.1840511400162697,2.7331055740653456
mart1255,pama1250,-4.659451281431103,3.947642264709661
maru1249,sino1245,1.1995853463859334,0.5753623643824666
masa1322,afro1255,-3.758189671980377,1.2954788709845388
masb1238,aust1307,-5.090515325344672,2.314698783105082
mask1242,aust1307,-5.391189699197435,1.659242039957144
kemb1249,aust1307,-4.605768377292222,2.359301900903964
mati1250,aust1307,-5.134017575103968,2.285133851429348
mato1252,aust1307,-1.9545582556725247,0.6005892248210651
mats1244,pano1259,0.884486294607836,0.9682578896824908
matu1261,aust1307,-3.5792464056368907,0.7202580575474213
maun1240,iwai1246,-3.565835734292418,5.395539318100665
maxa1247,nucl1710,-1.4268640162197834,2.3681430506425345
maya1285,misu1242,-2.4019137527479253,2.6530057980510247
maib1239,mayb1237,-1.9674313584234369,3.50137143059359
mayo1264,utoa1244,0.8326562100278987,1.0425956007852235
mayo1261,atla1278,-4.234511663785655,1.4144145676616908
maza1304,afro1255,-3.9541529265786544,1.1763018961899556
mbaa1245,atla1278,-2.280155667378909,1.3693627547909903
mban1263,atla1278,-2.7985726017964225,1.1265831235372072
mbar1260,afro1255,-3.852931810932008,1.3242017484892772
mbay1241,cent2225,-2.6710112509507487,1.4675949985681118
mboc1235,atla1278,-2.9042102048459126,1.255761018468995
mbol1247,atla1278,-4.02652734099519,1.5381203988945955
mbul1263,aust1307,-4.059930194824405,0.7430416477214843
mbya1239,tupi1275,1.141240402919402,2.121571013689284
meen1242,surm1244,-0.9894668708215852,1.2618469115741933
mehe1243,sepi1257,-1.2536393907595358,1.402833926724135
meke1243,aust1307,-0.9331188837802968,0.533502611338589
melp1238,nucl1709,0.193798243363805,0.4454775861230207
mere1242,aust1307,-5.33791796456475,1.697816249448031
mezq1235,otom1299,-4.178949287626766,2.9092375290028096
mila1245,sino1245,1.2477619363764962,0.5894195235117872
mina1276,afro1255,-4.025749757085223,1.1790568236390948
mina1268,aust1307,-4.597696296442144,2.527407862714985
mini1256,huit1251,0.1097029758573651,2.3033630286950784
mini1251,aust1307,-2.7861756499434485,1.0773147141807191
minn1241,sino1245,-1.6987346080078265,1.4854296866872652
misk1235,misu1242,-2.3966452458994443,2.73378016111752
miya1266,afro1255,-3.652177194081895,1.336972179215584
miya1259,japo1237,2.5320496011613978,2.413781031840271
lush1249,sino1245,0.5473712479539914,0.5052289814275639
mlab1235,aust1305,-2.2946604823193057,1.2523516809023991
moba1244,atla1278,-3.627212305083068,1.1067638484799591
moch1257,maya1287,-4.275787860309318,2.864747103147412
moco1246,guai1249,-2.6310623299977887,3.8919858518516577
mode1248,indo1319,-2.607878049744556,1.9034847866556688
hebr1245,afro1255,-2.5842932646593635,1.7677619961370148
moha1258,iroq1247,-2.66012616639296,2.8204512669010366
moke1242,aust1307,-4.04869782111586,2.14205650555006
moki1238,aust1307,-4.67962277697478,2.590749823615281
mokl1243,aust1307,-2.219593085803294,2.050904455910901
mokp1239,atla1278,-4.68271819305798,1.3727529420306732
moks1248,ural1272,3.6762959636169583,2.298395066760948
mono1273,aust1307,-2.5754439289286437,1.197622114346804
mono1270,atla1278,-2.6138096247022338,1.1307318150039531
mono1275,utoa1244,1.2142620238273032,1.3765990014328071
nucl1458,monu1249,-2.2131812642475244,3.436968546283902
morm1235,aust1307,-3.613486982442655,0.999719714176555
mort1237,aust1307,-4.61822947670248,2.359926953064786
mose1249,mose1249,-2.0248779669531887,3.554519658557012
motu1246,aust1307,-0.509749450899556,0.5847023515349603
moun1252,koia1260,-0.3627444389541304,1.1844862282213642
movi1243,movi1243,-3.422808182410618,4.6802301222808245
tang1347,aust1307,-5.348473174880758,1.6830860115002082
mpad1242,afro1255,-3.992217296896509,1.3977189961629302
mpii1239,sino1245,-2.469459995218936,1.0143505534409796
mpot1240,atla1278,-4.589178579945443,1.9838134431176409
mpur1239,mpur1239,-1.911699534510105,3.4427443032861405
mual1241,aust1307,-4.584121508323761,2.35407485523974
mudu1242,aust1307,-4.373014651171017,0.9637859734142245
mull1237,nort1547,-3.799843892940221,5.605544473362866
nucl1240,atla1278,-5.025127822832105,1.2431061991270358
munc1235,sino1245,0.6448975209157795,0.6769763539103826
mund1328,atla1278,-4.841058564350569,1.2193904240813742
mund1325,atla1278,-4.934416102000329,1.3335091004519928
mund1326,atla1278,-4.12974954315242,1.397329456319044
abar1238,atla1278,-4.839161754482186,1.2201279371550615
murl1244,surm1244,-1.681846868129145,1.3975499777027425
muso1238,aust1307,-3.637149836275635,0.5640217621344723
mwag1236,afro1255,-3.6300420500178254,1.3453665672468853
mwan1247,atla1278,-4.394365616247528,2.3752444492079023
motl1237,aust1307,-5.29266134787863,1.8123842383406643
sout2857,aust1307,-5.388730626137576,1.6643714467556574
naka1262,aust1307,-4.346986070450839,0.9538333568437408
nali1244,aust1307,-4.590115087064025,1.1985338245855823
nama1268,aust1307,-5.382753810431564,1.7319864578021056
litz1237,aust1307,-5.380450328728548,1.651393893349436
nana1257,tung1282,2.238251448277353,2.5211590084105038
nand1266,nilo1247,-3.5935829510275568,2.9037306366164346
nang1262,aust1307,-5.095138732403951,1.9070101315132684
nant1250,araw1281,-1.5755566225244144,1.4821102824188523
nara1262,nara1262,-0.9215179005106988,2.666409623233132
yong1270,sino1245,1.4849980180504467,0.6155222061354122
naue1237,aust1307,-5.252722352333166,1.7183361846170913
naur1243,aust1307,-4.825453756478167,2.54072921807123
nava1243,atha1245,-0.0462335949115113,1.756646894171733
nawu1242,atla1278,-2.116726352146702,1.036972494433516
ndam1239,atla1278,-4.522801306316059,1.8445844186206628
ndog1248,atla1278,-3.954144231902808,1.7431083018931457
ndun1249,atla1278,-1.5917867136709367,1.1369580625454887
neha1247,aust1307,-4.455062545987123,1.252389727711769
kuma1276,aust1307,-5.128581155047847,2.123834491525897
nenn1238,more1255,-1.2865187866429877,1.9834906591442545
nend1239,nucl1709,-2.1046393828560177,0.4797038059336502
neng1238,aust1307,-5.181875661081179,2.178914692026315
nucl1706,afro1255,-1.9695695532237976,1.5291496821931505
nese1235,aust1307,-5.370785035657037,1.6574378155909342
ling1265,aust1307,-5.383751021563844,1.6503705806056903
nezp1238,saha1239,0.1496130234465034,1.878026346372568
ngaa1240,pama1250,-3.099840551311166,3.712062366411896
ngab1239,chib1249,-3.650679492507822,1.3618909592437136
ngal1292,gunw1250,-3.6009807590860525,4.928161716978313
ngam1268,cent2225,-2.805222837134827,1.4643081141954948
ngan1291,ural1272,3.360203324026191,3.2120502701838785
ngar1235,pama1250,-5.055097346124297,3.576824959793247
ngar1284,worr1236,-3.931035256931663,5.9401118973808105
ngar1283,mirn1241,-3.5710812682746838,5.04790068242158
ngas1240,afro1255,-3.725886132712189,1.3175430072219143
ngba1284,atla1278,-2.704883431644824,1.1898190526273646
ngba1285,atla1278,-3.00990658544117,1.1558530961116826
ngit1239,cent2225,-0.2763423432615199,0.9967676616356522
ngom1268,atla1278,-3.4788076948769837,1.2620813434618618
nhen1239,tupi1275,-0.2838379353928466,1.5227156083287632
nila1242,atla1278,-4.483740837542875,1.666394017942478
nucl1633,nimb1257,1.2439705704600883,2.727028605770532
labo1244,aust1307,-5.38060980918898,1.661040357196434
niua1240,aust1307,-2.98597480666242,2.626386370511565
niue1239,aust1307,-4.708728611720689,2.938500766896966
njan1240,atla1278,-4.771317500163902,1.2429999108231478
noct1238,sino1245,1.39836323810468,0.5264870049519166
noon1242,atla1278,-3.6232754705445895,1.962326888696472
noon1243,atla1278,-4.821456616864201,1.221489629674947
nopa1235,otom1299,-4.507535243784247,2.4837690628984364
nort2839,aust1307,-5.393060030123236,1.6673401201126277
nort2697,turk1311,3.1802527124340063,2.2948200830574894
darg1241,nakh1245,3.95734347099824,1.9889065414425149
nort2930,kiwa1251,1.5984002117057423,2.916182652481196
nort2972,choc1280,-2.3476691620995824,2.288841025081841
nort2702,drav1251,3.677172241430801,1.9898088164363203
gumu1244,gumu1250,-1.2107230096550796,2.002803674583421
nort2938,haid1248,0.3659203632389314,2.1447344048327475
sing1264,sino1245,1.2941995719862789,0.5396230826193094
nort2684,aust1305,-4.425517817173315,1.7396536973915335
lush1252,sali1255,-3.872069984931473,3.1413794899459946
nort2774,atla1278,-3.091279450269162,1.2009273817566075
nort2954,utoa1244,1.2936774064702603,1.414428913934656
nort2723,sino1245,1.5798662396832148,0.6656528772655976
nort2747,hmon1336,-1.3345685395574196,1.4046293660969962
nort2722,sino1245,1.6838909927976096,0.8245670307214787
nort2885,aust1307,-5.20515849327623,2.2812615342746145
tosk1239,indo1319,-2.737022872045781,1.6515664578963651
nort2732,sino1245,0.7273441796754077,1.2148463654173174
nort2690,turk1311,5.0787297500091295,3.592516566552698
nort2745,yuka1259,1.6591514066824244,3.7173771935615
nort3047,afro1255,-3.9610340538380058,1.201157448892971
nort3139,afro1255,-2.2883036702070925,1.6497331235175112
nort2845,aust1307,-4.416265032279575,3.2663322359843887
nort2671,ural1272,1.5741933744632588,1.9511698366763737
nort2942,atha1245,-1.89261354370958,2.56350084925203
nort2847,aust1307,-5.289934391878774,2.0011324825484085
nort2961,algi1248,0.0838263478017724,1.4116050264814906
yaki1237,saha1239,-0.5669050783378745,1.94214242274393
nots1237,aust1307,-2.8421399010730592,1.1799819242824467
nuer1246,nilo1247,-3.14806639163274,3.0026847894307407
nukn1238,nucl1709,-2.436053079184805,0.6690281454715272
nupe1254,atla1278,-3.914081805891834,1.3134157378017417
nusu1239,sino1245,1.4771172680634186,0.5664406100637249
nyah1250,aust1305,-4.354551642276975,1.604738231535733
nyak1260,atla1278,-4.617130529483657,1.846446863061642
nyam1285,afro1255,-3.921515961208051,1.2571349688749578
nyan1307,atla1278,-4.14896025179183,1.5139291982556182
nyat1246,atla1278,-4.521111807744384,1.6782946285778824
nyor1246,atla1278,-3.969826610004922,1.4186962665454903
obok1239,lake1255,-2.279547904454088,3.596235836337653
occi1239,indo1319,-2.525107357188022,1.6648697829579016
ocot1244,otom1299,-4.482407362758254,2.397760885857485
oriy1255,indo1319,2.8361095881870613,1.4777420863246196
kalm1243,mong1349,2.1632023001002727,2.999500869800385
okan1243,sali1255,-2.0683825627441035,2.8696932606843584
okin1246,japo1237,2.738792235924463,2.672095253838955
oksa1245,nucl1709,0.5535724097034125,0.5642276133747997
oloo1241,nucl1708,-2.537129130453421,2.252265889813084
olut1240,mixe1284,-0.0499249473889276,1.8342473753411204
omie1241,koia1260,-0.4567614268098702,1.2569369204749146
bira1253,bira1253,0.3798068220984203,2.297782008523799
orma1241,afro1255,-2.9240756786230757,1.6951066832281532
oroc1248,tung1282,2.371449976603702,2.380844167089988
oroh1237,aust1307,-4.849928384980737,1.5025431162208989
orok1265,tung1282,2.261507655681254,2.616980324406673
orok1266,atla1278,-4.716757138450744,1.3182916517684171
orok1267,nucl1580,0.7490085778716162,2.0637463866259766
orow1242,aust1307,-5.139201682007279,2.163416300015649
otta1242,algi1248,1.1321301502012515,1.6898936581573496
paaa1242,afro1255,-3.5605766555474885,1.3697791388928158
paas1238,atla1278,-1.4998404977936377,0.9176084801091092
paco1243,aust1305,-4.229839113656228,1.7412452676997665
pagi1243,atla1278,-3.31937528809373,1.2105529096426482
pagu1249,nort2923,-3.0327337988411864,2.7593723414966576
pahn1237,hmon1336,-1.1578122160346953,1.2679423173563895
pala1344,aust1307,-4.682529428165115,2.3061736853429533
pali1279,araw1281,-0.993509382576778,1.676323714912006
balu1257,aust1307,-4.117145578282607,1.1481156622570108
pana1307,nucl1710,-0.0308173987675719,1.605586376827011
enap1235,cari1283,1.5425254256865557,1.784656948259145
pang1287,atla1278,-4.603338562464405,1.8832159152801164
pany1241,pama1250,-3.010744383601348,3.734246127844747
papa1265,aust1307,-4.261204345156199,1.179868522399353
para1302,sino1245,1.2817094411638938,0.4961171713142995
pare1272,araw1281,0.3404563393473832,1.4385464107878985
pate1247,aust1307,-1.615731161147099,0.5485686611492975
patp1243,aust1307,-4.614187664652546,1.1781871133944666
paul1238,aust1307,-5.204013157054112,1.7116496734786368
pech1241,chib1249,-1.9468855020327365,1.7568170314858378
peer1241,atla1278,-4.885917525845766,1.238474464171687
pela1242,sino1245,1.1742210914572715,0.622252685937549
pemo1248,cari1283,1.3396979437818948,1.6097526241067754
pend1242,aust1307,-5.114806147578865,2.2036548278289807
peng1244,drav1251,3.928954610924924,2.0353940746910077
phom1236,sino1245,1.3091815895160768,0.4782902135942084
pila1245,guai1249,-2.628173654920114,3.73746657160692
pina1252,piaw1238,2.320356740207494,2.014786224226799
ping1243,aust1307,-4.6694821385582745,2.5979489171794388
pipi1250,utoa1244,-2.1069859806017,1.85704193321582
pite1240,ural1272,3.343218636779813,2.2416594938321373
plai1258,algi1248,1.1292861284345548,1.854354314067482
pnar1238,aust1305,-2.434321002918457,1.038545116389507
pohn1238,aust1307,-4.65873543530401,2.567763137754333
poko1263,nilo1247,-3.468858191029783,2.897343904664249
poli1260,indo1319,-0.3709171834982672,1.2204090919253243
popt1235,maya1287,-4.271702589706652,2.8268486926307386
port1285,aust1307,-5.390529237314626,1.6583492585838764
port1283,indo1319,-2.549857188982565,2.112926215241096
phai1238,aust1305,-3.983045216869773,1.233531367708518
psik1239,afro1255,-4.070977038750279,1.1731419460906656
puka1242,aust1307,-2.9314045518542557,2.767485896923509
pulu1242,aust1307,-4.534264493251431,2.3008178155433967
puma1239,sino1245,1.9669326056494132,0.5249019358380993
pume1238,pume1238,1.1481529027040651,2.783470571087629
pura1257,pura1257,-0.6614459477958337,2.3369620272772087
pure1242,tara1323,-2.9989119707373084,4.762970336366291
puri1258,sino1245,2.780094349673736,1.7778611870712495
qima1242,afro1255,-0.8731164604357351,1.01701757756478
quer1236,otom1299,-4.076385541817828,2.950554766058281
quio1240,otom1299,-4.403641953359356,2.4173246264414363
rabh1238,sino1245,1.5904519042343217,0.6154177885518575
raji1240,sino1245,0.9933053191056134,0.928217008903636
rama1270,chib1249,-1.379172425503432,1.2775301829546333
rapa1244,aust1307,-4.409128948561059,3.393118986357054
rata1244,aust1307,-5.372325745681088,2.021495597114831
reng1252,aust1305,-4.303792193632484,1.9006567073442893
renn1242,aust1307,-4.756299717945115,1.61617140519541
reye1240,pano1259,-1.8154865975556451,1.125984729751912
beka1241,aust1307,-4.679778596890213,2.3796646107562154
ronn1241,afro1255,-3.650035167062393,1.3476418185046963
rong1264,sino1245,2.8525137171247854,1.2936450879807433
roto1249,nort2933,-0.30839507240738,2.383070160464766
rotu1241,aust1307,-4.987343884620168,2.7207711462425417
rovi1238,aust1307,-4.532179806267295,1.2872358749551838
ruch1235,aust1305,-3.4772995936404665,1.2407994947970984
ruka1240,aust1307,-4.599819096086003,1.8838203804901277
ruma1248,aust1305,-2.6723568020238027,1.2339783014544556
rung1258,maba1274,-2.9364409905758717,4.165022046985615
russ1264,mong1349,1.834921761393164,2.5623471009061483
russ1263,indo1319,0.1847732896142476,1.567440388781204
saaa1241,aust1307,-5.389061315892862,1.6788897852224292
saaa1240,aust1307,-4.809010186560744,1.4919977314583477
saar1237,aust1307,-4.565239522757471,1.8543944585142764
saga1262,atla1278,-4.174857087159741,1.7780108895263815
sais1237,aust1307,-2.6411791700838805,1.8217416214337376
yaku1245,turk1311,2.6329181448371752,3.4221070178943997
tsis1238,atla1278,-3.697013347418292,1.309035507002786
samb1311,atla1278,-3.145919926855361,1.2032643780048744
samb1305,atla1278,-3.1523347863492743,1.2046010426029286
samo1305,aust1307,-4.765444777786431,2.7633431173692404
sana1295,afro1255,-0.8760085822175243,1.6076441154266885
sanb1242,chib1249,-1.2580059577137856,1.3699263043171248
sand1278,huav1256,-3.29852993525171,4.76584015362894
sang1331,atla1278,-2.615844520714411,1.8566618362430063
sani1269,sino1245,0.4337960178468407,0.6545620199842155
sanm1289,quec1387,-0.5322556340853097,1.4283003197028057
sanm1295,otom1299,-2.6903890213753043,2.367341857411636
sant1451,otom1299,-4.479743756211343,2.564983447720657
sant1436,otom1299,-4.489763933449634,2.4581714671408426
sanu1240,yano1268,-1.4896727017163678,2.917925324611618
sapo1253,aust1307,-4.284187457178973,1.1778097683778608
sara1321,cent2225,-2.1352732774509366,1.5088732426545857
sars1236,atha1245,-1.6306376387894108,2.027367812143914
sasa1249,aust1307,-4.334272921516501,2.2741353159918978
sata1237,aust1307,-2.692436865270825,2.1697281054659907
saur1249,drav1251,2.76341805218577,2.1272352371001846
savo1255,savo1255,0.4488088647589674,2.4326510172488973
seda1262,aust1305,-4.302870534703807,1.8884876101230663
seim1238,aust1307,-3.6882364400901575,1.2868295689145484
seke1241,aust1307,-5.387991199820266,1.6782264288961235
sela1259,aust1307,-3.138769772626984,1.6680885360448316
selk1253,ural1272,3.684889596614795,3.1877783221708578
sema1265,aust1305,-3.917799725694046,2.1923694283028494
seme1247,aust1305,-3.792410411827384,2.2872107120067358
sout1528,indo1319,-2.59057160476314,1.539066337472584
seri1257,seri1257,-1.2175280037328238,2.939717397051236
seve1240,algi1248,0.6576356508324681,1.467578224535993
sgaw1245,sino1245,-0.8787825543028072,0.8656611930847617
