Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
maan1238,aust1307,-3.178084330404776,1.4212722629856775
mace1250,indo1319,-3.6763879910328754,1.519177288341519
macu1260,tuca1253,-3.5124992659457366,1.447619458761695
mada1285,aust1307,-3.986681358836405,1.0813215794488675
madi1260,cent2225,-2.227799846270317,1.2295289072574334
jama1261,araw1282,-2.2687565752623087,1.468951036931574
madn1237,east2374,-2.694284819265646,1.4609684404261112
magd1235,otom1299,-3.5970301262290283,1.1262516108811995
mail1248,mail1249,-4.023745414607168,1.2738085039742268
mais1250,aust1307,-2.692716505632984,0.8028456744492249
mait1250,indo1319,-1.434564240710068,0.7425966916350406
maja1242,surm1244,-2.4985042879207744,1.0746755445908471
maka1304,atla1278,-2.698791769134911,0.971713224418352
makc1235,taik1256,-3.5378653170385626,1.4817424066512848
makh1264,atla1278,-1.6391289614386917,1.2091735597581117
mala1464,drav1251,0.0393848151961915,0.9068262699564482
male1284,gong1255,-0.7013838568568556,0.5878606888299478
male1297,chib1249,-2.11679127802853,1.6136715284688297
male1289,aust1307,-3.323058689461794,0.7763007214069113
mali1285,otom1299,-3.53577973106598,1.2047711324722097
mamm1241,maya1287,-3.5807326929572936,1.4245307974561752
sauk1252,nucl1709,-0.5665435085153183,0.5228831810374557
mama1275,aust1307,-3.275591325984469,1.23859607386516
mamb1294,atla1278,-0.9922615319382464,0.6624784222534466
mana1295,aust1307,-2.396714028146314,0.7421933166170049
mana1298,nduu1242,-2.422381044989369,0.8609682318019867
mana1288,sino1245,-0.5474433087690869,0.536413399742653
mand1440,aust1307,-3.964932016614256,1.119246182800743
mand1415,sino1245,-2.6040113860413703,1.5116329405459068
mang1378,aust1305,-3.7546554120606186,1.0464892484503752
rapa1245,aust1307,-3.371901155277186,1.5866289626073382
mang1401,aust1307,-3.2175954448262103,1.5749776382727203
mang1403,aust1307,-3.861799702372573,0.9950502092343804
mans1262,aust1307,-3.4888264845227064,1.2249475662692415
maor1246,aust1307,-3.2888928388466754,1.5816403717186849
mapo1242,aust1307,-2.430385754080087,0.5734154798970237
mapu1245,arau1255,-3.3997211858672287,1.8495737667481928
mara1399,aust1307,-1.5529195169217378,0.4094802302168352
mara1386,west2434,-2.783283152931814,1.4812930955595152
mara1378,indo1319,-1.5201278779209453,1.196342447439099
marg1265,afro1255,-1.3897761321238205,0.6376045621540465
mari1440,coch1271,-1.1170157838049497,1.081457046748072
nucl1622,anim1240,-2.084626737546636,1.1752501393409185
mari1416,sino1245,-0.4505614982994659,0.400091417595807
mars1254,aust1307,-3.4108102180632462,1.563350830386932
mart1255,pama1250,-3.7634877822937898,1.714797808090935
maru1249,sino1245,-1.7386317296981542,0.6889086700055065
masa1322,afro1255,-1.2272807521031428,0.7275075407341416
masb1238,aust1307,-2.8027498358735725,1.1018865839742262
mask1242,aust1307,-2.0228594731210947,0.4329738993687557
kemb1249,aust1307,-3.487992472960432,1.4309144355406365
mati1250,aust1307,-3.479414759628217,1.1702420687591015
mato1252,aust1307,-2.391813335077382,0.5706426645573999
mats1244,pano1259,-3.0699872911498267,1.200678827335898
matu1261,aust1307,-2.1447496002207536,0.6437460051993791
matu1259,atla1278,-2.7020842812955586,1.2393169989150157
maun1240,iwai1246,-3.8897550615987786,1.5778759049737032
maib1239,mayb1237,-2.5977505033003387,1.327591146672532
mayo1264,utoa1244,-0.4964867388185874,0.9714399035126596
mayo1261,atla1278,-2.0522648250407496,1.169145508756703
mbol1247,atla1278,-1.3950993851130609,1.1537202260191035
mbul1263,aust1307,-3.154069038294478,0.7301505090558358
mehe1243,sepi1257,-2.4178982890369056,0.9017709606041384
saki1248,tupi1275,-2.224967589578857,1.3054845808014224
meke1243,aust1307,-1.987429918715654,0.6411523969164463
melp1238,nucl1709,-1.5420788201853175,0.5255367856703652
mere1242,aust1307,-2.2386777979514694,0.5828202125373407
meta1238,atla1278,-3.00673410595457,0.76809855935725
mezo1235,otom1299,-3.454713091340898,1.1599412695819955
mezq1235,otom1299,-3.3701627595954915,1.30567145647716
mich1245,utoa1244,-3.068023331168784,1.3944560891559925
mikm1235,algi1248,-3.2813636981731715,1.7951967076932196
mila1245,sino1245,-0.3817082227853394,0.6543388076905348
mina1276,afro1255,-1.3320022003863312,0.5480264250494347
mini1251,aust1307,-4.002634580320743,1.0641893520477597
minn1241,sino1245,-1.7069513863748094,1.1464506588864842
misi1243,aust1307,-2.801139860578465,1.154761175563718
mixt1426,otom1299,-3.670256946189179,1.2068373275437787
miya1266,afro1255,-1.4451991266564068,0.9365249230173478
miya1259,japo1237,0.4236488079421532,1.0363179137904917
lush1249,sino1245,-0.1280953662018069,0.5736492792039334
mlab1235,aust1305,-3.776804686542427,1.1997946921654077
moco1246,guai1249,-3.501810130374532,1.7876511356049545
mode1248,indo1319,-3.627920122645127,1.6000799347291312
moki1238,aust1307,-3.547923768222337,1.4780586202156594
mokl1243,aust1307,-3.5049459945473047,1.5271842313545636
mokp1239,atla1278,-3.16066224134318,0.9417268092705264
moks1248,ural1272,-3.23007906680422,1.5611360573842288
fass1245,baib1250,-2.3873620075826096,1.0401187595495458
mose1249,mose1249,-3.440216631009881,1.5512814437845424
motu1246,aust1307,-2.558891052729693,0.7805165224213586
mouk1239,aust1307,-3.554985735340192,0.8413895531596522
moun1252,koia1260,-2.317252996371705,0.9547596766760014
movi1243,movi1243,-3.1578644309808133,1.4836423718659408
moyo1238,sino1245,-0.646744515392603,0.3993799069702137
mpad1242,afro1255,-1.5451801583733245,0.7608535907913132
mpii1239,sino1245,-1.7058857804515448,0.9937511858940592
mpot1240,atla1278,-2.5696154092232795,1.226837201170671
mpur1239,mpur1239,-2.510442395780496,1.3237135968257598
mual1241,aust1307,-3.474053683247164,1.431608013125543
mudu1242,aust1307,-3.67479950507724,0.9425009575501088
mull1237,nort1547,-2.692129822210977,1.4599087386134793
munc1235,sino1245,-0.3374195912733639,0.7049080852543725
mund1328,atla1278,-2.895021184692851,0.7229785622091911
mund1325,atla1278,-1.0396423334121097,0.6628403761460302
mund1330,tupi1275,-2.4971682472893155,1.5324746700887852
abar1238,atla1278,-2.909449922890088,0.724437843002911
murl1244,surm1244,-2.579786045501402,1.1560820946894077
muru1274,huit1251,-1.79851035391125,1.341073138757344
muru1266,pama1250,-3.859669469025461,1.6930456267194312
muyu1244,aust1307,-4.0808571088798935,1.1359126008720524
mwag1236,afro1255,-2.937104382843374,0.9902717594098678
mwan1247,atla1278,-2.3099337819896912,1.2919560118970894
motl1237,aust1307,-2.838211808705301,0.826977647654028
sout2857,aust1307,-1.8289800522484037,0.4436296577978447
nali1244,aust1307,-3.941285304818118,1.0843286174027766
nama1268,aust1307,-2.3103713471159297,0.5681097155937813
litz1237,aust1307,-1.5355948159811517,0.4086789669047668
namb1293,more1255,-2.2800203055605577,0.9777212012476256
namu1246,sino1245,-1.8144934598733304,0.715584290113435
nana1257,tung1282,-2.1820429608876597,1.396583631383174
nang1262,aust1307,-3.4079945774805167,1.1708518243100356
naru1238,pama1250,-2.593614945814715,1.6573684974949203
naue1237,aust1307,-3.555034532763271,1.2858957376789095
naur1243,aust1307,-3.4448021255862007,1.5260180208628251
nava1243,atha1245,-1.3811020612603144,1.0727775346737678
nawu1242,atla1278,-1.8496799002695856,0.8450842118344102
naxi1245,sino1245,-1.482841269211557,0.6636715014366701
ncan1245,atla1278,-2.842886097743615,0.7143932961923352
ndam1239,atla1278,-2.8615000174401626,1.17268579227335
nege1240,aust1307,-3.5873516209744074,1.462191264068717
neha1247,aust1307,-4.0495312906510215,1.1894481558904313
kuma1276,aust1307,-2.5801022555287583,0.9008278691327338
nenn1238,more1255,-2.179520209204976,0.960894309428944
nend1239,nucl1709,-1.6640569849724338,0.5419041862001217
neng1238,aust1307,-2.4343703669819927,0.9318827548577446
nepa1254,indo1319,-0.9972275291402888,0.6487591694174362
nese1235,aust1307,-1.7422543112207194,0.4433991381530866
vinm1237,aust1307,-1.58577728617775,0.3993672476149323
ling1265,aust1307,-1.5980804680856102,0.3944120325884142
nezp1238,saha1239,-3.479771571187545,1.6226756985278412
ngal1292,gunw1250,-2.729346027243519,1.5012692181842744
ngan1291,ural1272,-2.1140028707891045,1.480965497987187
ngar1284,worr1236,-3.8205074125459606,1.743951407389401
ngas1240,afro1255,-2.897202640889999,0.9469567308112924
ngba1284,atla1278,-2.370218773152745,1.2213347503120813
ngit1239,cent2225,-1.826479780799592,1.203530027796929
nhan1238,pama1250,-3.618753569491196,1.787606222851333
nhen1239,tupi1275,-3.803271376490078,1.5519903462426607
nisg1240,tsim1258,-2.9904866474258425,1.542565189734905
niua1240,aust1307,-3.4173711663066437,1.5288310209406666
niue1239,aust1307,-3.397740411681181,1.553270558839568
niva1238,mata1289,-3.4145772151436447,1.7106285740314269
njan1240,atla1278,-2.299917928754107,0.7691316648563653
nkon1248,atla1278,-2.2075796671999988,0.9153628798608172
noct1238,sino1245,-0.3993116173543958,0.5316402496914785
noku1237,aust1307,-2.4431489528989587,0.6917522827893223
noon1242,atla1278,-2.485193116186036,1.3863571400437904
noon1243,atla1278,-2.847983473440523,0.713199908041755
nopa1235,otom1299,-3.6156207271793153,1.1846292739642847
nort2839,aust1307,-2.189281105261325,0.4609797795293304
nort2930,kiwa1251,-0.8688553139825399,0.7976326997685208
nort2938,haid1248,-1.2074276680471825,1.1579424594682006
sing1264,sino1245,-0.5201760232719224,0.5431677226398799
nort2684,aust1305,-3.951778986290391,1.3647541272070856
lush1252,sali1255,-3.5972096263175857,1.5373871052206178
nort2954,utoa1244,-1.889198330621557,1.2156217054761147
nort2723,sino1245,-1.67626138074568,0.6948906332215514
nort2747,hmon1336,-3.608598496920249,1.4476231852968302
nort2722,sino1245,-1.8622381945810216,0.8298276643508731
nort2885,aust1307,-3.3655149774302457,1.1915461578829325
nort2959,utoa1244,-2.3269587062806703,1.0654630655381303
tosk1239,indo1319,-3.667734423584259,1.5289702638755265
nort2732,sino1245,-1.808443222772527,1.2130381059284574
nort2690,turk1311,-0.7288267985150996,1.314001028967012
nort2745,yuka1259,-2.0816335369967445,1.6212354164198357
nort3047,afro1255,-1.333823514360468,0.5533997635795664
nort2845,aust1307,-3.378946329964149,1.5886356019942842
nort2942,atha1245,-0.6210884641607957,1.267194586329934
nort2847,aust1307,-2.0325784718341557,0.6573531123839422
nort2961,algi1248,-3.252534555091922,1.7588181359868922
nort2951,maid1262,-2.219344183874393,1.422143995058071
yaki1237,saha1239,-3.518697407989552,1.639113360455028
nots1237,aust1307,-3.964743546413239,1.0835089194839216
nuer1246,nilo1247,-2.652796383217746,1.3465854369809418
nugu1242,atla1278,-2.8738567069928327,0.8012479182977552
nukn1238,nucl1709,-1.822797219026904,0.545602847994731
nuku1260,aust1307,-3.6237050314234702,1.4967478090621495
nupe1254,atla1278,-2.8487493422456382,1.0464141999570509
nuuc1236,waka1280,-3.3609122664364577,1.5965096988985286
nyah1249,aust1305,-3.9043583692916273,1.3519762362419934
nyah1250,aust1305,-3.887816284145968,1.3420336458893982
nyan1307,atla1278,-2.1723159999996517,1.043051980726547
nyat1246,atla1278,-2.812362532487071,1.1451999108404665
nyor1246,atla1278,-2.0707010971738384,0.9872300736843544
obok1239,lake1255,-1.5150702385732968,1.107849875939844
occi1239,indo1319,-3.607051879414212,1.5893659304719658
oriy1255,indo1319,-0.898656232808309,1.0911379621886297
okan1243,sali1255,-3.576414912778288,1.5553525038502942
okin1246,japo1237,-0.383320062032257,1.0125609484522715
oksa1245,nucl1709,-1.352685303570413,0.6420195860965161
oloo1241,nucl1708,-3.65866862258974,1.0338575172496411
olut1240,mixe1284,-3.344838624164973,1.384286770334929
onon1246,iroq1247,-3.2394182601361177,1.6452842047369092
orok1265,tung1282,-2.029087007272571,1.4820546316215166
orok1267,nucl1580,-1.0632314971214725,0.7932921338140473
orow1242,aust1307,-2.5402813527833805,0.8535685379974884
otta1242,algi1248,-3.256798730630749,1.687116407816771
paam1238,aust1307,-2.245069152216293,0.4770314765063577
paas1238,atla1278,-0.9415289894024466,0.6939025687809868
paco1243,aust1305,-3.850402823882391,1.3827795127945184
pagi1243,atla1278,-2.2489785093118098,1.1822108424581803
pagu1249,nort2923,-2.2628459794013422,1.221408972847815
pahn1237,hmon1336,-3.552905627593436,1.2919632641658845
pait1244,sino1245,-0.3802606947048215,0.4354040250786499
balu1257,aust1307,-3.708745873977599,1.0109772917370514
pana1307,nucl1710,-3.5369257442261857,1.4882020931152542
pang1290,aust1307,-1.470874905894315,0.6727980831315734
pang1287,atla1278,-2.7540824393664463,1.1950201216829972
pany1241,pama1250,-3.783004529966005,1.7239351668744072
papa1265,aust1307,-4.073212265563448,1.1808261836460616
para1302,sino1245,-1.560468293774591,0.5219122992732423
pate1247,aust1307,-2.574372109951584,0.575449195188527
patp1243,aust1307,-4.012236921892712,1.0974795790188792
pawn1254,cadd1255,-3.1928053296362378,1.6518899453301974
pela1242,sino1245,-1.3994076274557914,0.6454409410495421
pemo1248,cari1283,-2.5402635267341664,1.559844224701192
pend1242,aust1307,-3.295624847983628,1.252347618231048
phom1236,sino1245,-0.5388000115079514,0.4797307728794733
pila1245,guai1249,-3.5571612790697347,1.7438892188027917
ping1243,aust1307,-3.565565214322852,1.4795895005102793
pite1240,ural1272,-3.544068556539994,1.537074592760839
pohn1238,aust1307,-3.5481097201377816,1.4946424901212714
poli1260,indo1319,-3.6629912313114015,1.6006947153329745
popt1235,maya1287,-3.581301152785102,1.3957841972425833
port1285,aust1307,-2.011417822058021,0.4216644093871218
port1283,indo1319,-3.517170822851328,1.633774321412535
phai1238,aust1305,-3.744941553902066,1.1761316974930145
psik1239,afro1255,-1.3020629770392227,0.5533654074763494
puka1242,aust1307,-3.3965212855025952,1.5679177517952003
pulu1242,aust1307,-3.517714404471909,1.5220092944124952
pura1257,pura1257,-1.4333590983088138,0.829541401785296
pure1242,tara1323,-2.191776603383966,1.4092797099374246
puri1258,sino1245,-0.482108851494911,1.073947183893517
qima1242,afro1255,-1.110051602686513,1.0151740984922448
quer1236,otom1299,-3.425988185027496,1.3233602716897686
rabh1238,sino1245,-0.7169524514168257,0.6066478332518919
raji1240,sino1245,-1.1637594033935024,0.7491046526094209
rapa1244,aust1307,-3.319184510053392,1.590869351766958
raut1239,sino1245,-1.230481275924321,0.8086264377557346
reja1241,aust1307,-3.4578463536860315,1.4176473650314572
beka1241,aust1307,-3.501642472086724,1.4519666024244042
roma1326,indo1319,-3.646731960124704,1.557115957565575
romb1245,aust1307,-2.712325795345878,1.0615433918252597
rong1266,sino1245,-0.7824201623057625,0.4378273056908235
roto1249,nort2933,-2.772029591830352,1.4614916960628648
rotu1241,aust1307,-3.200768488249969,1.465816361866368
rovi1238,aust1307,-4.043392691254796,1.1897155837435718
ruch1235,aust1305,-3.330151945032323,1.1197882903457863
ruka1240,aust1307,-1.4909863789363211,0.805884324241289
ruma1248,aust1305,-3.245845345425842,1.0385254043238847
russ1263,indo1319,-3.1521180532782296,1.5146403064108505
saaa1241,aust1307,-2.2568785203782227,0.4915765709292297
saar1237,aust1307,-1.5990593871181566,0.7995625320095372
sais1237,aust1307,-1.35140332598878,0.8371408319760265
yaku1245,turk1311,-2.0519826978429685,1.565144414687365
tsis1238,atla1278,-2.738782363652271,1.0419229029505657
samo1305,aust1307,-3.420161981349694,1.5317680257254775
sani1269,sino1245,-1.620466040971579,0.7502306408754351
sanm1289,quec1387,-1.8828642478803932,1.1807837409814943
sanm1295,otom1299,-3.622784787784613,1.133273531864679
sant1451,otom1299,-3.7006079521946624,1.2313759606246868
sant1436,otom1299,-3.642776599788401,1.1768270532083065
sanu1240,yano1268,-2.502650642795602,1.536967662677345
sars1236,atha1245,-1.770406836724045,1.3829181747475263
saur1249,drav1251,-0.1747697707369955,0.9183753424011424
savo1255,savo1255,-2.588267008690596,1.43254344424683
seda1262,aust1305,-3.8140307452849673,1.3945374923591731
seim1238,aust1307,-3.7461213157379785,1.1454519911556194
seke1241,aust1307,-2.257815491820687,0.486458065412809
sela1260,aust1307,-2.9204802220433383,1.2685022591507655
selk1253,ural1272,-1.959203495604204,1.4755884227295208
sema1266,aust1305,-3.79134382043488,1.537541251223688
sema1265,aust1305,-3.788710748958848,1.5475121434084111
seme1247,aust1305,-3.7719758159595904,1.5538580680377485
sene1264,iroq1247,-3.331216887955426,1.5998938829467422
sout1528,indo1319,-3.642904694095125,1.5300447071734449
sgaw1245,sino1245,-2.7013122314082576,1.0506831962901937
shab1252,shab1252,-1.2400809544602844,1.0141232264570414
sham1280,atla1278,-2.827076869369896,1.146830366329235
shan1283,pano1259,-1.9594841712379016,1.036870875872525
shaw1249,algi1248,-3.0821865690829644,1.6354693311165356
biao1253,taik1256,-3.0763525883627225,1.4946643426339543
ship1254,pano1259,-1.424821782893579,0.9311953085646094
shix1238,sino1245,-1.147646142126944,0.6678844272407292
shol1240,drav1251,-0.073321338263105,0.7750027551452394
shon1251,atla1278,-2.380084024797724,1.297834015587066
shos1248,utoa1244,-1.8472872849842847,1.2712664234890934
shua1257,jiva1245,-1.858511345952736,1.1504388593010342
shwe1236,aust1305,-3.3881914673289573,1.0199338389254085
sich1238,sino1245,-1.8535345229304008,0.7415304319117078
sici1248,indo1319,-3.568640363038037,1.625079938026453
sici1249,atla1278,0.3998353626220154,0.6440614016252977
siee1239,aust1307,-2.1418558427951444,0.672824005253934
sier1250,otom1299,-3.503035747518571,1.1285121081127487
sika1261,aust1307,-3.701290622670778,1.2849720168964145
siks1238,algi1248,-3.342936935852092,1.5911828872175535
sina1266,aust1307,-2.655732132660901,0.7896454544032254
sioo1240,aust1307,-2.6811664208224792,0.6263869788780543
sile1255,nucl1709,-1.752946788084707,0.5497382632255401
situ1238,sino1245,-1.7873726055364405,0.7506641125254971
skol1241,ural1272,-2.2738104662189573,1.5214196279802124
slov1268,indo1319,-3.689744663190784,1.563438191867077
sooo1254,aust1305,-3.833033501212191,1.3237904934452152
soch1239,otom1299,-3.5010075616062477,1.1486775983869637
soga1242,atla1278,-2.246797379984753,1.094563907604119
sons1242,aust1307,-3.2276983581781318,1.4073214609147322
sout2859,aust1307,-2.222044520170635,0.469800275691721
sout2976,utoa1244,-2.9253081268193646,1.255850766895493
sout2856,aust1307,-1.0328972280823767,0.606903975256575
sout2954,japo1237,-0.1350428548520394,1.0282666188578935
sout2996,ayma1253,-2.319794960878831,1.5678419717437024
raro1241,aust1307,-3.369605162548025,1.5823694715104784
sout2956,haid1248,-1.0424726712193069,1.15223402504573
kach1280,sino1245,-0.839177571237393,0.6270925832560468
sout2994,namb1299,-2.3528691116746243,1.4911057356797413
sout2649,indo1319,-2.033266419558496,1.46242892615926
sout2729,sino1245,-1.4795785488780644,0.6638988227743097
sout2728,sino1245,-1.8918406004386157,0.8197112194447818
sout2985,miwo1274,-3.283825477924597,1.436083332879197
sout2807,atla1278,-2.5614790948097044,1.455947342508292
khan1277,sino1245,-0.673622523799279,0.4301607180041986
sout2797,atla1278,0.6388121686602712,0.625748390883961
sout2679,ural1272,-3.5478807079725407,1.572830031893794
sout2895,aust1307,-3.209241678594194,1.2766457428847908
sout2674,ural1272,-2.306096579883305,1.5192058618097548
sout2959,atha1245,-1.6566850885051982,1.4108001514874846
para1301,aust1305,-3.568574257904849,1.0724863784724517
sout2869,aust1307,-1.985804155338645,0.6644488456543871
stan1306,aust1307,-3.5147199059800256,1.45171938563753
horp1239,sino1245,-1.5805310620996744,0.7474568749670885
sude1239,aust1307,-3.865484127372292,1.2649585432106352
sumi1235,sino1245,-0.61375349003409,0.4434346995388194
sunw1242,sino1245,-0.6197528655286324,0.4043078694514439
supy1237,atla1278,0.0544805520390174,0.7442552217338441
surg1248,ural1272,-2.1607141532444216,1.510457070903071
surs1246,aust1307,-4.056786502278543,1.1116696957365453
swah1253,atla1278,-2.865630141430408,1.1823551347526051
swed1254,indo1319,-3.662115015433566,1.6145111354680854
taba1263,nort2923,-2.2105498100385925,1.234224074788302
taga1272,aust1307,-3.516251796246063,1.1649969157749631
tahi1242,aust1307,-3.3444730114783514,1.5844876608810448
taia1239,taia1239,-2.462860697894561,0.9631504786743684
taji1246,aust1307,-3.278131162515963,1.248531419475543
taku1257,aust1307,-3.9571811283571217,1.3037349005438617
tali1259,aust1307,-3.786721048805665,1.175028514130718
malo1243,aust1307,-1.9654633994895487,0.4850655106566128
tama1365,afro1255,-1.3458679579278074,1.048015431337111
tami1289,drav1251,-0.4933395129456512,0.9145043091881782
tane1237,aust1307,-3.2158263949841204,1.0576534649120417
tara1313,sino1245,-0.5961113989134887,0.380088205541869
tari1263,afro1255,-2.7762876167716453,1.5960288356259902
tata1257,aust1307,-3.435412300165728,1.3675242560327914
tata1255,turk1311,-1.4118692758805076,1.2039754365434543
taul1251,taul1250,-3.923704783093689,1.4031157100852492
taus1251,aust1307,-3.43591575228965,1.336464190389354
tbol1240,aust1307,-3.4695139469916314,1.1791661953881911
tean1237,aust1307,-3.223569666447472,1.0621247414431632
tedi1235,sino1245,-0.2055281876541439,0.4827929122772025
tekt1235,maya1287,-3.5782336151543714,1.3984585964351963
telu1262,drav1251,-0.3034699153731037,0.910862404982753
temi1246,aust1305,-3.7975769891213575,1.5511830047720343
tenn1246,surm1244,-2.623577244189624,1.2557388917042347
teop1238,aust1307,-4.109798940033427,1.1749706653385084
tern1247,nort2923,-3.5040374340973632,1.293969446347774
tete1251,utoa1244,-2.970480934766775,1.2372142698402764
tezo1238,otom1299,-3.5524412407874184,1.1499109755548071
thad1238,sino1245,-0.3445061655933603,0.4260021600671375
thak1245,sino1245,-0.625412036839273,0.5559069064041418
than1259,sino1245,-0.5343716296350822,0.5468151656280473
aheu1239,aust1305,-3.9061982526950745,1.3147589364084276
thul1246,sino1245,-0.9265591752377852,0.4532165508195582
tibe1272,sino1245,-0.0754651067241485,0.6510155032039799
tief1244,atla1278,-0.5458604372801119,0.6357529940013809
tiga1245,aust1307,-3.905522783594581,1.097564996533278
tika1246,atla1278,-2.4949339233871703,0.7776840461924319
maee1241,aust1307,-1.582333296011305,0.4290227869854472
tiri1258,aust1307,-2.575634676042263,0.8824044737592556
tiru1241,aust1307,-3.5210269194274,1.1685286320068138
tita1241,aust1307,-3.7506937979527937,1.0378871120670472
toab1237,aust1307,-3.8784155523634425,1.174418416339778
toar1246,nucl1580,-1.5461790106251234,0.8101529141542301
toba1268,leng1261,-3.591355600906113,1.742866241390271
tobe1252,nort2923,-2.225749290065295,1.230634684716302
toho1245,utoa1244,-1.2387757331808724,0.9909329891876646
tojo1241,maya1287,-3.5590435513441143,1.4112517391045425
toke1240,aust1307,-3.390364311075158,1.5557228736032664
tong1325,aust1307,-3.383138035844455,1.5600137584545877
tong1318,atla1278,-2.1871241501753445,1.1907349992267595
toor1238,atla1278,-2.000568574262915,0.9785226645433394
tote1238,atla1278,-1.8861185991618707,1.0727841315353888
toto1302,sino1245,-0.3306124015039953,0.5433717681961694
trin1274,araw1281,-3.2801136469748684,1.49897805567284
trio1238,cari1283,-3.632316943735689,1.659559711948866
trum1247,trum1247,-2.4087762557192613,1.509801254417234
tsha1245,sino1245,-0.2473785880132857,0.5892905398158881
tsix1234,khoe1240,-0.4558783510079376,1.159665420022877
tson1249,atla1278,-2.511050088905792,1.425445695279237
tswa1253,atla1278,-2.384303535047706,1.3026986277181067
tuba1278,utoa1244,-1.9088889435925724,1.1446914803048536
tugu1245,aust1307,-3.509260691184576,1.2723816978561358
tuka1248,aust1307,-3.167886205163061,1.2550860890427415
tuki1240,atla1278,-2.8513260440293813,0.8367536903068753
tula1252,atla1278,-2.0945821410949508,0.8516144457468875
nene1249,ural1272,-2.178795212518515,1.5227412946113934
tune1261,atla1278,-1.707108135190477,0.7782936547312671
tung1290,aust1307,-3.8450301438617407,1.114909763065839
tunn1238,afro1255,-1.4157113448553442,1.2659282336816016
turk1303,turk1311,-3.1620887410722966,1.6321074029862093
nucl1301,turk1311,-2.092318832454652,1.547036269931589
tusc1257,iroq1247,-2.102467358005686,1.5203059990600658
tutu1241,aust1307,-2.041921830086139,0.4909848399450189
tuva1244,aust1307,-3.30887027408355,1.5314609260495795
tuwa1243,aust1307,-1.371658051235087,0.5240198768346596
tuwu1238,atla1278,-2.2245906263398147,0.9169579502361214
udih1248,tung1282,-2.052473861705813,1.395240056280436
ughe1237,aust1307,-4.0470649313674025,1.197497830706447
ugon1239,sino1245,-1.822428310690437,1.2075520093970784
ulit1238,aust1307,-3.3786241229231795,1.484370877877581
yaul1241,kera1258,-2.3370735057321634,0.8974007250164036
umaa1242,aust1307,-3.0894772403582413,1.273755494521689
umbu1258,nucl1709,-1.2640706842807383,0.5357597330962456
umes1235,ural1272,-2.363410033392869,1.480395223825786
unua1237,aust1307,-1.7941624293192098,0.4061922668396658
uppe1275,toto1251,-2.572298461633853,1.3090202993171454
urar1246,urar1246,-2.0329691043425804,1.2464390233430924
urav1235,aust1307,-2.107299077888425,0.6726392310832519
urim1252,nucl1708,-3.677733288646484,1.0005209035862497
urni1239,giim1238,-2.6732875031535266,1.4756579142540296
utes1238,utoa1244,-1.8073771714278477,1.2570290418135148
pile1238,aust1307,-3.3758922971980905,1.2136677197332468
veps1250,ural1272,-3.4430085018257017,1.613070056579753
vera1241,aust1307,-2.7810308854882724,0.7767124430845607
vunj1238,atla1278,-2.8262754734460205,1.1661957612214218
vure1239,aust1307,-2.7771936911596176,0.775430466335647
vwan1235,atla1278,-2.768002126115632,1.2088259816675393
wage1238,wage1238,-3.923488968038111,1.524572459826917
waig1244,aust1307,-2.824277995608228,1.157291813992778
waim1251,aust1307,-2.1240249835145795,0.6822967269081923
wala1266,aust1307,-3.8559893208859592,1.1578122608852477
wamb1257,sino1245,-0.7856814530365432,0.4175101328971315
wand1278,afro1255,-1.101471668728498,0.5793693139012865
wand1267,aust1307,-2.752857425132496,1.0757452380972077
saka1289,aust1307,-2.3332539795535707,0.6020201335950546
wara1303,wara1303,-3.621706278578608,1.7421942850335128
ward1246,yang1287,-3.9384133371398975,1.6138865590989946
ware1255,araw1281,-3.668987328729099,1.6181612010390856
ware1253,aust1307,-2.878301876917943,1.082639898645999
wash1253,wash1253,-2.093282524012803,1.3527916907090605
waya1269,cari1283,-3.597003400555263,1.6824053728164194
wayu1241,sino1245,-0.4793702023935793,0.4131126440448529
wels1247,indo1319,-3.5488970418630954,1.6066736430318196
west2560,aust1307,-3.4222396167736258,1.348396032399289
west2615,atha1245,-0.5217718257620922,0.980528280429537
west2397,aust1305,-3.935626367558653,1.3268512980723317
west2650,aust1307,-3.71706017256656,1.4000236154180203
west2594,nucl1709,-0.9842198067562646,0.8397588966055962
west2369,indo1319,-2.2757697172739992,1.50048051750154
west2519,aust1307,-3.0974635713645218,1.4094001535319554
west2354,indo1319,-3.599444124729383,1.591211727988509
west2644,otom1299,-3.672339947753168,1.1767044236850297
west2396,aust1305,-3.462477420637476,1.133541142083509
west2418,sino1245,-0.4408018352689282,0.5565985454062761
west2557,aust1307,-3.3874162931456704,1.2191246787638246
west2415,sino1245,-1.3569003377021285,0.4504584664110642
sanj1284,otom1299,-3.6193687326722337,1.1340745727554848
west2430,hmon1336,-3.5958237814411813,1.4641647068771737
saka1291,aust1307,-2.831301526890159,1.5443384448152648
west2516,aust1307,-2.379392480864083,0.8225131021058802
whit1269,aust1307,-2.0065629077863667,0.6582847990815539
wiru1244,wiru1244,-1.1392498015851384,0.7717884096596386
babi1235,atha1245,-1.6508158813823344,1.3065160803860474
woii1237,aust1307,-2.782279385056173,1.095732641964955
wola1242,gong1255,-0.4564115201756056,0.547442369023986
wole1240,aust1307,-3.315690029356805,1.4863114038495877
woli1241,aust1307,-3.130582898034856,1.2496319787815555
wuch1236,sino1245,-2.0785477499183385,1.3346173964389063
wusa1235,sino1245,-1.831872118432134,0.7490890268678139
