Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
kaba1281,cent2225,0.3585785220527273,0.9408029184502738
kaba1278,abkh1242,-4.294521960373598,6.142937042756321
kach1284,gong1255,-5.519385908876474,3.173384191568571
kado1242,sino1245,-0.9631110105381636,0.9160217762852518
kafa1242,gong1255,-3.298303497561808,2.888385731516148
kaga1256,aust1307,-1.2661046271128882,0.9351927006970904
kagu1239,atla1278,1.5714685703812048,0.8810981858070566
kaik1246,sino1245,-7.122926752117878,3.0153835805927134
kaki1249,kaki1249,-4.6619773158936,5.597728938083459
kala1399,eski1264,-2.301708749636495,4.2003268355381405
kala1388,aust1307,0.1327625078884859,0.7610711828552237
kala1384,atla1278,1.2684203468337376,1.3457860743119738
kamm1249,atla1278,1.1929522633901408,0.6059737327095487
kamb1297,atla1278,2.2626228395981887,1.1318975862666658
kamb1299,aust1307,1.5903703076563254,1.0746188464515145
kamu1260,kamu1264,-2.5987969874752253,4.412309871924529
kana1286,aust1307,-0.4513131341972509,0.7538103988505807
kani1286,nucl1709,-4.804272409330625,1.3420340604347842
nucl1305,drav1251,-5.630808352236273,5.58097438403856
kaon1241,atla1278,1.7436555651995749,1.2874965062917934
kaqc1270,maya1287,-2.812201679866721,1.4630110037296973
kara1482,cent2225,1.0206966865701368,1.2313648106284472
kara1476,pama1250,-2.76975856851321,2.4026379198520638
kara1500,nucl1710,-4.111136326864534,5.24290677161
kara1487,aust1307,-2.1531716660023426,0.7401424578904692
kara1486,aust1307,1.3121124878966484,0.6295288140387303
kare1338,atla1278,0.6948423390118488,0.7935667226203851
kare1335,ural1272,-4.462967978586072,4.408881535244534
kari1311,tupi1275,-4.417603009703968,5.249789315012225
karn1252,aust1307,1.1796594085103531,0.5237943894582973
kash1277,indo1319,-2.8750212716023538,2.849325053909218
newa1246,sino1245,-7.067607681357556,2.603796476758971
kats1235,sino1245,-3.717171320716465,1.2302525406242817
kana1291,katu1274,-4.4260040948682775,7.071474771577549
kava1241,aust1307,-0.8726073212173708,1.0902577476243849
kaya1315,sino1245,0.3177478588549616,0.8144479255631989
keap1239,aust1307,-2.838326088984285,0.9124254002970122
keda1252,aust1307,2.0688263833060256,0.8780845054533284
keig1242,kadu1256,-1.5396366650600704,3.350332588268744
kele1255,atla1278,1.3079712700640762,0.96040047986474
kele1258,aust1307,1.1629494052313922,0.7270849477840127
keng1240,cent2225,1.7971077499780286,1.3518558355639223
kens1248,aust1305,2.2271167005834336,1.3355074355220309
kenu1236,nubi1251,-1.5836181975067116,3.738392883673006
keoo1238,aust1307,1.9686285372533303,0.9451494798289222
kera1255,afro1255,1.1558129084214237,0.6251999202999556
keri1250,aust1307,2.7005671093745063,1.9859184886567915
kesa1244,nucl1709,-3.0467269906238785,1.2557283977308895
kett1243,yeni1252,-2.8636896255079742,6.251046042965572
kgal1244,atla1278,1.809243706061709,1.5562657248173275
khak1248,turk1311,-3.737100031723215,5.597771656987331
khal1275,sino1245,-6.795947749532891,2.2824569836500697
kham1282,sino1245,-6.159935365344194,2.8583915882805924
khan1278,atla1278,-0.0034591768761966,0.575411952898337
khan1274,aust1305,3.408682200337478,1.4606531282098398
khar1288,sino1245,-3.3308210516391257,1.255764448857338
khas1269,aust1305,0.5112270654925433,0.945590735103373
khez1235,sino1245,-3.388327965307648,1.29549295559349
khin1240,nakh1245,-5.164170712942969,3.1615955239851736
khmu1256,aust1305,3.558467524971083,1.3716931643928696
guan1266,sino1245,-2.9676131827361485,1.6322600926878843
khum1248,sino1245,-5.017199057047041,1.4000531592557142
khva1239,nakh1245,-3.551182381163562,2.8552328678237577
kich1262,maya1287,-2.719630350224995,1.4336577613499184
kiku1240,atla1278,1.895283382660356,1.0436215067718262
kile1243,tung1282,-4.874579456387315,6.621133951339134
kili1267,aust1307,0.0988555793505785,0.6799035007018297
kimm1245,hmon1336,1.0822529159011631,1.3980054275158054
kina1250,aust1307,-0.8843779733200321,0.985181895939709
kinn1249,sino1245,-7.021345030694777,3.420227278016058
kiow1266,kiow1265,-4.832443182193335,7.55322142342671
kips1239,nilo1247,1.4638032143269504,1.113679858929208
miju1243,sino1245,-5.147122725968577,1.718012953439354
koda1255,drav1251,-5.501021107503802,5.630308690177666
koit1244,koia1260,-3.533881634952083,4.048179418459844
koko1269,aust1307,1.2472618782409295,0.6038157178473256
kola1285,aust1307,1.6173004398108723,1.1812392501989617
kolb1240,atla1278,1.5362432987456849,0.7367813025970271
kolc1235,atla1278,0.3621166085260245,0.7167126419593508
kolu1245,aust1307,-0.6632252337985802,0.5749194403183733
komb1274,nucl1709,-4.462685375594546,1.8214179568994415
komc1235,atla1278,1.1107822641272025,0.3904960084643569
komi1270,sino1245,-5.0075802600887975,1.278259684867205
komi1269,ural1272,-4.355901077300677,4.936784529323594
komi1268,ural1272,-4.30912144640839,5.113169000080897
kona1242,east2433,-2.5570754584504884,4.332420879943584
konk1267,indo1319,-4.764933358190765,3.207304467868961
kony1248,sino1245,-5.29083466118859,1.472947590263896
koor1239,gong1255,-5.520935468541495,3.192440434887934
kore1280,kore1284,-4.585274202829534,8.183447136874886
kore1283,tuca1253,-4.8116890565911845,6.494757377985895
kork1243,aust1305,-3.1508883337320075,2.729717162056141
koro1298,atla1278,1.8111481800643652,1.148894628796235
korr1238,drav1251,-5.5555876435303535,5.662007072906408
kosa1249,nucl1709,-2.415087378122455,1.6396815034961794
kosr1238,aust1307,0.6368492907303605,1.4604896880586953
kota1263,drav1251,-5.4761953015841485,5.619267430692562
koti1238,atla1278,1.3888929262078251,1.387571819108933
guan1269,tuca1253,-6.7622957884664885,6.121143739003699
kova1243,nucl1709,-1.6150576406283566,1.296337084542461
kove1237,aust1307,1.5538031034353643,0.6521424901247173
koyr1242,song1307,2.259394892705925,2.476351922633476
koyr1240,song1307,2.3645253109215174,2.4288701590076096
koys1242,afro1255,0.8799128074365199,1.0253237147415426
gbay1288,kres1240,-2.432227012482069,3.436909704893864
kryt1240,nakh1245,-5.167149051800446,3.1992839106870505
puoc1238,aust1305,3.471932624309749,1.5012825641770655
kuan1248,aust1307,0.6079448784097758,0.5466073677568382
kuik1246,cari1283,-5.752514718954068,6.121320739199216
kuku1280,pama1250,-1.5728083030796656,1.5033772806513372
kulu1253,sino1245,-4.936958056308248,2.238380371808061
kumb1268,pama1250,-3.0086910152724413,3.011005798115619
kumz1235,indo1319,0.35562942100329,1.8577257689504485
kuna1268,kuna1268,-2.5075968077898,4.533775917541693
kunb1251,gunw1250,-3.0595705017613914,3.882142784069029
kuni1267,kuni1270,-3.1601503067096304,3.979754804015119
kunj1245,pama1250,-1.876179996967688,1.6295708455383249
kuot1243,kuot1243,0.6555081460371022,2.519789018788284
kusa1251,aust1307,1.109959790634742,0.5942542441974172
kusu1250,kusu1250,-5.415948329025939,7.475812280113388
kute1248,atla1278,0.8341106490974282,0.4975819626732658
kuyy1240,aust1305,3.216150633957561,1.41486710912403
kwai1243,aust1307,1.7775097945619691,0.5994178735596325
kwam1252,aust1307,2.199133980324468,0.7675100718119516
kwar1239,aust1307,1.6845424464153993,0.5823067197416467
kwaz1243,kwaz1243,-3.590512192434592,6.268200815014428
kweg1241,surm1244,0.0554466787353904,1.2378600934626007
nucl1595,kwer1242,-3.8572763920081954,3.5506975708853643
kwin1241,worr1236,-2.8398600450211013,3.888786314069404
kwom1262,sepi1257,-4.350541133666195,4.04516142210793
nucl1593,kwom1263,-3.6631803619701033,5.206330868973624
kxoe1243,khoe1240,-2.162730098912844,3.261659327550165
kyer1238,sino1245,-5.15351627861493,2.673396271799107
cori1240,atla1278,1.4927462319237623,0.6750108173785243
laal1242,laal1242,1.0180253979889806,2.822132436540474
labu1248,aust1307,0.2710063306504642,0.4375394581698533
lagw1237,afro1255,1.460962530792525,0.6326446390785136
zaye1235,sino1245,0.0684015624252953,0.8517239073277398
laiy1246,aust1307,1.7345545991663922,1.0717641481701587
lakk1252,nakh1245,-3.505923428461109,2.9095045441332728
lala1268,aust1307,-1.068582359813053,0.7156087429246138
lama1277,aust1307,2.126192381723712,0.8813213789874066
lama1288,afro1255,0.594600327361503,0.4393675627525599
lamb1273,aust1307,1.1833409072449643,1.1317505956264498
lamb1272,atla1278,0.914169924249816,0.8499691669623672
lame1260,aust1307,0.8943251484036838,0.3745450732430981
hela1238,sino1245,-7.060539925280135,2.5932907812101584
land1256,atla1278,0.960351110444872,1.134655003854906
lash1243,sino1245,-4.431732176612826,1.3311594829099924
teke1275,atla1278,2.226977860642964,1.3947880916274915
latv1249,indo1319,-2.259640259193449,2.0408648985719235
lauu1247,aust1307,1.588192094037515,0.6267282859667134
lave1248,aust1305,3.0273186080524006,1.3741949221607186
lavu1241,lavu1241,-1.6153987361121076,3.2602410705800478
lazz1240,kart1248,-2.523934576339244,4.016924053523916
lega1250,atla1278,1.263612297888657,1.059203643010303
lega1249,atla1278,1.437704619280547,1.132344220489948
lele1276,afro1255,0.9515785225901884,0.7622249914874164
lele1267,aust1307,1.748120562312395,0.5750947141811302
lele1270,aust1307,1.2073051543847677,0.7213983219606348
lemb1266,nucl1709,-3.002215290252748,1.402390713456402
leme1238,aust1307,1.4895410619395486,0.6698946453761074
lena1238,aust1307,2.225671227387913,0.7343022563306469
leng1259,aust1307,1.8163748853582184,0.6044993269390684
lepc1244,sino1245,-4.73961076376454,2.136487184263382
leti1246,aust1307,2.2998342617901466,1.107372028166072
lewo1242,aust1307,0.9563350206799934,0.4206109627540879
lewo1244,aust1307,2.0584867722935467,0.8822517651752921
lezg1247,nakh1245,-5.249913913461583,3.1078389073936163
libi1244,atla1278,2.031258717345848,0.6646490166644448
liby1240,afro1255,1.346293685593395,1.7997994968812223
liji1238,atla1278,0.9477634099315004,0.6639993702949845
lika1243,atla1278,0.4478051555492053,0.7823147613882853
lill1248,sali1255,-4.404036251474206,5.484690725927838
lipo1242,sino1245,-2.033622736409941,1.103596113293241
lish1245,afro1255,0.5699984391982795,0.981393107124811
lisu1250,sino1245,-2.607538211603412,1.3581824533740452
lith1251,indo1319,-2.059406629769959,1.8779222601181316
lito1235,atla1278,1.4064630308869743,0.6398689178879664
livv1243,ural1272,-4.467871332243536,4.071389768330928
loba1239,atla1278,1.905981913445368,0.7088447005979663
logo1259,cent2225,-0.8486704353282619,0.7518593038821901
balo1261,atla1278,2.391272617844459,0.8469251832856735
loka1252,atla1278,0.0844154954360525,0.5680377128957339
araw1276,araw1281,-4.731241825206999,6.120550795170155
lolo1259,sino1245,-2.293391240056489,1.1277488958822204
lomb1257,indo1319,-1.8656054735837264,1.4488047555622234
chiq1248,chiq1253,-3.277328197661728,5.88150099500117
acha1249,sino1245,-1.9612498099530968,1.1191466075191396
long1395,aust1307,1.8603784545573017,0.6474197959376919
loni1238,aust1307,1.2239360207250356,0.7272053114007786
lonw1238,aust1307,1.2137246239373003,0.3453646216494874
lote1237,aust1307,1.331421337700137,0.6815847350118602
louu1245,aust1307,1.026209145195812,0.6945208452416232
vano1237,aust1307,1.742925025159507,0.8360953561887996
lowl1260,tequ1244,-1.7990315861879798,3.6596937305563273
lowl1265,utoa1244,-2.447071095854908,1.5779434657577092
lozi1239,atla1278,0.5226177770432758,1.1278204480210905
luan1263,aust1307,2.309822559113914,1.1456309288611417
onto1237,aust1307,1.281340976812518,1.1291033957023815
luch1239,atla1278,0.8773675445637994,1.2049851072925222
ludi1246,ural1272,-4.458443914581811,4.39068679830364
lugb1240,cent2225,-0.5403034187512539,0.791649831068197
lugu1238,atla1278,1.124840846000959,0.87886626094995
lule1254,ural1272,-4.320464229754172,4.452799682974212
lumb1249,atla1278,2.0454064027715706,1.647200687063895
lumu1239,narr1279,1.481981913812894,2.207663436023161
lund1266,atla1278,1.7645925029844634,1.409590069964997
luok1236,nilo1247,1.680376063191729,1.24583126224465
luse1252,atla1278,2.5369823612298514,1.005693081699043
luya1241,atla1278,1.018040963822242,1.16568148733581
maan1238,aust1307,2.06523831192734,1.6164663893863125
maba1270,atla1278,1.5251744639028226,0.7328992951736968
maba1277,maba1274,-1.6814924098519828,3.0150432477421347
mace1250,indo1319,-0.4942635131653752,1.099779004803601
maco1239,sali1297,-4.56913528420689,7.370384831845864
macu1260,tuca1253,-4.87201673470164,6.075340183257817
macu1259,cari1283,-4.658741518109976,5.669195813561952
mada1285,aust1307,0.8220815901156784,0.5360027590339236
madi1260,cent2225,-0.0873262877826186,0.86457505104039
jama1261,araw1282,-6.0282127876028495,7.099884957234113
mafe1237,aust1307,1.5333246946193828,0.448275975430759
magd1235,otom1299,1.952069739885972,0.664070344243239
magu1243,aust1307,0.3682483143269661,0.7249842680119816
mail1248,mail1249,-4.638117198941134,5.730967473554329
mais1250,aust1307,-0.8551012433045035,0.7078701511236254
mait1250,indo1319,-3.030054046330546,2.3967677272026044
maja1242,surm1244,0.2700464919545871,1.2417534845008902
maka1304,atla1278,0.6104441846307154,0.7044349581281129
makc1235,taik1256,-0.0761815541663359,1.4290094980700108
makh1264,atla1278,1.7216075260391257,1.237700867670933
makh1266,atla1278,1.636198960448055,1.189161687607971
mako1251,atla1278,1.256271436850284,1.0987700364299189
mala1463,drav1251,-5.315193612392947,5.916857759995068
mala1464,drav1251,-5.369044255809126,5.830096162223629
mala1522,chib1249,-4.97822197142899,5.5646977189977775
male1284,gong1255,-5.453158105278925,3.0010713414835246
male1297,chib1249,-4.219206554302643,4.721072590254276
male1289,aust1307,1.348719916736207,0.5827564303327115
malg1251,afro1255,1.0157731283149474,0.5953344036144088
mali1285,otom1299,2.0422623621845712,0.8402243507472846
malt1254,afro1255,0.5485785211415228,1.6123934463794996
malu1245,aust1307,1.5828542293068493,0.3873014772282204
mamm1241,maya1287,-2.537299819397942,1.330714656379245
sauk1252,nucl1709,-2.464258577634669,1.1867172852206327
mamb1306,aust1307,1.5410753975582372,0.9778203656513842
mamb1294,atla1278,1.7326141890418354,0.6641100053936135
mamb1296,atla1278,1.4068313266808703,1.1109335733250043
mamv1243,cent2225,-0.6541179533608719,0.8004523782259909
mana1295,aust1307,-0.3689292756903715,0.7019497530092345
mana1298,nduu1242,-4.366861456235424,3.900960720751213
mana1288,sino1245,-7.079261724038384,2.893990492950341
payn1244,nucl1709,-5.007449726307344,1.3488494131503543
mand1440,aust1307,0.6315215034078032,0.6191044631187257
mand1415,sino1245,-5.883570059601594,4.333591295847596
mang1378,aust1305,3.352092929867208,1.312859479031678
rapa1245,aust1307,1.5949483788805343,2.443786610053377
mang1401,aust1307,1.404302408388796,2.379348429627112
mang1381,mang1423,-2.8852782369678454,5.17769954938425
mang1394,cent2225,0.1563570081328649,0.7966946142809022
mang1405,aust1307,1.8137171787293829,0.993848714229717
mang1403,aust1307,1.4110083057269396,0.6635313874062163
tong1308,aust1305,2.383772719286936,1.4195503409010524
manm1238,aust1305,3.0578071939101577,1.266172630347608
maor1246,aust1307,1.3244983579909482,2.447105738007094
mapo1242,aust1307,-0.0040937861893231,0.4490599504689196
mapu1245,arau1255,-3.635773934181384,7.524121199748782
mara1382,sino1245,-2.895084697953679,1.457101353573691
mara1399,aust1307,1.5702513882428226,0.3643322074641144
mara1379,sino1245,-5.258170758951554,1.275266214282876
mara1378,indo1319,-3.0454271396334778,2.9023333820469777
marg1265,afro1255,0.909615294811628,0.5083661817976015
mari1440,coch1271,-4.146465068370072,6.506992631668267
mari1428,aust1307,-0.478010779259808,0.5346557246514152
nucl1622,anim1240,-3.883786939445407,5.861055825129935
maro1244,aust1307,1.2112406964174207,0.6226981012750148
mars1254,aust1307,1.3824192750962334,2.03579535183715
mart1255,pama1250,-2.849945716429584,2.6545339484829213
maru1249,sino1245,-3.9809266401178434,1.20740717609789
masa1322,afro1255,0.9713051514131684,0.6560284134338943
masb1238,aust1307,-1.682580820540004,1.1458066224286618
mask1242,aust1307,1.1527974856161558,0.3619978969696689
matb1237,aust1307,2.457441341530867,1.3328589538419688
kemb1249,aust1307,2.717376124779056,1.7511598908182702
mati1250,aust1307,-0.3189325577571256,0.8141428161941704
mato1252,aust1307,0.5052673531949803,0.4691107677734809
mats1244,pano1259,-5.402038280785034,2.965478531844292
matu1261,aust1307,-0.4387485313181698,0.5515355868717737
matu1259,atla1278,1.1537164561889504,1.0043132887122042
maun1240,iwai1246,-2.6056909964736823,4.734771947766728
maxa1247,nucl1710,-4.019005312878644,6.123049006662107
maya1285,misu1242,-3.83407615950072,5.472033748326242
maib1239,mayb1237,-1.2097974450944595,2.968604617264612
mayo1264,utoa1244,-2.357746238264477,1.7535816457033988
mayo1261,atla1278,-0.1907101101339501,0.7690612008304889
maza1304,afro1255,0.9393518599153632,0.4712446253175493
mbaa1245,atla1278,0.5957046740744412,0.9058271482970977
mban1263,atla1278,-0.1034237005963349,0.6580086317288725
mbar1260,afro1255,1.4189155717471875,0.683024924265915
mbay1241,cent2225,1.1148431871927276,0.8631259701635159
mboc1235,atla1278,-0.0007817145652846,0.4549015368923683
mbol1247,atla1278,1.6577918089349597,1.0969941517396666
mbul1263,aust1307,1.2119846458652828,0.5337563057210186
mbya1239,tupi1275,-3.895845144682424,5.71441998348593
meen1242,surm1244,-1.7935227519094106,1.2446399778938575
meke1243,aust1307,-0.8521650916497092,0.6486795212223111
mele1250,aust1307,1.709828323412708,0.5883701471542633
melp1238,nucl1709,-2.965459893494188,1.3499445691234246
mere1242,aust1307,1.314618301995922,0.5239638649194536
meta1238,atla1278,0.5222062572322201,0.4502675089552532
mezo1235,otom1299,1.9538470719590109,0.7897042062824671
mezq1235,otom1299,0.3499760059704613,1.035594297062639
mich1245,utoa1244,-1.312401941393027,1.5566709404377246
mids1243,atla1278,-0.6451597140407808,0.8424587869234141
mikm1235,algi1248,-3.9742970256434735,6.261716105673033
mila1245,sino1245,-5.508864056845405,1.8528355585470475
mina1276,afro1255,0.9552288880080216,0.447692882385919
mina1268,aust1307,2.653756162516223,1.923252510568357
mini1256,huit1251,-4.720405685494258,7.279691391372328
mini1251,aust1307,0.7864692762142265,0.5532479039305116
minn1241,sino1245,-6.11969974192343,2.5498651403518062
misk1235,misu1242,-3.797517944850198,5.546865866973208
mixt1426,otom1299,2.108212088412807,0.851931526886661
miya1266,afro1255,-0.0104002807298302,0.6658559771994756
miya1259,japo1237,-5.577433653636351,6.595739528385717
lush1249,sino1245,-3.098589743028516,1.4503204957158964
mlab1235,aust1305,3.669692234991692,1.454445734745013
moba1244,atla1278,1.1393548211846212,0.944977226880626
moch1257,maya1287,-2.352360039027286,1.2462923489375104
moco1246,guai1249,-3.634318200550436,6.230414733807063
mode1248,indo1319,-0.7465412754779994,1.5157218974724689
hebr1245,afro1255,1.7531625249505831,1.632906095442074
moha1258,iroq1247,-5.600763752429304,6.3019479842887645
moke1242,aust1307,2.178562113149372,1.798422846968533
moki1238,aust1307,1.6911922801202834,1.453668852677355
mokl1243,aust1307,1.8733523252600424,1.5676765000096005
mokp1239,atla1278,0.1452951189778888,0.5400427252754056
moks1248,ural1272,-4.366785289673658,4.666757226806006
mong1338,atla1278,2.5097716614765417,1.3635107096629897
mono1273,aust1307,-0.0136512706585416,0.7355431999223754
mono1270,atla1278,-0.5816547866143811,0.6674433221909606
mono1275,utoa1244,-3.1666172197216227,3.018363819654157
nucl1458,monu1249,-2.7823195835260788,4.414386719409232
mopa1243,maya1287,-3.1435396077579814,1.90475621237672
more1259,utoa1244,-0.7491418234282401,0.975039276234634
mori1269,aust1307,0.9023551627523524,0.8287596484166055
morm1235,aust1307,1.1930642185129132,0.8822626181378173
moro1287,aust1307,0.9719583402205668,0.9855886268473172
mort1237,aust1307,1.8374397915614693,1.809329496156664
mose1249,mose1249,-3.4676449757330565,5.990019754761635
temb1272,atla1278,1.6530892772347352,0.7278279197169333
motu1246,aust1307,-1.1342524276103132,0.798871769393827
movi1243,movi1243,-3.2941871456749268,5.677593993911529
tang1347,aust1307,1.5458577682118984,0.4730361594893058
mpad1242,afro1255,1.498969416903118,0.7765431537354157
mpii1239,sino1245,-0.5699696130969776,1.1798020098361963
mpot1240,atla1278,1.189817177266626,0.9806389814480472
mpur1239,mpur1239,1.130762787042301,2.905782531991336
mual1241,aust1307,2.6550937522343583,1.73962685265111
mudu1242,aust1307,1.627336496569332,0.7190651749264276
mudu1239,drav1251,-5.456850493381461,5.668686020461467
mull1237,nort1547,-2.273319557419444,4.310700091714713
nucl1240,atla1278,0.9840411099079152,0.6254941973749535
munc1235,sino1245,-3.5306917278479477,1.508056657978159
mund1328,atla1278,1.126073133173151,0.4097578304239331
mund1325,atla1278,1.803162359254609,0.6855327307271466
mund1326,atla1278,-0.6665526642615527,0.8207083368201964
abar1238,atla1278,1.1166419354368615,0.4080063466384871
murl1244,surm1244,0.7961227507681756,1.2137152043751502
muru1266,pama1250,-3.134932220783896,2.6873769158839487
musg1254,afro1255,1.3710337239287576,0.5938981953792393
muso1238,aust1307,0.3358796741858345,0.4357955836898917
muyu1244,aust1307,0.4310221027169358,0.8749772811870056
mwag1236,afro1255,0.6596142593394934,0.5770565905012521
mwan1247,atla1278,1.45643559783014,1.24811695461252
mwer1248,atla1278,0.7664481006888288,0.9726549773643516
motl1237,aust1307,1.5711488558804794,0.7022066352748535
nade1244,nada1235,-4.551180366699022,6.88998908143216
sout2857,aust1307,1.503223567709184,0.3996275572690386
naka1262,aust1307,1.4063684907100136,0.6682513253707043
nali1244,aust1307,1.164665423638478,0.5884271932786795
nama1268,aust1307,1.2967337235008118,0.5034815701585611
litz1237,aust1307,1.5704420128205523,0.3557309585568635
namb1293,more1255,-3.0047570695144787,3.4827569166034875
nana1257,tung1282,-4.886594614856014,6.52843990885415
nand1266,nilo1247,0.8540541274350089,0.967913965246316
nang1262,aust1307,1.5106762027670957,0.9192397804187936
nant1250,araw1281,-4.861304707336926,5.101494924165352
nara1262,nara1262,-2.438789284075292,4.480010749817245
naue1237,aust1307,2.153525494667771,1.026117818092196
naur1243,aust1307,1.5486615061186413,1.8626444739848544
nava1243,atha1245,-6.251779164629612,6.265782221050538
nawu1242,atla1278,0.6711102728393303,0.848858311844376
ndam1239,atla1278,0.7757001528544949,0.8181814224513868
ndob1238,atla1278,2.3378231961534333,0.758605684196116
ndog1248,atla1278,-0.0864323220777802,1.0287454002813288
ndun1249,atla1278,1.0990619396738823,0.716405642273207
neha1247,aust1307,0.1430937894863437,0.6766067087462417
kuma1276,aust1307,0.2879736903470844,0.7213453118514686
nenn1238,more1255,-2.997411599238365,3.469228291669764
nend1239,nucl1709,-5.039941595403902,1.3382635468719195
neng1238,aust1307,0.7868609097136403,0.903445775806942
nucl1706,afro1255,1.5029810097906875,1.538892948166989
nese1235,aust1307,1.5992054875247137,0.3857030128438463
vinm1237,aust1307,1.5959672022726448,0.3580170286146149
ling1265,aust1307,1.5706884654118918,0.3495355780547875
nezp1238,saha1239,-4.1943619604146285,6.886239610278967
ngaa1240,pama1250,-3.2331885872442747,2.9215479386566345
ngab1239,chib1249,-4.407995849895015,4.807768030342084
ngal1292,gunw1250,-3.250458254322248,4.090677373772609
ngam1268,cent2225,1.248192338857589,0.8538446590153281
ngan1291,ural1272,-4.125386658273208,5.559101149378605
ngar1235,pama1250,-4.00506705064775,2.2482191543421
ngar1284,worr1236,-3.256893878652806,4.140580734610555
ngar1283,mirn1241,-3.281608842937086,5.086233075844809
ngas1240,afro1255,0.5219287961280958,0.5562864351649708
ngba1284,atla1278,0.2710462840748979,0.7454861971396518
ngba1285,atla1278,1.2062112213547005,0.6478040579659847
ngit1239,cent2225,-1.7235190096544857,1.013350158521897
ngom1268,atla1278,2.004508448088965,0.7961714441602457
nhan1238,pama1250,-3.01557966724721,3.2096072964135702
nhen1239,tupi1275,-5.159552119362099,5.744756725364018
nila1242,atla1278,2.2371374874953838,1.0409993179397166
nucl1633,nimb1257,-3.5932381030395506,5.321552243918248
nina1238,yano1268,-4.575581838077547,6.482883694814882
labo1244,aust1307,1.535136412628046,0.3879123140409852
nisg1240,tsim1258,-3.6743929662099313,7.243054506928784
niua1240,aust1307,0.4726545071006991,1.3859292382883923
niue1239,aust1307,1.1767268298956184,1.7691777792529564
niva1238,mata1289,-3.3989733398839928,6.377978836213501
njan1240,atla1278,1.253632192915625,0.5494439655234427
noct1238,sino1245,-3.3980148772763146,1.5442636119199094
noma1260,atla1278,0.350479777849602,0.4737607862674746
noon1242,atla1278,1.744650323525386,1.7543556528131925
noon1243,atla1278,1.1542090785619914,0.4234088891787166
nopa1235,otom1299,2.327789945159341,0.7648267694034558
nort2839,aust1307,1.1170508711139502,0.3689707685062249
nort2697,turk1311,-3.353182453434534,3.6548370522842912
darg1241,nakh1245,-3.5188441965834008,3.0158011807873413
nort2930,kiwa1251,-4.344401161785427,5.5723495042201
nort2972,choc1280,-6.355073265879206,7.589375620397762
nort2702,drav1251,-6.105804073466304,5.154714259860932
gumu1244,gumu1250,-0.5927640513705104,1.7525472038322825
nort2938,haid1248,-5.433768580123271,8.222844694197398
sing1264,sino1245,-5.221997070619154,1.584186058408125
nort2877,aust1307,-1.985536161623864,0.7883448452814328
nort2684,aust1305,3.477811544100672,1.4860896479550425
lush1252,sali1255,-4.379523036759237,5.44185447563622
nort2774,atla1278,-0.0562943105030915,0.6353691335546081
nort2954,utoa1244,-3.1883780730592277,3.0823975496130758
nort2957,utoa1244,-0.8479983971300369,0.9643932004192468
nort2723,sino1245,-4.206142329916109,1.4155217321676474
nort2747,hmon1336,2.062828493669885,1.6234078239846816
nort2722,sino1245,-4.986262771692179,1.9156504668108385
nort2885,aust1307,-0.6734648278054896,0.8687723989854153
tosk1239,indo1319,-0.0972183890610431,1.1429497042702206
nort2732,sino1245,-4.514809437014138,2.6198148801076595
nort2690,turk1311,-5.812658397436564,5.724948631375238
nort2745,yuka1259,-2.7739801246557723,6.154461498182103
nort3047,afro1255,1.0034875827622258,0.4621557395538644
nort2980,quec1387,-4.555842742331385,6.539845234852116
nort3139,afro1255,1.5432877334030932,1.535633265754253
nort2845,aust1307,-0.4243821377640788,2.031518396453273
nort2671,ural1272,-4.3579370396774415,4.573304568822486
nort2942,atha1245,-3.83142385396341,6.478007980683818
nort2847,aust1307,2.22571793729053,0.730884024111182
nort2961,algi1248,-3.946916559963904,5.276921775048926
yaki1237,saha1239,-4.223375725753337,6.927765538304604
nots1237,aust1307,0.8145341236627854,0.5534780557029411
nsen1242,atla1278,1.3732664668777286,1.2740717018808354
nuer1246,nilo1247,0.9490699929572792,1.409215087470212
nukn1238,nucl1709,-4.106454316185797,1.2190797109418463
nupe1254,atla1278,1.7373832978183508,0.9309798724410036
nyah1250,aust1305,3.58608945410381,1.6457368102321972
nyak1260,atla1278,1.0467961459181732,0.8098749471066817
nyam1285,afro1255,0.1533972763504678,0.6023985483839418
nyan1301,pama1250,-2.9440661694366383,2.5073944075141323
nyan1307,atla1278,1.2307507412636711,0.9918534405999964
nyat1246,atla1278,2.183723680658975,1.0010948840122804
nyor1246,atla1278,1.0110261086721852,0.8867037242662317
nzak1246,atla1278,1.0147645581320353,0.7503628805969242
nzak1247,atla1278,-0.5190634479453182,0.7640098760322243
obok1239,lake1255,-1.9701955037762595,3.694734992348815
occi1239,indo1319,-1.80088899921135,1.611773107722664
ocot1244,otom1299,2.176544056052184,0.683469017242901
oriy1255,indo1319,-3.15376019589363,2.4874599658500216
kalm1243,mong1349,-4.71124886741943,6.451518222153234
okan1243,sali1255,-4.420648058062813,5.563922484388786
okin1246,japo1237,-5.249920047757833,7.171213688901687
oksa1245,nucl1709,-4.741845067027665,1.5659998773744732
okuu1243,atla1278,1.067234660103325,0.4076479144593179
oloo1241,nucl1708,1.7187260608003667,1.5538806482816394
olut1240,mixe1284,-2.3798032085771794,3.6041936256339726
omah1247,siou1252,-0.1888716606820688,2.3442909148462645
bira1253,bira1253,-2.657163317988387,4.403853213825994
onon1246,iroq1247,-5.581730085333347,6.030696975541694
