Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
imba1240,quec1387,-9.309207086938049,79.94070528475805
ingr1248,ural1272,-8.118382419488142,63.71716945680856
ingu1240,nakh1245,-9.371012401898083,72.1373270946561
irar1238,aust1307,-1.6602152818038212,0.95350055006098
iris1253,indo1319,0.1673054708187393,1.352742343605371
irul1243,drav1251,-9.746123578891243,103.1652590012043
isco1239,pano1259,-7.269529407817761,55.33008697665004
isin1239,aust1307,1.720488731382139,0.4878519932737362
isir1237,kwer1242,-8.104193518993185,121.6854879515933
isna1241,aust1307,1.992711748638189,0.7389702195814465
isth1240,utoa1244,1.2502648518563904,0.956906519675286
isth1242,utoa1244,1.3571935321441302,0.9336764288465816
isth1241,utoa1244,-0.6459020382611786,0.9395624101070296
ital1282,indo1319,-0.9913198244908896,1.2637215726691409
ivat1242,aust1307,1.7866537742181885,0.9643220306438848
iton1250,iton1250,-5.727021506928013,90.2850278161928
itza1241,maya1287,1.9347922315425563,1.2158473491030577
iumi1238,hmon1336,-7.231260275659231,83.35664152565442
iwal1237,aust1307,-2.484319655282637,0.7063995882048317
iwam1256,sepi1257,-8.255087395772845,121.78073608592727
iyoo1238,nucl1709,-1.9378227058472453,0.9136345439788158
jahh1242,aust1305,3.979294702531763,1.6745021645269986
jalk1242,mand1469,-11.03074823211223,111.75979976652872
jamb1236,aust1307,1.372126277192467,1.267381556968175
jams1239,dogo1299,-8.082001300183682,111.90128295699648
nucl1643,japo1237,-8.774346480796433,101.88815223644951
japh1234,sino1245,-5.369709675095121,1.7875213858553138
jaqa1244,ayma1253,-6.182876242254791,98.3450022457172
jara1266,aust1307,1.3982989784937765,1.2043587093274652
java1254,aust1307,1.2602378938521213,1.1372366732872337
jede1239,aust1305,4.044303161377861,1.7367519309590875
jehh1245,aust1305,3.5649465715419426,1.413869675649039
jeha1242,aust1305,4.0428384667473365,1.7359066020233058
jina1244,afro1255,2.548547988105516,0.6968075589311127
djin1251,mirn1241,-7.267432654356801,107.98533877758328
jita1239,atla1278,2.125355391913991,0.9518478065124611
jjuu1238,atla1278,1.9033830591352092,0.7241145936111195
juku1254,atla1278,1.637467646100002,0.4799688315450368
jurm1239,cent2225,0.8198200160881806,0.806237458490898
kaba1281,cent2225,1.3766126049295524,1.000804820854711
kaba1278,abkh1242,-8.682902697284803,122.54938294933524
kach1284,gong1255,-9.886339794796235,89.41598841695047
kado1242,sino1245,-2.7173465815121967,1.1838236808102636
kafa1242,gong1255,-7.555073797971378,89.37975552613338
kaga1256,aust1307,-0.3718661448712028,0.7180724094802429
kagu1239,atla1278,2.8762307676771988,1.0952823812494046
kaik1246,sino1245,-5.007950115267914,1.8798987465068395
kaki1249,kaki1249,-10.740902019157485,126.47611977370242
kala1399,eski1264,-0.0517797662082939,2.342596532858508
kala1388,aust1307,0.6092409278716255,0.6300806687550136
kala1384,atla1278,2.858941346539937,1.6313006926437057
kamm1249,atla1278,0.9245598830260092,0.5185328847336876
kamb1297,atla1278,1.846381785716729,0.9670455071162962
kamb1299,aust1307,1.1525818607324083,0.896943180390366
kamu1260,kamu1264,2.366203010311182,11.588687563028458
kana1286,aust1307,1.415147880825459,0.6577638797569278
kani1286,nucl1709,-4.167920574335369,1.015278272188482
kank1243,aust1307,1.852004023466072,0.524159114913914
nucl1305,drav1251,-9.66643911216846,103.13068982471658
kaqc1270,maya1287,1.3686724151083969,0.9615191168961276
kara1482,cent2225,1.6065273568767653,1.3311450636275453
kara1476,pama1250,-0.0064228225763889,1.2261071677911133
kara1500,nucl1710,-1.06044358809607,1.834689692566613
kara1487,aust1307,1.8242381317408527,0.469398734736373
kara1486,aust1307,-0.2360448997497091,0.5001619829167794
kare1338,atla1278,2.0392230361963053,0.8568408519793849
kare1335,ural1272,-7.929460459017473,63.83613861772025
kari1311,tupi1275,-7.063183188417059,63.88278486561509
karn1252,aust1307,-2.195683231912817,0.6036850047681241
kash1277,indo1319,-2.0127329535187464,1.877761785675588
newa1246,sino1245,-5.687187661127855,1.693321859521049
kats1235,sino1245,-5.073461629202319,1.3938657010310749
kana1291,katu1274,2.57013349244685,13.540175907573726
kava1241,aust1307,1.321613047688988,0.826581550559311
kaya1315,sino1245,-2.683243981190625,1.2486287530302036
keap1239,aust1307,-4.378079225156244,1.111568015509846
keda1252,aust1307,-1.17078492931517,0.6378361023637353
keig1242,kadu1256,2.656005252351457,14.461135464767352
kele1255,atla1278,1.5521251456937426,0.9100444197268304
kele1258,aust1307,-1.2246227513346044,0.6604525155356527
kele1259,aust1307,1.8492543320785664,0.4651747673168103
keme1240,atla1278,1.720545395021646,0.4091438741019289
keng1240,cent2225,1.781641865760375,1.326395990931232
kens1248,aust1305,4.014717319571129,1.7224639565738895
kenu1236,nubi1251,-6.301487297516424,103.7263154792824
keoo1238,aust1307,0.7293116140054652,0.7269734417927083
kera1255,afro1255,1.945159890005681,0.6714128307889524
keri1250,aust1307,1.4696136145346097,1.2033908456462823
kesa1244,nucl1709,-2.112382412069453,0.9128536693701932
kett1243,yeni1252,-6.795437591566295,112.09925989165951
kgal1244,atla1278,2.427448142966015,1.7177825566159155
khak1248,turk1311,-7.290497207770266,79.4365873030877
khal1275,sino1245,-5.865390046242789,1.5436566972744856
kham1282,sino1245,-5.2913854121315085,2.1124626277039624
khan1278,atla1278,1.912988684595196,0.6775838639363201
khan1274,aust1305,2.226362346294501,1.0640606625353826
khas1269,aust1305,2.1229357093358656,1.1842472843042344
khez1235,sino1245,-2.703713701808905,1.0047008531072237
khin1240,nakh1245,-9.14989332445231,72.07632923284572
khmu1256,aust1305,2.292772812273669,0.9809168669263072
guan1266,sino1245,-3.402185812135084,1.6869375206196793
khum1248,sino1245,-4.983520760683588,1.2700145035420292
khva1239,nakh1245,-7.285415153209259,71.86713664628311
kich1262,maya1287,1.519476799595787,0.9441616410674668
kiku1240,atla1278,1.5276688037045725,0.8984227432267176
kile1243,tung1282,-8.866810991787993,104.1050081971296
kimm1246,atla1278,1.715511366982871,0.7870927813097239
kimm1245,hmon1336,-9.457109286056609,83.43704186120104
kina1250,aust1307,-0.0254002347459252,0.705156239771469
kinn1249,sino1245,-5.177846930608932,2.062276446755845
kiow1266,kiow1265,-8.71164351211699,125.23872832459904
kips1239,nilo1247,4.787084771518969,11.098960615546986
miju1243,sino1245,-5.179981727235679,1.4899784783209356
koda1255,drav1251,-9.526412145606413,103.16099636231904
koit1244,koia1260,-8.85880969092997,122.54560222148804
koko1269,aust1307,0.2623937608460354,0.4707209774653904
kola1285,aust1307,-1.991274258532575,1.1470956347865382
kolb1240,atla1278,0.7671138738554975,0.6318445728379487
kolc1235,atla1278,2.511903933719116,0.8717728785860146
kolu1245,aust1307,-2.3220432481902096,0.8476291178689479
komb1274,nucl1709,-3.95730003815302,1.4801530567535934
komc1235,atla1278,1.8178583095007044,0.386630582147049
komi1270,sino1245,-4.352997259065318,1.032932532803969
komi1269,ural1272,-7.83838610602529,64.03542877330844
komi1268,ural1272,-7.807404252275279,64.1140721052372
komo1260,atla1278,1.7879024280732,1.0417326007237335
kona1242,east2433,-8.498185051192223,123.83875396692888
konk1267,indo1319,-4.387684259301913,2.235175066270969
kony1248,sino1245,-4.949853681910332,1.1661269412490043
konz1239,atla1278,1.7434232607832092,0.8244000139433609
koon1245,atla1278,2.6165665107180134,0.9782665149237316
koor1239,gong1255,-9.809839134500866,89.42808244374834
kore1280,kore1284,-8.465613493699884,124.73726043594505
kore1283,tuca1253,-1.5882857043245044,2.2695742102996235
kork1243,aust1305,-1.151501326087594,1.625378070575266
koro1298,atla1278,-0.2576482177482626,0.9665836782017152
korr1238,drav1251,-9.554971479519487,103.16583940834768
kosa1249,nucl1709,-1.868365703436676,1.3685969580536437
kosr1238,aust1307,0.202333633949693,1.1666956755083646
kota1263,drav1251,-9.515932333628845,103.16514602075056
koti1238,atla1278,2.9086821593982544,1.693472778607216
guan1269,tuca1253,-3.8366967577313726,1.617112763764439
kova1243,nucl1709,-2.075755493611469,1.1791614717507315
kove1237,aust1307,-1.5669991574225044,0.6040596912271212
koyr1242,song1307,-7.516357209085491,101.1413925117522
koyr1240,song1307,-7.772895792325711,101.06717616159555
koys1242,afro1255,1.8137567054303725,1.1839987673507153
gbay1288,kres1240,3.293056075480732,13.166174419192814
kryt1240,nakh1245,-9.144023271400956,72.10208062481898
puoc1238,aust1305,2.192253885951593,1.062549680603425
kuan1248,aust1307,-0.8923278122697109,0.5051155191095233
kuan1247,atla1278,1.2530992573866682,1.219371859534775
kuik1246,cari1283,-8.87251365968911,77.38773060596225
kuku1280,pama1250,-0.2286471138697408,0.9931260617914148
kulu1253,sino1245,-3.9038517757085662,1.5262324725017606
kumb1268,pama1250,-1.0103280617393944,1.4304844582816827
kumz1235,indo1319,0.0134635862932848,1.525451336857401
kuna1268,kuna1268,-7.222781810983808,116.4233070459435
kunb1251,gunw1250,-8.036378868435827,111.47224868648355
kuni1267,kuni1270,-8.944371831304704,120.6931965443047
kunj1245,pama1250,-1.185149995575073,1.195315196887563
kuot1243,kuot1243,2.5451179312499503,13.266877063152904
kurr1243,pama1250,-0.7652706796963074,0.9850286198863928
kusa1251,aust1307,0.2532569553114401,0.4792523536307982
kusu1250,kusu1250,-8.82594671657669,125.1605414085495
kute1249,kute1249,-9.512228185631551,126.75103149223496
kute1248,atla1278,1.7035079266755675,0.4758477347462815
kuyy1240,aust1305,3.634636960641008,1.3502076599018125
kwai1243,aust1307,0.8696551423094183,0.4157318884752641
kwam1252,aust1307,1.0273633576864023,0.4856441688048107
kwar1239,aust1307,0.8834863562707627,0.4058889814378403
kwaz1243,kwaz1243,-6.142837990430509,100.33785902888177
kweg1241,surm1244,4.619876784293106,10.74464782943184
nucl1595,kwer1242,-10.217185410276173,121.69119245541448
kwin1241,worr1236,-7.356030662758542,99.24884019518392
kwom1262,sepi1257,-10.23602557855003,121.7279698709314
nucl1593,kwom1263,-10.03083071823188,126.19219844288428
kxoe1243,khoe1240,-6.042155471165309,76.9900716432567
kyer1238,sino1245,-3.5542047128666505,1.714887985991666
cori1240,atla1278,1.8869219768123784,0.6811202040385069
laal1242,laal1242,2.669756368869177,14.607231762512356
labu1248,aust1307,-2.399804081378398,0.6271376238711213
lagw1237,afro1255,2.61870113517275,0.7351004410050024
zaye1235,sino1245,-2.581192498058301,1.1960800102930165
lahu1253,sino1245,-2.768575052850017,1.196644898929634
laiy1246,aust1307,1.226825594420684,0.9344009218533672
lakk1252,nakh1245,-7.231322374849967,71.90502346293626
lala1268,aust1307,-2.476392617173122,0.9570254982260168
lama1277,aust1307,-0.691767541824512,0.5965830485082648
lama1288,afro1255,2.309851290384146,0.5482778183270796
lamb1272,atla1278,2.3218022778456584,1.0866854787844318
lame1260,aust1307,0.3476682161935445,0.2848617868630185
hela1238,sino1245,-5.684913967339388,1.683419434049796
lamk1238,sino1245,-2.5525565376291244,1.0590616848901109
land1256,atla1278,0.4513018152168842,0.8150219664778149
lang1320,atla1278,2.8184284003697053,1.0086013316109756
lash1243,sino1245,-4.941991987241453,1.3279844643987957
teke1275,atla1278,2.20597618053369,1.1440729580357782
latv1249,indo1319,-2.2977932209328946,1.7868485077221692
lauu1247,aust1307,0.8284369491741037,0.4509133297895005
lave1248,aust1305,3.5470341904493194,1.3425621747299488
lavu1241,lavu1241,-6.114932139991534,98.939985703149
lazz1240,kart1248,-6.843011479869383,100.37667712326208
lega1250,atla1278,2.2660806697260663,1.212721823716862
lele1276,afro1255,1.6684201063674982,0.7970329830501726
lele1267,aust1307,0.7011185617598272,0.4236275072636175
lele1270,aust1307,-1.2261750558007185,0.651558420898013
lemb1266,nucl1709,-2.057909551703985,1.0275627121019113
leme1238,aust1307,0.9804902834800115,0.5181801576959373
lena1238,aust1307,1.1050967876339677,0.4706124658721933
leng1259,aust1307,0.7723153669045475,0.4341604884925658
lepc1244,sino1245,-3.823550158176548,1.5204077743192954
leti1246,aust1307,-1.4129204159072604,0.7927490110205611
lewo1242,aust1307,0.306178235748467,0.3215448799981288
lewo1244,aust1307,-0.6547035965533041,0.5974385675739455
lezg1247,nakh1245,-9.172791727722272,72.03719727779554
libi1244,atla1278,2.926850487087987,0.8135966613539267
liby1240,afro1255,2.464007733352383,1.9064072113850583
liji1238,atla1278,1.804420808954956,0.6636770639439931
lika1243,atla1278,1.186527451128225,0.7209250391546504
lill1248,sali1255,1.2511994985723875,1.3599986486695457
limo1248,aust1307,1.9673193042581216,0.6044425326928149
lipo1242,sino1245,-3.080874143220629,1.3170378642575995
lish1245,afro1255,1.5758508614097275,1.1400797410473729
lisu1250,sino1245,-3.087438188093933,1.367254026437223
lith1251,indo1319,-2.35446735732297,1.7120645722159082
lito1235,atla1278,2.8427381531816147,0.8198641850558914
livv1243,ural1272,-8.072224581848452,63.72544421470798
loba1239,atla1278,2.97040377995548,0.8620608076827381
logo1259,cent2225,-0.2496035006682069,0.6559147532519631
balo1261,atla1278,2.914157974558852,0.9132193696186448
loka1252,atla1278,1.8849999132625337,0.6335485272675356
araw1276,araw1281,-1.6106682500215337,2.085012651467096
lolo1259,sino1245,-3.1251299176299807,1.326712729116295
lomb1257,indo1319,-1.878675392104013,1.2954999995680083
chiq1248,chiq1253,-6.00309580035767,97.20930295687596
acha1249,sino1245,-2.529769259598778,1.1586667828012196
long1395,aust1307,0.8715848493318044,0.4578348205555045
loni1238,aust1307,-1.2108839234180433,0.6553183932565361
lote1237,aust1307,-1.281251990772053,0.6152953938564281
louu1245,aust1307,-1.2146783838866826,0.6362514805554014
vano1237,aust1307,1.2378416176835456,0.6397395213694637
lowl1260,tequ1244,-4.910249694252629,66.17541038959132
lowl1265,utoa1244,-1.5627282932713848,0.9249484147153026
lozi1239,atla1278,2.7282266987538337,1.4078638450148446
luan1263,aust1307,-1.5196309059917734,0.821885092577233
onto1237,aust1307,-0.3839025828841897,0.9133217727599998
luch1239,atla1278,2.3416716775889634,1.2879691115558387
ludi1246,ural1272,-7.937570507544535,63.84313892111635
lugb1240,cent2225,-0.32455955183097,0.7241540959254849
lugu1238,atla1278,2.90340492797944,1.142512514373735
lule1254,ural1272,-7.955841858520075,63.91263569929586
lumb1249,atla1278,1.8475045650491664,1.309707952412154
lumu1239,narr1279,3.2817008263605247,13.114118658862324
lund1266,atla1278,2.029620676361179,1.3736084443945202
luok1236,nilo1247,5.04237030942335,11.24158717009692
luse1252,atla1278,2.780553611997376,0.9901789653890064
luva1239,atla1278,2.2952367672245417,1.304458272173591
luya1241,atla1278,2.430065752386038,1.3140781218061337
maan1238,aust1307,2.061368207918121,1.368808926604146
maba1270,atla1278,2.19440277314006,0.8045258300490872
maba1277,maba1274,0.2458319520977401,2.3554386285316724
mace1250,indo1319,-1.657425754407483,1.2672838664383903
maco1239,sali1297,-7.248831895500499,117.0517139199668
macu1260,tuca1253,-1.3698782042434283,1.493176730342725
macu1259,cari1283,-7.662278169823483,76.92486620018977
mada1285,aust1307,-0.2230988118218171,0.4549549354589715
madi1260,cent2225,-0.3243477746544352,0.8561870510603029
jama1261,araw1282,-8.69423810184661,103.29260380416152
mafe1237,aust1307,0.9978781967809134,0.3345273851473678
magd1235,otom1299,2.303477038046169,0.6656724467240167
magu1243,aust1307,0.7278930854011145,0.621700323886131
maia1253,nucl1709,-2.01003345536954,1.0107582239254214
mail1248,mail1249,-10.72443924687107,126.5587876799011
mais1250,aust1307,-2.4657677227912984,0.9412193209175256
mait1250,indo1319,-2.733962260209742,1.7735128147339625
maja1242,surm1244,4.932460348006162,10.806851962108013
maka1304,atla1278,2.428042103887953,0.8566589794229884
makc1235,taik1256,-1.9731328341730252,1.9732962719595972
makh1264,atla1278,2.9430227332717047,1.5657102764662056
makh1266,atla1278,2.936144266532641,1.5340530282819742
mako1251,atla1278,2.893802875651237,1.4585548003288835
mala1463,drav1251,-9.308955172649204,103.2688468521534
mala1464,drav1251,-9.361452983465568,103.23892432757332
mala1522,chib1249,-7.05362872162361,59.24641504291191
male1284,gong1255,-9.661058934745077,89.32567133078389
male1297,chib1249,-7.266865349881182,59.4347018182562
male1289,aust1307,-2.0657315398197227,0.6190027237733062
malg1251,afro1255,2.514086332695057,0.7179468288457116
mali1285,otom1299,2.089635137885385,0.816455456800611
malt1254,afro1255,1.6301417382579642,1.667178811851528
malu1245,aust1307,1.0844601511538403,0.274111994257538
mamm1241,maya1287,1.875467148584048,0.9515369992613784
sauk1252,nucl1709,-2.148082215407559,0.9789054941640244
mamb1306,aust1307,-1.5634774956113384,0.7803028573509891
mamb1294,atla1278,1.7493934731465377,0.6169486586867805
mamb1296,atla1278,2.31611742214426,1.2343796590741078
mamv1243,cent2225,-0.1260393457703372,0.7137901894174519
mana1295,aust1307,-1.9312088868550767,0.81579708619023
mana1298,nduu1242,-10.298456438898404,121.51397180961538
mana1288,sino1245,-5.277830281847095,1.832938561812398
payn1244,nucl1709,-4.138877266003793,0.9641162807984928
mand1440,aust1307,-0.0917471957076072,0.5239151181176993
mand1415,sino1245,-4.632644487679741,2.9742736330007062
mang1378,aust1305,2.353851068747148,0.9550071306953498
rapa1245,aust1307,0.3736238142864057,1.5239506254290092
mang1401,aust1307,-0.8466501993579474,1.6102092910983572
mang1381,mang1423,-7.500179740739667,119.20431289739268
mang1394,cent2225,0.0590747348155318,0.7291253736799064
mang1405,aust1307,1.187052380956832,0.8389999433494069
mang1403,aust1307,-1.3045762805100551,0.5957332906502586
tong1308,aust1305,3.915310978941421,1.6608180615899926
manm1238,aust1305,2.43395459999861,0.9755937338649971
maor1246,aust1307,-0.8505394623654228,1.6403449803182468
mapo1242,aust1307,-2.419208141896134,0.649682835743647
mapu1245,arau1255,-6.69942191881606,110.71583402945105
mara1382,sino1245,-3.002796500634253,1.3696941322782266
mara1399,aust1307,1.0128455414373256,0.2547891983436017
mara1379,sino1245,-4.647480805156348,1.0058063102655126
mara1378,indo1319,-2.6778759611069134,2.039548792641696
marg1265,afro1255,2.1346196825129544,0.5878654115484352
mari1440,coch1271,-0.3714391864513571,2.317017740650116
mari1428,aust1307,-2.2222526917756085,0.6960243224428666
nucl1622,anim1240,-10.152851812250177,126.7391993430146
mari1424,west2434,0.8908172060343258,2.6331871491899506
maro1244,aust1307,0.4222514148476959,0.4897231907556261
mars1254,aust1307,0.5552577802255705,1.4302152110481074
mart1255,pama1250,-0.2632286167993847,1.0220050509910266
maru1249,sino1245,-4.903162225227227,1.316941993711282
maru1252,pano1259,-7.523720114836457,55.50484859706605
masa1322,afro1255,1.9722693046231603,0.707015920267537
masb1238,aust1307,-0.4949941212314765,0.7884102463784188
mask1242,aust1307,0.6738120159823398,0.2641818620158886
matb1237,aust1307,-1.5896081034435356,1.1210359784781758
kemb1249,aust1307,2.1193902825421427,1.2684983151588796
mati1250,aust1307,0.8835007819122858,0.6306457965137326
mato1252,aust1307,-2.117572323846794,0.5963933824284879
mats1244,pano1259,-9.620941819398793,55.61725482953592
matu1261,aust1307,-2.1442438849095904,0.6923205851843193
matu1259,atla1278,2.8491671996542154,1.3381860218128878
maun1240,iwai1246,-7.970120095748864,122.05750744652718
maxa1247,nucl1710,-2.2094246623131584,2.945425874225037
maya1285,misu1242,-6.478523047262973,81.03257867197426
maib1239,mayb1237,-7.960904925900158,121.65419965020784
mayo1264,utoa1244,-1.5987795391930906,1.11668177359455
mayo1261,atla1278,1.081985508104597,0.7146859228222127
maza1304,afro1255,1.950742805279748,0.528198755532884
mbaa1245,atla1278,1.0388511896219947,0.8518768069249774
mban1263,atla1278,2.723029663720763,0.8841861595357869
mbar1260,afro1255,2.372386253441268,0.7638834133883421
mbay1241,cent2225,1.0586144474061214,0.8533389055479574
mboc1235,atla1278,1.417714178699991,0.47099597565051
mbol1247,atla1278,1.8179442582892935,1.0219198656803885
mbul1263,aust1307,-2.1654370723866068,0.6061473107178443
mbya1239,tupi1275,-7.602553734298034,64.32377726644786
meen1242,surm1244,2.713484798437996,10.329426108446398
mehe1243,sepi1257,-10.153518319956447,121.68787101177736
meke1243,aust1307,-2.532086965481557,0.8791032766608993
mele1250,aust1307,0.6775973426034501,0.4298800209408426
melp1238,nucl1709,-2.1917636917621444,0.9619115103742644
mere1242,aust1307,0.9451828583394112,0.407348143815895
meta1238,atla1278,1.7331739155403154,0.4523292616544836
mezo1235,otom1299,2.2761615510126783,0.8017080607677372
mezq1235,otom1299,0.4333435264274436,1.0339318362139949
mids1243,atla1278,1.7778466494072669,0.9487681392645442
mikm1235,algi1248,-7.279752301334552,74.11062729795687
mila1245,sino1245,-5.17951624596603,1.4718953187132513
mina1276,afro1255,2.033878024653842,0.516136766547362
mina1268,aust1307,1.5163200972346802,1.2064790021518093
mini1256,huit1251,2.5339886123176685,13.170016746843444
mini1251,aust1307,-0.8848010432369611,0.5084435858536835
minn1241,sino1245,-2.6531259211191376,1.902578461135164
misk1235,misu1242,-6.414159366662245,81.08541242824369
mixt1426,otom1299,2.5799603896531496,0.8816518846175398
miya1266,afro1255,1.9192384671175668,0.7705153968860543
miya1259,japo1237,-7.816771747497383,101.04315368789572
lush1249,sino1245,-3.094516072607751,1.331560334278862
mlab1235,aust1305,1.9408095844794788,1.059952068909439
moba1244,atla1278,-1.1852115908381533,0.8334070817888914
moch1257,maya1287,2.223751104026335,0.956120510495623
moco1246,guai1249,-6.733021067878715,97.22909420731938
mode1248,indo1319,-0.4922206269585594,1.3641334696554566
hebr1245,afro1255,1.7718856080750252,1.383620612226366
moha1258,iroq1247,-8.846950822821258,97.7645385410886
moke1242,aust1307,0.9185661344289118,1.2141068555822443
moki1238,aust1307,-0.8854729542805861,1.0374175069687794
mokl1243,aust1307,0.6557065362699639,1.0615736763337225
mokp1239,atla1278,1.7284279465689023,0.5957906631914227
moks1248,ural1272,-7.860316601856634,64.01203513467257
molo1266,afro1255,2.283048759801628,0.5467905852849384
mong1338,atla1278,2.323687724083924,1.1831665743143276
mono1273,aust1307,-0.7221673896437455,0.6813512309212229
mono1270,atla1278,2.630017155145034,0.8904948215018607
mono1275,utoa1244,-1.989845964236773,1.812154825575874
nucl1458,monu1249,-8.405234756669245,123.20073424798244
mopa1243,maya1287,1.6819939926566,1.2691424585390223
morm1235,aust1307,-1.8445797388060277,0.9310644777918072
mort1237,aust1307,0.0302752743629888,1.2285089351392742
mose1249,mose1249,-5.881040372591866,94.2896792088834
temb1272,atla1278,2.445637193111941,0.8127595311863018
motu1246,aust1307,-2.408814063415852,1.03783794819617
movi1243,movi1243,2.6967424495603654,14.922000944727856
tang1347,aust1307,1.0571897578856015,0.3554708656493375
mpad1242,afro1255,2.73088263077132,0.918110157530336
mpii1239,sino1245,-2.9751218763535503,1.4949588557835938
mpot1240,atla1278,2.617037845941913,1.2399862077303825
mpur1239,mpur1239,-7.870074886950658,121.20251802846929
mual1241,aust1307,2.1473904768167644,1.2820365452729447
mudu1242,aust1307,-1.4188669011384416,0.6479431188876816
mudu1239,drav1251,-9.465088257451786,103.18204325275345
mull1237,nort1547,-7.59520329809752,119.87798785295104
nucl1240,atla1278,0.6569999856758839,0.5267140121608662
munc1235,sino1245,-4.86039311015681,1.569544665229472
mund1328,atla1278,1.7799310588660555,0.3963656577608105
mund1325,atla1278,1.9075576609950824,0.6468655911455983
mund1326,atla1278,0.9891173512441958,0.7879183879817049
abar1238,atla1278,1.7781916410299674,0.3976402008749744
murl1244,surm1244,4.9825623354718696,10.869128951315744
muru1266,pama1250,-1.1425320427468568,1.1428878940623264
musg1254,afro1255,2.362142914442121,0.6744992186342387
muso1238,aust1307,-2.3303687080205844,0.6093462870801716
muyu1244,aust1307,-1.6559221166917597,0.9840708010994632
mwag1236,afro1255,1.6042077208098258,0.6370948991360592
mwan1247,atla1278,2.889861203414795,1.5692260624413734
mwer1248,atla1278,2.884875166010434,1.3611260122286524
motl1237,aust1307,0.94183441012653,0.5450651612402169
nade1244,nada1235,-0.4006659679439002,2.016418334676388
sout2857,aust1307,0.7648294119350814,0.2889996410587514
naka1262,aust1307,-1.0476963828287866,0.590579615319399
nali1244,aust1307,-0.17590619372874,0.4759571507152742
nama1268,aust1307,0.2976377157176744,0.3811166334485563
litz1237,aust1307,0.9019761834253944,0.2465141901488721
namb1293,more1255,-8.224169504749153,115.26588649018346
nana1257,tung1282,-8.878796913499913,104.081886775044
nand1266,nilo1247,4.37835610343942,10.939948875990538
nang1262,aust1307,1.016157796087824,0.719972356237875
nant1250,araw1281,-0.6422305603346388,1.252314414042388
nara1262,nara1262,-7.267750806272285,116.89409476818392
yong1270,sino1245,-3.296954040876815,1.4504467331479844
naue1237,aust1307,-1.6290909504650566,0.7745812109952226
naur1243,aust1307,0.4917956639074052,1.345692695250321
nava1243,atha1245,-9.87341494515349,84.55397199701608
nawu1242,atla1278,-1.4268375659505752,0.7919989312093207
naxi1245,sino1245,-5.2415959145371644,1.4393060884296318
ncan1245,atla1278,1.7739739923530091,0.3941066440346645
ndam1239,atla1278,2.708691766942917,1.1114469523455313
ndob1238,atla1278,2.92871479110998,0.8577909979795777
ndog1248,atla1278,2.1253196886263845,1.220207445540055
ndun1249,atla1278,1.7097400192729326,0.780701307980479
neha1247,aust1307,-0.9226646090985112,0.6392940929118254
kuma1276,aust1307,0.622815971269655,0.6078187347366821
nenn1238,more1255,-8.209171903767178,115.25571075517134
nend1239,nucl1709,-4.145811723331737,0.9551711205083676
neng1238,aust1307,0.945118703142521,0.7406921731313645
nucl1706,afro1255,2.4762380876268315,1.701637035693082
nese1235,aust1307,1.0805172778232377,0.2721470048529966
vinm1237,aust1307,0.9043515170065516,0.2509269135351815
ling1265,aust1307,0.8555879057202613,0.2431228511815959
nezp1238,saha1239,-7.71658138969954,111.007582636044
ngaa1240,pama1250,-0.8740567160091111,1.4426254906156402
ngab1239,chib1249,-7.412128390219736,59.36590023985744
ngal1292,gunw1250,-7.699469790213532,111.58101110919443
ngam1268,cent2225,0.909631137133597,0.8354010054815859
ngan1291,ural1272,-7.68540182564105,64.27879166116031
ngar1235,pama1250,-3.104675767001476,1.8050037634455407
ngar1284,worr1236,-7.0851505767272,99.35462214019996
ngar1283,mirn1241,-7.213963033863383,107.95623635126748
ngas1240,afro1255,1.497180709637207,0.6097994705057914
ngba1284,atla1278,2.860955880553612,0.9903709730951392
ngba1285,atla1278,2.869818597287364,0.8491147168923021
ngit1239,cent2225,-1.6286521419710356,0.8763588922137302
wang1291,pama1250,-1.0233019794710048,1.2407909867668394
ngom1268,atla1278,2.541048687636146,0.8615869136661871
nhan1238,pama1250,-0.679457971909601,1.3615608084360389
nhen1239,tupi1275,-8.112650488575902,63.87451461268216
nila1242,atla1278,2.678423433074431,1.0742901305919332
nucl1633,nimb1257,-9.973550853080486,126.24289740070007
nina1238,yano1268,-7.349544911187029,97.2285665837009
labo1244,aust1307,0.8394942287325309,0.2787467855772547
nisg1240,tsim1258,2.608626520767463,13.948827394730673
niua1240,aust1307,-0.8594869048188292,1.1713126894366184
niue1239,aust1307,-0.7339009034412651,1.3823758374134485
niva1238,mata1289,-6.37877176839151,105.23950800189724
njan1240,atla1278,1.4292131300044373,0.5096023480780616
noct1238,sino1245,-2.950829339745896,1.237783426492669
noon1242,atla1278,1.0181038881199216,1.2558061677472097
noon1243,atla1278,1.7968146028721792,0.3941696272055566
nopa1235,otom1299,2.5100025252322284,0.7579563858936496
nort2839,aust1307,0.5207183372914654,0.2778276553119099
nort2697,turk1311,-7.046589100429863,78.68846856271958
darg1241,nakh1245,-7.230190604056099,71.9761706021954
nort2930,kiwa1251,-10.543488935343678,126.51469478560855
nort2724,sino1245,-5.16326957653882,1.3934240851303343
nort2972,choc1280,-8.677753306643947,107.79668611519295
nort2702,drav1251,-10.710300519075126,102.8100288449905
gumu1244,gumu1250,-6.971939408470462,102.97655289566386
nort2938,haid1248,-8.228764008523541,119.85764943965998
