Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
hung1275,aust1305,-2.6186448088513714,1.0302265808031086
hung1274,ural1272,-2.383371101735607,2.1078054863477345
hunz1247,nakh1245,-3.1696501567452,3.836500135507386
wyan1247,iroq1247,1.522301288382107,1.6293531397684529
iaai1238,aust1307,-3.7576609255692057,1.0448082947254589
iatm1242,nduu1242,-0.9260080514191958,1.241804132747088
ibal1244,aust1307,-3.302665372806556,0.8350941487300503
iban1264,aust1307,-2.754149062476253,1.2352231449641191
iban1267,aust1307,-3.273491555636322,0.8710273519013638
ibat1238,aust1307,-3.1940863515592226,0.961089245571479
ibib1240,atla1278,-2.6697867247572047,0.7492875335480935
icel1247,indo1319,-2.321722056986948,2.9676740360664464
idii1243,paho1240,-1.5014470407456644,1.9287882244326615
idom1241,atla1278,-2.5131495145601,0.7453450110851163
idum1241,sino1245,-0.5647211265698322,0.5930581473176986
idun1242,aust1307,0.9450059465219256,0.4590434208455125
nucl1417,atla1278,-2.4499304931216326,0.789507102026823
ilaa1246,atla1278,-2.4303452920446915,1.1781044232424538
iliu1237,aust1307,0.2835635848111311,0.5251005846081149
ilon1239,aust1307,-3.175551903818299,0.8348615984774277
imba1240,quec1387,-2.6435812825031526,1.83178159598617
ingr1248,ural1272,-1.4092140222772704,1.154385252770897
alba1269,aust1307,-2.4638968958089547,0.972636862949516
irar1238,aust1307,0.9300114942427308,0.640016496079677
iris1253,indo1319,-3.926324705655136,2.6313248831763545
irul1243,drav1251,-3.7843810215278113,2.432075919171111
isco1239,pano1259,-1.5866386685030671,0.8761929825046924
isin1239,aust1307,-3.113932817391201,0.8060934698158757
isir1237,kwer1242,-0.3820355901456966,1.4246545182924084
isna1241,aust1307,-2.9812160222802704,0.8811852939354772
isth1240,utoa1244,-1.848665020557876,1.0939973007208312
isth1241,utoa1244,-1.6925244696660862,1.0940042228482936
ital1282,indo1319,-3.31132825516228,1.8524480873567224
ivat1242,aust1307,-2.90150704105532,0.9777655286002424
iton1250,iton1250,0.336112797831801,2.054140535481356
itza1241,maya1287,-2.948384250152984,1.533676535946416
iumi1238,hmon1336,3.2053191998237365,1.8302123328494384
iwal1237,aust1307,-0.7864537925390689,0.3834223878285794
iyoo1238,nucl1709,-1.1019143946435477,0.4468129588960519
jahh1242,aust1305,-5.8286391270524405,1.9986898602935472
jalk1242,mand1469,3.41495352074654,2.63372229217849
jamb1236,aust1307,-2.5179399623393754,1.8639695451174096
djam1255,mirn1241,-3.6208676733065537,3.703493434129911
nucl1643,japo1237,-2.490287811880849,3.124013361813809
japh1234,sino1245,-0.2204657335687492,0.5460631752399836
jara1266,aust1307,-1.6091686231902986,1.003901088146737
jede1239,aust1305,-5.563686604163777,1.917015378659043
jehh1245,aust1305,-4.295255253251261,1.2957088016164615
jeha1242,aust1305,-5.450073942985822,1.8954473479911889
jeru1240,sino1245,-2.2542889196357736,0.5245812703113808
jiba1237,atla1278,-2.6926793015122694,0.8021494541378047
jina1244,afro1255,-4.127673972678876,1.3224194788326935
djin1251,mirn1241,-3.6651169029670183,3.91796539474998
juku1254,atla1278,-2.7825737353952373,0.6869926879410873
kaba1278,abkh1242,-1.3637198266025212,2.0146522945726124
kach1284,gong1255,-0.9718307701796298,0.6242741794736055
kada1242,drav1251,-4.106548298486222,2.398490958188331
kado1242,sino1245,1.4141514462107685,0.576745947670859
kafa1242,gong1255,-0.7190290495821541,0.6229311459237845
kaga1256,aust1307,-2.385745942097687,1.054117484352541
kagu1239,atla1278,-3.159905991233316,1.128557475770335
kaik1246,sino1245,-1.9143839376993323,0.7130409178545127
kaki1249,kaki1249,-1.1702549343895243,2.2231781822071337
cacu1241,kaku1242,-0.7784006014922183,2.177397127156511
kala1399,eski1264,-2.4120866986228244,4.078775144727049
kala1388,aust1307,-2.794960377355192,0.9154910710118652
kala1384,atla1278,-2.511237788077961,1.3329779797550865
kali1308,sali1255,-1.6259342822091316,1.5639451808005216
kamm1249,atla1278,-2.656142523514676,0.7410723074415646
kama1370,nucl1709,-1.1088672765845409,0.445228287985616
kamb1297,atla1278,-3.39314048951373,1.2758149522964215
kamb1299,aust1307,-1.220085527213678,0.8407578012096826
kana1286,aust1307,-1.0961199247672022,0.7209327276808359
kani1286,nucl1709,-1.0896643326859323,0.4574803065089803
kank1243,aust1307,-3.2135921718356246,0.8168285111870199
nucl1305,drav1251,-4.133396211500747,2.3708709925546803
kaqc1270,maya1287,-3.162169978276128,1.4608943716524625
kara1476,pama1250,-1.3576808299695593,1.1076379711879216
kara1500,nucl1710,0.362638265023077,1.0908763613188377
kara1487,aust1307,-3.3973666034491146,0.8120222219469255
kara1486,aust1307,-1.4896551870326995,0.5609993452251327
kare1338,atla1278,-3.627581208621012,1.108383812251505
kare1335,ural1272,-1.9839495405262388,1.4469641496359689
kari1306,atla1278,-3.46267486591955,1.3718278395650634
kari1311,tupi1275,3.1120507176334424,1.831992823070032
kark1258,pauw1244,-1.4215687174056348,2.3579639393748923
karn1252,aust1307,-0.3754006296729643,0.3874306171695805
karo1304,karo1304,0.3477122392431684,2.189886460476874
kash1277,indo1319,-2.67472586012964,1.6854505203076826
kask1239,atha1245,1.9300198064739635,2.274742597140687
newa1246,sino1245,-2.192608837691474,0.5606826493774806
kats1235,sino1245,1.7897966430464776,0.6225495318487386
kana1291,katu1274,-1.0412245388915866,2.3532677073475226
kava1241,aust1307,-2.0597686653068235,0.829173381226731
kaya1315,sino1245,1.2033104978047195,0.6466967390225937
keap1239,aust1307,0.6789223235993904,0.5029311807934658
keig1242,kadu1256,-3.4745898234406845,3.927329560643407
kele1258,aust1307,-1.7276963021968526,0.6307166027445259
keme1240,atla1278,-2.795649017137793,0.6552347769360125
kens1248,aust1305,-5.334807798769815,1.8566057383360943
kenu1236,nubi1251,-2.819692023258637,4.370600748908325
keoo1238,aust1307,-0.8312361318690342,0.6785243087747057
kera1255,afro1255,-4.08820803721069,1.3324991593670674
kesa1244,nucl1709,-0.9973375223699434,0.4228060949167425
kett1243,yeni1252,-2.817672707805964,4.484018907832785
kgal1244,atla1278,-1.7723168060488983,1.280962793902713
khak1248,turk1311,-3.2566831030281342,3.578743866065232
khal1275,sino1245,-2.1126439416363567,0.5326980766607337
kham1282,sino1245,-1.6131907664371985,1.0574076024970758
khan1278,atla1278,-2.366402699795452,0.774492249918687
khan1274,aust1305,-1.986678947593349,0.8364186252172967
khas1269,aust1305,-4.357646294125964,1.0734241241710745
khez1235,sino1245,-0.699912937935913,0.3396489394774207
khmu1256,aust1305,-1.9806541293787017,0.7847703062632583
guan1266,sino1245,-0.5435227185641045,0.5276543365381965
khum1248,sino1245,-0.330089420191044,0.4477213100305528
kich1262,maya1287,-3.207134398688054,1.4423224786409
kiku1240,atla1278,-3.4190745022370823,1.2240272229009292
kile1243,tung1282,-1.705712170719707,1.6595444577546523
kima1246,kolo1268,0.7499938403493778,1.205924765731793
kimm1245,hmon1336,3.255294934388967,1.7576006174872116
kina1250,aust1307,-2.774113404685786,0.966727572310388
kinn1249,sino1245,-2.034677883750485,1.0780524098847906
kiow1266,kiow1265,-1.0701956552497545,2.5468821896252907
miju1243,sino1245,0.430150958964193,0.5220275199162403
koda1255,drav1251,-4.240333963510117,2.393787396269542
koho1244,aust1305,-5.288629709198429,1.566206657132733
koir1240,sino1245,-0.9452844521578329,0.3464329444073062
koit1244,koia1260,0.1463310321024253,0.978418163809586
koka1244,pama1250,-0.6618640679994626,1.1893446728364134
koko1269,aust1307,-2.3814664834677988,0.6117259474750005
kola1285,aust1307,0.8526409771141801,0.7775527520392442
kolb1240,atla1278,-2.898070552651931,0.8929911224514466
kolc1235,atla1278,-3.371246900626775,0.976847309874504
kolu1245,aust1307,0.9449771960824338,0.4628620931221014
komb1274,nucl1709,-0.05756832375354,0.6088624318625069
komc1235,atla1278,-3.0151216042555253,0.6505552304165043
komi1270,sino1245,-0.7691028755801235,0.372042554020199
komi1269,ural1272,-1.9211689167319257,1.691511832569673
komi1268,ural1272,-1.7920782523235237,1.7993284048175229
komo1260,atla1278,-2.745562756914868,1.1806751139686948
kona1242,east2433,-1.1601781914169669,2.2385234411940456
konk1267,indo1319,-2.4461128003496557,1.8324303314549295
kony1248,sino1245,-0.0477301175249034,0.3982554465104719
konz1239,atla1278,-2.9455187913457745,1.042137971506646
koon1245,atla1278,-3.355873369289795,1.0325107789669463
koor1239,gong1255,-0.7586152048703096,0.6214250475331085
kore1280,kore1284,-1.8577298886879376,3.375522580216309
kore1283,tuca1253,-1.4020120182404392,1.138753883947846
koro1298,atla1278,0.4915094946322071,0.9013361416962988
koro1313,sout2948,0.2300482060573916,1.982465352058833
korr1238,drav1251,-4.242225475276908,2.4603313524071453
kosa1249,nucl1709,-0.7327115117883651,0.6059990651666727
kosr1238,aust1307,-2.037731992468698,1.446654971747959
kota1263,drav1251,-4.156837610305845,2.34492462917971
koti1238,atla1278,-3.61471882950624,1.8719454056305176
guan1269,tuca1253,0.1941696507889521,0.7293456303795693
kova1243,nucl1709,-1.1003515661081371,0.5530081645133427
kove1237,aust1307,0.0221256802801448,0.4172022021371644
koya1251,drav1251,-3.680798859757626,2.3157725643520566
kren1239,nucl1710,1.5912379887527737,1.6790898193703503
ngeq1245,aust1305,-4.00803975774953,1.236700442328381
puoc1238,aust1305,-2.102283597991688,0.8713511017519417
kuan1248,aust1307,-1.0657605917471165,0.4958967635423157
kuan1247,atla1278,-1.1708790568413068,1.1171554647886133
kuik1246,cari1283,2.492730108296373,2.108331274357064
kuku1273,pama1250,-0.7200796603465108,0.8842168359189362
kulo1237,aust1307,-1.9669050887183688,0.7168803552002263
kulu1253,sino1245,-2.126275064584939,0.5362721759040365
kumb1268,pama1250,-0.5063179511704284,1.3135937529742527
kunb1251,gunw1250,-2.196191298083144,2.507401565404427
kuni1267,kuni1270,-0.7486974890126241,1.03254230151306
kunj1245,pama1250,-0.9534787693200854,0.960164029351496
kuot1243,kuot1243,-3.1040957140432246,3.3240156043781006
kurr1243,pama1250,-2.3868358421309805,1.1449821171500316
kusa1251,aust1307,-2.0604387148784906,0.5831256830538454
kusu1250,kusu1250,-2.4411993608955904,3.2234901235144484
kuyy1240,aust1305,-4.011221606371532,1.2534341006485077
kwai1243,aust1307,-1.872504382242538,0.6235730252799758
kwar1239,aust1307,-1.8280036037360288,0.5932115973641663
kweg1241,surm1244,-2.742772000325808,2.612900053454438
nucl1595,kwer1242,0.0405347047181774,1.4193563172303651
kwin1241,worr1236,-2.2825349311399465,3.0997166299950347
kwom1262,sepi1257,-0.6389435552578181,1.2333132143755678
nucl1593,kwom1263,-1.6428725034579528,2.473573143801429
kxoe1243,khoe1240,-1.1494172478764206,1.7889983757254146
kyer1238,sino1245,-2.265415653287878,0.5799035956658312
cori1240,atla1278,-2.287629454935012,0.8064497239017214
laal1242,laal1242,-2.626862881615283,3.609146990803075
labu1248,aust1307,0.0852827939177649,0.3556563405088262
lach1248,taik1256,-0.4574886052699608,1.2605589268640325
lafo1243,tege1244,-2.520395759729258,3.3625889996375093
lagw1237,afro1255,-4.135928433259606,1.3425633724186383
zaye1235,sino1245,1.123839499106426,0.6340741522593651
lahu1253,sino1245,1.4038196118983983,0.5658958827066947
lahu1252,sino1245,1.29097918063468,0.56694113163329
laiy1246,aust1307,-1.0121407338078594,0.7546964456368457
lala1268,aust1307,0.6430326029784061,0.4611181856560957
lama1277,aust1307,0.0862593770042903,0.5415390793588024
lamb1269,indo1319,-2.482586366379309,1.7562763258538503
lamb1272,atla1278,-3.186362626424516,1.193703322676047
lame1260,aust1307,-2.5749999368801437,0.506423197079469
hela1238,sino1245,-2.2780326632483927,0.5547121734633578
lamk1238,sino1245,-0.6638949297755146,0.378426001566182
lamo1244,aust1307,0.1879211037502595,0.409415029081126
land1256,atla1278,-1.4293837139074286,0.8867319387939485
lang1320,atla1278,-3.394838840868248,1.085248232880477
lara1258,lara1258,-2.195034482477867,3.0577693519663285
lash1243,sino1245,1.608763699079873,0.5378587053390582
teke1275,atla1278,-2.636757303895432,1.18327443263711
latv1249,indo1319,-1.081921964267343,1.1873271950444302
lave1248,aust1305,-4.049862528398341,1.2338885284238224
lavu1241,lavu1241,0.107473156607678,1.9862299114138988
lega1250,atla1278,-2.7946503348531357,1.2404131678575236
lele1276,afro1255,-5.245220315087399,1.4600038303534326
lele1267,aust1307,-2.513589751614576,0.6242076697702839
lele1270,aust1307,-1.7968559759596237,0.6295978973916494
lemb1266,nucl1709,-1.1758720350201433,0.4877079424334472
leme1238,aust1307,-2.7143450521885977,0.7234610880603309
lena1238,aust1307,-2.946796544443244,0.881704022989827
lend1245,cent2225,-0.0763024546728192,0.8112340450753912
leng1259,aust1307,-2.6954424648964097,0.6344831723005564
lepc1244,sino1245,-2.0196996378759566,0.5831922015401068
leti1246,aust1307,-0.4384712355137385,0.563113975512139
lewo1242,aust1307,-2.3814023965256683,0.5402227080892166
lewo1244,aust1307,-0.2205034701296002,0.5416209547500479
lezg1247,nakh1245,-3.1980577276887576,3.955889972070749
lian1251,sino1245,-1.0033943579224054,0.3830733135833988
lihi1237,aust1307,-1.4893426079649077,0.5700944055916963
liji1238,atla1278,-2.4164360912768057,0.7366578785671996
lill1248,sali1255,-2.0908588594132658,1.4194423429484964
limb1266,sino1245,-1.96519355095651,0.546390980423717
nucl1327,limi1242,-2.409483098822565,3.185234676434045
limo1248,aust1307,-3.3872859934071213,0.8244172173200237
lipo1242,sino1245,1.926638726412133,0.5767528970766476
lish1245,afro1255,-4.750074656680465,3.067385893909264
lisu1250,sino1245,1.5194687813245953,0.5116012916990069
lith1251,indo1319,-1.0458493952367724,1.182075952590128
livv1243,ural1272,-1.5713078105329172,1.1639376959338137
logo1259,cent2225,-0.7898873032750828,0.8667878914251244
balo1261,atla1278,-3.1433651549099078,1.1809595069509538
loka1252,atla1278,-2.7079965074542747,0.7323205451117012
lolo1259,sino1245,1.872630941066596,0.5753056616592103
lomb1257,indo1319,-3.3345558910622755,1.834001499142428
chiq1248,chiq1253,-1.0289103953050414,2.367588245344858
acha1249,sino1245,1.4094057848384722,0.5770369050322088
long1395,aust1307,-2.90333114320366,0.6692496193206079
loni1238,aust1307,-1.7357688766205894,0.6373626315936551
lote1237,aust1307,0.0473352164698401,0.4730750975275946
loth1237,sino1245,-0.6281932618251382,0.3552223581589819
louu1245,aust1307,-1.677235304263638,0.6120582149516238
vano1237,aust1307,-2.674864842503641,0.8833343155501003
lowl1260,tequ1244,-2.7217556809880867,3.4883545027551026
lowl1265,utoa1244,0.3888602628537507,0.6897292438539173
lozi1239,atla1278,-2.3365770763546045,1.0940071628622032
luan1263,aust1307,-0.4818875185827617,0.5869611185773067
onto1237,aust1307,-2.651068308291111,0.9249709511308772
lubu1243,aust1307,-3.125109644971141,0.8116340588783526
ludi1246,ural1272,-2.0764541674603767,1.421599555664093
lugb1240,cent2225,-0.6913002720723516,0.8259469037723317
lugu1238,atla1278,-3.027389655619308,1.1601385502862689
lule1254,ural1272,-1.2580000635098665,1.3219980092293468
lumb1249,atla1278,-2.3022937369460434,1.3460813129913165
lumu1239,narr1279,-2.9243027178694856,2.776478406832245
lund1271,aust1307,-2.6407229942674046,1.0749829770672577
luok1236,nilo1247,-2.695601947895101,2.7235112498209704
lusi1240,aust1307,-0.1715778370166656,0.4032516795374796
luva1239,atla1278,-2.15511687286877,1.2111087152969215
luya1241,atla1278,-2.0197818735335824,1.1212791665531148
maan1238,aust1307,-2.328121276571504,1.255054245140224
mace1250,indo1319,-3.077534356513719,1.835547553389364
macu1260,tuca1253,-1.4307412126179493,0.82724730908929
mada1285,aust1307,-1.3904822177005547,0.5151595286412718
madi1260,cent2225,-0.3807912665005413,0.9648868121572978
jama1261,araw1282,0.3722005047247079,1.6688103185564414
madn1237,east2374,-2.552647965806343,3.303339996652708
mafe1237,aust1307,-2.5897064087061805,0.5331520499937454
maga1260,indo1319,-1.5981738167334512,1.067582671837085
maga1263,aust1307,-3.093922851605275,0.9256864027183198
magd1235,otom1299,-3.1477850664086047,1.007673265765865
mais1250,aust1307,0.7669190501376628,0.4487323763456103
mait1250,indo1319,-2.143659348122671,0.9841711470875154
maja1242,surm1244,-4.089498420937728,2.7453721377199694
makc1235,taik1256,-0.5154292029714316,1.169477998506843
makh1264,atla1278,-3.5169163528574563,1.6821385922581715
makh1266,atla1278,-3.532709390206322,1.6581926002898957
mako1251,atla1278,-3.600534598002567,1.539951646887035
maku1277,aust1307,-0.1989406484711509,0.5424313221361663
mala1463,drav1251,-4.211716872046973,2.730511038662459
mala1534,aust1307,-3.164592136656524,0.8624304293439167
mala1464,drav1251,-4.132729540009755,2.61984101223862
male1284,gong1255,-0.4482996932869978,0.5730683829749506
male1297,chib1249,-0.0068894857628281,1.5495186116328057
male1289,aust1307,-0.0861883725148915,0.3974479126563564
malg1251,afro1255,-3.8159574027041447,1.2456664113661748
mali1285,otom1299,-3.111299696837719,1.107501037885254
malu1245,aust1307,-2.721994268874714,0.5056888291172292
mamm1241,maya1287,-2.9636491001240253,1.3971068719315936
sauk1252,nucl1709,-0.9194000833053066,0.4492046406114873
mama1275,aust1307,-2.726639585539459,0.9892030972688692
mamb1306,aust1307,0.184937802332775,0.5895221865316795
mamb1294,atla1278,-3.476722650999449,1.0003148601505636
mamb1296,atla1278,-2.941195389969069,1.2068703267159506
mana1295,aust1307,-0.9507291224114498,0.5054785545254497
mana1298,nduu1242,-0.5624197040605521,1.2049291666030593
mana1288,sino1245,-2.0294897236163494,0.6518693585442232
payn1244,nucl1709,-1.4994314247497615,0.4499170259722271
mand1440,aust1307,-1.7099019089985998,0.5626313402075453
mand1415,sino1245,-0.0019093516592982,1.5471540226307186
mang1378,aust1305,-1.9488967822764212,0.7558916823378672
rapa1245,aust1307,-1.870283423090614,2.2650687318151537
mang1401,aust1307,-2.073116428943862,2.4463128629791875
penr1237,aust1307,-1.7922004315067266,2.0716003447679032
mang1381,mang1423,-2.3685792054728427,3.263962426403942
mang1394,cent2225,-0.488948757509043,1.106660750229171
mang1404,aust1307,-0.0633248098729679,0.3509628635179522
mang1405,aust1307,-2.202405869397832,0.8057296811509662
mang1403,aust1307,0.0698895287317682,0.4624892383157055
moni1237,otom1299,-3.425435571111056,2.4203080720449703
tong1308,aust1305,-5.0477029328415695,1.753290572952789
manm1238,aust1305,-1.8069432357233088,0.7476882173509214
mans1262,aust1307,-2.6664765443720744,0.9828941811144044
mans1260,hata1242,-0.841501301757317,2.159624907075303
manu1258,aust1307,0.1954913189880958,0.6468053008628551
maor1246,aust1307,-2.849508313070742,3.05120859075501
mapo1242,aust1307,-1.182091563763312,0.3461168870139781
mapu1245,arau1255,1.025871190533388,2.777395795235365
mara1382,sino1245,0.0011891297797743,0.4802733834697301
mara1399,aust1307,-2.7801728458584667,0.4915324642428711
mara1379,sino1245,-0.8838085515216971,0.3537851662128197
mara1404,aust1307,-3.0496159334871527,0.9055406530972104
mara1386,west2434,-2.7546634906207306,2.5597767336436164
mara1378,indo1319,-2.4014683339640115,1.6609847588604634
marg1265,afro1255,-3.7623305119026007,1.1499861563714493
mari1414,drav1251,-3.580048522248668,2.400091159010165
mari1440,coch1271,0.2300632947251075,1.6078286812719007
mari1428,aust1307,-0.4360513134450398,0.4106284337514578
nucl1622,anim1240,0.9803333792732608,2.2358016073621805
mari1416,sino1245,-0.7108677806953676,0.3753915433875789
mari1424,west2434,-2.7664832378726776,2.538068571009368
mars1254,aust1307,-1.781240383760383,1.8309635956673995
mart1255,pama1250,-1.381820409487645,1.2183694481451557
maru1249,sino1245,1.9841378466687076,0.5873263147461136
maru1252,pano1259,-1.4197389075152151,0.8986895265505366
masa1322,afro1255,-4.107218395198506,1.3749921917562649
masb1238,aust1307,-2.9514173012610554,0.9494763348964604
mask1242,aust1307,-2.6939801885295496,0.4978092402268164
matb1237,aust1307,0.7572432229420045,0.6723502773257906
kemb1249,aust1307,-2.844406629670173,1.3744746118984563
mati1250,aust1307,-2.8708473238335306,0.8920727294183335
mato1252,aust1307,-0.1658277730730981,0.3771703351981275
mats1244,pano1259,-2.391442086892833,1.0184770868435251
matu1261,aust1307,-0.773423954414129,0.4332218509847596
matu1259,atla1278,-3.310222037287809,1.3652040740228255
maun1240,iwai1246,-2.8871196015005465,3.4880429149287986
maxa1247,nucl1710,1.5081084057669951,1.625591425746296
maib1239,mayb1237,1.260478286003382,2.350416924609461
mayo1264,utoa1244,0.0430524411877601,0.8067593171350564
mayo1261,atla1278,-3.2341033697640977,1.1591022512114648
maza1304,afro1255,-3.847420973337228,1.16782791158945
mbaa1245,atla1278,-2.349808230441421,1.185945996350739
mban1263,atla1278,-3.7202306399249703,1.1961588297307229
mbar1260,afro1255,-4.148149513428297,1.37139445314099
mboc1235,atla1278,-3.0709931658191296,0.7088571763050586
mbol1247,atla1278,-2.523632338972841,1.238746465132582
mbul1263,aust1307,-0.3534217011737431,0.3962333336901098
meen1242,surm1244,-2.8083199380168766,2.603185742401573
mehe1243,sepi1257,-0.8507913666891828,1.2302229802859106
saki1248,tupi1275,2.790000931748853,1.653358499859289
meke1243,aust1307,0.4344865649972282,0.4387311939808302
mele1250,aust1307,-2.5168209802160537,0.634462447671905
melo1242,gong1255,-0.7277685096192739,0.5463555078161519
melp1238,nucl1709,-1.1955789167922426,0.4595974620072987
mere1242,aust1307,-2.609755751568428,0.5822064737921888
meru1245,atla1278,-3.549263420223479,1.318627565742446
meta1238,atla1278,-3.015222026507984,0.6720647619214173
mezo1235,otom1299,-3.1703543328423835,1.0272763724007363
mezq1235,otom1299,-1.6979414064758078,1.1872955661794222
midd1327,aust1307,-0.1463636518700828,0.377498458883827
miga1249,afro1255,-4.407856860605049,1.8668173098899263
mikm1235,algi1248,1.5521723478468843,2.7294918497209224
mila1245,sino1245,-0.4306661036835166,0.4876841076128251
mina1276,afro1255,-3.908207158584807,1.167553618221825
mini1256,huit1251,5.486612560456905e-05,1.4086233817244764
mini1251,aust1307,-0.8280094970644032,0.4884100506904616
minn1241,sino1245,-1.2971426725517397,1.0678273474991435
misi1243,aust1307,-0.1563878271629413,0.6498671821180615
mixt1426,otom1299,-3.4620632129814,1.1374318423793683
miya1266,afro1255,-3.0092622445860497,1.1450811631755575
miya1259,japo1237,-3.2059165684345023,2.4778584927098573
lush1249,sino1245,-0.3605710965136273,0.4758419958510149
mlab1235,aust1305,-2.1159403684703157,0.8916280152547564
moba1244,atla1278,0.2961079645015065,0.6616033222992215
moch1257,maya1287,-3.1134280485987804,1.3559278060179496
moco1246,guai1249,-2.34755647516053,2.703336190195566
mode1248,indo1319,-3.047382562596484,2.1387346509870246
moha1258,iroq1247,-0.2735549095535785,1.652829741825923
moii1235,west1493,1.244866761610149,2.359637032124615
moke1242,aust1307,-1.0345525939762696,1.0963171641607534
moki1238,aust1307,-2.1206546711421383,1.3263209780945149
mokl1243,aust1307,-1.0502947973498882,1.0798344624325038
mokp1239,atla1278,-2.9371049792969157,0.7843736271580344
moks1248,ural1272,-2.36832466941513,1.7799596896836327
molo1266,afro1255,-3.78793483022586,1.1998077010386972
nucl1452,momb1255,1.0715337556367974,2.2950781427889897
fass1245,baib1250,-1.661226772121651,2.498900391108047
mono1273,aust1307,-0.5184865341208323,0.559786186569756
mono1270,atla1278,-3.689192895786155,1.205666749508851
mono1275,utoa1244,-0.8885401838642177,0.9863204726649776
nucl1458,monu1249,-1.8283854519604743,2.570652568495266
mopa1243,maya1287,-2.994941008665941,1.5982814726353407
morm1235,aust1307,0.6604786409835257,0.5871434651913656
mose1249,mose1249,0.545347685432217,2.1479031917803493
motu1246,aust1307,0.7058799057721064,0.4772531711475203
mouk1239,aust1307,0.0226258097249691,0.3947806154657307
moun1252,koia1260,0.1406064430512279,0.9498176859791272
movi1243,movi1243,-2.0210901782618844,2.87544650934601
tang1347,aust1307,-2.6145472653487234,0.5522646994583802
moyo1238,sino1245,-0.7635389825610013,0.3614635029422732
mpad1242,afro1255,-4.048187374052034,1.412320070489514
mpii1239,sino1245,0.7715726316442792,0.781178891198465
mpot1240,atla1278,-3.273807933943422,1.2874347098649084
mpur1239,mpur1239,-0.7773100367743062,2.139701739599713
mual1241,aust1307,-2.757059104273241,1.3689962674860583
mudu1242,aust1307,-0.6810423959765552,0.4788566894745258
mudu1239,drav1251,-4.237711008545799,2.401614351519488
mull1237,nort1547,-2.502284511099176,3.2520066087198094
nucl1240,atla1278,-2.6932405589210537,0.790816060170898
munc1235,sino1245,0.3201362383286288,0.6225020497469211
mund1328,atla1278,-2.9597127619546635,0.652589479381664
mund1325,atla1278,-3.594440057258657,1.0557210994806638
mund1326,atla1278,-3.347455014723434,1.1960855003143145
mund1330,tupi1275,3.256156714001703,2.0528117082293638
murl1244,surm1244,-3.806267205822183,2.736163093715924
muru1274,huit1251,0.0570217440095033,1.4144622884089504
muru1266,pama1250,-1.796091082896094,1.2107021574053176
musg1254,afro1255,-4.094182275649462,1.308501948043299
muso1238,aust1307,-0.1196400183946615,0.3611829140279115
muyu1244,aust1307,-0.1063828003308646,0.6159165690715289
mwag1236,afro1255,-2.837749374021453,1.1142925556967578
mwan1247,atla1278,-3.5612758912091618,1.694348887612109
mwer1248,atla1278,-3.4873000387639728,1.4143135748040905
motl1237,aust1307,-2.74844325043952,0.7425305064562338
nade1244,nada1235,-1.4478157740097215,2.612407373728024
sout2857,aust1307,-2.649349141534602,0.501893506799389
naka1262,aust1307,-0.30138373742472,0.4720646904233625
nali1244,aust1307,-1.4922838013784767,0.5397689755047912
nama1268,aust1307,-2.5341221306537216,0.5885645934714461
litz1237,aust1307,-2.5807105657282765,0.4758413194495974
namb1293,more1255,-1.876825108954114,1.7631798366870957
namu1246,sino1245,0.218760556104185,0.524603967017276
nana1257,tung1282,-1.5839063476380386,1.424688977979506
nang1262,aust1307,-2.666827951153081,0.925363271623448
naru1238,pama1250,-1.3439511433832203,1.5976784040107876
nati1244,aust1307,-2.7203864963935662,0.4973744591488405
natu1246,aust1307,-3.830158775521333,0.946510038179726
naue1237,aust1307,-0.2615457546412481,0.5481963949619342
naur1243,aust1307,-1.880636201282445,1.505792850617583
nava1243,atha1245,2.3447721102013954,2.0738015612970244
nawu1242,atla1278,0.9137059775876392,0.6116497531764526
naxi1245,sino1245,1.1177940264354376,0.5133575588115882
ncan1245,atla1278,-2.8415930204844813,0.6508733189881628
ndam1239,atla1278,-3.3687408601167537,1.1736210165570302
ndog1248,atla1278,-3.689339083581237,1.4855558663897757
ndom1245,kolo1268,0.6524458829756243,1.2168312688159355
nege1240,aust1307,-2.712113988559901,1.4490099762951818
negi1245,tung1282,-1.8792697030004413,1.5386504320438412
neha1247,aust1307,-1.2569595728195848,0.5988221856351412
kuma1276,aust1307,-3.5985801252524707,1.1718852771125832
nenn1238,more1255,-1.884018012118795,1.7620094455057007
nend1239,nucl1709,-1.3145091048954505,0.4484858485900531
neng1238,aust1307,-3.767532863813908,1.1852525617210177
nepa1254,indo1319,-2.4194260851447345,0.9982278485901483
nese1235,aust1307,-2.625642130369673,0.5011717087645113
vinm1237,aust1307,-2.583082676378448,0.4763268088690759
ling1265,aust1307,-2.617092457797724,0.4707659634227772
nezp1238,saha1239,-1.698680258477717,2.3984500465017256
ngaa1240,pama1250,-1.568523569834028,1.3775654943485636
ngal1292,gunw1250,-2.637443837497712,2.642261949259151
ngan1291,ural1272,-1.945286042184728,2.2586444119063085
ngar1284,worr1236,-3.7299379082385222,3.387780517467492
ngas1240,afro1255,-4.0072076353797215,1.0844969299825618
ngba1284,atla1278,-3.5477312181479057,1.198993442560674
ngba1285,atla1278,-3.5706738531497955,1.1806307964714442
ngit1239,cent2225,-0.0045318614754934,0.8836430692226038
nhan1238,pama1250,-2.716627775630561,1.7522636885656162
nhen1239,tupi1275,2.107209243354762,1.7444962280948415
