Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
fiji1243,aust1307,-1.82731847794811,0.9430149314086168
fili1244,aust1307,-0.9566993121846012,0.369134020070109
filo1235,toto1251,1.93279459157112,0.935483369357061
finn1318,ural1272,2.098532506377619,0.998922855923512
fipa1238,atla1278,2.777265718881888,0.6067531548472269
fonn1241,atla1278,0.835297593946787,0.4367212792278527
fore1265,ural1272,2.7269175250831728,1.962526545620677
fran1266,mixe1284,1.3913427708102295,1.0572687669444365
stan1290,indo1319,2.339982252581186,1.0171423635914048
fuln1247,fuln1247,0.7212275362108376,1.6189999622005256
furr1244,fura1235,2.643021872410781,1.5823135126361256
furu1242,cent2225,0.7479567972393268,0.5674645298753846
futu1245,aust1307,-1.0094553953094323,0.4246862908046438
fuyu1242,fuyu1242,-0.6285283429766677,1.0648577376592447
gaaa1244,atla1278,1.0488283706549115,0.5097684492676215
gaaa1245,atla1278,1.885713709789662,0.3576347970221141
gaam1241,east2386,2.596726568069055,1.5324452383549216
gaan1243,afro1255,1.8284773792934763,0.3982464678857367
gada1258,aust1307,-0.984869519290016,0.2902321566221966
gaga1249,turk1311,3.8934532381716314,1.9966614206228948
gale1259,nort2923,-1.821827098694866,0.85016719774318
gali1262,cari1283,0.3267938524872293,0.7380437730448808
gali1258,indo1319,2.322686911222633,1.2362558645929438
galo1242,sino1245,-0.1708282509699832,0.3097800928881611
gamo1243,gong1255,1.847779423130784,0.5613633996905634
gand1255,atla1278,1.9138498340892265,0.4864075193770052
gang1267,tang1340,0.5425593067591852,0.8505621616996821
gang1266,sino1245,0.7604369658488297,0.2690509849679232
gant1244,nucl1709,-1.3758068736113531,0.2875632585032539
gapa1238,aust1307,-0.6395997387427552,0.3184643339434236
boht1238,afro1255,3.549218808446754,1.240107842332386
gari1256,araw1281,1.4909740993394822,0.8326386311168967
garo1247,sino1245,0.779614211860137,0.3492906293283875
gara1269,garr1260,0.8811051703469186,1.2609186335153253
gata1239,aust1305,1.9845696165583249,0.6993982557050389
gayo1244,aust1307,-1.6124721677814948,0.6808214011540379
gbay1278,atla1278,1.8242682197175668,0.5080379656591356
geba1237,sino1245,-1.7107545807658244,0.4813640934272678
gebe1237,aust1307,-0.7553973940257068,0.432496499776982
geda1237,aust1307,-1.3610368039252951,0.3037231459558018
gela1263,aust1307,-2.024900236573379,0.3967255886045615
nucl1302,kart1248,3.826531115969768,2.068243827237332
gese1240,aust1307,-0.9926361065564132,0.428793587884269
ghad1239,afro1255,2.97367556297144,1.362572392507328
ghan1242,aust1307,-1.8353638949163489,0.3951775834082411
ghar1239,aust1307,-1.8818552125226116,0.3959039566999829
gheg1238,indo1319,4.0853276363646485,1.3573631923347218
ghom1257,afro1255,2.5713152417877785,1.4587007308004267
gida1247,afro1255,1.8250419180734752,0.404479777525272
giiw1236,afro1255,2.6467715276367816,0.4539420027870386
gilb1244,aust1307,-1.891954584590747,1.135823174331296
gira1247,nucl1709,-0.8467191253123056,0.2794635510869794
gizr1240,east2503,0.4573849521070442,0.8046905932813564
glav1244,afro1255,1.8800518768341743,0.3970070037083371
gobu1238,atla1278,2.012888990233272,0.473222791479988
ghod1238,nakh1245,4.199014179435976,1.5351430762117704
goem1240,afro1255,1.6859916695016892,0.4732593423827644
gofa1235,gong1255,1.808501386463139,0.5691737394655592
gogo1265,suki1244,-1.262521588572222,1.1481749415463662
gola1255,atla1278,0.8936540660165764,0.5973745067573217
goli1247,nucl1709,-1.2997693072057297,0.2908059607932847
goon1238,buna1274,0.9303051206213152,1.2985550386383893
pare1266,aust1305,1.8433134616198623,0.659575920449722
gras1249,koia1260,-1.3093257227215953,0.7047181317565467
guah1255,guah1252,1.3540318709801096,1.3378607833080074
guam1248,barb1265,0.8714524946599393,0.8665019527346836
guat1253,guat1253,-0.1795088686964459,1.2109384011394615
gube1234,atla1278,1.8694347550513573,0.6920609415430876
gude1246,afro1255,1.7726168961735027,0.3957371256154074
guer1243,otom1299,-1.350540230981499,0.4197032967541014
guhu1244,nucl1709,-0.2620691667628885,0.3451482697520749
guiq1238,sino1245,0.0927128735290425,0.3759385133794746
gulf1241,afro1255,3.0524357962089543,1.2881323042995052
guma1254,aust1307,-1.0650527050107483,0.3340288353786738
guny1241,pama1250,1.2376521781638194,0.6726565873601515
gura1251,indo1319,3.64888781877993,1.4440893792703662
guri1248,guri1248,-0.4491081837332356,1.03452915087645
guro1248,mand1469,1.3605576696906203,0.6601552882608219
guru1261,sino1245,1.479134291910526,0.3315530127473201
guru1271,afro1255,1.793467567792403,0.4562707306477458
gusi1247,atla1278,2.059184089243492,0.5072521208285581
kwam1249,koma1264,0.8691847329130747,1.0421961390580128
gwen1239,atla1278,2.501619969994007,0.5122389323876213
gyel1242,atla1278,1.8916117674649016,0.4581425659082248
haaa1252,atla1278,2.176206243726209,0.5873861729768182
hadi1240,afro1255,2.8571839475986964,0.6644247982372127
hadz1240,hadz1240,2.20414310008502,1.5039683472147098
haka1240,sino1245,0.1017940371599301,0.3308566029191579
hakk1236,sino1245,-1.3596183657603844,0.6743339079670498
halh1238,mong1349,2.715999589220125,1.5499112599891958
hali1244,aust1307,-1.6689071080688789,0.3768474659900773
halk1245,sali1255,0.2583758275199713,0.6612663780690129
hame1242,sout2845,2.6438327136019373,1.3462586077781022
hang1263,nduu1242,-1.8632529770679571,0.8617815075351585
hani1248,sino1245,-2.2255324499817517,0.4625926144084227
hano1246,aust1307,-1.6206086374228643,0.3062711305850376
haro1237,aust1307,-2.738535567186575,0.6879039114819436
hass1238,afro1255,2.667228590464198,1.111310968678401
hata1243,hata1242,-1.0212052457062386,0.9956430139936208
remo1247,aust1307,-0.9019845591427332,0.3349569261963356
nige1253,atla1278,1.3823846192369016,0.4497666583896667
hava1248,coch1271,0.7288564455917752,1.0957261347562175
sabu1255,aust1307,-1.4738119870066622,0.4810591195071243
hdii1240,afro1255,1.8559415655200588,0.3795703355437316
hehe1240,atla1278,2.4360180115083216,0.5376429365455637
heil1246,waka1280,0.3119503592162012,1.0733434256442278
here1253,atla1278,2.282113599961448,0.8373698392027267
hida1246,siou1252,1.0747643826606406,1.1736436527106422
high1276,mixe1284,1.546764041329591,1.030402751191743
high1278,utoa1244,1.6510360992322497,0.5800765603552183
high1243,toto1251,1.9421721409858392,0.9118788225200428
hili1240,aust1307,-1.121942033787005,0.3579104727924642
karb1241,sino1245,-0.2112289397078388,0.2887775843969669
hind1269,indo1319,3.749928362694595,1.2144928390113652
hinu1240,nakh1245,4.188079715063417,1.5257525298618404
hixk1239,cari1283,0.4750509364552246,0.6829066608539867
hlai1239,taik1256,-1.4130749530234947,0.76215575620407
hler1235,sino1245,-1.8364889025221296,0.397030808001622
hooo1248,aust1305,1.119605326513302,0.513337708027918
hoav1238,aust1307,-1.9545630230377071,0.3817073412519436
ainu1240,ainu1252,-0.9498826146151192,1.6297039936160278
holo1240,atla1278,2.8473042043764325,0.6402915195522612
hone1235,atla1278,1.6374501518784204,0.3848916035807344
honi1244,sino1245,-1.4398283718323532,0.4184772673709593
hopi1249,utoa1244,1.903646218508295,0.7381362350866407
hote1245,aust1307,-1.625229531395008,0.3034579420738055
huuu1240,aust1305,-2.5394429217168617,0.5171453764002116
hual1241,quec1387,2.4433690702129693,1.0343136007973437
huam1247,jiva1245,-0.0648077082096869,0.7691389608525574
huar1255,utoa1244,0.8098532139473975,0.6040143559525308
huas1242,maya1287,0.6270238312848656,0.7800248952402651
huba1236,afro1255,1.8042091407151348,0.3911442392337703
huic1243,utoa1244,1.5120922699209682,0.676203184067365
hula1239,aust1307,-1.0514780724445587,0.3560355528204129
hula1244,afro1255,2.5544091321065148,1.2100592211193009
humb1243,song1307,2.6023453658205,1.2993247898540563
hung1275,aust1305,-2.905538413534212,0.5968477386888589
hung1274,ural1272,2.787277570985005,1.446180766926214
hunz1247,nakh1245,4.177461073403353,1.5249897654224531
hupd1244,nada1235,1.4229535045103126,1.277350293694476
wyan1247,iroq1247,0.1205533088836601,0.9015954257730848
iaai1238,aust1307,-1.5328330098397085,0.4049329173153575
iama1237,aust1307,-0.5844669754816305,0.323308089390351
iatm1242,nduu1242,-1.2607316684487744,0.8191068025725725
ibal1244,aust1307,-0.2576756866700112,0.2867764797673979
iban1264,aust1307,-1.8994415238397464,0.5386036269908283
iban1267,aust1307,-1.065794519135558,0.3097142355841429
ibat1238,aust1307,-1.1491813947974148,0.3824597674637617
ibib1240,atla1278,1.0233473469096737,0.3580569229046402
icel1247,indo1319,1.842297783650881,1.72932388426173
idaa1241,aust1307,-1.5133199829474755,0.4060656734779284
idii1243,paho1240,-1.0896969418419822,0.9787875990492836
idom1241,atla1278,1.1055143174406237,0.3552010783409285
idum1241,sino1245,-0.5849420425374254,0.3756363612950695
idun1242,aust1307,-0.3956572226617749,0.3019642471366737
nucl1417,atla1278,0.8682958968605681,0.373629738882836
igna1246,araw1281,1.9616542485426176,0.6775129135765692
ikkk1242,kuli1252,2.632296689868392,1.3699066448882755
iliu1237,aust1307,-1.2400062832257757,0.3968216467902321
ilok1237,aust1307,-0.1624441522187178,0.3051502657914557
ilon1239,aust1307,-1.042900428160501,0.2876499132840697
imba1240,quec1387,1.9784021718037208,1.00255940456091
imon1245,bord1247,-0.6527475764754014,1.0558681396121763
ingr1248,ural1272,2.8363667894791567,1.095199111772406
ingu1240,nakh1245,4.193456711204775,1.5744681065006052
alba1269,aust1307,0.0328414920878517,0.3666173304372799
iqui1243,zapa1251,1.1158629297824467,1.0397972826003583
iran1262,aust1307,-1.7518960131449473,0.4245321836526861
iraq1241,afro1255,3.1628780146809685,0.7086621751879667
irar1238,aust1307,-1.1064151090540566,0.3976255520593339
iray1237,aust1307,-0.6664072293835346,0.3666206013694895
iris1253,indo1319,2.3736660325764696,1.2284280015605664
irul1243,drav1251,3.383597676139655,1.1737444642679191
kris1246,skoo1245,-1.2662445075887807,1.148397847936038
isco1239,pano1259,1.7080521485932274,0.6171549157080127
isin1239,aust1307,-0.9832237620135692,0.2777945908745485
isir1237,kwer1242,-0.5501138689685141,0.9343326278265264
isna1241,aust1307,-0.9162834574832176,0.3330263850552892
isth1240,utoa1244,1.4061008241745037,0.6127518592403352
isth1242,utoa1244,2.092304703161417,0.6137511465935885
isth1241,utoa1244,2.092113701520467,0.6183323121769497
ital1282,indo1319,3.10287544371642,1.180054618528826
ivat1242,aust1307,-0.3318636366733727,0.4074268376383676
iton1250,iton1250,-0.3835931064530062,1.1478533051344453
itza1241,maya1287,0.9882856873893738,0.5321852408455126
iumi1238,hmon1336,-3.1349611080053323,1.0953639595195153
iwal1237,aust1307,-1.600072870986358,0.3058261090287164
iwam1256,sepi1257,-0.7909278639522399,0.5198174999102667
iyoo1238,nucl1709,-1.418951227330524,0.2930047681338212
jahh1242,aust1305,-1.6351535726945334,0.60750181250366
jalk1242,mand1469,2.009433418300961,0.6945678433313196
jamb1236,aust1307,-2.001260444112361,0.7364521628308198
djam1255,mirn1241,-0.1086572562157375,0.907348669670344
jams1239,dogo1299,2.4689674295138198,1.356873962166119
nucl1643,japo1237,-0.7252378363595664,1.1349311217566678
japh1234,sino1245,-0.4726061580860343,0.3979967603065395
jaqa1244,ayma1253,1.9198475053035065,1.3146887358627757
jara1266,aust1307,-3.149356721898649,0.6866856365291669
java1254,aust1307,-1.2601257320772223,0.724081009678021
jede1239,aust1305,-1.1451994531962095,0.5526700540203029
jehh1245,aust1305,-2.7879268008592777,0.6081369712757407
jeha1242,aust1305,-1.8159784519750757,0.5927376974019891
jenn1240,drav1251,3.6272911142781386,1.175965906941984
jeru1240,sino1245,1.3117920869909936,0.3185170503783014
jina1244,afro1255,2.049318380467827,0.4309152735899397
jjuu1238,atla1278,1.2831348096525488,0.4194130092124659
juan1238,aust1305,1.5443793669065595,0.5875040014212587
juku1254,atla1278,1.5976165438311776,0.3147837160607478
jurm1239,cent2225,0.1669899035191555,0.4715626399208235
kaba1281,cent2225,1.485707362427904,0.5580666247719384
kaba1278,abkh1242,3.733264989126034,2.093125830774322
kach1284,gong1255,1.96713199967293,0.6130151648947466
kada1242,drav1251,3.5557020286556584,1.1642561413247048
cent2100,aust1307,-1.6013115581452375,0.3847479205544193
kado1242,sino1245,-1.7624727197405776,0.4287970094718565
kafa1242,gong1255,1.607547557428954,0.5583111546478721
kaga1256,aust1307,-1.0133202986959138,0.4070881951836576
kagu1239,atla1278,1.544455416578786,0.5154456821680773
kaik1246,sino1245,2.059934447802245,0.4941516016416569
kair1263,aust1307,-1.6624120297916587,0.3637190372602896
kaki1249,kaki1249,0.3914802962388184,1.0443614006225403
cacu1241,kaku1242,1.4506676297433916,1.279815132923043
kala1399,eski1264,2.1473676654688885,2.6117932574971734
kala1388,aust1307,-1.4472155609979536,0.3771285781753022
kala1377,pama1250,0.0594252286911297,0.5821010171174459
kara1499,west2604,-0.3122711504191422,1.1019892617454423
kala1384,atla1278,2.0002225579833803,0.6856456141814604
kalu1248,bosa1245,-1.6068681443918782,0.986945975886961
kamm1249,atla1278,0.7871945202101354,0.3370312308402878
kama1370,nucl1709,-0.5021600031485696,0.2858268935997854
kama1367,nucl1708,-0.1627689067762685,0.5764913877922888
kamb1316,afro1255,2.8892541523598707,0.6570324585786977
kamb1297,atla1278,2.5521653714937957,0.5678306424422157
kamb1299,aust1307,-1.5514872869692768,0.4890217658976121
kamo1255,nucl1709,-0.6656332494597454,0.4398248546201229
kamu1260,kamu1264,0.2740422676075699,1.0574415649693578
kana1286,aust1307,-1.421505644926418,0.3831691757740953
kani1286,nucl1709,-0.5736735601716043,0.2845188326958432
kank1243,aust1307,-0.2600600944321709,0.2859081666043135
nucl1305,drav1251,3.617146353286808,1.1852560615130088
bidy1244,atla1278,1.60198745631461,0.638643656150987
kaon1241,atla1278,2.536469579218894,0.6910571898319153
kapi1249,aust1307,-1.617216367739577,0.5953267280071346
kaqc1270,maya1287,0.2131286271013218,0.4832718833779488
kara1482,cent2225,0.562425218770843,0.6084951840410513
kara1500,nucl1710,-1.0467320681852266,0.7392379890289531
kara1487,aust1307,-0.0074254556408304,0.2926452790182345
kara1486,aust1307,-1.7531059863279617,0.3641408444791256
kare1338,atla1278,1.3089952898246076,0.4099754325638125
kare1335,ural1272,2.574692893892924,1.1576773561256828
kari1311,tupi1275,0.0254568223819482,0.675705315987039
kark1258,pauw1244,-0.7998221815169788,1.0679591398727144
karn1252,aust1307,-1.7803296040116663,0.3108749601815423
karo1304,karo1304,1.2586972313635985,1.4190586758729795
kash1277,indo1319,3.937618159432892,1.3973746159148188
kask1239,atha1245,-0.9938345703349714,1.065304890284906
newa1246,sino1245,1.7905004132735618,0.3618538096262726
kats1235,sino1245,-1.9275271300144128,0.411454419031843
kava1241,aust1307,-0.7778773877334488,0.440075487959521
kaya1315,sino1245,-1.7589796332663434,0.4890051157084363
kaya1319,tang1340,0.4802997284535357,0.8343422693502136
keap1239,aust1307,-1.047699072558428,0.3598201334024695
keda1252,aust1307,-1.251097605022199,0.3891303711013432
kera1248,atla1278,1.7629973253118676,0.6447119139249802
keig1242,kadu1256,2.6364554381838525,1.412679613777379
kele1255,atla1278,1.9947782246126395,0.5267643826896906
kele1258,aust1307,-2.185260356786402,0.4087829194078205
kele1259,aust1307,-0.9333224579081448,0.2791816468204215
keme1240,atla1278,1.2458561979715994,0.3047468976745113
keng1240,cent2225,1.3217423595158584,0.59852874313792
kenu1236,nubi1251,3.010804980551492,2.014419721552583
keoo1238,aust1307,-1.4977094065098178,0.4394751074167748
kera1255,afro1255,2.621806715900771,0.4536037780167374
keri1250,aust1307,-1.231328759283358,0.7150129497956437
kesa1244,nucl1709,-0.800234700044204,0.271215084415866
kett1243,yeni1252,3.037527055285349,2.5727778582763365
kgal1244,atla1278,2.092258805758858,0.8773444783089337
khak1248,turk1311,2.354248489672903,1.820438162940797
khal1275,sino1245,1.3432584263363658,0.3193646022027296
kham1282,sino1245,0.8443349419719168,0.5668924989201702
khan1278,atla1278,1.5570682772638549,0.3619975960490738
khan1274,aust1305,-2.770381285695125,0.5643445545769774
khar1288,sino1245,0.7644714428122272,0.2603977891998736
khar1287,aust1305,1.739214372632465,0.5972978244730127
khas1269,aust1305,-0.6109096860583851,0.4774712895321604
khez1235,sino1245,0.6456171225332556,0.2588061093412133
khin1240,nakh1245,4.140006708667309,1.5773464792803482
khmu1256,aust1305,-2.802444179719086,0.551560433316193
guan1266,sino1245,0.2910369032052275,0.3819359172382057
khum1248,sino1245,0.0712962404065771,0.3259509564139042
khva1239,nakh1245,4.183222955795742,1.52608932478282
kich1262,maya1287,0.2113346746637896,0.444964933931641
kiku1240,atla1278,2.562747969440828,0.5469630590277275
kile1243,tung1282,0.3028640537665601,0.869836561801427
kili1267,aust1307,-1.252233389091722,0.353878816450222
kimm1246,atla1278,1.6588668076669415,0.4413406783221107
kima1246,kolo1268,-1.5019037160663742,0.9932299849163496
kima1244,aust1307,-1.222804342451421,0.3921377517702042
kimm1245,hmon1336,-2.965899171411291,1.0399651269692844
kina1250,aust1307,-1.1358215243407097,0.374424167253836
kinn1249,sino1245,2.6270153028117025,0.7932424411102481
kiow1266,kiow1265,0.8909823137890023,1.390599290078116
kips1239,nilo1247,3.157489922355197,1.1596706212670416
kelo1247,timo1261,-1.6326126758943451,0.855942803151831
miju1243,sino1245,-0.4038198541951794,0.3590682596920898
kobo1249,nucl1709,-1.364493738590951,0.2920250666491304
koda1255,drav1251,3.594520054720437,1.183000721414591
koho1244,aust1305,-2.695301244232036,0.6543024096420469
koir1240,sino1245,0.7446371408977388,0.2599848426294384
koit1244,koia1260,-0.7489465031108355,0.7037206266397531
koka1244,pama1250,0.8237185740389531,0.7995883775523849
koko1269,aust1307,-1.3836494764735772,0.3852002954139077
kola1285,aust1307,-0.9230786307612324,0.4487627310465338
kolb1240,atla1278,1.683298136748648,0.3689954842899974
kolc1235,atla1278,1.9598766811101327,0.4184479347453074
kolp1236,kolp1236,0.0273332999528923,1.066670569822111
kolu1245,aust1307,-0.6006906269360712,0.3207314165692576
komb1274,nucl1709,-1.1071445609745734,0.3657746189172917
komc1235,atla1278,1.4351203135902366,0.2946940928526844
komi1270,sino1245,0.5318788628771491,0.270647901769105
komi1269,ural1272,3.4076374843387205,1.726159834581809
komi1268,ural1272,3.2628794420869505,1.8129993745538155
komo1260,atla1278,1.7242588421463312,0.5381137136430132
kona1242,east2433,-0.6728755702459583,1.073120911235459
konk1267,indo1319,3.912412653146209,1.4133954309968877
kons1243,afro1255,2.874959052696667,0.6434689258552728
kony1248,sino1245,0.2067695345198297,0.2797695880804864
koon1245,atla1278,2.052570916520508,0.4479038289448356
koor1239,gong1255,1.9296579936970712,0.6112237067072641
kora1294,nucl1709,-0.9980583618547616,0.4020128998666772
kore1280,kore1284,0.6619313779675633,1.4915485098310786
kork1243,aust1305,2.450356733886544,0.9262847020386182
koro1298,atla1278,1.8749824483790556,0.5896165713227335
koro1313,sout2948,0.1622626360670758,0.7131717526657217
koro1312,nucl1709,-0.7696676530859965,0.3594711557801249
korr1238,drav1251,3.77810704062742,1.233724800155771
kosa1249,nucl1709,-0.508630264204871,0.3516883341062504
kosr1238,aust1307,-1.3585966330619634,0.7993175051831436
kota1263,drav1251,3.5895813474900744,1.1689504924631071
koti1238,atla1278,1.7570823869228327,0.7149970724576775
guan1269,tuca1253,1.898774879500634,1.0004402681596236
kova1243,nucl1709,-0.5197825181518654,0.3266617228566293
kove1237,aust1307,-1.5421916796594737,0.3098244793000164
koya1251,drav1251,3.6411272595994553,1.087754958135653
koyr1242,song1307,2.700896096906232,1.381876893213006
koyr1240,song1307,2.7490477919782577,1.353214629088532
koys1242,afro1255,3.0159883541031163,1.2012625630964653
kren1239,nucl1710,-0.6404132356780736,0.9821994763758886
gbay1288,kres1240,1.028461785985542,1.0381936429272294
ngeq1245,aust1305,-2.211892622121636,0.5883251685485336
kron1241,kadu1256,2.606036814128899,1.3858476535200643
kryt1240,nakh1245,4.1413988106617134,1.5767319705255556
puoc1238,aust1305,-2.818571376373417,0.5782219212774331
kuan1248,aust1307,-1.521838835960701,0.3179655720900394
kuan1247,atla1278,2.1473388651661285,0.9468874012526624
kuii1252,drav1251,3.391824371097912,1.0562938948341078
kuik1246,cari1283,0.5697878253565336,0.8436023428712343
kuku1280,pama1250,-0.2619711799338278,0.5050829899714335
kuku1273,pama1250,0.0674232482785849,0.5304854841731848
kulo1237,aust1307,-1.4534532497937571,0.3954408768655355
fait1240,nucl1709,-1.4541544266294526,0.2804473718342599
kulu1253,sino1245,1.2064673921757891,0.3221855532220452
kuma1280,nucl1709,-0.6469133994712792,0.2778026751763063
kumb1268,pama1250,1.2654590443123983,0.8615457252680185
kumz1235,indo1319,3.486855171509306,1.7119168002719798
kuna1268,kuna1268,2.911359776691599,1.7631860479993389
kunb1251,gunw1250,-0.4764387688578112,0.7150429021185163
kuni1267,kuni1270,0.9166022189179398,0.8290495491854157
kunj1245,pama1250,-0.101009515687596,0.5291642207522926
kuot1243,kuot1243,0.3322006214418169,1.0948433295911988
kurr1243,pama1250,1.637343046474796,0.7997692494515647
kurt1248,sino1245,0.366262529971407,0.3381964329999976
kusa1251,aust1307,-1.9535734201564288,0.380976336197242
kusu1250,kusu1250,1.1969111800453685,1.3372901614340345
kute1249,kute1249,1.0126690319345442,1.3553099981619976
kute1248,atla1278,1.1428755132654498,0.3148881380916224
kuvi1243,drav1251,3.337384422830895,1.0650609129477195
kuyy1240,aust1305,-2.9446915278449275,0.6073735550783477
kwai1243,aust1307,-2.087964732172196,0.4129821454697548
kwam1252,aust1307,-1.2263570398963546,0.3898057819695486
kwar1239,aust1307,-2.10960184267358,0.4039435918668523
kwaz1243,kwaz1243,1.0259170860047302,1.2366750377404516
kweg1241,surm1244,2.057245972485149,1.132821594990873
nucl1595,kwer1242,-0.8018228134976133,0.9461921907495404
kwin1241,worr1236,-0.665609973499312,0.8961922896655095
kwom1262,sepi1257,-0.409863199156929,0.5001369834111884
nucl1593,kwom1263,-0.8890788170805086,1.0666496070371094
kxoe1243,khoe1240,1.9780828459739108,1.5118655863220791
kyer1238,sino1245,1.7766856218246123,0.3816677409560443
cori1240,atla1278,1.3106055563696792,0.3955651564432427
laal1242,laal1242,1.7926755214417849,1.3588356354763222
labe1239,aust1307,-1.517208606486323,0.3290783233759926
labu1248,aust1307,-1.7447774504424696,0.2943824365356819
labu1249,aust1307,-1.1621743657329635,0.4056798985799181
lach1248,taik1256,-1.8261857775988648,0.6546339178026228
lagw1237,afro1255,2.0779502777479464,0.4394122791613295
zaye1235,sino1245,-1.6254776414514542,0.464242302928926
lahu1253,sino1245,-1.9535863607427733,0.4405483512726329
laiy1246,aust1307,-0.9955891418417192,0.4445852976963271
lakk1252,nakh1245,3.937876041528305,1.5284696364434986
lala1268,aust1307,-1.06123783021494,0.3328481332119724
lama1277,aust1307,-1.317028684348371,0.3942095748141083
lama1288,afro1255,1.87445845474326,0.3818206113974076
lamb1269,indo1319,3.759784369040003,1.3215170360955066
lamb1273,aust1307,-1.5572838792869417,0.5195022602904702
lamb1272,atla1278,1.9039615930361768,0.5666241624777495
lame1260,aust1307,-1.6310654670639029,0.2892648885069002
hela1238,sino1245,1.7085067341304576,0.3637078791595636
lamk1238,sino1245,0.6304000767233058,0.2913734467730142
lamo1244,aust1307,-1.5446094589025403,0.309545782353462
land1256,atla1278,2.2234048889714675,0.5770439162013199
lang1320,atla1278,2.465484915541136,0.493625683960218
lang1324,nilo1247,2.413196230162713,1.098160251276365
laoo1244,taik1256,-2.094277095085166,0.7758078538257864
lara1258,lara1258,-1.180482300801307,1.2012325341543773
lard1243,tang1340,0.2260785323514513,0.8833526744241595
lash1243,sino1245,-1.0710081244111531,0.3315106435774213
teke1275,atla1278,2.2703428846511238,0.58234460446476
latv1249,indo1319,3.770638463056899,1.3651797095309344
lauu1247,aust1307,-2.199607815604656,0.4085124208765709
lave1248,aust1305,-2.9172568665399425,0.5934772911064785
lavu1241,lavu1241,0.0637885094717843,1.1169240393245214
lazz1240,kart1248,3.7604023513060287,2.099696701833241
lega1249,atla1278,2.8448548006630303,0.627013495301159
lele1276,afro1255,2.056857310290158,0.4892423806230948
lele1267,aust1307,-0.6801629052790901,0.3052810736858804
lele1270,aust1307,-2.072379095699139,0.4183950922185913
lemb1266,nucl1709,-0.4047413341208883,0.3073681377082495
leme1238,aust1307,-1.6943641332620012,0.3637156981450067
bela1260,aust1307,-2.060443546516742,0.4455246680404805
lena1238,aust1307,-1.0728961939217907,0.3796069590752529
lend1245,cent2225,1.512418912493947,0.4818206878623536
leng1259,aust1307,-1.9474746320574343,0.3887765785123269
lepc1244,sino1245,1.0551371586660152,0.3367156404974194
lese1243,cent2225,1.6752373999894945,0.4988411313067864
leti1246,aust1307,-1.5336354278280353,0.4423636660684353
lewo1242,aust1307,-1.5744434017719446,0.2966425645500097
lewo1244,aust1307,-1.5741549146989644,0.3990090185965709
lezg1247,nakh1245,4.220742218023669,1.5445347655990225
lian1251,sino1245,0.7731083897394164,0.2656355743702256
libi1244,atla1278,2.518451056668055,0.4584775619671628
liby1240,afro1255,2.714321745790876,1.069184818572391
lihi1237,aust1307,-1.0553976291249612,0.3603058258392027
liji1238,atla1278,1.169645354873384,0.3594253932632636
lika1243,atla1278,1.8881689132875024,0.4921192491358264
lill1248,sali1255,0.0291313027219002,0.720314929314962
limb1266,sino1245,1.1672361456281424,0.3253011310163325
nucl1327,limi1242,0.3700237766040086,1.1154614287535063
limo1248,aust1307,-0.2802112325284791,0.3108614959644766
lipo1242,sino1245,-1.7090401335169148,0.3799990512375206
lisu1250,sino1245,-0.9884347850721298,0.3364394240955102
lith1251,indo1319,3.7250038548316935,1.364622616638413
lito1235,atla1278,2.3077411161743795,0.4578540925284073
livv1243,ural1272,2.688102205008377,1.0591259418231274
loba1239,atla1278,2.294848998367009,0.4555082295530175
logo1259,cent2225,0.4842970610428927,0.4484832311580176
balo1261,atla1278,3.000564474551618,0.4828688317566838
loka1252,atla1278,1.2789473490168972,0.3325729201947771
araw1276,araw1281,1.4118098559591383,0.8806004082480543
lolo1259,sino1245,-1.6541605323810185,0.378375726440276
loma1260,mand1469,1.5326036948948405,0.6658113264480203
lomb1257,indo1319,2.840440127278544,1.0913230826831062
chiq1248,chiq1253,0.9102273924372868,1.2519248282884514
acha1249,sino1245,-1.034706478645353,0.3584851728556044
long1395,aust1307,-1.900463697841793,0.4023675749717013
loni1238,aust1307,-2.1428746230855302,0.4145313160437638
lote1237,aust1307,-1.357059543750129,0.3287635051119641
loth1237,sino1245,0.4175872363168045,0.2629181314829347
lotu1250,aust1307,-1.7652766744439554,0.3969221967574796
louu1245,aust1307,-1.875947605782125,0.4078003221810258
vano1237,aust1307,-1.927875632236549,0.4770896073940163
lowl1260,tequ1244,0.4589845255284772,1.1856297833883152
lowl1265,utoa1244,0.6875715242114885,0.6181688322317109
lozi1239,atla1278,1.3953105228535203,0.6320259052697841
luan1263,aust1307,-1.3225080344602815,0.4490322951674619
onto1237,aust1307,-2.25636700978133,0.506885724084924
lubu1243,aust1307,-0.7207054728578204,0.3031994348398799
luch1239,atla1278,2.5270909050449446,0.7084793679211838
ludi1246,ural1272,2.942577422068451,1.214780905405886
lugb1240,cent2225,1.2066308993455062,0.4638002333226083
lugu1238,atla1278,1.7481570783351896,0.5249833007463858
lule1254,ural1272,0.5666766757843784,0.8631332945184722
lumb1249,atla1278,1.972146262194534,0.6999069751365585
lumu1239,narr1279,2.0836067648971324,1.2287937602119157
lund1266,atla1278,2.667214449950715,0.7237005505582301
lund1271,aust1307,-1.9573952339480971,0.4351007122181078
luok1236,nilo1247,3.269065342711824,1.1581882521510942
luse1252,atla1278,2.457153443379182,0.5141889976013827
lusi1240,aust1307,-0.9501480952490726,0.3038873601416716
