Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
keoo1238,aust1307,-2.958266147926204,0.718069943548821
kera1255,afro1255,-2.897425631914732,0.7265596034884914
kesa1244,nucl1709,-0.7496835688417012,0.5653107581415094
kett1243,yeni1252,-1.6622006591818166,0.8537350395913913
kgal1244,atla1278,-3.0309311447918907,0.7538900807034234
khak1248,turk1311,-1.7600616010267955,0.8145727242425106
khal1275,sino1245,-1.0118950155275843,0.4843542940475738
kham1282,sino1245,-0.7624658025071033,0.6578877455352239
khan1278,atla1278,-3.134088524206039,0.6953180903656201
khar1288,sino1245,-1.222534631905965,0.5063371338513714
khas1269,aust1305,-2.842095836970773,0.7256034398944968
khez1235,sino1245,-1.337953430821378,0.5071144367866733
khin1240,nakh1245,-2.256620212449921,0.7173492748401962
khmu1256,aust1305,-3.046311488486684,0.7760175928590266
guan1266,sino1245,-0.5618439315727972,0.5719961942959948
khva1239,nakh1245,-2.308917676008864,0.6776536934029438
kich1262,maya1287,-2.457027709512321,0.7624457285611426
kiku1240,atla1278,-3.045482995957154,0.7442640114368428
kile1243,tung1282,-0.562157619475979,0.7406298592680151
kili1267,aust1307,-2.8229099939431177,0.6773245925915257
kimm1245,hmon1336,-3.020524864608785,0.8736658239496197
kina1250,aust1307,-2.916417397360247,0.7316007261581066
kinn1249,sino1245,-1.479964664825922,0.6680696855439597
kiow1266,kiow1265,-0.1020582168075516,0.7710451795592017
kips1239,nilo1247,-3.0907866744706407,0.8784884192911824
miju1243,sino1245,-1.406365020074315,0.6179597083722713
koda1255,drav1251,-2.140207651220868,0.7609036600127486
koit1244,koia1260,-1.748039539114551,0.7394539030633931
koko1269,aust1307,-2.808416179518302,0.6753307321556873
kolb1240,atla1278,-2.955615131613173,0.7125552973464331
kolc1235,atla1278,-2.8248568354473726,0.7011828312716173
kolu1245,aust1307,-1.6394835049940668,0.6091447946571948
komb1274,nucl1709,-1.79169552075007,0.7135201592997463
komc1235,atla1278,-3.155080372209178,0.6390984761872983
komi1270,sino1245,-1.1538473070680808,0.5264936224507325
komi1268,ural1272,-2.8856123506395077,0.844303490754861
komo1260,atla1278,-2.8594144569314346,0.759512968586048
kona1242,east2433,-1.7747633626959187,0.7708970520929197
konk1267,indo1319,-1.3243518569470996,0.7225541346558193
kony1248,sino1245,-1.4012755760420803,0.5684733516550584
konz1239,atla1278,-2.598341181569629,0.7175342304787469
koon1245,atla1278,-3.0246287910133107,0.7384775215035424
koor1239,gong1255,-2.17160478179178,0.7236871575989645
kore1280,kore1284,-0.878305106271647,0.80294708852004
kore1283,tuca1253,-1.555409657999248,0.7909528778678365
kork1243,aust1305,-0.916619984914148,0.7141864475275487
koro1298,atla1278,-2.249914834322167,0.6776873907800153
korr1238,drav1251,-2.1153071528798657,0.7642611570994535
kosa1249,nucl1709,-1.7914408636185997,0.7003029079788536
kota1263,drav1251,-2.163517846899009,0.7495744346281391
koti1238,atla1278,-2.920077804313728,0.7646841632237797
guan1269,tuca1253,-0.2589357637220907,0.6307121318722443
kova1243,nucl1709,-1.4810670944033542,0.6678501463962773
kove1237,aust1307,-3.0277611515314398,0.6875338843806511
koyr1242,song1307,-2.77048358615862,0.855006268425836
koyr1240,song1307,-2.575527217158909,0.8383642809529541
kryt1240,nakh1245,-2.2518859088350105,0.7200807532713633
puoc1238,aust1305,-2.965257447949348,0.8018274485193948
kuan1248,aust1307,-2.963583219822415,0.6779568685611863
kuku1280,pama1250,-0.7703080734031154,0.7456495812179609
kulu1253,sino1245,-0.9293112008431768,0.4822185676333286
kumb1268,pama1250,-1.2750207545145855,0.7695966743096003
kumz1235,indo1319,-0.6861733428224771,0.7030839011908995
kuna1268,kuna1268,-1.7859848856346776,0.8553310045916149
kunb1251,gunw1250,-1.3386762257106983,0.7895841940680135
kuni1267,kuni1270,-1.6651429842484555,0.7430624160056134
kunj1245,pama1250,-2.136324628618936,0.7879479995278466
kuot1243,kuot1243,-2.93446192294678,0.8690551295201068
kusa1251,aust1307,-2.90393261517653,0.6886087303429421
kusu1250,kusu1250,-1.8644425184978384,0.8099581852213886
kute1248,atla1278,-3.031397872233222,0.6696677004397624
kuyy1240,aust1305,-2.87165958981688,0.7906373810306178
kwai1243,aust1307,-2.9145902747758545,0.6627072810980923
kwam1252,aust1307,-3.0506964697394165,0.685524347286524
kwar1239,aust1307,-2.7434024344512324,0.6474628036299792
kweg1241,surm1244,-3.2606477835099725,0.8476186740420598
nucl1595,kwer1242,-1.845810816666842,0.7746114959043044
kwin1241,worr1236,-2.355873581133892,0.951105966192372
kwom1262,sepi1257,-1.2848641842546118,0.6691149050454274
kxoe1243,khoe1240,-2.788930595158684,0.9264417742420546
kyer1238,sino1245,-0.909739517657494,0.5243493125812105
cori1240,atla1278,-3.0878534772433843,0.7393245553364045
laal1242,laal1242,-2.906157738433117,0.9246100565208766
labu1248,aust1307,-2.769605725468256,0.5889284391269647
lagw1237,afro1255,-2.891865338420492,0.7109094837401445
zaye1235,sino1245,-2.1415141751087328,0.6670710925848027
lahu1253,sino1245,-1.7897292422333275,0.619290136330265
laiy1246,aust1307,-2.7350511260995862,0.7251074717314857
lakk1252,nakh1245,-2.2829635462993068,0.7084881975629413
lala1268,aust1307,-1.6423288418178406,0.5903344624256756
lama1277,aust1307,-2.9559197683843825,0.7006602961339191
lamb1273,aust1307,-2.9580824707010573,0.7234495983526076
lamb1272,atla1278,-2.683758189064998,0.7373464108313401
lame1260,aust1307,-2.899271141360526,0.6017626329316339
hela1238,sino1245,-0.7620688090095633,0.5024806336764172
land1256,atla1278,-2.7896161630330507,0.7475541738513624
lang1320,atla1278,-3.0489413900779314,0.7242115501767121
lash1243,sino1245,-1.7549375664168785,0.6256296058943823
teke1275,atla1278,-2.8138100191655804,0.7543925769237483
latv1249,indo1319,-2.4415018961904407,0.7625127525266443
lave1248,aust1305,-2.8778159572423774,0.7869780084627409
lavu1241,lavu1241,-0.8506582386585152,0.7674775151479308
lazz1240,kart1248,-1.675166872608457,0.8401527083062453
lega1250,atla1278,-2.857484148203332,0.7388837369169612
lega1249,atla1278,-2.8553142185998133,0.7410420308674038
lele1276,afro1255,-2.9268764379732763,0.7542688642014691
lele1267,aust1307,-3.0423931366906354,0.6450708977475325
lele1270,aust1307,-2.9129657511833837,0.6914147386007645
lemb1266,nucl1709,-1.1361948626505578,0.573571988385009
lena1238,aust1307,-2.930439366201844,0.6761815861565732
leti1246,aust1307,-2.920750607884322,0.7114101787699516
lewo1242,aust1307,-2.7622388916082303,0.6093486631974742
lewo1244,aust1307,-2.9619219255227667,0.7017136069648434
lezg1247,nakh1245,-2.218648341791184,0.705998152303176
libi1244,atla1278,-2.9903611152663774,0.7406243961970052
liby1240,afro1255,-2.111356149291001,0.7788867927365929
lika1243,atla1278,-2.761718831415797,0.7435278138815096
lill1248,sali1255,-1.7277151263901986,0.7949998355249885
lipo1242,sino1245,-1.8222791426343643,0.6296926867167372
lish1245,afro1255,-1.6943738815183038,0.7562595641764741
lisu1250,sino1245,-1.706429769381925,0.6284301149290876
lith1251,indo1319,-2.461718354931396,0.7775645126700872
livv1243,ural1272,-2.9258732296323564,0.8348985236974901
loba1239,atla1278,-3.001078609665627,0.7338353247290879
logo1259,cent2225,-3.0944669983939823,0.8617052970850632
loka1252,atla1278,-3.091359653256871,0.727050832761616
lolo1259,sino1245,-1.7988742334616457,0.6320306432227888
lomb1257,indo1319,-2.342184044800653,0.7548939222565513
chiq1248,chiq1253,-1.9075467188903776,0.8523535108533258
acha1249,sino1245,-1.6627630126312771,0.63466920903879
long1395,aust1307,-2.889618760428053,0.6731464858887451
loni1238,aust1307,-2.905291669463672,0.694800601912406
lote1237,aust1307,-2.965153311025918,0.6854169162679904
louu1245,aust1307,-2.891055729597734,0.6920425771010708
vano1237,aust1307,-2.903153949614258,0.6926492088066124
lowl1260,tequ1244,-2.382470965490022,0.8463080621421515
lowl1265,utoa1244,-1.4421954332384654,0.7196355777615595
luan1263,aust1307,-2.912882348860931,0.7140091655386072
onto1237,aust1307,-2.305745354901246,0.7070877554329222
luch1239,atla1278,-2.277279045433048,0.7175284550955466
ludi1246,ural1272,-2.911187989481776,0.8378021417009037
lugb1240,cent2225,-3.114207231123965,0.8583757395685103
lugu1238,atla1278,-2.992906230912528,0.7463626434900268
lule1254,ural1272,-2.940754590000764,0.8289724870515295
lumb1249,atla1278,-3.057281016439827,0.7535736828620325
lumu1239,narr1279,-2.782715162671955,0.8836855577183473
lund1266,atla1278,-2.892012651762336,0.7585851057439414
luok1236,nilo1247,-2.924240356915236,0.8734721644059285
luva1239,atla1278,-2.4171229172750466,0.7216512501299778
luya1241,atla1278,-2.7526969969733184,0.7418724744932683
maan1238,aust1307,-2.8792938170057067,0.7443560126416497
maba1277,maba1274,-1.6911114498866546,0.8387481083002355
mace1250,indo1319,-2.452697128609275,0.7723799502920441
maco1239,sali1297,-0.6297927860982592,0.7811075735359541
macu1260,tuca1253,-0.9381692138392984,0.6519190228059033
mada1285,aust1307,-3.104160549211236,0.6819084536598371
madi1260,cent2225,-2.9089530276771107,0.8700664264390874
jama1261,araw1282,-0.0893243004884651,0.7193122508958001
mail1248,mail1249,-3.0391255865444524,0.8527996352805041
mait1250,indo1319,-0.8555965870623958,0.6157873344796647
maja1242,surm1244,-3.033755032137079,0.8577852637295106
maka1304,atla1278,-2.8184302894832705,0.6992348975667612
makc1235,taik1256,-2.880457265590109,0.9002459295820204
makh1264,atla1278,-2.9394544005364405,0.7548510383567053
makh1266,atla1278,-2.9447517844730497,0.7526825645999189
mako1251,atla1278,-2.931425732037167,0.7593507993779373
mala1463,drav1251,-2.061353200608056,0.7952559108769767
mala1464,drav1251,-2.0787038241638167,0.7855112476804977
male1284,gong1255,-2.259287746079629,0.7234808077283377
male1297,chib1249,-0.662327353544158,0.7340941248915281
male1289,aust1307,-2.970506857139106,0.6633859453502982
malg1251,afro1255,-2.8844102746049813,0.7078129355549668
mali1285,otom1299,-2.5131768618274126,0.7931086753585881
malt1254,afro1255,-2.4223414346884566,0.8083730080468186
malu1245,aust1307,-3.110266483574858,0.5935272011312315
mamm1241,maya1287,-2.4790038037096167,0.7671473056854441
sauk1252,nucl1709,-1.1683712721267685,0.5535307225085031
mamb1294,atla1278,-2.916362738498937,0.6749789586205033
mamb1296,atla1278,-2.7539391167466576,0.7496335830423331
mana1295,aust1307,-0.9311703318478942,0.5534955366813319
mana1298,nduu1242,-1.570260498674792,0.6864034747399941
mana1288,sino1245,-1.315262626914891,0.5761081239100854
payn1244,nucl1709,-0.604434549542221,0.5305397787303574
mand1440,aust1307,-3.1157303255533613,0.688104733701931
mand1415,sino1245,-2.5828571456722758,0.7366160045064205
rapa1245,aust1307,-2.873269109314133,0.7457233718239628
mang1401,aust1307,-2.873220394796441,0.7457240955486147
mang1381,mang1423,-2.3003523763117126,0.9274022871923222
mang1405,aust1307,-2.775945165038128,0.7168505006603242
mang1403,aust1307,-3.02946270335027,0.6968206782696089
tong1308,aust1305,-2.838215300091173,0.8022372660315801
maor1246,aust1307,-2.8732152058769493,0.7457282975939542
mapo1242,aust1307,-2.9002611867100514,0.599542595446882
mapu1245,arau1255,-1.687581429518081,0.8521245029362474
mara1399,aust1307,-3.124199591797946,0.5774744251230304
mara1379,sino1245,-1.2751122780476989,0.502230214395983
mara1386,west2434,0.0005859980770324,0.7249997891987848
mara1378,indo1319,-1.3187658855521114,0.7205768153570926
marg1265,afro1255,-2.80701595934704,0.6834702728188926
mari1440,coch1271,-1.0691154932370317,0.7977132493461019
nucl1622,anim1240,-0.64173760525413,0.7525225618496185
moro1289,moro1289,-0.8717540100036087,0.7549553880046238
mars1254,aust1307,-2.873741695317044,0.7456811152899468
mart1255,pama1250,-2.718033061974625,0.7850418953050753
maru1249,sino1245,-1.8031033614860985,0.6432074216836248
maru1252,pano1259,-0.3733191923571162,0.6757154993508658
masa1322,afro1255,-2.8904590908978816,0.7364717484073651
masb1238,aust1307,-2.894572513141453,0.7315238116451145
mask1242,aust1307,-3.013161080131489,0.5896783678266644
kemb1249,aust1307,-3.049229824146816,0.72026667064172
mati1250,aust1307,-2.931996747604198,0.7320776157477163
matu1261,aust1307,-0.8469830572253076,0.5337250425724176
matu1259,atla1278,-2.7745766865063537,0.7503456585949412
maun1240,iwai1246,-2.1083104163767312,0.8432392151222319
maxa1247,nucl1710,-0.4766218230322195,0.7664679761213506
maya1285,misu1242,0.1318676166690111,0.7437740662507462
mayo1264,utoa1244,-1.350746387492392,0.7470871066440434
mayo1261,atla1278,-2.7460642512538564,0.7393353773172562
maza1304,afro1255,-2.8453986287293205,0.6725853893427882
mbaa1245,atla1278,-2.901974626081946,0.7487294586413911
mban1263,atla1278,-2.9494770992141195,0.7229205253176259
mbar1260,afro1255,-2.883650133203329,0.7383649672427065
mbay1241,cent2225,-2.807818227497074,0.8380667290558343
mboc1235,atla1278,-3.1457487054544635,0.6809691142370217
mbul1263,aust1307,-2.9505416232546677,0.6402844413282571
meen1242,surm1244,-3.258731415525772,0.8579635321187078
mehe1243,sepi1257,-1.5510969863593942,0.6990265756426461
meke1243,aust1307,-1.7013369702243488,0.5857659357560429
mele1250,aust1307,-2.911437807340904,0.6366584882565252
mere1242,aust1307,-3.0389807578299712,0.6386921173673584
mezq1235,otom1299,-2.488457774892925,0.8204761993528219
mich1245,utoa1244,-2.523774570298488,0.8138358090615455
mikm1235,algi1248,-1.9636340773156569,0.8575355864048345
mila1245,sino1245,-0.6393839280559699,0.5810658495245159
mina1276,afro1255,-2.516129546674652,0.6657646945079284
mini1256,huit1251,-0.2149026575918722,0.6757050286436714
mini1251,aust1307,-3.090729599111226,0.6882898649793667
minn1241,sino1245,-2.5716231343786395,0.7324043090946261
misk1235,misu1242,-0.0758109789974037,0.741226226177766
mixt1426,otom1299,-2.642458295368926,0.7392411697458515
miya1266,afro1255,-1.8453477742801228,0.7145570484729007
miya1259,japo1237,-1.690169311358848,0.837973397970897
lush1249,sino1245,-0.5884853330248263,0.5431631353010176
mlab1235,aust1305,-2.9371502923325923,0.7798076228346369
moba1244,atla1278,-2.821261209547592,0.7297192824128462
moch1257,maya1287,-2.543891021065305,0.7486630788741909
moco1246,guai1249,-1.7810991391386488,0.859090845760712
mode1248,indo1319,-2.450067066951352,0.781043495393363
hebr1245,afro1255,-2.772305797682286,0.8212798762707196
moha1258,iroq1247,-1.1807482199638324,0.7691116669896969
moke1242,aust1307,-2.977341488533041,0.8030988524061883
moki1238,aust1307,-2.8967013261047843,0.7389256679281466
mokl1243,aust1307,-2.9660218047684923,0.8017061133635923
mokp1239,atla1278,-3.0131165204614656,0.6979303897060627
moks1248,ural1272,-2.253920428935204,0.8132671577946339
molo1266,afro1255,-2.918420757169887,0.665000398359393
monn1252,aust1305,-2.770966444890595,0.81266512590316
mono1273,aust1307,-1.7961745663467537,0.6800240413037772
mono1275,utoa1244,-1.3307024646682946,0.7619673221752044
nucl1458,monu1249,-1.1350108971818622,0.6774137853222468
mopa1243,maya1287,-2.3254180037806957,0.8237893083489765
more1259,utoa1244,-2.637582153301715,0.7873416049433732
morm1235,aust1307,-2.930577095233097,0.7064050488729962
moro1287,aust1307,-2.813031676710232,0.7260720934150817
mose1249,mose1249,-1.6753834173245024,0.8305532146247611
motu1246,aust1307,-1.3305107499435909,0.6019553106301775
movi1243,movi1243,-1.4236692458908735,0.7959641513916642
tang1347,aust1307,-3.0486751098199423,0.626235599449441
mpad1242,afro1255,-2.678863834185726,0.7381578726468665
mpii1239,sino1245,-1.5279895685513716,0.6734702179255412
mpot1240,atla1278,-2.673261301558843,0.7410294411392669
mpur1239,mpur1239,-2.648005357330744,0.8968524592689562
mual1241,aust1307,-2.9348918021414114,0.7335499592893217
mudu1242,aust1307,-3.002239434496055,0.7024134121197382
mudu1239,drav1251,-2.148363277012706,0.7537154878168237
mull1237,nort1547,-0.7593924915392671,0.7915349910755778
munc1235,sino1245,-1.232282974582763,0.6284550776889393
mund1328,atla1278,-3.1090877034575355,0.6463741808357305
mund1325,atla1278,-2.9282485766618414,0.6747607878485161
mund1320,aust1305,-0.9956543070098745,0.7119907179078684
mund1326,atla1278,-2.9061749964813903,0.7479992099169885
abar1238,atla1278,-3.1131623591173723,0.6473424206607741
murl1244,surm1244,-2.9301218249398477,0.8798811694592943
muru1274,huit1251,-0.0955679131327646,0.6836953453799274
muso1238,aust1307,-2.724732122565805,0.5862457230047067
muyu1244,aust1307,-2.809305388828324,0.7188170081830378
mwag1236,afro1255,-3.009452422286401,0.7455662699811196
mwan1247,atla1278,-2.620056026319187,0.7362645030089324
motl1237,aust1307,-2.690662755820135,0.6843161528831881
nade1244,nada1235,-1.5278452271939458,0.8393433127652762
sout2857,aust1307,-3.0980344490453127,0.5931643369581742
naka1262,aust1307,-3.054884702367421,0.6964358424243152
nali1244,aust1307,-3.0802503938034778,0.6860465196327863
nama1268,aust1307,-2.9501681411771123,0.6367098428693997
litz1237,aust1307,-3.127503543993124,0.5783591904399447
nana1257,tung1282,-1.1611141394284563,0.7799658941942899
nand1266,nilo1247,-3.008012477943394,0.859472387844222
nang1262,aust1307,-2.890440163763236,0.7172430204098608
nara1262,nara1262,-1.7620840839982588,0.8611071731036573
yong1270,sino1245,-1.541298713884574,0.6136601607418359
naue1237,aust1307,-2.9137630511786607,0.7257777847167532
naur1243,aust1307,-2.87251576011882,0.7455243947802129
nava1243,atha1245,0.0102538703238854,0.7419033733239931
nawu1242,atla1278,-2.7645850899908573,0.7221459400047445
naxi1245,sino1245,-1.6017734650144884,0.6198708896296559
ncan1245,atla1278,-3.0746633802219585,0.6430938429441238
ndam1239,atla1278,-2.8901252300330755,0.7397301656918605
ndog1248,atla1278,-2.841327812974765,0.7521174711606069
ndun1249,atla1278,-2.94578291968694,0.738168805318091
neha1247,aust1307,-3.0473776570915048,0.7137228035847394
kuma1276,aust1307,-3.020792183943161,0.7058366715955438
nenn1238,more1255,-1.3445363220316673,0.7429383939679075
nend1239,nucl1709,-0.7384221014744864,0.5349902970611579
neng1238,aust1307,-2.9967757609686405,0.7226043124817023
nucl1706,afro1255,-2.7528437986168988,0.824449779783269
nese1235,aust1307,-3.156124951791265,0.5875507560277656
vinm1237,aust1307,-2.94221955359274,0.5769205493786461
ling1265,aust1307,-3.112804232046342,0.5784220645619333
nezp1238,saha1239,-2.007834931228398,0.8862547553120563
ngaa1240,pama1250,-1.4314607805985495,0.7816273123940415
ngam1268,cent2225,-2.8375356939388445,0.8305411102428591
ngan1291,ural1272,-1.7689156045635714,0.790739698584999
ngar1235,pama1250,-2.4676098233005046,0.8042348787333673
ngas1240,afro1255,-3.071903729098569,0.7338409403760062
ngba1284,atla1278,-3.0086075275599624,0.7509905969732036
ngba1285,atla1278,-2.872094411884656,0.7334961662839927
ngit1239,cent2225,-2.876148549680373,0.8664022080952773
nhan1238,pama1250,-2.409316893263414,0.8153728381611868
nhen1239,tupi1275,-0.8376651805371391,0.762183586504087
niha1238,niha1238,-0.7494427171685143,0.7875209831453125
nila1242,atla1278,-3.0173457123326948,0.7346692991131314
nucl1633,nimb1257,-1.8677602141844465,0.8367536492778296
labo1244,aust1307,-3.093039902997049,0.5903724427043326
niua1240,aust1307,-2.886252321470634,0.7436718957481859
niue1239,aust1307,-2.924571152405888,0.7388774422213413
niva1238,mata1289,-1.0212067070046662,0.8125753887391863
njan1240,atla1278,-2.5855504366303896,0.6642369121116248
noct1238,sino1245,-1.3123367417432676,0.5674725116405459
noma1260,atla1278,-2.9502524285482594,0.6705622259658485
noon1242,atla1278,-2.896371382412801,0.7690362188375259
noon1243,atla1278,-3.068877124524885,0.6428225106376232
nopa1235,otom1299,-2.640447815568509,0.7184460156917832
nort2839,aust1307,-3.012693821605956,0.591883035532446
darg1241,nakh1245,-2.118810543184873,0.716563311047738
nort2930,kiwa1251,-1.463843851931962,0.7432746615088713
nort2724,sino1245,-2.889609248657393,0.6512990487719149
nort2972,choc1280,0.281004830884594,0.6779282433518082
nort2702,drav1251,-2.0477998129617365,0.8117402459227323
gumu1244,gumu1250,-2.210913878711376,0.8504343880802535
nort2938,haid1248,0.0431818157233447,0.743740714933703
sing1264,sino1245,-1.2744708314676667,0.5799312785288008
nort2684,aust1305,-2.8808272038161333,0.7732390033196376
lush1252,sali1255,-1.718885654696214,0.7725720686115642
nort2954,utoa1244,-1.2723551653838294,0.7624939256294065
nort2723,sino1245,-1.4666738559493335,0.6237468763500476
nort2747,hmon1336,-2.934950481899924,0.8816997797469877
nort2722,sino1245,-0.7999214771894201,0.5859800606276099
nort2885,aust1307,-2.9225204109426968,0.7355816119499979
nort2959,utoa1244,-2.63811171437035,0.7693110139085897
nort2732,sino1245,-1.3361297846414355,0.6778455012317075
nort2690,turk1311,-1.719380903514201,0.8178395994753933
nort2745,yuka1259,-1.762207782885147,0.8502944117296618
nort3047,afro1255,-2.8352094245218176,0.665445076143394
nort3139,afro1255,-2.7730359851723665,0.8096905320974808
nort2845,aust1307,-2.2492850824714523,0.7182845028123722
nort2671,ural1272,-2.891177125197597,0.8427218497781315
nort2942,atha1245,0.0604782857010004,0.7484992260394914
nort2961,algi1248,-1.8206907675140087,0.84391152398829
nots1237,aust1307,-3.03480350739148,0.6705058192186546
nuer1246,nilo1247,-2.975394464125049,0.908182763819254
nugu1242,atla1278,-2.9427338561068805,0.6668068323581025
nukn1238,nucl1709,-2.368080096984273,0.6282313750695936
nupe1254,atla1278,-3.0231429095823987,0.7475522857649537
nuuc1236,waka1280,-2.10078814111292,0.8709988082098368
nyah1250,aust1305,-2.8582636383834013,0.8029436952216938
nyam1285,afro1255,-2.989756186798284,0.746462990547345
nyan1307,atla1278,-2.7750622613866005,0.7344510320464255
nyat1246,atla1278,-3.017401004158703,0.7317944307627131
nyor1246,atla1278,-2.572166842999597,0.7176418521303772
nzak1247,atla1278,-2.153659771847245,0.7062736984625047
obok1239,lake1255,-2.002799695070027,0.8190115368965045
occi1239,indo1319,-2.4171836633032746,0.7738783149673755
ocot1244,otom1299,-2.665277625012481,0.7211926889369225
oriy1255,indo1319,-1.3060062384408588,0.7165182185154914
okan1243,sali1255,-2.02726418988368,0.8285354853554612
oksa1245,nucl1709,-1.7046815306699048,0.6247778447673031
oloo1241,nucl1708,-3.0099774486029736,0.7802091403006068
olut1240,mixe1284,-2.323856130109601,0.8055506307420337
omah1247,siou1252,0.2310886098039393,0.743696956184934
bira1253,bira1253,-1.9849621655687104,0.8055257490469867
onon1246,iroq1247,-1.1359953603776098,0.7557413024987674
orma1241,afro1255,-1.6738361402734363,0.7571079843110496
orok1266,atla1278,-3.034639432231168,0.6889442282001879
orok1267,nucl1580,-1.700073446895808,0.7435849560744829
orow1242,aust1307,-3.07706843057961,0.6917092911450039
otta1242,algi1248,-1.952103896981844,0.8540568956019287
owaa1237,aust1307,-1.1471902479990723,0.6608684721464069
paaa1242,afro1255,-2.87365795967947,0.7298079188543442
paam1238,aust1307,-2.9350132090861747,0.6038400397486557
paas1238,atla1278,-3.03801134795742,0.726889287186069
paco1243,aust1305,-2.8617545421781303,0.7922347285051534
pagi1243,atla1278,-2.7905581718633017,0.743356809653508
pahn1237,hmon1336,-3.0119941873660685,0.8746174060574563
pala1344,aust1307,-2.8718472151356176,0.7258809709351534
balu1257,aust1307,-2.913136860359243,0.6882525023298741
pamb1243,atla1278,-2.1393500428179197,0.7052164939737772
pang1287,atla1278,-2.7209434053422337,0.7440648185894162
pany1241,pama1250,-1.7782890049839375,0.7761618244611104
papa1265,aust1307,-3.1466129542176318,0.6735344863893191
pare1272,araw1281,-1.159215094125006,0.7617017077588807
pate1247,aust1307,-2.888935686355539,0.6023519276489102
patp1243,aust1307,-3.013858157534105,0.6794871644243086
paul1238,aust1307,-2.2255508729699955,0.7110702724629385
pela1242,sino1245,-1.659865529259252,0.638188610157131
pemo1248,cari1283,-0.0650058467414131,0.7574754358782563
pend1242,aust1307,-2.8077867599587885,0.7102130077455029
peng1244,drav1251,-2.0991442135413427,0.7968394056373846
phom1236,sino1245,-1.4617437561536586,0.5426581168435547
pila1245,guai1249,-1.7479836485067015,0.8531280537251038
pina1252,piaw1238,-0.8720877978851973,0.6266114287903588
ping1243,aust1307,-2.9020035288404027,0.7379833378167612
pipi1250,utoa1244,-2.558192358943608,0.8132737254102413
pite1240,ural1272,-2.8476335954905703,0.8151476517151557
pnar1238,aust1305,-2.7639698164444124,0.7273052582866761
pohn1238,aust1307,-2.8882664908902744,0.742393509067608
poko1263,nilo1247,-2.9971718026327085,0.8896695963835992
poli1260,indo1319,-2.420285345724351,0.7816797771151557
popt1235,maya1287,-2.5759170424600177,0.7326334698473256
port1285,aust1307,-3.024447209784793,0.5885963537158705
port1283,indo1319,-2.4453381816512403,0.7816155998457517
phai1238,aust1305,-2.834805694628141,0.77472260557734
psik1239,afro1255,-2.828793978810026,0.6615679783596513
puka1242,aust1307,-2.7776262808225374,0.7315438320163767
pulu1242,aust1307,-2.8823607419778803,0.7441029941126801
puma1239,sino1245,-0.741470322875084,0.4689322040530864
pura1257,pura1257,-1.46085852444584,0.7414155910852458
puri1258,sino1245,-0.6558752714405917,0.646029371815863
qanj1241,maya1287,-2.504507850348789,0.7528666532471369
qawa1238,kawe1237,-0.6864325344045039,0.8016231712581533
qima1242,afro1255,-1.633525019538833,0.7406721821213289
quer1236,otom1299,-2.3656339633407995,0.8336490183173341
quio1240,otom1299,-2.680045982765157,0.7302864737599682
rabh1238,sino1245,-1.4112373913103484,0.601227593577953
raji1240,sino1245,-1.7274389511738266,0.6400017391923077
rapa1244,aust1307,-2.752831439037227,0.7342069258990171
rata1244,aust1307,-2.866187933215573,0.7363873673827652
raut1239,sino1245,-1.668986554054788,0.6475634446812292
reja1241,aust1307,-2.910541276873192,0.7382328160391973
remb1250,aust1307,-3.0046373326530125,0.7105939146131922
reng1252,aust1305,-2.8667953205530297,0.784472460071723
beka1241,aust1307,-2.899481030608739,0.7398523599368901
roma1326,indo1319,-2.428369951396358,0.7696598139677516
romb1245,aust1307,-2.880350173648674,0.7342418598059409
ronn1241,afro1255,-2.9399464228185543,0.7290701721657993
rong1264,sino1245,-1.5665800338567313,0.666888041828537
roto1249,nort2933,-1.480314633023919,0.8036628768289709
rotu1241,aust1307,-2.936211011864158,0.7375792887391638
rovi1238,aust1307,-2.9237726020633152,0.6841088622983628
ruch1235,aust1305,-2.7421673358799934,0.7828703433643303
ruma1248,aust1305,-2.9094869345350456,0.7817488789310268
rung1258,maba1274,-1.6834092365186497,0.8376836122470501
russ1264,mong1349,-1.82000851952481,0.8334377512710268
russ1263,indo1319,-2.454095234701394,0.7831976205760817
saaa1241,aust1307,-3.012240700235892,0.6098943240354632
saaa1240,aust1307,-2.871726314239235,0.6788137014985827
saam1283,atla1278,-2.9657632684833857,0.7443636231894244
saar1237,aust1307,-2.844082532998754,0.6881277950521487
saba1268,namb1299,-0.3997241772171079,0.754250448275877
sais1237,aust1307,-2.628337258223747,0.6936387393127729
yaku1245,turk1311,-1.0829741114801763,0.7810478079211544
tsis1238,atla1278,-3.043728723731775,0.735377203615095
samb1311,atla1278,-3.0156044571040947,0.7093271649781291
samb1305,atla1278,-3.006082573256476,0.6897294277037944
samo1305,aust1307,-2.945523519399085,0.7371865913434893
sana1295,afro1255,-2.7375730611656124,0.8287546862389021
sanb1241,otom1299,-2.6231752275762186,0.6991441932819379
sanb1242,chib1249,0.2352458604629441,0.7029022072908987
sand1278,huav1256,-2.097719575574027,0.8390439673803415
sang1331,atla1278,-2.771172382841351,0.7379043434156675
sanm1295,otom1299,-2.5911757025698887,0.7535982717215984
sant1410,aust1305,-0.9677108006195696,0.6781828730552684
sant1451,otom1299,-2.630520103256861,0.743882155008553
sanu1240,yano1268,-0.7559979858612201,0.7542355195249247
