Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
furr1244,fura1235,-3.930887547193796,0.8655308937715951
furu1242,cent2225,-2.2831172597277942,0.7292157676968274
futu1245,aust1307,-0.0875017401010533,0.4646049451934098
fuyu1242,fuyu1242,-3.099735667437463,0.7410865319633021
gaaa1244,atla1278,-2.169447340761457,0.5800689601233551
gaam1241,east2386,-2.087685045743693,0.7918437719059763
gaan1243,afro1255,-1.933770738098472,0.4937862772512935
gada1258,aust1307,-0.3013313652970324,0.3623948254311731
gade1242,atla1278,-2.119549478471515,0.5610785780756482
gaga1249,turk1311,-3.175332071710925,0.8088953808984447
gala1264,afro1255,-3.5854576898737736,0.5313878633166267
gale1259,nort2923,-0.4605062798744435,0.6265947783765465
gali1262,cari1283,-2.68852300839996,0.7994884531788644
gali1258,indo1319,0.4184310028510836,0.5693927229850406
galo1242,sino1245,-1.955330243424536,0.4803380973317264
gamo1243,gong1255,-1.786525826360525,0.5824151230294117
gand1255,atla1278,-2.2322220787256715,0.6012547597399
gang1267,tang1340,-4.00293567017803,0.9419486735854476
gang1266,sino1245,-2.6758554165668187,0.4580865445613185
gant1244,nucl1709,-0.1991606182340111,0.4259959380325431
gapa1238,aust1307,-0.5786126089727941,0.4227300865475193
boht1238,afro1255,-0.5162437826896948,0.5783520461528449
gari1256,araw1281,-2.7512801329343284,0.7520957393966338
garo1247,sino1245,-2.226539228604328,0.5416822882865817
gara1269,garr1260,-3.992648197697165,0.951336557967364
gata1239,aust1305,-3.1941400193433127,0.6899824581136755
gayo1244,aust1307,-2.528447726998575,0.5688956482037415
geba1237,sino1245,-2.689517909082611,0.5853244238867457
nucl1302,kart1248,-2.8344899452126526,0.7959326781491306
ghad1239,afro1255,-3.8560101903815056,0.6789777970092026
ghan1242,aust1307,-0.2579362796544342,0.4781179858012179
ghar1239,aust1307,-0.6626569835450568,0.4414108437790578
gheg1238,indo1319,0.0738304650345484,0.5383116287285843
ghom1257,afro1255,-1.6220328285337868,0.6264904080196341
gida1247,afro1255,-1.7772463073744802,0.5162644604675242
giiw1236,afro1255,-3.64065241669598,0.5362279546010148
gilb1244,aust1307,-2.450295336878187,0.5810955086284223
gira1247,nucl1709,-2.3846222796671164,0.4620656723241492
glav1244,afro1255,-1.9248852274020616,0.4893709390486331
gobu1238,atla1278,-4.305517136977198,0.5848892034340996
ghod1238,nakh1245,-3.260531239945076,0.703872541345113
goem1240,afro1255,-1.7462932475379132,0.5405630807451205
gofa1235,gong1255,-3.967746593980769,0.6084955535665681
gogo1265,suki1244,-3.089114369294472,0.7619817971371462
gola1255,atla1278,-1.4999592013393284,0.5787234969826979
goli1247,nucl1709,-2.93409094376067,0.4932027297099852
goon1238,buna1274,-3.970963128691423,0.95639835727615
pare1266,aust1305,-3.022498387927167,0.682624149363653
gras1249,koia1260,-2.8387548338221578,0.6854553333052328
guah1255,guah1252,-3.3095069834847464,0.8666141851484539
gube1234,atla1278,-4.2788422053789175,0.602717375903695
gude1246,afro1255,-1.9838177832055983,0.4782440078312362
guer1243,otom1299,-0.5569001802049839,0.4911396582062228
guiq1238,sino1245,-2.015771517152449,0.5340609991977247
gulf1241,afro1255,-1.0311305170379184,0.6090197202281452
guma1254,aust1307,-2.535287669557841,0.4565826062712126
guny1241,pama1250,-4.287516443567795,0.8241445079568657
gura1251,indo1319,0.6110859392714656,0.5223123645006174
guru1261,sino1245,-2.4907183841772227,0.4840058296544407
guru1271,afro1255,-1.1611756102942898,0.4885148535116398
gusi1247,atla1278,-4.275792008496411,0.6220895434008564
kwam1249,koma1264,-4.247473168100722,0.8095856814993472
gwen1239,atla1278,-4.242399319646924,0.6280892285983909
gyel1242,atla1278,-3.8610878604227454,0.60766538389236
haaa1252,atla1278,-4.1391041850289465,0.6304967665642519
hadi1240,afro1255,-1.940000291344682,0.565043584684796
hadz1240,hadz1240,-4.022707386644897,0.8576382791897113
haka1240,sino1245,-0.5620563812599696,0.472963926251765
hakk1236,sino1245,-2.5306432454837187,0.6107013556175525
halh1238,mong1349,-3.1246423686721463,0.8207253376018055
halk1245,sali1255,-0.4285677862516295,0.6160327298050109
hame1242,sout2845,-4.092576145224535,0.788270607829721
hang1263,nduu1242,-1.8724071458225475,0.6071020245819109
hani1248,sino1245,-2.644618409414183,0.5772880846662007
haro1237,aust1307,-2.543700010825018,0.6242731888023613
haru1245,piaw1238,-2.524258341119223,0.6633493324095199
hass1238,afro1255,-1.8820378943734737,0.6304259359894626
hata1243,hata1242,-3.03197228897754,0.7612852279464605
remo1247,aust1307,-2.7917028159774344,0.4962278736795985
nige1253,atla1278,-1.876696648843172,0.553755141115475
hava1248,coch1271,-1.462212793026221,0.7782932797470261
hawa1245,aust1307,0.1185581195861267,0.5241961707581405
sabu1255,aust1307,-2.323456411641798,0.507182329034926
hdii1240,afro1255,-2.0398067476209043,0.4753627092163911
hehe1240,atla1278,-4.25595330163774,0.6225511919679678
heil1246,waka1280,-3.209443811815186,0.8469156850844003
here1253,atla1278,-4.0814493264464105,0.6371938583375794
hida1246,siou1252,-1.40391294185523,0.7416415615589498
high1276,mixe1284,-3.474609106649554,0.7738024325301607
high1278,utoa1244,-1.5310846954974149,0.593064889500387
karb1241,sino1245,-2.154418528038065,0.4818584989678921
hind1269,indo1319,-2.0869801082131367,0.6107544339825282
hinu1240,nakh1245,-3.220882377939056,0.6867992547628232
hlai1239,taik1256,-3.4009836591157026,0.7825094986070377
hler1235,sino1245,-2.7272857264816315,0.569032721295427
hooo1248,aust1305,-3.109830667903833,0.6944293627347933
ainu1240,ainu1252,-2.903307571430524,0.8374160334172992
holo1240,atla1278,-4.125270021897014,0.6311249856566019
hone1235,atla1278,-1.9539559151641896,0.5271754048577064
honi1244,sino1245,-2.689115142726432,0.5717866398890876
hopi1249,utoa1244,-1.7436733595425378,0.684360254905111
hote1245,aust1307,-2.302831701524177,0.4305113571058532
hozo1236,maoo1243,-2.122624933696679,0.7402960146232873
hrus1242,hrus1242,-2.8099318289673767,0.7633231525386122
huuu1240,aust1305,-3.3446032485424557,0.6405547893353424
hual1241,quec1387,-3.28706720534974,0.826933736938449
huam1247,jiva1245,-3.325817567029771,0.8633671573512819
huar1255,utoa1244,-3.633827281374181,0.6878772139203335
huas1242,maya1287,-1.5502244204558608,0.6966363712103834
huba1236,afro1255,-1.933239624940276,0.49588159393701
huic1243,utoa1244,-1.7826686862855954,0.6501009664509654
hula1239,aust1307,-0.0321117853893375,0.450336458542165
huli1244,nucl1709,-2.6575924699844453,0.5285046754058111
humb1243,song1307,-1.772216221540587,0.7068755171797417
hung1275,aust1305,-3.2310854202656563,0.6805024269115754
hung1274,ural1272,-0.7339231992730618,0.6768892193626804
hunz1247,nakh1245,-3.2207743967234763,0.6844184210159785
hupd1244,nada1235,-3.3326614812051143,0.7978270559031615
wyan1247,iroq1247,-3.638106686890256,0.8132394837897734
hyam1245,atla1278,-4.11319016880549,0.5644669446431754
iama1237,aust1307,-2.4504794120128235,0.4408005295866917
iatm1242,nduu1242,-2.286474345502131,0.6302369017037388
ibal1244,aust1307,-0.4155832962476156,0.3825617912616803
iban1264,aust1307,-2.471245601542493,0.5595799018044869
iban1267,aust1307,-0.2668090274851704,0.3895019248777263
ibat1238,aust1307,-0.5853121566568986,0.4761305648619265
ibib1240,atla1278,-1.949560150923841,0.5453210927054375
icel1247,indo1319,-0.2095978887501328,0.5634142560373047
idaa1241,aust1307,-2.961669089039806,0.5227880231344961
idii1243,paho1240,-3.0876471717213976,0.7433898318481291
idom1241,atla1278,-4.130009384124527,0.581715932372748
idum1241,sino1245,-2.271310682522492,0.5473098392754425
idun1242,aust1307,-0.4348738082192263,0.421553962671443
nucl1417,atla1278,-4.160826369435658,0.567529365514656
igna1246,araw1281,-0.4058097913189435,0.6333736285462394
ikkk1242,kuli1252,-3.8696070870527017,0.8506055801613646
ilaa1246,atla1278,-4.19103705926104,0.6409141373163759
iliu1237,aust1307,-0.5209226114421449,0.4618238148439879
ilok1237,aust1307,-0.3763851894068684,0.3879083890516033
ilon1239,aust1307,-0.0487359549681067,0.3794106262391481
imba1240,quec1387,-3.4295121693285364,0.8318073002968536
imon1245,bord1247,-2.6873239922358767,0.6983398719447754
ingr1248,ural1272,-3.2695199137406084,0.758273599390866
ingu1240,nakh1245,-3.196627504103477,0.7298679234095263
alba1269,aust1307,-2.6379618825140043,0.5249821317983233
iqui1243,zapa1251,-1.3046656586556291,0.7677816638407378
iran1262,aust1307,-0.845588027938616,0.5038526549631581
irar1238,aust1307,-0.3719222366751684,0.4722699527775903
iris1253,indo1319,-0.1574312704775917,0.5693302995341211
irul1243,drav1251,-3.169367138174203,0.7631933178409231
kris1246,skoo1245,-2.9939962102493545,0.7387546534544811
isco1239,pano1259,-3.456349361276481,0.8010264991023259
isin1239,aust1307,-0.2540831130936507,0.3665626967079518
isir1237,kwer1242,-3.33264787595424,0.7780138478534903
isna1241,aust1307,-2.574531840447461,0.459800411408808
isth1240,utoa1244,-3.798267292700285,0.6869808696618425
isth1241,utoa1244,-3.790228003170383,0.6952918560468576
ital1282,indo1319,0.4257564025502027,0.5678228256095033
ivat1242,aust1307,-2.639128294324669,0.5340921955227548
iton1250,iton1250,-3.196152328357829,0.833327889642187
itza1241,maya1287,-1.5977405350960594,0.6466091098930663
iumi1238,hmon1336,-1.3487007055191764,0.7030665633627496
iwal1237,aust1307,-2.333856941552021,0.4401817804005817
iwam1256,sepi1257,-2.3518654082009025,0.5744194662749524
iyoo1238,nucl1709,-2.745165880841917,0.488820841021826
jahh1242,aust1305,-3.1639306498481568,0.695227524507807
jalk1242,mand1469,-2.586314328771865,0.6426859227298656
jamb1236,aust1307,-0.5515937424502667,0.5271085724026243
djam1255,mirn1241,-1.9713699071616209,0.8543452046220027
jams1239,dogo1299,-1.9102570047666825,0.6910891795864588
nucl1643,japo1237,-2.8781399422904896,0.8160515538563817
japh1234,sino1245,-1.6107150341956191,0.5073706987695583
jaqa1244,ayma1253,-2.859366763761669,0.8263991889009157
jara1266,aust1307,-2.5580720412740368,0.6216422315664745
jaru1254,pama1250,-4.339239562213748,0.8367725177086481
java1254,aust1307,-2.567162059070657,0.5663973282725248
jede1239,aust1305,-3.1669154332105536,0.6932588050521541
jeha1242,aust1305,-3.1874504310656704,0.6863385526055754
jenn1240,drav1251,-3.234677282493136,0.7107849473322725
jeru1240,sino1245,-2.470616039963634,0.4913593421603932
jina1244,afro1255,-1.972619826942299,0.5147977614527195
djin1251,mirn1241,-4.0398451416456895,0.9230051819164776
jita1239,atla1278,-2.1891218413208,0.6018859028563772
jjuu1238,atla1278,-2.001068148202595,0.5510791129913679
juku1254,atla1278,-2.192845170274084,0.5123688763379497
jurm1239,cent2225,-4.17858344798567,0.7260243585821085
kaba1281,cent2225,-4.307959289351621,0.7622514346008191
kaba1278,abkh1242,-2.8188306033313064,0.7942069684476893
kaby1243,afro1255,-3.854558787043481,0.6711692040866333
kach1284,gong1255,-1.7374880960299357,0.602556738014638
kada1242,drav1251,-3.3534116151427424,0.6984035065887755
cent2100,aust1307,-0.8464408581921186,0.436510694674024
kado1242,sino1245,-2.814286897918758,0.5595567508562888
kafa1242,gong1255,-4.037423775261212,0.6651587740891554
kaga1256,aust1307,-0.5790023342902791,0.4833836745424362
kagu1239,atla1278,-4.244012457155743,0.6255953456598278
kaik1246,sino1245,-2.455614465475101,0.5564164075412724
kain1272,nucl1710,-0.5592969778661292,0.6997114929055703
kair1263,aust1307,-1.843266762276221,0.4743474325591829
kaki1249,kaki1249,-3.2001376466928466,0.7417469527160765
cacu1241,kaku1242,-3.2656397496799183,0.8047465249712056
kala1399,eski1264,-3.4569754013365275,0.8661645237751384
kala1388,aust1307,-2.2788381441777124,0.471317661729421
kala1377,pama1250,-4.327747758539305,0.8318200415656459
kara1499,west2604,-2.85649948964162,0.7882409204145088
kala1384,atla1278,-4.194965404058272,0.6403872535815213
kali1308,sali1255,-0.9618560745459503,0.6753567236465915
kalu1248,bosa1245,-2.6963630494549693,0.6563135924717513
kamm1249,atla1278,-4.193648543020731,0.5530397777160795
kama1367,nucl1708,-2.3181755170824534,0.6298520368391919
kamb1316,afro1255,-4.005517659909355,0.5805744406934191
kamb1297,atla1278,-2.1170032524574225,0.5930023400108931
kamb1299,aust1307,-0.3969253786464237,0.5025875185142383
kamo1255,nucl1709,-2.8148855051973207,0.6518984793496263
kamu1260,kamu1264,-2.941136531316469,0.7413030031376489
kana1288,daga1274,-3.3868448128202258,0.6908713884982058
kani1286,nucl1709,-3.0059355043306075,0.4918497847221215
kank1243,aust1307,-0.2756122332913444,0.3609236526640613
nucl1305,drav1251,-3.05443939427434,0.7428097524864129
bidy1244,atla1278,-4.205368784355496,0.6149518408283239
kaqc1270,maya1287,-1.6914080355918473,0.6349501659056909
kara1500,nucl1710,-2.4488650053113283,0.8026763380721863
kara1487,aust1307,-2.279650949008205,0.3592310267047809
kara1486,aust1307,-2.2284465255826187,0.4721674102320898
kare1338,atla1278,-1.9992949125235024,0.5770894533896013
kare1335,ural1272,-3.2542149849077227,0.7647970265449766
kari1306,atla1278,-4.117973312835876,0.6306753197671083
kari1311,tupi1275,-1.2297759790671998,0.7399314148809231
kark1258,pauw1244,-0.8043979126038587,0.6309795431415927
karn1252,aust1307,-2.4029484746654437,0.4553109633198242
karo1304,karo1304,-1.352109467625189,0.7812065897540458
kash1277,indo1319,-1.9280873032986576,0.6100993326749351
kask1239,atha1245,-3.525704501507982,0.8467181900211348
newa1246,sino1245,-2.570392860213331,0.4915521121951598
kats1235,sino1245,-2.6851131819202205,0.5743978803098647
kana1291,katu1274,-3.23205757906855,0.8599881328614065
kava1241,aust1307,-2.765148147557817,0.5091052841754893
kaya1315,sino1245,-2.6961407308820684,0.5885367421858622
kaya1319,tang1340,-3.993759917708971,0.9417057932748
keap1239,aust1307,-2.16215114781582,0.4683523668655447
keda1252,aust1307,-2.2087098373305505,0.4972536417732629
kera1248,atla1278,-2.1267486981290142,0.5599422409328132
keig1242,kadu1256,-3.803578685698446,0.8593086607550817
kele1255,atla1278,-4.200461500749468,0.6395568641691989
kele1258,aust1307,-2.652002989256816,0.4842961093698512
kele1259,aust1307,-0.1071795310801952,0.3586552317078403
keme1240,atla1278,-4.34835221018679,0.5059339016328532
keng1240,cent2225,-2.222806310270199,0.7303996494560219
kens1248,aust1305,-3.172269297637813,0.6891742908289266
kenu1236,nubi1251,-3.0483119582697644,0.8486313097996585
keoo1238,aust1307,-0.4198981653094471,0.4817053915844136
kera1255,afro1255,-1.719930003366804,0.5298935775285553
keri1250,aust1307,-2.558365695655189,0.5696603247300206
kesa1244,nucl1709,-2.587494156212821,0.4692819992063622
kett1243,yeni1252,-3.0662165381965902,0.8419130433180966
kgal1244,atla1278,-4.1122865669556665,0.6344769420804688
khak1248,turk1311,-3.1895598374905827,0.8078163460405743
khal1275,sino1245,-2.4901520502192778,0.4788777886029414
kham1282,sino1245,0.0058695143761431,0.5513535797951675
khan1278,atla1278,-2.1234671530692184,0.5350914765955816
khan1274,aust1305,-3.1974333473680843,0.669473371118424
khar1288,sino1245,-2.6037674348255173,0.431370638980651
khar1287,aust1305,-2.701860743039278,0.6826560622058463
khas1269,aust1305,-2.832582998173971,0.5718495134873202
khez1235,sino1245,-2.608018277170835,0.4529504872467966
khin1240,nakh1245,-3.2693566920096093,0.72994473163098
khmu1256,aust1305,-3.3083863374937703,0.6333784124972046
guan1266,sino1245,0.4394021661433134,0.50039989246053
khum1248,sino1245,-2.76742076525178,0.500941954530717
khva1239,nakh1245,-3.223859237956844,0.6875113194206925
kich1262,maya1287,-1.6786163869304906,0.6324046265955541
kiku1240,atla1278,-4.225771417715322,0.60736980231016
kile1243,tung1282,-3.1923767852081344,0.8086162730256997
kili1267,aust1307,-2.454133252664233,0.5069769688235721
kimm1246,atla1278,-4.010980454177548,0.5719299769901371
kima1246,kolo1268,-3.0088713048639057,0.7903493301153216
kima1244,aust1307,-0.9960633121529224,0.4546841009043223
kimm1245,hmon1336,-3.350747021269812,0.7693925010601014
kina1250,aust1307,-0.4268405068458007,0.4926524795881035
kinn1249,sino1245,-2.188373963346206,0.5808652797289188
kiow1266,kiow1265,-3.3307012344358657,0.8699547498854026
kips1239,nilo1247,-4.107059062703135,0.8311650551131979
miju1243,sino1245,-2.541888369118416,0.5403247058706759
kobo1249,nucl1709,-2.306223102469334,0.4672137150132021
koda1255,drav1251,-3.331083020032382,0.7183105645762256
koho1244,aust1305,-3.295724734736409,0.664350448700783
koir1240,sino1245,-2.7297333283312497,0.4444493818574071
koit1244,koia1260,-2.503358706045982,0.6905867372163472
koka1244,pama1250,-4.1100498313438605,0.8246785592600102
koko1269,aust1307,-0.4683352808114884,0.4386333497225649
kola1285,aust1307,-1.8763177602327288,0.5306429166486615
kolc1235,atla1278,-1.613359830083137,0.5674282523501037
kolp1236,kolp1236,-2.701975622796007,0.7372511597040612
kolu1245,aust1307,-2.2545540181273496,0.4384642790803001
komb1274,nucl1709,-2.73414546681866,0.6084184113046535
komc1235,atla1278,-4.285364795027785,0.4931291016441206
komi1270,sino1245,-2.533206261616349,0.4609364363249771
komi1269,ural1272,-1.257775328011863,0.6954366251860219
komi1268,ural1272,-3.291672889296779,0.7500132493136337
komo1260,atla1278,-4.29619714240178,0.6327927797291122
kona1242,east2433,-2.10520466583827,0.682526956589326
konk1267,indo1319,-1.963152294196944,0.6017531195928248
kons1243,afro1255,-1.8500922173928191,0.553864182463217
kony1248,sino1245,-2.634302063010571,0.471946105825213
konz1239,atla1278,-4.20326566157397,0.6171447312594116
koor1239,gong1255,-1.7956812016545174,0.5945633084831918
kora1294,nucl1709,-3.26007503353042,0.6099588253470468
kore1280,kore1284,-3.0489486439009754,0.8439086055493762
kork1243,aust1305,-3.1192121564783304,0.7127561720203384
koro1298,atla1278,-1.634908522130991,0.5550901996845046
koro1313,sout2948,-1.063687023840984,0.6989748384743871
koro1312,nucl1709,-2.9807863195262785,0.609939709980204
korr1238,drav1251,-3.1764420015538537,0.7433232755114163
kosa1249,nucl1709,-3.0415115079209425,0.6039371553432993
kosr1238,aust1307,-0.5911261867267743,0.525490148342054
kota1263,drav1251,-3.215732662837946,0.7124611358693831
koti1238,atla1278,-4.171996718840142,0.6432646186942497
guan1269,tuca1253,-1.0499696749565763,0.6923447254713975
kove1237,aust1307,-0.5128320810447301,0.4512118120722967
koya1251,drav1251,-3.2577923189191176,0.7451837994239845
koyr1242,song1307,-1.7910881691864953,0.7282821228565253
koyr1240,song1307,-1.7526197805605206,0.7235588031847872
koys1242,afro1255,-0.2007685641739112,0.5245787747057482
gbay1288,kres1240,-1.8547660195245583,0.7949284523543093
ngeq1245,aust1305,-3.217859437935774,0.6742599461981069
kryt1240,nakh1245,-3.276390488384392,0.7259688371886909
puoc1238,aust1305,-3.184014536940184,0.6765006770109058
kuan1248,aust1307,0.3821992586685916,0.4343438217882013
kuan1247,atla1278,-4.199793502326505,0.6209010224909417
bayo1255,atla1278,-2.256813957543057,0.5693866936205815
kuii1252,drav1251,-3.323055859368602,0.7271318337655367
kuik1246,cari1283,-3.083459761559939,0.8328923059500775
kuku1280,pama1250,-4.465295391603731,0.7839476428151677
kuku1273,pama1250,-4.453434694969741,0.8310328804136893
kulo1237,aust1307,-2.5483692096140933,0.4728120986679798
kulu1253,sino1245,-2.467315072262643,0.484608657474104
kuma1280,nucl1709,-2.840670720492465,0.4743375521611724
kumb1268,pama1250,-2.1375202367363544,0.7733456264138683
kumz1235,indo1319,-0.0458864517120831,0.5674361768579195
kuna1268,kuna1268,-3.9451441228690567,0.8583654684596475
kunb1251,gunw1250,-3.842337808188832,0.9003000580080551
kuni1267,kuni1270,-3.118439137082828,0.7062064210659331
kunj1245,pama1250,-4.335281167961173,0.8367175168155517
kuot1243,kuot1243,-2.6259172841967056,0.7002044281003242
kurr1243,pama1250,-2.1428880342754137,0.7816539586487787
kurt1248,sino1245,-2.419086375733124,0.492361142104501
kusu1250,kusu1250,-2.9106290667370835,0.7971013844173298
kute1249,kute1249,-3.4315041501715924,0.856233880605187
kute1248,atla1278,-4.072072361274142,0.5204942857168597
kuvi1243,drav1251,-3.2466914431760765,0.7355799804519412
kuyy1240,aust1305,-3.194566745316157,0.6880499178544034
kwai1243,aust1307,-2.866022913181664,0.4494768293719956
kwam1252,aust1307,-2.461779013763324,0.4671655268037618
kwar1239,aust1307,-0.7948146132921605,0.4384457728566983
kwaz1243,kwaz1243,-3.207203244718172,0.8366488988723619
kweg1241,surm1244,-3.998553360856512,0.7827408962746043
nucl1595,kwer1242,-3.401920505602205,0.7743421255288636
kwin1241,worr1236,-3.863959459092264,0.9387785270176412
kwom1262,sepi1257,-1.9141430731071083,0.5218574166204715
nucl1593,kwom1263,-2.644836728524809,0.6889115265587986
kxoe1243,khoe1240,-1.9650078236192896,0.7824036347496091
kyer1238,sino1245,-0.2245189928146125,0.4646562081622641
cori1240,atla1278,-2.0077329851395675,0.5487222495865054
laal1242,laal1242,-1.2366278505659756,0.7465578611432833
labu1248,aust1307,-2.217658535029174,0.4282528708369906
labu1249,aust1307,-2.877323307101856,0.5037791675047824
lach1248,taik1256,-3.481078303524107,0.7632470778578371
lagw1237,afro1255,-1.9796283380638044,0.5218478952716634
zaye1235,sino1245,-2.6890616786470884,0.5886179772618294
lahu1253,sino1245,-2.7557543234269755,0.564759127057759
lahu1252,sino1245,-2.730308026505808,0.5522909939129736
lakk1252,nakh1245,-3.2711980822853954,0.7092211089731197
lala1268,aust1307,-2.398561452901233,0.4782133280398004
lala1264,atla1278,-4.1899911250286,0.6409894009783559
lama1277,aust1307,-1.8118321624281493,0.4873670514362487
lama1288,afro1255,-2.04472910526748,0.4774995100182351
lamb1269,indo1319,-2.11393316219511,0.6161828523989515
lamb1273,aust1307,-2.0209315171099664,0.5378333741840183
lame1260,aust1307,-1.583174457427412,0.342791873411754
hela1238,sino1245,-2.394170198723562,0.4706645810222811
lamk1238,sino1245,-2.7653373088192987,0.4772295294974973
lamo1244,aust1307,-2.5222054505773928,0.4781394597303035
land1256,atla1278,-1.9710798728744607,0.5603477177547773
lang1320,atla1278,-4.294240392791688,0.6167277432420499
lang1324,nilo1247,-4.116113800269216,0.8340091838972792
laoo1244,taik1256,-3.371085760681637,0.7675758136566931
lard1243,tang1340,-4.014056909933997,0.9402360470584225
lash1243,sino1245,-2.792906111315657,0.5496569168870475
teke1275,atla1278,-4.183086324549269,0.6357519582555001
latv1249,indo1319,-2.0951518939048803,0.6099512868023259
lave1248,aust1305,-3.2209818580423013,0.6758191847798343
lavu1241,lavu1241,-1.295925160535291,0.6976894792120514
lazz1240,kart1248,-2.8271678334906287,0.8069158201377928
lega1250,atla1278,-4.201960030292939,0.6371535219551031
lega1249,atla1278,-4.188887802302764,0.6391264532075076
lele1276,afro1255,-1.7204863409493596,0.5660393009804221
lele1267,aust1307,-1.7809257178936946,0.4413106877339339
lele1270,aust1307,-2.5993287288678006,0.5093139534640241
lemb1266,nucl1709,-0.1451924716656618,0.455276756114608
leme1238,aust1307,0.4796326115055827,0.4279349254420086
bela1260,aust1307,-2.9540560521102184,0.5151790915896073
lena1238,aust1307,-0.2728665041510554,0.4384117903971674
lend1245,cent2225,-4.45557575004633,0.75402644966935
leng1259,aust1307,-2.5649883383328804,0.4429579840131542
lepc1244,sino1245,-0.3761494098583644,0.4830798474365414
lese1243,cent2225,-2.183367102786037,0.7270844897594788
leti1246,aust1307,-0.4733363632591763,0.4713916298127456
lewo1242,aust1307,-1.6998046070702153,0.3659152882137512
lewo1244,aust1307,-2.094058430760166,0.5006737449662081
lezg1247,nakh1245,-3.2760631213689506,0.7248485559571413
lian1251,sino1245,-2.6332307061145634,0.4507716176601496
libi1244,atla1278,-4.394361963670335,0.5923352607048593
liby1240,afro1255,-1.8217983615470936,0.6363278646925103
liji1238,atla1278,-4.180190965605296,0.572983027208547
lill1248,sali1255,-0.3232793460884133,0.6283537047866775
limb1266,sino1245,-0.1968429012832238,0.4626290471996004
nucl1327,limi1242,-1.282334242701022,0.8059031132345936
limo1248,aust1307,-0.5051506138722426,0.3885601141836952
lipo1242,sino1245,-2.7096488034858086,0.5620677235048934
lish1245,afro1255,-0.1339868930029595,0.5214948130416219
lisu1250,sino1245,-2.7321455533284853,0.5360926647190808
lith1251,indo1319,-2.0965251905209223,0.6090835065198614
lito1235,atla1278,-4.369967814530273,0.5886198301134975
livv1243,ural1272,-3.2641360977932625,0.7609329188261561
logo1259,cent2225,-2.210661497364913,0.7193832637989946
balo1261,atla1278,-2.07680134043465,0.5661791755521055
loka1252,atla1278,-4.191549672945723,0.5724067482331372
araw1276,araw1281,-0.556895273651234,0.6377069843991998
lolo1259,sino1245,-2.685299792067667,0.5633495593446206
lomb1257,indo1319,0.5107744537800938,0.5524469949136714
chiq1248,chiq1253,-1.2645643064321417,0.7777707632724951
acha1249,sino1245,-2.756043221974286,0.5689863869791708
long1395,aust1307,-0.7377003984504119,0.4420375675689586
loni1238,aust1307,-0.575937818910252,0.4768952133065742
lonw1238,aust1307,-1.4809264572319585,0.3158600956258807
lote1237,aust1307,-2.444973864034595,0.4928000849823737
loth1237,sino1245,-2.545291144397261,0.4612963933494076
lotu1250,aust1307,-1.0433659331232406,0.4393213915123313
louu1245,aust1307,-2.477089548193779,0.4968735606913661
vano1237,aust1307,-2.1443989859084494,0.5082229695848919
lowl1260,tequ1244,-1.524021993856161,0.7180077158391672
lowl1265,utoa1244,-1.511293127010857,0.6480774905057376
lozi1239,atla1278,-4.200638958157946,0.637741388379369
luan1263,aust1307,-0.676351503857588,0.4729004059530448
onto1237,aust1307,-0.0299521917617613,0.4995855062821603
lubu1243,aust1307,-2.499893331787548,0.4032546714508297
luch1239,atla1278,-4.151881138122917,0.6424133329149379
ludi1246,ural1272,-3.263148779300958,0.7584602559432769
lugb1240,cent2225,-4.3079278888392105,0.7375422697434489
lugu1238,atla1278,-2.1927522537892887,0.6022484755002669
lule1254,ural1272,-3.260474198821232,0.7597236986833382
lumu1239,narr1279,-3.92571079432682,0.8410682338530098
lund1271,aust1307,-2.960001761284881,0.5234827244047362
luok1236,nilo1247,-3.8975826473529662,0.8226865327529975
luse1252,atla1278,-2.2048760298158268,0.5880727245299179
lusi1240,aust1307,-2.483816216757325,0.4744583589508757
luva1239,atla1278,-4.14676584719172,0.643496789960317
luya1241,atla1278,-4.233329962087239,0.6363124228951551
maan1238,aust1307,-0.1104370658803646,0.5205154326718968
maas1239,atla1278,-1.7217849956071212,0.5251982871950633
maba1270,atla1278,-4.401089725546536,0.6091506072301942
maba1277,maba1274,-1.946446819921425,0.7775136991287628
mace1250,indo1319,0.3971524253585405,0.5357045660953152
mach1267,araw1281,-2.8846348551238488,0.6681086675111803
maco1239,sali1297,-3.364888292107004,0.8585112612565127
macu1260,tuca1253,-0.7412627328542836,0.697074752605286
macu1259,cari1283,-3.12049942632689,0.8248465849634681
madi1260,cent2225,-2.2767985277508367,0.7372214586097973
jama1261,araw1282,-3.311595637395629,0.8595002718798028
madn1237,east2374,-3.96714371990358,0.9064195493692104
nucl1460,aust1307,-0.6964633266379966,0.5007223536373586
mafe1237,aust1307,0.3935224758917097,0.346284971848348
maga1260,indo1319,-0.1521399552642934,0.5433481322923167
magd1235,otom1299,-0.7664710372215244,0.4731497397339801
magu1243,aust1307,-0.0105298110291705,0.4389794878411335
maia1254,nucl1709,-2.515152605120133,0.4956127000399825
mail1248,mail1249,-1.295477894243255,0.6696993193302152
mais1250,aust1307,-2.547675048458154,0.4789918826188306
mait1250,indo1319,-2.162919624992523,0.5431215328831251
maja1242,surm1244,-4.230597092307531,0.7964930343109922
maka1304,atla1278,-3.8196565692830617,0.5779750708021593
maka1311,aust1307,-0.7748230477445277,0.4888439608308241
