Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
boht1238,afro1255,-2.1544383566380625,1.289979340531108
gari1256,araw1281,-0.9768763179954448,1.2772574018754543
garo1247,sino1245,2.414473974210145,0.6556816385198498
gara1269,garr1260,2.423364188684756,3.712986329994157
gata1239,aust1305,0.4947762461379669,0.7662205779349742
gayo1244,aust1307,-1.145835249175621,1.041238819241224
geba1237,sino1245,0.4921334203821716,0.7575046868503659
gebe1237,aust1307,-5.356357834602799,1.1031617040672224
geda1237,aust1307,-4.829891730644096,0.6002878539477496
gela1263,aust1307,-5.244312469677134,0.8591492195177608
nucl1302,kart1248,2.7313359592507505,3.214146786172434
gese1240,aust1307,-5.863525178712074,1.1319285920678013
ghad1239,afro1255,-1.329142317170002,1.3793178059520723
ghan1242,aust1307,-5.8354639398270045,0.8454145669097457
ghar1239,aust1307,-5.415660979528321,0.8938463740228215
gheg1238,indo1319,1.7552813086175896,1.026335452312206
ghom1257,afro1255,-1.9252189458719255,1.5485315995383877
gilb1244,aust1307,-5.198375705543131,1.9670412764023368
gira1247,nucl1709,-2.380419877261801,0.4350121671767679
gizr1240,east2503,0.7845149061478656,1.3045463085343734
glav1244,afro1255,-2.1063611629668992,0.5882746119575879
gobu1238,atla1278,-2.220486229342354,0.9988874153085004
ghod1238,nakh1245,4.001469983790154,2.001513153741369
goem1240,afro1255,-1.551325232160746,0.7302538977003294
gofa1235,gong1255,1.8883988627469293,0.7413659061884559
gogo1265,suki1244,-2.9424629841328533,3.695146304437164
gola1255,atla1278,-6.305252233931922,1.7087754394941015
goli1247,nucl1709,-2.222092230847209,0.4884809299562604
goon1238,buna1274,1.7353062583301373,3.126726855367924
pare1266,aust1305,0.0852557928368495,0.7154252746647884
gras1249,koia1260,-2.5362623770245745,1.0834632695860558
guah1255,guah1252,0.3738278242545818,2.259366834956059
guam1248,barb1265,1.1448386391757857,1.4098734610658743
gube1234,atla1278,-5.98942066340128,1.6501933693191884
gude1246,afro1255,-5.388905936448212,0.6216822157111395
guer1243,otom1299,-5.016512760317079,0.8446371872912426
guhu1244,nucl1709,0.973675691849925,0.57946112077172
guiq1238,sino1245,1.2522395629219876,0.6494550605028779
gulf1241,afro1255,0.1432780700260714,1.0682793370939807
guma1254,aust1307,-5.629813494638709,0.8023183240581044
guny1241,pama1250,4.904315360548356,2.598309899319632
gura1251,indo1319,-2.5590225345804214,1.4099934051785867
guru1261,sino1245,3.216388360617544,0.6629633686555501
guru1271,afro1255,-5.159571673439637,0.7671538926424288
gusi1247,atla1278,-4.2226863735348665,1.0413360736777282
kwam1249,koma1264,-2.111843556938917,2.153486927267476
gyel1242,atla1278,-6.021821829666843,1.1132444268244788
haaa1252,atla1278,-5.039620951024286,1.221757900574049
hadi1240,afro1255,1.4409545298739403,0.6853071586556911
hadz1240,hadz1240,-3.417243594821873,4.198608803347143
hakk1236,sino1245,-1.6614157558757068,1.1697883811648824
hala1252,aust1305,-3.6125227867675465,1.0605947875955914
halh1238,mong1349,3.033704209052789,2.8624456830197698
hali1244,aust1307,-5.733853875065358,0.8303529080230954
halk1245,sali1255,-2.975303728354303,1.821450542598392
hame1242,sout2845,2.3475975011990764,2.660520861084267
hang1263,nduu1242,-2.4122325599412657,1.622937596823645
hani1248,sino1245,-3.075501275192386,0.8185477156958587
hano1246,aust1307,-4.830833072434924,0.6344459203833885
haro1237,aust1307,-3.589518322359479,1.312564993072094
hass1238,afro1255,-4.938192487832586,1.9412369731086283
hata1243,hata1242,-3.7527274050698978,3.9295798478451913
remo1247,aust1307,-3.594312308497708,0.5633854620806842
hava1248,coch1271,2.5045465916840968,2.830309846426786
hawa1245,aust1307,-1.513530783042321,1.879183273912811
sabu1255,aust1307,-5.575016032188414,1.407814737265042
hdii1240,afro1255,-2.0235646273570103,0.5775825248363278
here1253,atla1278,-5.337049829654219,1.6178670103673083
hida1246,siou1252,1.382731280267703,2.335961817696589
high1276,mixe1284,-1.458393693499573,2.861814332648714
high1278,utoa1244,-3.9521533181442834,1.3668274342206883
hili1240,aust1307,-0.5519394476747594,0.5567796611941338
karb1241,sino1245,-0.9932583893745464,0.5146697165401211
hind1269,indo1319,2.541640825738228,1.369498449266267
hinu1240,nakh1245,3.941736143036011,1.9979111655042607
hixk1239,cari1283,-0.1040218345029795,1.1087569528749546
hlai1239,taik1256,-3.4980513685439627,2.8565262485019742
hler1235,sino1245,-3.0972488556303586,0.6817964087690633
hooo1248,aust1305,-0.2546383942684609,0.7651641300597749
hoav1238,aust1307,-5.757971246003475,0.8850775868476175
ainu1240,ainu1252,-2.0834933062363263,3.7781180063201374
holo1240,atla1278,-1.7121922450637874,1.1854295693763053
hone1235,atla1278,-2.4610691839274783,0.7723734563527813
honi1244,sino1245,0.3098373819056954,0.6647002805856026
hopi1249,utoa1244,1.8452885578004252,1.148559569230235
hote1245,aust1307,-4.658546756317129,0.6269713190385175
huuu1240,aust1305,-5.559827657720943,1.095385190728364
hual1241,quec1387,4.136692080490425,1.79420857111175
huam1247,jiva1245,2.354925474501367,2.168761549934863
huar1255,utoa1244,-0.0936954588305643,0.8335460835741042
huas1242,maya1287,-3.4247589809657875,2.3643763579866484
huba1236,afro1255,-1.971685207869669,0.5978255572093376
huic1243,utoa1244,-0.2434373716580409,1.1652317499276157
hula1239,aust1307,-1.1418337039088513,0.7289261606825761
hula1244,afro1255,-0.2168624057217332,1.106292221861919
humb1243,song1307,-1.8465066373980363,2.1542891930642947
hung1275,aust1305,-4.772408396980241,1.2452611259421715
hung1274,ural1272,3.44069205707876,2.149545352187676
hunz1247,nakh1245,3.928420595934125,1.9636727961353733
hupd1244,nada1235,2.0858135600707,3.226852153088957
wyan1247,iroq1247,-3.345299570787662,3.4236200549531843
iaai1238,aust1307,-1.7687325346200016,0.6953913346668674
iama1237,aust1307,-5.575306910599506,0.8171780408877218
iatm1242,nduu1242,1.4286707751652643,1.5747888339463358
ibal1244,aust1307,-0.0376414089129526,0.4148942545336629
iban1264,aust1307,-4.504313262457974,1.206751558193487
iban1267,aust1307,-3.7768800402242295,0.4819722837863427
ibat1238,aust1307,-0.3164929645805767,0.5782973459721195
ibib1240,atla1278,-2.7020552819754515,0.9477704294333638
icel1247,indo1319,1.1130307207404573,1.6713331100843218
idaa1241,aust1307,-0.992246532901532,0.6178115847491927
idii1243,paho1240,1.857811239323244,2.3095692011419144
idom1241,atla1278,-6.084479955710716,0.893551324500395
idum1241,sino1245,1.7032233493718856,0.7157999801333332
idun1242,aust1307,-5.514489537957848,0.8008311894727402
nucl1417,atla1278,-6.193284575822833,1.0828256976828072
igna1246,araw1281,-5.886477276142207,1.185623433994378
ikkk1242,kuli1252,0.4903902453921225,1.5385156454200173
iliu1237,aust1307,-5.9758839197355496,1.1991233226651286
ilok1237,aust1307,-0.1774533894701004,0.4215767422839613
ilon1239,aust1307,-0.2341700782235314,0.4236962392888106
imba1240,quec1387,4.089269003666427,2.346404965833801
imon1245,bord1247,-3.771711032119757,4.01089099475964
ingr1248,ural1272,3.838372532687813,2.0837433041721782
ingu1240,nakh1245,3.919076403807869,2.1169207196804614
alba1269,aust1307,0.0180363933124356,0.5697306683812302
iqui1243,zapa1251,-2.9335345011891167,3.3660693322537703
iran1262,aust1307,-4.464914380859145,0.738939016057591
iraq1241,afro1255,-0.9083526609721116,0.8448752484399904
irar1238,aust1307,-5.844024171275704,1.000788379703442
iris1253,indo1319,-1.1373238487426232,1.337889900479894
irul1243,drav1251,4.194897817769073,2.398245275853129
kris1246,skoo1245,-1.1539238350766046,2.467580936464792
isco1239,pano1259,2.803309295758877,1.3110379397916478
isin1239,aust1307,-0.2675036540535547,0.3898586016265817
isir1237,kwer1242,1.504199175745924,2.074048593241729
isna1241,aust1307,-0.2365973844216669,0.5057004686336235
isth1240,utoa1244,-3.811330120491027,1.4269462437354932
isth1241,utoa1244,-3.810117048612361,1.4318526566864591
ital1282,indo1319,-0.5766762626429038,0.9355799519149262
ivat1242,aust1307,0.0953334075371445,0.6117162759518155
iton1250,iton1250,-3.9073715064515513,4.411220508928233
itza1241,maya1287,-2.683412777297132,1.619190132554806
iumi1238,hmon1336,-4.578549911769146,3.113367693258079
iwal1237,aust1307,-4.822915822608827,0.6260482153804166
iwam1256,sepi1257,0.9143816404793828,0.9408844036507018
iyoo1238,nucl1709,-2.346802023205512,0.4831283643441573
jahh1242,aust1305,-3.394864550729489,1.1234990311964896
jalk1242,mand1469,-6.020497895302391,2.314283970487104
jamb1236,aust1307,-4.455316987608732,1.4951065373117718
djam1255,mirn1241,1.8157613607385268,2.4691368383517167
jams1239,dogo1299,-3.295852498309955,1.2847252638520974
nucl1643,japo1237,1.870696529821977,2.2378590189647003
japh1234,sino1245,-2.1080821308477096,0.7158761867473942
jaqa1244,ayma1253,2.564436760556913,2.5452330567154107
jara1266,aust1307,-3.4822941229773146,1.27657088323706
java1254,aust1307,-1.6351266454143571,1.343882497348246
jehh1245,aust1305,-3.673999715678897,1.0880834107444777
jeha1242,aust1305,-3.5430668856506595,1.138999433639885
jenn1240,drav1251,4.351741662669012,2.3100491625496824
jeru1240,sino1245,3.098312957137586,0.6672804725026031
jina1244,afro1255,-1.826756058338403,0.6781337380325487
jjuu1238,atla1278,-2.656614092879402,0.9344278148829508
juan1238,aust1305,0.3479981400881753,0.7535128268449949
juku1254,atla1278,-2.1558747434225136,0.671227891704584
kaba1281,cent2225,-5.661360776924685,1.475943803332715
kaba1278,abkh1242,2.13707922920614,2.6555586948629326
kach1284,gong1255,2.3177178979920217,0.8392010879706193
kada1242,drav1251,4.3151529549178775,2.327246565067343
kado1242,sino1245,-3.053455857341637,0.7672687576745716
kafa1242,gong1255,1.2394786559912978,0.8100580754734237
kaga1256,aust1307,-0.8033143848499442,0.645270494562526
kagu1239,atla1278,-5.536448667555126,0.9556115629337468
kaik1246,sino1245,3.611395529390176,0.9372154000619196
kaki1249,kaki1249,1.5907176713279116,2.7332724477560637
cacu1241,kaku1242,2.1151427720052998,3.2507954283161467
kala1399,eski1264,2.180130404651653,3.582114469015287
kala1388,aust1307,-1.083326284512613,0.5372094674459928
kala1377,pama1250,4.673340292030968,1.969513955847619
kara1499,west2604,0.8345842484584326,2.400218772782264
kala1384,atla1278,-5.288580405795944,1.6320950904489964
kalu1248,bosa1245,-2.4042610802748183,2.2286256417199475
kamm1249,atla1278,-2.688238376657924,0.7017108504379976
kama1367,nucl1708,-4.717174488617873,2.150189650977925
kamb1316,afro1255,1.4845510461372968,0.6799677122091818
kamb1297,atla1278,-0.936565528759929,0.8987679259942567
kamb1299,aust1307,-5.459665765855441,1.460743165034609
kamo1255,nucl1709,-0.1772172800717344,0.728258244823083
kamu1260,kamu1264,-2.991569083678953,3.7126027847885377
kana1286,aust1307,-3.468454396988979,0.5156945094173064
kank1243,aust1307,-0.0537677929394022,0.4218018076181442
nucl1305,drav1251,4.505446413852433,2.345141495155872
bidy1244,atla1278,-2.5444565668740373,1.59621811451394
kaon1241,atla1278,-5.180728078472179,1.44686690441295
kapi1249,aust1307,-4.857074026617486,1.3138360769593511
kaqc1270,maya1287,-2.850264638175557,1.57652099098053
kara1482,cent2225,-1.4900850910141248,1.1648379988209072
kara1500,nucl1710,-2.1056390758501395,1.234323733276813
kara1487,aust1307,0.2190115974322777,0.3861742067245899
kara1486,aust1307,-2.0750983450993448,0.7378970124221276
kare1335,ural1272,3.678388604864333,2.2102581466678464
kari1311,tupi1275,-1.6154382370118952,1.3104346531747586
kark1258,pauw1244,0.8421975600942949,2.282773441788497
karn1252,aust1307,-4.951466617406262,0.5872383131596308
karo1304,karo1304,-2.5266916370362,3.8886024205387297
kash1277,indo1319,2.4271492487113253,1.4188385206519527
kask1239,atha1245,-5.406724634264234,3.06246517937578
newa1246,sino1245,3.4142400503283663,0.710054187788713
kats1235,sino1245,-3.1231334118748104,0.7382307277146261
kaur1271,kaur1274,-1.1641060584916425,2.455552249327347
kava1241,aust1307,-0.4893124956341566,0.5895071645347958
kaya1315,sino1245,-2.9858747799161898,0.7952602963799293
kaya1319,tang1340,2.6446138654804665,2.822101677870903
keda1252,aust1307,-2.432681920374093,1.1312239886005957
kera1248,atla1278,-2.5316153081734805,1.5898871513786368
keig1242,kadu1256,-1.4019853052176137,2.004205449965553
kele1255,atla1278,-5.149003745352164,1.2041408180039923
kele1258,aust1307,-2.035108949558732,0.8409424800676355
kele1259,aust1307,-0.2077469865066814,0.3940522799681751
keme1240,atla1278,-5.875295512846183,0.6947597986178744
keng1240,cent2225,-5.22421286345245,1.4595095224065933
kenu1236,nubi1251,1.525799172392943,3.047047641952324
keoo1238,aust1307,-5.591458787230847,1.351430839757782
kera1255,afro1255,-5.045945193580074,0.7864675598856312
keri1250,aust1307,-4.357381208760632,1.4280491845202228
kesa1244,nucl1709,1.2552645408161616,0.439836477932797
kett1243,yeni1252,-0.5938575687634728,2.5190993801266703
khak1248,turk1311,3.0958264061527867,3.1587032568726308
khal1275,sino1245,2.6942469853380326,0.642808296626808
kham1282,sino1245,2.697818874418103,1.11813298904657
khan1274,aust1305,-5.517783307749627,1.1948057702807713
khar1288,sino1245,2.620352788243798,0.5039037440658971
khar1287,aust1305,0.5222495557589961,0.7586080768777048
khas1269,aust1305,-0.4392667011894451,0.7271877158174895
khez1235,sino1245,2.768149996947073,0.5026740225298116
khin1240,nakh1245,3.899687113378624,2.104443202029435
khmu1256,aust1305,-5.551597318461084,1.1595200026125605
guan1266,sino1245,1.3709631181544903,0.6475341187867638
khva1239,nakh1245,3.9161673766741134,1.9751338703280936
kich1262,maya1287,-2.8929565188273205,1.5426175684690762
kiku1240,atla1278,-4.044576516255286,0.9703053513358286
kile1243,tung1282,3.41775953086714,2.9561586824029598
kili1267,aust1307,-5.665282157297945,0.8397003271171446
kimm1246,atla1278,-6.068686009746731,0.967231865134668
kima1246,kolo1268,-1.767965704678454,1.873834771771968
kima1244,aust1307,-0.5999690313822834,0.5876263220911078
kimm1245,hmon1336,-4.338715581024273,3.04282046189949
kina1250,aust1307,-0.9168697773364388,0.5869808070435667
kinn1249,sino1245,3.706971325931497,1.317446511590436
kiow1266,kiow1265,1.6710423552360718,3.188890590238712
kips1239,nilo1247,-0.7944829902891328,1.2477957688273025
kelo1247,timo1261,-5.277580560471276,2.3398013320977302
miju1243,sino1245,-1.9473169321780213,0.6600090006939414
kobo1249,nucl1709,-2.409261798218769,0.485077178632098
koda1255,drav1251,4.403639816890381,2.350381369315829
koho1244,aust1305,-3.4176838263993767,1.199790748055838
koir1240,sino1245,2.5662875756414154,0.5088583004898677
koit1244,koia1260,0.9701597077513466,1.055336977433761
koka1244,pama1250,5.059773051012584,2.572985431210018
koko1269,aust1307,-2.1326346337428896,0.8510650827306137
kola1285,aust1307,-5.9751361181688285,1.0507820645654462
kolc1235,atla1278,-5.933041331173474,1.0232435702970122
kolp1236,kolp1236,-3.917420382675233,4.25043956236553
kolu1245,aust1307,-5.554854665659034,0.8129170709272193
komb1274,nucl1709,-3.2847291916849626,0.7029747571023517
komc1235,atla1278,-2.465299704243775,0.6648828943292591
komi1270,sino1245,2.516329371255618,0.5325250469100702
komi1269,ural1272,3.276241521580072,2.22149505161775
komi1268,ural1272,3.1831540609412365,2.3281254759592995
komo1260,atla1278,-4.934327501707282,1.2291588562476807
kona1242,east2433,1.223256585149912,2.4888910784739986
konk1267,indo1319,2.482084590106442,1.541829148107798
kony1248,sino1245,2.465478147672247,0.5362326072299703
koon1245,atla1278,-6.099149150482143,1.0709396918420797
koor1239,gong1255,1.9902988775300523,0.8791991997814641
kora1294,nucl1709,-2.9915416363111067,0.8146364385534932
kore1280,kore1284,2.299719162490742,3.941849659700416
kork1243,aust1305,1.4803989236162156,1.2338201627685723
koro1298,atla1278,-5.784296867931377,1.2076709078584074
koro1313,sout2948,2.525368076746731,2.1837197847090817
koro1312,nucl1709,-3.2930604744915613,0.6739690344524716
korr1238,drav1251,4.4474635385859385,2.4020963883377675
kosa1249,nucl1709,0.3333241526634741,0.5774277918398454
kosr1238,aust1307,-1.8473045012678884,1.3337773630559298
kota1263,drav1251,4.336619950610849,2.300672408240783
koti1238,atla1278,-1.7161163683659957,1.4312208720756452
kova1243,nucl1709,0.7790373693943426,0.5816251023089238
kove1237,aust1307,-2.127306106013657,0.6268277510581406
koya1251,drav1251,4.302332688505199,2.232193345001714
koyr1240,song1307,-1.8485456482834928,2.293969497641349
koys1242,afro1255,-3.322024201847154,1.274722949520375
ngeq1245,aust1305,-3.517432462274209,1.060512539454458
kron1241,kadu1256,-1.4679787543972571,1.986981578904226
kryt1240,nakh1245,3.858579185615382,2.1219557729152694
puoc1238,aust1305,-5.370324762248734,1.247339278153074
kuan1248,aust1307,-2.2861784176049,0.6878270474780894
kuan1247,atla1278,-1.6780509424312804,1.485281704470589
kuii1252,drav1251,3.843233984627709,2.150882133703421
kuik1246,cari1283,1.2033618721508283,1.4468864108298494
kuku1280,pama1250,4.924380426763129,1.8187865991473204
kuku1273,pama1250,4.892469198009569,1.9857749130414204
kulo1237,aust1307,-0.374649991356863,0.4902331143900191
fait1240,nucl1709,-2.276056229319665,0.4554035176732576
kulu1253,sino1245,2.7526500537140173,0.6426623557416402
kuma1280,nucl1709,-2.22131213807225,0.4704707928919456
kumb1268,pama1250,4.66384362226365,2.872805471341747
kumz1235,indo1319,-1.987395329734172,1.6753275463780737
kunb1251,gunw1250,0.0589408323739513,1.2799055915676671
kuni1267,kuni1270,0.0457207618601094,1.4603310022032066
kunj1245,pama1250,1.6121643251652062,1.735502182450107
kuot1243,kuot1243,1.075354834856795,2.4779791973959764
kurr1243,pama1250,4.631072673691779,2.832085252070448
kurt1248,sino1245,2.8231452692616523,0.6680685460768752
kusa1251,aust1307,-5.766718370539425,0.8813599470438849
kusu1250,kusu1250,3.07666914687386,4.108771732188494
kute1249,kute1249,-2.7860499167730737,4.144661942599292
kute1248,atla1278,-5.838271398187045,0.7043915315180937
kuvi1243,drav1251,3.798922314185107,2.1561987032693164
kuyy1240,aust1305,-3.755386083652741,1.1503068210003748
kwai1243,aust1307,-1.8506381844200663,0.8143933278769087
kwam1252,aust1307,-4.898007596659991,0.7411165195009843
kwar1239,aust1307,-5.343660315262529,0.8630096535220293
kweg1241,surm1244,-2.5055708152363305,1.6311505570140774
nucl1595,kwer1242,1.5775913852797037,2.060126334680276
kwin1241,worr1236,-4.3466095732052645,2.506117970866004
kwom1262,sepi1257,-2.07114243363686,0.9445625128335892
nucl1593,kwom1263,-1.1481965510661882,2.4434334314706945
kxoe1243,khoe1240,-0.076987829783194,1.6498805880060328
kyer1238,sino1245,3.4132132770664185,0.7375324015496663
cori1240,atla1278,-6.149827694267435,0.9323163185422204
laal1242,laal1242,-3.885953076238212,4.434037846499809
labe1239,aust1307,-2.282924717338816,0.7123848676538573
labu1248,aust1307,-4.589953951099872,0.6042887388585712
labu1249,aust1307,-0.6742887170064287,0.6030358228387778
lach1248,taik1256,-4.704450818700096,2.723892531854748
lagw1237,afro1255,-1.949222267611216,0.6790730411078929
zaye1235,sino1245,-2.8075396882426618,0.7898759387274685
lahu1253,sino1245,-3.0977311544454698,0.7785327017310486
laiy1246,aust1307,-5.504391559427125,1.268474964198684
lakk1252,nakh1245,3.9612867783234273,2.000710744418731
lama1277,aust1307,-5.7790026394923615,1.2317186551278905
lama1288,afro1255,-1.95042931805855,0.5754369407858837
lamb1269,indo1319,2.226676048543582,1.4216814003669151
lamb1273,aust1307,-5.39222760863428,1.4973432936131612
lame1260,aust1307,-4.880921596911053,0.6069851972929445
hela1238,sino1245,3.389331670724803,0.7076095742738424
lamk1238,sino1245,2.3860250268969283,0.5535373093396938
land1256,atla1278,-6.137577779038175,1.6301112166157026
lang1320,atla1278,-5.452798492682554,0.8780932010260081
laoo1244,taik1256,-4.453928461808514,2.798801877750813
lara1258,lara1258,-3.2558149636262206,4.063587026947795
lard1243,tang1340,2.523107628162548,2.8120908484445177
lash1243,sino1245,-2.6447942317050983,0.6094925974315277
teke1275,atla1278,-5.868132725496461,1.34305013518226
latv1249,indo1319,2.142568437963074,1.4149934978632324
lauu1247,aust1307,-1.903238944016308,0.8410069067213186
lave1248,aust1305,-3.625570272339395,1.0702275647292208
lavu1241,lavu1241,-1.1184539580358508,2.5465222850332623
lazz1240,kart1248,2.529660664128119,3.2504919595521007
lega1249,atla1278,-5.141567842143166,1.266267793365495
lele1276,afro1255,-4.974754413521042,0.9145270909231282
lele1267,aust1307,-4.832606083066447,0.6516788906976787
lele1270,aust1307,-5.500482526797894,0.8768959343024978
lemb1266,nucl1709,1.0606013755472732,0.4993790737960477
leme1238,aust1307,-4.958859855411738,0.8206273767389121
bela1260,aust1307,-1.025337394276404,0.7388468572113691
lena1238,aust1307,-4.884213726936789,0.7619596323790354
lend1245,cent2225,-4.322394917762535,0.8487734576805792
leng1259,aust1307,-5.333779841033007,0.9045685114409964
lepc1244,sino1245,2.258572798659317,0.6526961603462835
lese1243,cent2225,-0.6889893167892254,0.8393065947534426
leti1246,aust1307,-2.530333161394005,1.1886290484572086
lewo1242,aust1307,-4.868969253575703,0.6278553811310807
lewo1244,aust1307,-5.801617796279417,1.2380414357377836
lezg1247,nakh1245,3.89122616136539,2.067155130492547
lian1251,sino1245,2.5223382740455373,0.5114902011442766
libi1244,atla1278,-6.043337473213743,1.066475769636411
liby1240,afro1255,-1.0011577503012954,1.2282213318402615
lihi1237,aust1307,-5.278040938227171,0.7818063738742698
liji1238,atla1278,-6.052179681167534,0.8374863429777832
lika1243,atla1278,-4.605618915437114,1.0341958185859816
lill1248,sali1255,-3.0287383394647627,1.911478628075877
nucl1327,limi1242,-0.9733482836434436,2.44313365285424
limo1248,aust1307,-0.0719120861643558,0.4468703251202148
lipo1242,sino1245,-3.099264427928842,0.6591175197993886
lisu1250,sino1245,-2.935343473258546,0.600769037313297
lith1251,indo1319,2.149477362498261,1.3538534539484337
lito1235,atla1278,-6.046208029576281,1.0298992334549393
livv1243,ural1272,3.7781251063403487,2.067494153447952
logo1259,cent2225,-0.8763265487244878,0.7406409584989078
loka1252,atla1278,-2.565767186653347,0.8695462165861745
araw1276,araw1281,-3.6301196151951194,1.4871115794708452
lolo1259,sino1245,-3.112835225072478,0.6550064939441507
loma1260,mand1469,-2.539357310399551,2.231232555916572
lomb1257,indo1319,-1.2396535080579456,0.9432452704049794
chiq1248,chiq1253,-1.1518445028168929,2.6342003424957245
acha1249,sino1245,-2.031787024405347,0.655418308538092
long1395,aust1307,-5.2939941639991765,0.9288141044722736
loni1238,aust1307,-5.499655002139957,0.8781628104080088
lote1237,aust1307,-5.738547485923043,0.7388101081055582
loth1237,sino1245,2.615329510326234,0.5185155166398525
lotu1250,aust1307,-4.374760277306417,0.6265530720592309
louu1245,aust1307,-5.526191881905571,0.831068403862874
vano1237,aust1307,-5.20457199722102,0.9997209572124754
lowl1260,tequ1244,-4.09753035751148,4.674758911791102
lowl1265,utoa1244,-0.1638350654972979,0.851721314031991
lozi1239,atla1278,-5.276923449816901,1.395821180813548
luan1263,aust1307,-6.017310481582406,1.2275812707872165
onto1237,aust1307,-5.516804540211988,1.1171148626945602
lubu1243,aust1307,-3.687422075386614,0.4716576297065531
luch1239,atla1278,-5.293811672940084,1.4877289343631848
ludi1246,ural1272,3.65455712569121,2.208079318240218
lugb1240,cent2225,-0.6958481085255674,0.7574360688196826
lugu1238,atla1278,-2.0466806723884567,0.9844753925590092
lule1254,ural1272,3.241067953699403,2.142098528068717
lumu1239,narr1279,-4.254534781102029,2.5743001697678363
lund1271,aust1307,-4.376824399281079,0.8120959743300373
luse1252,atla1278,-5.864387710819805,1.1862317440514722
lusi1240,aust1307,-2.036992329471372,0.5990711307382668
luva1239,atla1278,-5.265569528006598,1.501307012487401
luya1241,atla1278,-5.346044034373713,1.4534908285430577
maan1238,aust1307,-4.937083138866303,1.3123626862968143
maba1270,atla1278,-5.618233545888032,1.1028101834462731
maba1277,maba1274,-4.392450016082388,2.8844098698437226
mace1250,indo1319,1.7424529502185755,1.0258209783336163
mach1267,araw1281,-1.3572142340708475,1.0013693335250862
maco1239,sali1297,2.366542586907055,3.5404224844410224
macu1260,tuca1253,-1.763897163029998,2.0539440471930828
mada1285,aust1307,-2.0718343290806973,0.7120210089255661
madi1260,cent2225,-0.883729633511328,0.8659250031468542
jama1261,araw1282,-3.5311052357604287,3.88671106197608
nucl1460,aust1307,-5.118902405028427,1.5245447049906122
mafe1237,aust1307,-4.783980225726118,0.5986092089726434
maga1260,indo1319,1.708977301804499,0.9795931434370972
magd1235,otom1299,-4.99850071302177,0.8501826149412599
magu1243,aust1307,-0.9092557944311412,0.513993187684811
maia1253,nucl1709,0.5399078666776911,0.4780808313838101
mail1248,mail1249,-3.3975025119663886,4.069728427593192
nucl1594,mair1253,-4.0357711136547865,4.367001936868716
mais1250,aust1307,-1.688368531797141,0.6876458749434455
mait1250,indo1319,1.380294491383907,0.9147479547585088
maja1242,surm1244,0.0848347138284861,1.4707801886797789
maka1304,atla1278,-5.928023264765182,1.002581494087888
makc1235,taik1256,-4.3128035525516655,2.743552058843848
makh1264,atla1278,-5.049482243606285,1.4624803299833309
makh1266,atla1278,-5.03115316911029,1.4585925734577767
mala1463,drav1251,4.260073340576934,2.5650513099638594
mala1534,aust1307,-0.3987148048101936,0.4642628182214308
mala1464,drav1251,4.2036151805292885,2.4842488779443483
mala1522,chib1249,1.4973425162225094,1.0362160806192993
male1284,gong1255,1.773740834550153,0.8012911335436392
male1297,chib1249,0.1566274616886698,0.8433793927637021
male1289,aust1307,-1.8525942303395837,0.5904131971093793
malg1251,afro1255,-5.407367593977186,0.693481012185968
mali1284,bain1263,-1.3266950468538434,2.6184417915179035
mali1285,otom1299,-1.633431780909496,0.8641809363282862
malt1254,afro1255,-0.0838791233948677,1.2089787823865557
malu1245,aust1307,-4.763851357046706,0.5827768781783318
mamm1241,maya1287,-2.969665282550718,1.5693072033434277
sauk1252,nucl1709,-2.130567259513755,0.5100648001319819
mama1275,aust1307,-0.902103175670359,0.6212638533500758
mamb1306,aust1307,-5.963977955368369,1.2181768045450596
mamb1294,atla1278,-6.032759709213009,0.7865525588087685
mana1295,aust1307,-5.188939392612824,0.6807934527841271
mana1298,nduu1242,1.2700244744804612,1.5529811780767735
mana1288,sino1245,3.5416599056621028,0.8551261783655564
payn1244,nucl1709,-2.308979234986074,0.4698060011380534
mand1440,aust1307,-1.987764636326228,0.7541232447511081
mand1415,sino1245,-1.6179229329259193,1.653207041211698
mand1436,mand1469,-5.996491667136541,2.740464131478917
mang1378,aust1305,-5.585761600673156,1.15459656792384
rapa1245,aust1307,-4.930861038553941,2.3015281518613517
mang1401,aust1307,-1.643722335933766,1.882375417858828
mang1381,mang1423,2.1269661318267388,2.7366561952734285
mang1394,cent2225,-1.0878081980725045,0.816170940824346
mang1404,aust1307,-4.599444513189493,0.6258497689781697
mang1405,aust1307,-5.431549728704661,1.383174216048391
mang1403,aust1307,-2.109698624454413,0.7015351557957867
tong1308,aust1305,-3.72232756091386,1.2719785649530904
manm1238,aust1305,-5.775689335370784,1.0974020657133323
mans1262,aust1307,-1.2741033563002273,0.6368073841564019
mans1260,hata1242,-3.732682941449789,3.946007459662839
manu1258,aust1307,-5.777184680072956,1.123543189973251
maon1241,taik1256,-4.267947176284075,2.745426354233895
maor1246,aust1307,-4.786363604602768,2.36442889257138
mapo1242,aust1307,-4.61508497359085,0.6175172833053715
mapu1245,arau1255,-2.828783631461314,4.628812508762158
mara1382,sino1245,2.1743823932622703,0.6647806276401624
mara1399,aust1307,-1.4719261150769465,0.5346841638473698
mara1379,sino1245,2.658188540231491,0.4982400216435554
mara1404,aust1307,-0.8140831669651205,0.5015718948158305
mara1386,west2434,-0.3004007292332407,1.2035135959813887
