Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
ghar1239,aust1307,-3.2240501739986844,1.466161297619328
gheg1238,indo1319,-3.79322573060281,3.4408085213603528
ghom1257,afro1255,0.724348279041332,2.12777833586746
gilb1244,aust1307,-4.393190993800042,5.109426568856152
gira1247,nucl1709,2.690351031277891,1.3582087247376524
gizr1240,east2503,3.587435251901021,5.274993087916784
glav1244,afro1255,-4.49382038648686,1.4177249530564833
ghod1238,nakh1245,2.987729070828,1.4537722235745605
goem1240,afro1255,-3.793984022972336,1.7679028213932622
gofa1235,gong1255,4.644942609412202,3.1731958648184198
gogo1265,suki1244,3.5040772464013386,6.64807764034162
gola1255,atla1278,-4.483263655138416,2.79672325275609
goli1247,nucl1709,2.7451776522195424,1.5449181810198702
goon1238,buna1274,1.6122675356525864,4.114177633280956
pare1266,aust1305,2.74674124939148,2.0341263786894146
gras1249,koia1260,4.660675005942016,5.943351274385931
guah1255,guah1252,1.8044811388110933,4.365529555187502
guat1253,guat1253,-2.295665666658387,5.351117053579737
gube1234,atla1278,-5.126731741831584,3.54571383172484
gude1246,afro1255,-4.498330002080062,1.605645743285706
guer1243,otom1299,-5.3725038786885335,4.47585024425427
guhu1244,nucl1709,4.694820585002031,1.810326103050258
guiq1238,sino1245,2.4738863410834857,1.3838085787518235
gulf1241,afro1255,-1.7266704236813508,2.063770937048769
guma1254,aust1307,2.459724939965729,0.8517816126584954
guny1241,pama1250,-1.0053071391614878,1.925039441813656
gura1251,indo1319,-0.3810565349098858,1.7422017076303715
guro1248,mand1469,4.67590960297874,3.945673446340255
guru1261,sino1245,4.673622254009354,1.593246205849297
guru1271,afro1255,-3.6618825884614217,1.5355762673993762
gusi1247,atla1278,-5.167747886503555,2.527696846521845
kwam1249,koma1264,-1.0102119247873882,2.9078460411840688
gyel1242,atla1278,-3.3034091644192296,2.936164997085328
haaa1252,atla1278,-5.131655692986742,3.424139026043308
hadi1240,afro1255,0.8933647458093432,1.1089639981890669
hadz1240,hadz1240,-1.717973557229323,4.040739640681206
haka1240,sino1245,1.2976916307542794,1.074288582058312
hakk1236,sino1245,-2.2780309951082067,2.3414692976574614
halh1238,mong1349,3.457310251926192,5.2665879814629335
hali1244,aust1307,-3.8838127305240366,1.48484533297208
halk1245,sali1255,-3.918738911602925,4.723030960717262
hame1242,sout2845,2.229649719567101,4.691950531439177
hang1263,nduu1242,1.3758484479528204,1.5188715808423563
hani1248,sino1245,2.365526158453966,1.3572444190087172
hano1246,aust1307,-4.5646487152151165,1.6370005579187854
haro1237,aust1307,-5.690846402374546,3.889298176169106
haru1245,piaw1238,3.698364538494348,5.707454469154092
hass1238,afro1255,-2.414683474577598,3.491856174126763
hata1243,hata1242,-2.9418963309358768,6.1092764671369135
remo1247,aust1307,-5.540663610009924,3.1643642406098955
haus1257,afro1255,-3.212546197172969,1.9007165076554635
nige1253,atla1278,-6.439220968138234,2.31032905576345
hava1248,coch1271,3.3039548463939394,4.194911096663088
hawa1245,aust1307,-4.21894114594299,5.630018977798203
sabu1255,aust1307,-5.152782361669745,3.049514320040068
hdii1240,afro1255,-4.614693102567776,1.4177378617804628
hehe1240,atla1278,-4.48837906123767,2.8145199060615056
heil1246,waka1280,-2.884335510432475,5.6066161187581045
here1253,atla1278,-5.27510569634455,4.576175219914665
hida1246,siou1252,2.954718086039384,4.990432018837285
high1276,mixe1284,-2.8680519055650104,4.04992634094836
high1278,utoa1244,-3.958162506148986,2.449444231575105
hind1269,indo1319,3.707521316672738,3.2257287335482605
hinu1240,nakh1245,2.9793468961251395,1.4056797395865228
hixk1239,cari1283,-0.5758990889612003,1.4826836891186428
hlai1239,taik1256,-5.6236994713054695,5.205962201552273
hooo1248,aust1305,2.225599068897736,1.9406829558603675
hoav1238,aust1307,-3.273331682569874,1.4336051352305486
ainu1240,ainu1252,2.6382799329587385,6.774726177743732
holo1240,atla1278,-5.080879510077777,3.826958868536551
hone1235,atla1278,-6.600806011608183,2.140550008365034
honi1244,sino1245,0.4209644689245619,1.047153571445353
hopi1249,utoa1244,1.8437941296925304,2.127740026371264
hote1245,aust1307,-2.9225304418592293,0.7348928481500447
hozo1236,maoo1243,3.290334715307361,3.092687600600589
hrus1242,hrus1242,3.094065163475796,6.413065322787681
huuu1240,aust1305,-2.8976618771878875,1.651246856763592
hual1241,quec1387,4.095610057140703,3.406993877879808
huam1247,jiva1245,3.1845651812004254,3.428523169463628
huar1255,utoa1244,0.8604471397855851,1.1408557813261844
huas1242,maya1287,-5.02828795415993,5.598936675155674
huba1236,afro1255,-4.379480471867694,1.591206835258669
huic1243,utoa1244,-0.0348564627781662,1.3167431470214908
hula1239,aust1307,2.2549854505873927,1.130027644559636
hula1244,afro1255,-0.1506863911269971,1.791197965340405
huli1244,nucl1709,4.963790780277325,1.952237912779193
humb1243,song1307,-1.1691976377939046,1.6254675140171475
hung1274,ural1272,0.0892272120904904,2.173726982763222
hunz1247,nakh1245,3.010644209522421,1.359014972964914
hupd1244,nada1235,1.890960144221156,4.330856502076079
hyam1245,atla1278,-6.372942652490711,2.330589579709363
iaai1238,aust1307,-4.306261431281316,2.3807805470408123
iama1237,aust1307,0.4044982187967885,0.7430288936965539
iatm1242,nduu1242,1.5172061776729553,1.6281104526112689
ibal1244,aust1307,-5.39594924982507,2.8920488155517408
iban1264,aust1307,-5.565538106893516,4.405327943191486
iban1267,aust1307,-5.063649289107455,2.8102600265095266
ibat1238,aust1307,-4.744621424513726,2.9549336979859806
ibib1240,atla1278,-5.741837341265753,2.5658721510135827
icel1247,indo1319,-2.965838103061996,4.773830936805995
idaa1241,aust1307,-5.732339834917055,3.889970240067752
idii1243,paho1240,3.542499359710481,5.762018639935877
idom1241,atla1278,-6.126971923689952,2.505003937938316
idum1241,sino1245,3.714039071006669,1.8117397973357927
idun1242,aust1307,0.3220840364173036,0.7671993386280533
nucl1417,atla1278,-5.546481573608544,2.611512992491008
ikkk1242,kuli1252,-2.9626445866977384,5.122843958177168
ilaa1246,atla1278,-5.603759291092628,4.257304015008167
iliu1237,aust1307,-2.6841500554388418,2.3043988080749624
ilok1237,aust1307,-5.446734623533802,2.92543730525086
ilon1239,aust1307,-5.347896554738714,2.783453263599771
imba1240,quec1387,4.735499878210749,3.1575070657330766
imon1245,bord1247,2.879555017700874,5.598042060963852
ingr1248,ural1272,-2.654830775893343,2.451245438299839
ingu1240,nakh1245,2.941465008009624,1.934954502198652
alba1269,aust1307,-5.499953223085656,3.21115161836312
iqui1243,zapa1251,-1.6106395678025232,3.5441124973546216
iraq1241,afro1255,-0.6199339559974306,1.2401671284513576
irar1238,aust1307,-4.804465860588868,2.0095582995245387
iris1253,indo1319,-3.6558945659059767,4.074649220811606
irul1243,drav1251,3.788528563823968,3.2023791965708064
kris1246,skoo1245,2.648532383882774,5.312185581176959
isco1239,pano1259,1.0814804761725667,1.1657661029602568
isin1239,aust1307,-5.47722770751744,2.8227821894894767
isir1237,kwer1242,2.385222919665038,3.7891417697048304
isna1241,aust1307,-4.948808908713817,2.882156163121021
isth1240,utoa1244,-3.9250548009039417,2.966547507393182
ital1282,indo1319,-1.9196835151943616,2.808222556634938
iton1250,iton1250,-2.7802765003887018,5.8336022377310925
itza1241,maya1287,-4.107052146776031,4.502647048099105
iwal1237,aust1307,-0.4860192627084025,0.7423684113084192
iyoo1238,nucl1709,4.3074157427248645,1.41749422881076
jahh1242,aust1305,-5.051990324205711,4.140818378690049
jalk1242,mand1469,6.025211787905207,3.300505905009178
jamb1236,aust1307,-5.261117910046128,4.715215936287941
djam1255,mirn1241,-1.4481349164829402,3.294317942282408
jams1239,dogo1299,2.638455151603364,3.238921269877423
nucl1643,japo1237,3.378293605685874,6.129493099097921
japh1234,sino1245,2.5735696662745338,1.4224982651287412
jaqa1244,ayma1253,-1.320962735979068,2.76356493479774
jara1266,aust1307,-5.624171335008217,3.718185786438162
jede1239,aust1305,-5.007939999136846,3.966507939057818
jehh1245,aust1305,-5.198985165326803,3.3980613030107243
jeha1242,aust1305,-4.956661745334946,3.946900208739249
jenn1240,drav1251,3.033990857546508,1.684685755147294
jeru1240,sino1245,4.765262408525475,1.6066349320753872
jina1244,afro1255,-4.563366919984069,1.469705984969167
djin1251,mirn1241,-3.738406502636437,4.6954561218788085
jjuu1238,atla1278,-6.1572896186948345,2.349443421892735
juan1238,aust1305,2.562977165549156,2.1946479656708764
juku1254,atla1278,-6.501193118063518,2.319450895875736
jurm1239,cent2225,-4.680545031799616,2.822230985023644
kaba1281,cent2225,-2.918059655324869,3.0178212572929173
kaba1278,abkh1242,0.6680623932748005,2.20223649370176
cent2100,aust1307,-5.761232752028064,3.9627016584256616
kado1242,sino1245,2.3092508752806604,1.2056260954743898
kafa1242,gong1255,4.105422401566758,3.414065083235748
kaga1256,aust1307,-5.688078769883602,3.793143322842385
kagu1239,atla1278,-4.278235995618104,2.458565156887348
kaik1246,sino1245,4.57405624982372,2.215682227284365
kair1263,aust1307,0.416319440090872,1.0128549064727643
kaki1249,kaki1249,3.658637060922117,6.609731133606248
kala1399,eski1264,1.27811752321931,3.4654368136030484
kala1388,aust1307,-5.463600564546164,3.337635107388783
kala1377,pama1250,0.9215269907505474,1.6843718170928188
kala1384,atla1278,-5.48891221955312,4.375087461272283
kali1308,sali1255,-3.4988902356649563,5.182517642538848
kalu1248,bosa1245,3.782496933524397,6.048532439636522
kamm1249,atla1278,-6.715226455277489,2.2759423589258265
kama1367,nucl1708,0.4835750034098803,1.5054048929740578
kamb1316,afro1255,0.9570719308212916,1.079237067105808
kamb1297,atla1278,-4.239247201420145,2.354057184590941
kamb1299,aust1307,-5.2681445768712365,3.348184354870092
kamo1255,nucl1709,2.7568629349180185,2.1554476700628946
kana1286,aust1307,-3.137228257503997,1.9622981080505184
kana1288,daga1274,4.899857083255212,7.125031162673031
kani1286,nucl1709,2.3484586305664727,1.4428558414918715
kank1243,aust1307,-5.324157385475539,2.860133862121815
nucl1305,drav1251,3.6079548271018735,2.657638592805972
bidy1244,atla1278,-5.185415436764977,3.163556917247613
kaqc1270,maya1287,-4.244868376294427,4.333036291073691
kara1482,cent2225,-3.660132477947976,3.127874511939984
kara1500,nucl1710,2.258838671250468,2.512771500312443
kara1487,aust1307,-5.36087187854424,2.817102023607194
kara1486,aust1307,-5.036897842547915,2.0569157995279586
kare1338,atla1278,-6.651722092479099,2.686471625412036
kare1335,ural1272,-1.638432192744785,2.244944040143494
kari1311,tupi1275,-0.2678745802130077,1.6946285014527618
kark1258,pauw1244,3.023625419046934,5.812801031267759
karn1252,aust1307,-3.975570471571593,1.0574313298025988
karo1304,karo1304,-1.5477384589497705,4.11517584436298
kash1277,indo1319,0.7735554358618275,1.7905504615841608
kask1239,atha1245,3.307279150026424,5.267189217705098
newa1246,sino1245,4.335697089269548,1.510201937171436
kats1235,sino1245,2.214205896030724,1.196181011267651
kana1291,katu1274,-0.9758059326138632,3.250674476199034
kaur1271,kaur1274,2.716177423017572,5.459867477052286
kaya1315,sino1245,-1.9477596273370252,1.2395479254863258
kaya1319,tang1340,-3.2163606507669664,4.903178358939931
keap1239,aust1307,2.280571955194316,1.1688552196018769
kera1248,atla1278,-5.126489961514531,3.325803016679856
keig1242,kadu1256,-3.951718729561908,4.306079444450317
kele1255,atla1278,-5.166238584673746,3.0534133351690027
kele1258,aust1307,-3.711038790210818,1.9021738330461824
keng1240,cent2225,-2.70657227895648,2.9323356663831035
kens1248,aust1305,-4.90617583935982,3.928453637934517
kenu1236,nubi1251,2.266855257539951,4.767313147511558
keoo1238,aust1307,-5.146980929101803,2.9409633037892107
kera1255,afro1255,-4.571138131884489,1.7125832164287491
kesa1244,nucl1709,4.684525615684942,1.414560568912325
kett1243,yeni1252,2.8094933078349658,7.056955586262091
kgal1244,atla1278,-5.31259255952771,4.445840670457137
khak1248,turk1311,2.555898594531347,4.212141914315168
khal1275,sino1245,4.7237092715454185,1.6085179940480945
kham1282,sino1245,3.580401458201332,3.1156146935809943
khan1278,atla1278,-5.528230553397124,2.559260312528343
khar1288,sino1245,4.1124705192751865,0.984928384529395
khas1269,aust1305,-2.0330183565552025,1.4750172590687427
khez1235,sino1245,3.962157089637949,1.0434048485906633
khin1240,nakh1245,2.7342562234449983,1.593382368333014
khmu1256,aust1305,-3.4762587370569733,2.033263156353067
guan1266,sino1245,2.497752335255268,1.3308547215423214
khum1248,sino1245,3.6046252421392473,1.1242951413179971
khva1239,nakh1245,2.972335227505465,1.3306869887028565
kich1262,maya1287,-4.301138969567157,4.303931431700477
kiku1240,atla1278,-2.704481310023366,2.1182877816968446
kile1243,tung1282,2.7291588992341045,3.8626048670018207
kili1267,aust1307,-0.8847166598977556,1.0022465104940537
kima1246,kolo1268,3.098681230558481,4.496610639232447
kima1244,aust1307,-5.76494538989584,3.967699899302289
kimm1245,hmon1336,-1.4926773591308855,3.1671059208832237
kina1250,aust1307,-5.654121163476339,3.4793402226558925
kinn1249,sino1245,4.15483999997492,3.086549089972566
kiow1266,kiow1265,2.081872776737504,5.045412284563279
kips1239,nilo1247,-3.979875956104464,3.781969323806184
kelo1247,timo1261,2.2849363193026724,1.382026750684279
miju1243,sino1245,3.670548163158146,1.4395137291107645
kobo1249,nucl1709,5.003962086818037,1.5923044205280783
koho1244,aust1305,-2.969627601359129,3.523145091179656
koir1240,sino1245,4.073715178462603,1.0151863035138715
koit1244,koia1260,4.710536896457036,5.9669645107051625
koko1269,aust1307,-3.457694106786571,1.5342850150827765
kola1285,aust1307,-3.9864410837609454,2.3778682635901607
kolb1240,atla1278,-4.600392087271397,2.435450249220139
kolc1235,atla1278,-5.885700936854333,2.907095808374761
kolp1236,kolp1236,-2.6356425315837715,5.447027685361445
kolu1245,aust1307,2.7036957428948374,0.7893933875283192
komb1274,nucl1709,4.431279598874426,2.2971012583183548
komc1235,atla1278,-6.325332028718827,2.371774886440898
komi1270,sino1245,4.050231517973497,1.0728498166363352
komi1269,ural1272,-0.8268919763934712,2.111204752196487
komi1268,ural1272,-1.043008251048052,2.355981308876036
kona1242,east2433,3.602691264196796,5.874758056820913
konk1267,indo1319,3.2029402522604817,3.611360453263666
kons1243,afro1255,2.137250086075825,1.1964936648236684
koon1245,atla1278,-5.648016782177292,2.983969544315011
kora1294,nucl1709,5.976611552573745,2.034159524949402
kore1280,kore1284,2.12288866775984,5.505980191115685
kork1243,aust1305,0.7766991208788507,2.187889311985812
koro1298,atla1278,-2.3907424244461244,1.7905734343005353
koro1313,sout2948,2.953105547290013,3.9795217291958647
koro1312,nucl1709,4.406249522832785,2.217403728818425
korr1238,drav1251,3.5373941029555853,2.654055706995188
kosa1249,nucl1709,4.039089884322749,2.053965094026072
kosr1238,aust1307,-4.685871801787079,4.535067397012831
kota1263,drav1251,3.077219740756599,1.57056138449183
koti1238,atla1278,-5.17064209660005,4.737614616563957
guan1269,tuca1253,-1.1509066944793895,1.304483163032241
kove1237,aust1307,-2.0578477257326595,1.177979346005694
koya1251,drav1251,5.181295747181936,4.110304253470039
koyr1242,song1307,-1.756322094638632,2.252563678219879
koyr1240,song1307,-0.855820516686514,1.7943690786204378
kren1239,nucl1710,2.885863894450185,4.07440537420996
gbay1288,kres1240,-2.8259533448580685,4.938591688627269
ngeq1245,aust1305,-5.124248379950163,3.2498267107204573
kron1241,kadu1256,-1.7426659754492748,3.848281988772284
kryt1240,nakh1245,2.7376861366941427,1.63046266560716
puoc1238,aust1305,-3.9154368589074737,2.458957645371383
kuan1248,aust1307,-4.894046567078606,1.5920013142640688
kuii1252,drav1251,5.514357221441337,4.116470025902048
kuik1246,cari1283,0.652854881105193,1.7454734458756889
kuku1280,pama1250,0.6370954835936262,1.1330932716061677
kuku1273,pama1250,-0.0131823424862971,1.508878986802177
kulo1237,aust1307,-3.506883838574053,2.037250791589509
fait1240,nucl1709,4.997549212951011,1.4305999842706232
kulu1253,sino1245,2.4538066853551,1.5342051677745463
kuma1280,nucl1709,5.046855280967648,1.5196810525336133
kumb1268,pama1250,0.9980795428534726,2.14142356665786
kumz1235,indo1319,0.3752794926349829,2.198075731285778
kuna1268,kuna1268,2.2766938089213937,5.044389657801091
kunb1251,gunw1250,-3.15333345469769,1.990647373644016
kuni1267,kuni1270,2.0306384000752447,3.791009789370694
kunj1245,pama1250,0.588671180251316,1.4685591184742552
kuot1243,kuot1243,-3.0327126653838343,6.339934401062624
kurr1243,pama1250,-2.8453930743200013,2.166025788520722
kurt1248,sino1245,3.8107529273934815,1.7176917802866782
kusa1251,aust1307,-3.2762236437213264,1.418214338576446
kusu1250,kusu1250,3.919818279060349,7.836393977702071
kute1249,kute1249,-2.7157526627301807,6.340102940145707
kute1248,atla1278,-6.41845582188566,2.3209896986550067
kuvi1243,drav1251,5.434713491653143,4.105927774025208
kuyy1240,aust1305,-4.8996057502943575,3.1863354857222923
kwai1243,aust1307,-3.342962511381105,1.5164838018985949
kwam1252,aust1307,-4.370133941046538,2.0294921806336514
kwar1239,aust1307,-3.3270098437651505,1.5026996926814853
kwaz1243,kwaz1243,-2.137637431797748,4.85963467431357
kweg1241,surm1244,-1.716853150655801,2.310161361357908
nucl1595,kwer1242,2.5126178783981823,3.789983932842056
kwin1241,worr1236,-2.01303572408051,3.539466726830458
kwom1262,sepi1257,0.5944441174538642,1.387674367815782
nucl1593,kwom1263,2.94815265989377,5.657536963415907
kxoe1243,khoe1240,-0.2415066951426225,2.166688085070634
kyer1238,sino1245,1.9174178957039745,1.4778654651813667
cori1240,atla1278,-6.380313677239206,2.3045154150438893
laal1242,laal1242,-3.695817160037208,7.396247466653669
labu1248,aust1307,-3.1598792522783192,0.7624519324370826
labu1249,aust1307,-5.738005666666472,3.9318510463613823
lach1248,taik1256,-4.321269987387018,3.616943418664622
lagw1237,afro1255,-2.141723770862697,1.44835642595058
zaye1235,sino1245,0.4090659604857074,1.1228514298245005
lahu1253,sino1245,2.27674164073797,1.1933288009654142
lahu1252,sino1245,2.3554940004779747,1.2086426086000834
laiy1246,aust1307,-5.247779457302373,3.279561315495826
lakk1252,nakh1245,2.686918010553521,1.3369443219967874
lala1268,aust1307,1.7947081951806725,0.999340521477034
lala1264,atla1278,-5.336230916215577,4.319085570547152
lama1277,aust1307,-2.635443685323562,2.2772069077277592
lama1288,afro1255,-2.109145322431908,1.367918829704875
lamb1269,indo1319,3.267948166876609,3.395650208350208
lamb1273,aust1307,-5.234529699166485,3.573807612352116
lamb1272,atla1278,-4.910549733166338,3.5354739117228373
lame1260,aust1307,-4.327351381370082,1.331564146221302
hela1238,sino1245,4.390829983342909,1.529596270387426
lamk1238,sino1245,3.983397845721662,1.0626841469041537
lamo1244,aust1307,-4.2103495835778855,1.176868066905211
land1256,atla1278,-2.75888414869728,2.377048391518361
laoo1244,taik1256,-4.323849140196754,4.194779423145398
lara1258,lara1258,1.6645661658430324,3.9377269796329752
lard1243,tang1340,-3.441969766410262,5.00637658657742
lash1243,sino1245,3.027409068850736,1.2604386856852567
teke1275,atla1278,-4.516828431849985,3.4569244222862068
latv1249,indo1319,-2.649037727803283,2.8966479509287986
lave1248,aust1305,-5.06650145384986,3.2030911606894144
lavu1241,lavu1241,2.2105364268293624,4.812668808389764
lazz1240,kart1248,0.4903623503594946,2.1460826847001044
lega1250,atla1278,-5.3502461390418325,3.6569238220526863
lega1249,atla1278,-5.293930809087234,3.789776400756505
lele1276,afro1255,-2.0422542809722146,1.829012371604918
lele1267,aust1307,-1.5618980920826568,1.3877083435395168
lele1270,aust1307,-3.832055027268706,1.9340444391061984
lemb1266,nucl1709,2.383318821717311,1.5888575811550272
leme1238,aust1307,-4.521983201632693,2.17361081969854
bela1260,aust1307,-5.687483164957915,4.140728515722161
lena1238,aust1307,-2.017637302940813,1.8731260860255323
lend1245,cent2225,-2.7325575240129814,2.1148650158478226
leng1259,aust1307,-3.1865972838944634,1.4525382454992073
lepc1244,sino1245,4.64289205025325,1.631835839120761
leti1246,aust1307,-5.044218851094698,2.723935517216004
lewo1242,aust1307,-4.315997362134043,1.395065960389957
lewo1244,aust1307,-4.984272753256782,2.3593180858307363
lezg1247,nakh1245,2.631225091708899,1.4841277355802944
lian1251,sino1245,1.746336419340662,0.9460741580195418
libi1244,atla1278,-4.354554335165796,2.2699483818428057
liby1240,afro1255,-3.3087007727034923,3.759700743976797
lihi1237,aust1307,-2.6500497580013285,1.9080889437919524
liji1238,atla1278,-6.293724326817639,2.274858661106853
lika1243,atla1278,-6.022203015100324,2.803777108172339
lill1248,sali1255,-3.761474843403409,4.850053709048314
limb1266,sino1245,4.722624016359234,1.6130967030920225
nucl1327,limi1242,0.6132591589712741,2.88128572714726
lipo1242,sino1245,2.2891031538393745,1.1094126482768694
lish1245,afro1255,2.2512391700888728,2.052519575248459
lisu1250,sino1245,2.99824173072574,1.2627642504347811
lith1251,indo1319,-2.5157194460906207,2.882150939370385
lito1235,atla1278,-4.79188051235387,2.311039277155837
livv1243,ural1272,-2.459719357728136,2.3628034518822627
loba1239,atla1278,-4.406279031146825,2.320133893379936
logo1259,cent2225,-2.761339418595115,2.0695422863007664
balo1261,atla1278,-3.83675191034454,2.3501692325123944
loka1252,atla1278,-5.945932622475183,2.5486726741386345
araw1276,araw1281,-2.770407786401502,2.6061958523284368
lolo1259,sino1245,2.2406065437529183,1.114710266438749
loma1260,mand1469,3.976610383996748,3.905009069544951
lomb1257,indo1319,-2.044629347785904,2.829296492146039
chiq1248,chiq1253,-2.470347035366526,5.594254799750752
acha1249,sino1245,3.030806957504747,1.296359975218584
long1395,aust1307,-3.106592452932573,1.507072069703744
loni1238,aust1307,-3.8538912217449366,1.95607248325242
lonw1238,aust1307,-4.5214307669960965,1.367408503549845
lote1237,aust1307,-4.101329747507784,1.348869365145065
loth1237,sino1245,3.9605962358597577,1.0968753050562547
louu1245,aust1307,-3.745452778986402,1.8530424169528228
vano1237,aust1307,-4.066086963690943,2.5141360500810794
lowl1260,tequ1244,-4.02847894804802,8.27018898262395
lowl1265,utoa1244,1.0924018522914327,1.0719898572020783
lozi1239,atla1278,-5.5931834877984485,3.912439457770315
luan1263,aust1307,-5.0223240412050485,2.760227576799302
onto1237,aust1307,-3.852677041915,2.5560860474846248
luch1239,atla1278,-5.820329224511756,4.258229807624955
ludi1246,ural1272,-2.2251845325486115,2.559795903106151
lugb1240,cent2225,-2.761595224520518,2.0869859337644563
lugu1238,atla1278,-4.339583495507812,2.715441777208964
lule1254,ural1272,-1.1668101867460867,1.7222670819208634
lumb1249,atla1278,-4.957111402093186,4.288739635233485
lumu1239,narr1279,-3.969249655562666,3.850173267949637
lund1266,atla1278,-5.48390855537135,4.454663793881888
lund1271,aust1307,-5.701196188896487,4.110154481124724
luok1236,nilo1247,-3.934387662796614,4.029343520985407
luse1252,atla1278,-3.1474148214150697,2.473091489316138
lusi1240,aust1307,-2.0527008207003505,1.1112359578248086
luva1239,atla1278,-5.752654867936767,4.330983792410189
luya1241,atla1278,-5.924241596941862,4.056895988281712
maan1238,aust1307,-5.5534373846127,4.357687404527264
maas1239,atla1278,-2.873186217993327,1.12782649334528
maba1270,atla1278,-4.753403700532764,2.515970544924416
maba1277,maba1274,2.134993713632066,3.773943696043791
mace1250,indo1319,-3.863898723055644,3.543376914648297
mach1267,araw1281,-1.973408359711556,1.8750168671058096
maco1239,sali1297,0.6004534193919149,2.9467195037620435
macu1260,tuca1253,0.5306177084319508,1.3649145703871728
mada1285,aust1307,-5.057191393042229,1.8521268634389545
madi1260,cent2225,-2.4861153777145195,2.2988200445617317
jama1261,araw1282,2.554826161512391,4.618716474307535
madn1237,east2374,1.7223067113016757,3.97621470699438
nucl1460,aust1307,-5.366724877994865,4.346271452632884
maga1260,indo1319,3.5892195765799992,2.5136494905542968
magd1235,otom1299,-5.463218258866824,4.301997805733553
magu1243,aust1307,-5.42956509543463,3.239770489730562
maia1254,nucl1709,4.963528409441995,1.6158949553680877
maia1253,nucl1709,4.92830800284186,1.6030622559490908
mail1248,mail1249,0.4598472344844991,2.77282241657796
nucl1594,mair1253,1.5487053471374037,3.8605271805689063
mais1250,aust1307,2.058660332539871,1.0688441434856593
mait1250,indo1319,3.224900412123272,2.214169229777287
maja1242,surm1244,-1.852340395766201,2.4807143596070222
maka1304,atla1278,-6.000482211019359,2.883168939148373
maka1311,aust1307,-5.2739614299129896,3.5071239417103968
makh1264,atla1278,-5.113450625058098,4.477563311047096
makh1266,atla1278,-5.018335134784689,4.347394427028439
mako1251,atla1278,-4.7903931933186366,3.9284356828059774
makw1236,atla1278,-4.7148427797995085,3.931153168301236
mala1463,drav1251,1.003770355985267,2.0230538588905382
mala1534,aust1307,-5.014033393993588,2.828757541257426
mala1464,drav1251,3.253903260890629,2.0173835326347955
mala1522,chib1249,2.0258367346631783,1.6835856373918965
male1284,gong1255,1.9572009804758017,2.929583810390554
male1297,chib1249,2.938489290055727,2.828884343749285
male1289,aust1307,-4.195263673149976,1.1212409929150322
malg1251,afro1255,-4.304799001171352,1.5562854518935223
mali1284,bain1263,-2.956727453629691,4.970191928248873
mali1285,otom1299,-5.302016559821977,4.522908636746584
malt1254,afro1255,-3.5422591967757957,4.264600848102182
malu1245,aust1307,-4.53920240792635,1.4475074235010084
mamm1241,maya1287,-4.466565013738563,4.314045358351139
sauk1252,nucl1709,3.121897973620318,1.3747389465793898
mama1275,aust1307,-5.476626677176993,3.459564430521452
mamb1306,aust1307,-5.373390585096404,2.3337135990720306
mamb1294,atla1278,-7.288612476045778,2.225422297177051
mamb1296,atla1278,-5.010637485505474,3.77492356523177
mamv1243,cent2225,-2.5545170524581016,2.056385253028622
mana1295,aust1307,0.9894551510041614,0.9396811618375516
mana1298,nduu1242,1.525768844781353,1.5615773677201847
mana1288,sino1245,2.1528422264490894,1.749920453916742
payn1244,nucl1709,5.025488473706758,1.5534551707926454
mand1440,aust1307,-5.081211917938603,2.0639724330636184
mand1415,sino1245,-1.3775502982100625,2.826873365684424
mand1436,mand1469,2.9268661628739143,4.267650757702686
mang1378,aust1305,-3.187311364595079,1.865776213526713
rapa1245,aust1307,-4.280347948733889,5.53475235477259
mang1401,aust1307,-4.288275240317939,5.564250360876088
mang1381,mang1423,-2.745215754524668,4.75810789655601
mang1394,cent2225,-2.331578613825213,2.0482781250082027
mang1404,aust1307,-2.7991324719187047,0.7656136151567576
mang1405,aust1307,-5.246945020842741,3.226547994936793
mang1403,aust1307,-1.8293296587941723,1.2578606448814824
moni1237,otom1299,-2.4895928230957285,4.445248333055069
tong1308,aust1305,-4.796009005341459,3.93076568638687
mann1248,mand1469,4.011414163040141,4.072286094630396
maon1241,taik1256,-4.923904763979839,4.123874899483885
maor1246,aust1307,-4.0756738438491285,5.438282622540354
mapo1242,aust1307,-2.981962785764256,0.754271965000104
mapu1245,arau1255,-1.6381241512542544,4.554026518640301
mara1382,sino1245,2.999754665803026,1.255535194440064
mara1399,aust1307,-4.543579833396036,1.387005681442222
mara1379,sino1245,4.085913956440948,1.023960797799596
mara1404,aust1307,-5.464633631682128,3.2939480878882907
mara1386,west2434,0.2349662245159259,1.7231101035621368
mara1378,indo1319,3.5621720270377475,3.3036914364940344
marg1265,afro1255,-4.323407622250281,1.546837241287612
mari1414,drav1251,5.542860424309428,4.439599666977442
mari1440,coch1271,1.0118658286409956,3.064247951984015
mari1428,aust1307,0.9278111529334684,0.7399690505207985
nucl1622,anim1240,3.123668053112098,6.422087281842923
mari1416,sino1245,4.075849031435176,0.997606087241426
moro1289,moro1289,3.2007642320666907,6.481160743338979
mara1385,mang1423,-2.919859672579514,4.929510521110415
mars1254,aust1307,-4.506806833009311,5.153029984144654
mart1255,pama1250,-2.983841532552839,2.332960446040552
maru1249,sino1245,2.5427450591878817,1.1640726164331507
maru1252,pano1259,1.5521483465341732,1.249056957412808
