Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
guiq1238,sino1245,0.0248694154789738,0.4282755200840364
gulf1241,afro1255,-0.0841207379678565,0.7876783069908448
guma1254,aust1307,1.6891295945169778,0.415744744737343
guny1241,pama1250,-1.0945818593856644,0.6837722812131544
guru1261,sino1245,-3.350662845209812,0.5330137520118026
guru1271,afro1255,0.5639500964658789,0.4137337726262542
gusi1247,atla1278,1.7040073650664973,0.4894732031474209
gugu1255,pama1250,0.0902504265771072,0.6396218280440387
kwam1249,koma1264,0.0324943836045105,1.1935333071181071
gwen1239,atla1278,1.049851444279752,0.4309508828267638
gyel1242,atla1278,2.1471751072681315,0.5382634567841356
haaa1252,atla1278,1.489517440581952,0.5848512492585884
hadi1240,afro1255,-1.1723026801159655,0.5457839921216996
hadz1240,hadz1240,0.8493236826553473,1.2479320972339316
haka1240,sino1245,-1.4600964635346712,0.4062147776689011
hakk1236,sino1245,0.8981860587602889,0.7583336779380305
halh1238,mong1349,-2.449138346213491,1.9266936230106648
hali1244,aust1307,1.8479263208143368,0.4689909076804266
halk1245,sali1255,1.7154337749714572,0.9084689190380608
hame1242,sout2845,-1.4964560098057906,1.2824853835468382
hang1263,nduu1242,0.0146011626228113,0.7956380858688545
hani1248,sino1245,1.789528329801342,0.5172535275782586
hano1246,aust1307,2.286204432049992,0.3844736701413396
haro1237,aust1307,2.792537618386324,0.8671682176929902
haru1245,piaw1238,-0.2255764008686373,0.8869431002002308
remo1247,aust1307,-0.3917143138046153,0.3914738756717675
hava1248,coch1271,-1.1256613987870576,1.268660449674683
hawa1245,aust1307,-0.4787149775674061,1.7929639759081115
sabu1255,aust1307,2.702155013970603,0.778673622545921
here1253,atla1278,1.4534445081997829,0.911084233919472
hert1241,afro1255,0.4205502500745841,0.6496764476287398
high1278,utoa1244,1.69524546647698,0.6490964327693112
high1243,toto1251,1.846760049579597,1.3126564918810413
karb1241,sino1245,-0.6826798443976175,0.3345670539293417
hind1269,indo1319,-2.9328443847669967,1.1432521419878157
hixk1239,cari1283,0.2067229359080795,0.7402473487145205
hooo1248,aust1305,-1.3124174311194412,0.6233367636388287
hoav1238,aust1307,2.094092579920494,0.4610986450142071
ainu1240,ainu1252,-0.1430144609180688,1.7426270511832436
holo1240,atla1278,1.1173636632641415,0.6306584752640383
hone1235,atla1278,1.2970939403555417,0.4364671798381119
honi1244,sino1245,1.417239004007108,0.4703148579903216
hopi1249,utoa1244,-0.4117600930478076,0.7310638794834752
huuu1240,aust1305,2.9925431290837428,0.6440769923350134
hual1241,quec1387,-1.5509155039236011,0.9097518484838468
huam1247,jiva1245,-1.5898861979549397,1.037394098721438
huar1255,utoa1244,-0.9130281138877356,0.7149121139114243
huba1236,afro1255,-0.2246080391495146,0.3263842929363161
hula1239,aust1307,0.6284752652648053,0.3982593839897168
hula1244,afro1255,0.9664976064663507,0.7761147743685148
huli1244,nucl1709,-0.9659472287619209,0.4012260838807453
humb1243,song1307,-0.1020243658656375,0.8632746858958189
hung1275,aust1305,3.2402042188602542,0.782771253864202
hung1274,ural1272,-2.459774869083333,1.52635472699647
hunz1247,nakh1245,-2.835650038240129,0.8318121858834582
hupd1244,nada1235,-0.9722727238460728,0.9473485297564616
wyan1247,iroq1247,2.5141446177284696,1.4104576221742695
hyam1245,atla1278,1.9480414847793388,0.4948066913151336
iaai1238,aust1307,1.830300067442154,0.5019348564141719
iatm1242,nduu1242,-0.7831466799690042,0.8044700845441808
ibal1244,aust1307,0.1146361179726874,0.309381480738895
iban1264,aust1307,2.034968887269313,0.6633255697075464
iban1267,aust1307,-0.0482854165023027,0.3492000999823528
ibat1238,aust1307,-0.6156304175484806,0.4384311913603342
ibib1240,atla1278,1.5550877626516728,0.4492676431384561
idii1243,paho1240,-1.0331657777338206,1.0112984366994686
idom1241,atla1278,1.8255130330861744,0.455729476489747
idum1241,sino1245,-0.794414238633878,0.4744502423103638
idun1242,aust1307,1.105660733734114,0.3882763651662388
nucl1417,atla1278,2.167670593048341,0.5031832780744905
ikkk1242,kuli1252,-0.830856092147183,1.2254796109294688
ilaa1246,atla1278,1.6229368076051012,0.6673027914884484
iliu1237,aust1307,2.6439538281328283,0.6919749971582707
ilon1239,aust1307,-0.3650173793895629,0.3202302973591902
imba1240,quec1387,-1.2532344617413995,0.8301202020709519
ingr1248,ural1272,-3.2089503675212714,1.5691526349712377
ingu1240,nakh1245,-2.8343587711197307,0.9327484019981293
alba1269,aust1307,-0.7456918254464281,0.4357767865168886
iqui1243,zapa1251,0.0858106347176398,1.168876341132015
iran1262,aust1307,0.9429308309068264,0.4795678750088781
irar1238,aust1307,2.7052709645222337,0.6285621696703014
iray1237,aust1307,0.2570621057382647,0.4502776467430491
iris1253,indo1319,-0.120231397104154,1.039986537724742
irul1243,drav1251,-2.91507679372982,1.0993698887460868
isco1239,pano1259,-2.450691249747189,0.855950108296545
isin1239,aust1307,0.1517367507038173,0.3192361050567953
isir1237,kwer1242,-0.7396034547718804,0.9986267958470778
isna1241,aust1307,0.4594084333980592,0.3929101904898378
isth1240,utoa1244,1.5257593353872836,0.6900034707268077
isth1242,utoa1244,1.543821704144254,0.6898714654201692
isth1241,utoa1244,1.5344263143490569,0.6955931498608612
ital1282,indo1319,-0.1466233202060707,0.7132535204615431
ivat1242,aust1307,-0.865431941208631,0.500866983311318
iton1250,iton1250,0.6728290517338401,1.2419063285119458
itza1241,maya1287,0.6781327426322539,0.7179984974854134
iwal1237,aust1307,1.4510682014249283,0.3295314910471667
iwam1256,sepi1257,-0.4202829034360185,0.6600885869953474
iyoo1238,nucl1709,-0.83172850881073,0.3507833352674891
jahh1242,aust1305,2.239303290840404,0.8225234142372386
jalk1242,mand1469,1.8077599827492168,1.1696622465975004
jamb1236,aust1307,1.88331326650103,0.9790434595855216
djam1255,mirn1241,-0.24316504830844,0.9704497542670928
jams1239,dogo1299,-0.1495255146727966,0.7681816741674572
nucl1643,japo1237,-2.4018774718390508,1.9171124365638652
japh1234,sino1245,-0.4299517930812584,0.4585699764957232
jaqa1244,ayma1253,-1.5481340744816814,1.2858177274990954
jara1266,aust1307,2.929264820473151,0.8464790615592683
jaru1254,pama1250,0.3335688884856905,0.6777955938167866
java1254,aust1307,1.5729872593038374,0.927315881212568
jehh1245,aust1305,2.8580493792197874,0.7731663176721453
jeha1242,aust1305,2.3405176853108025,0.8193893597143305
jenn1240,drav1251,-2.5542890613362927,1.0146398151785778
jeru1240,sino1245,-2.772376680568849,0.5227539752535533
jina1244,afro1255,0.205731208261457,0.3715150769241129
djin1251,mirn1241,-0.6625711062507107,0.9994706994740348
jita1239,atla1278,1.564007659507194,0.5000132283125645
juan1238,aust1305,-1.040439308901113,0.6106694736404625
juku1254,atla1278,1.3753013647726342,0.3496921738149554
jurm1239,cent2225,0.7157986636435217,0.5127527194686126
kaba1281,cent2225,1.3043578535286833,0.6266609402435801
kaba1278,abkh1242,-1.1451447551324778,1.211756135806315
kach1284,gong1255,-2.2747475488212814,0.7548532420916043
kada1242,drav1251,-3.187991047341644,1.0320463537215687
cent2100,aust1307,0.3475974203425754,0.3935617998256138
kado1242,sino1245,1.5525080119678043,0.4770379666966935
kafa1242,gong1255,-1.5471316743871415,0.7319179668316291
kaga1256,aust1307,-0.1422254432765106,0.4832081191711053
kagu1239,atla1278,0.7495632809334798,0.4602409389092576
kaik1246,sino1245,-2.809963379254925,0.7439249867947559
kaki1249,kaki1249,-0.1591601371996851,1.055266729619122
cacu1241,kaku1242,-1.1971451166157467,1.2335025933754595
kala1399,eski1264,-1.3675819276077876,2.547888402114978
kala1388,aust1307,-0.7256618909126302,0.4117689971890534
kali1308,sali1255,1.9249855069669677,1.1214712985725246
kamm1249,atla1278,1.2593083947740022,0.3846176131932797
kama1370,nucl1709,-0.8017508442856026,0.3404933272651504
kamb1297,atla1278,0.9701022195685776,0.4862267911870184
kamb1299,aust1307,2.6411009181059115,0.808947839886593
kamu1260,kamu1264,0.0320669017982686,0.930254846835524
kana1286,aust1307,-0.0377921617679756,0.4375998888984265
kani1286,nucl1709,-0.8169384664394882,0.337259710963683
kank1243,aust1307,-0.3346448985780239,0.3251458098861937
nucl1305,drav1251,-3.262939233228908,1.0807487254111896
kaon1241,atla1278,1.4376775361069951,0.6723086862909282
kara1482,cent2225,0.0206361497285336,0.6569371965786726
kara1476,pama1250,-0.248934463029216,0.624215428808208
kara1500,nucl1710,0.0397184233563113,0.9944554345571692
kara1487,aust1307,0.1057390406725221,0.2948844369287773
kara1486,aust1307,1.544878412390262,0.4606666098299072
kare1338,atla1278,2.347400317933733,0.5085391362384222
kare1335,ural1272,-3.2140503212627656,1.7635491204104614
kari1311,tupi1275,-0.8148141169251193,0.8263360410042058
kark1258,pauw1244,-0.6027268462358797,1.0779816868622216
karn1252,aust1307,1.1487630334921357,0.3396222540223839
karo1304,karo1304,0.010550978051129,1.3546922855909056
kash1277,indo1319,-2.9942771122002685,1.3687249705573343
kask1239,atha1245,1.9502649645805403,1.7303275244459009
newa1246,sino1245,-2.8467633239665275,0.5813294133665057
kats1235,sino1245,1.5566197529378556,0.4723774596620389
kana1291,katu1274,-1.1208297025141696,1.338243897156401
kava1241,aust1307,-0.7880235822425321,0.5299405699870139
kaya1315,sino1245,1.2115439034707447,0.5425350942889979
keap1239,aust1307,0.637143584513852,0.4055908487158035
keda1252,aust1307,2.867717128910216,0.6874168710995487
keig1242,kadu1256,-0.5419250225010975,1.235357683701519
kele1255,atla1278,1.4246450732492828,0.5495433559238325
kele1258,aust1307,1.3998380316510797,0.445302291101771
kele1259,aust1307,-0.1495183515153051,0.2998942204521428
keme1240,atla1278,1.1284848133554606,0.3247092356214685
keng1240,cent2225,0.5270441946649291,0.6332881316972259
kens1248,aust1305,2.3857487455071693,0.8151262514605282
kenu1236,nubi1251,-1.1423033725909757,1.624570060899618
keoo1238,aust1307,2.6968816287382817,0.7325073401849274
kera1255,afro1255,0.5105522487698866,0.3835136295918699
keri1250,aust1307,1.8576645182404248,0.9890918140168096
kesa1244,nucl1709,-0.3238499989024914,0.3307636366895661
kett1243,yeni1252,-2.866304742588917,3.050191203035525
khak1248,turk1311,-3.0147482607933864,2.215309198243242
khal1275,sino1245,-2.553335123195263,0.5027655820702153
kham1282,sino1245,-1.588909214376499,0.780546289710486
khan1278,atla1278,1.4241313359577346,0.4765666167553632
khan1274,aust1305,3.307211353892479,0.7431366857746493
khar1288,sino1245,-1.1230950681858736,0.305066935198929
khar1287,aust1305,-1.2515214499943257,0.619641206566989
khas1269,aust1305,0.5801894561450301,0.5247060554430343
khez1235,sino1245,-1.0805303985502976,0.3090118930653176
khin1240,nakh1245,-2.9122837996604494,0.95559470529128
khmu1256,aust1305,3.1651710773332984,0.6903096847429673
guan1266,sino1245,-0.7088051507991866,0.4397991979617544
khum1248,sino1245,-0.8872293420609599,0.3958094750931833
khva1239,nakh1245,-2.8430797208803664,0.8341371023197386
kich1262,maya1287,1.693641915371599,0.735790033116138
kiku1240,atla1278,1.3220951721406822,0.4822560070195729
kile1243,tung1282,-2.486765672699063,1.731842436602972
kili1267,aust1307,1.5990316905002886,0.4345897404328562
kimm1246,atla1278,1.7283017127012736,0.4921822560119073
kima1244,aust1307,-0.0469121855902272,0.4115459402648884
kimm1245,hmon1336,2.80539968870158,1.1844671784636294
kina1250,aust1307,-0.9904002815519344,0.4694747492288318
kinn1249,sino1245,-3.3049101341944844,1.098726701013181
kiow1266,kiow1265,-0.4934654241123811,1.4268475493144577
kips1239,nilo1247,1.043819095592489,0.7066260859190399
miju1243,sino1245,-0.2385692051843908,0.4046623593213461
koda1255,drav1251,-3.2884259938504514,1.0690922015509683
koho1244,aust1305,2.769849385099461,0.8538042324257287
koir1240,sino1245,-1.1780416657914667,0.3079742571732557
koit1244,koia1260,-1.488882628198391,0.8430262063146161
koka1244,pama1250,-0.9639064283026536,0.7983153174772317
koko1269,aust1307,1.7241033809533288,0.473308789095233
kola1285,aust1307,2.48178604624311,0.6687896286415373
kolb1240,atla1278,1.9359338195952531,0.4374490500698123
kolc1235,atla1278,2.0548295531007987,0.488579545993951
kolu1245,aust1307,1.673791642052469,0.4008780859264211
komb1274,nucl1709,0.3106398993178212,0.4575053225108405
komc1235,atla1278,1.4578014629616467,0.3140633726572064
komi1270,sino1245,-1.0646773203740216,0.3206107664113178
komi1268,ural1272,-3.4756998782317945,2.437025385056412
komo1260,atla1278,1.5899252586597743,0.5832797879347273
kona1242,east2433,-0.9204592208666786,1.121034305954205
konk1267,indo1319,-2.708899443383184,1.3116264229758103
kony1248,sino1245,-1.146715994761112,0.3343131099050076
konz1239,atla1278,1.6653484590479,0.5053321258753654
koon1245,atla1278,2.1025907959866235,0.5232434183820329
koor1239,gong1255,-2.1564786466336963,0.7413456085302039
kore1280,kore1284,-1.790905814321195,2.010299888594264
kore1283,tuca1253,0.5849694415685467,0.7075298455751264
kork1243,aust1305,-1.2625041475880303,0.95736043927306
koro1298,atla1278,1.8139664898709469,0.6364219086841265
kosa1249,nucl1709,-0.3421073397805018,0.4453202813590593
kosr1238,aust1307,1.1578116921981203,0.9851480034125696
kota1263,drav1251,-3.12520956102888,1.0141336273561583
koti1238,atla1278,0.905559785599668,0.7905641438390028
guan1269,tuca1253,0.3782349119129762,0.5733533470484753
kove1237,aust1307,0.8938732556505544,0.3791594643129548
koya1251,drav1251,-2.5133863385624307,0.954717500275784
koyr1240,song1307,-0.0305177109026978,0.9312428301043952
koys1242,afro1255,0.3209088092936709,0.6182696534756298
gbay1288,kres1240,0.4644742283092977,0.9831289133083424
ngeq1245,aust1305,2.711482411624208,0.7533463892908943
kryt1240,nakh1245,-2.9256809566888844,0.968527076157102
kuan1248,aust1307,1.7401237929305542,0.4215273508090229
kuan1247,atla1278,1.121647335147941,0.8615085664750648
kuii1252,drav1251,-2.216155990956968,0.9084183500485236
kuik1246,cari1283,0.301055148465827,0.9529948612095768
kuku1280,pama1250,-0.959477132151217,0.6627016666669627
kuku1273,pama1250,-0.7601547028750896,0.6192735846295836
fait1240,nucl1709,-0.7524216438255351,0.3200576939823465
kulu1253,sino1245,-3.098321751461853,0.5072861357325591
kuma1280,nucl1709,-0.0414801056224838,0.3266082419777394
kumb1268,pama1250,-0.7636308360546932,0.9536463992249598
kumz1235,indo1319,-0.2180727501860234,1.197269055929974
kuna1268,kuna1268,-0.4396890990229516,1.3362677181486813
kunb1251,gunw1250,0.3812299482714542,0.8701897320855556
kuni1267,kuni1270,0.1712844320601483,0.6656655377316758
kunj1245,pama1250,-0.7783377264340959,0.6347065620725711
kurr1243,pama1250,-0.2798029906183839,0.6647357350866159
kusa1251,aust1307,1.9834884411780664,0.4701568880791553
kusu1250,kusu1250,-2.7511756097062263,1.7449798343045164
kute1249,kute1249,1.7345222761682022,1.6013887165694751
kute1248,atla1278,1.6659934762419597,0.3545512757247628
kuvi1243,drav1251,-2.1598810549650618,0.9108069734232912
kuyy1240,aust1305,3.00495201646976,0.7679810659333564
kwai1243,aust1307,2.068425058921377,0.4710346975594346
kwam1252,aust1307,0.8976866821621514,0.4190964927007838
kwar1239,aust1307,2.068685542391957,0.4621454154008315
kwaz1243,kwaz1243,-0.9757804967460302,1.3017476108326838
kweg1241,surm1244,-0.3881455498209508,0.7760418507896993
nucl1595,kwer1242,-0.8858124989050815,0.9820284725394668
kwin1241,worr1236,0.4997140643142781,0.9291947583080518
kwom1262,sepi1257,-0.473716966628165,0.6567452995860226
nucl1593,kwom1263,-0.4102388472546865,1.0539776053017178
kxoe1243,khoe1240,0.1441645739019239,1.0987061737653416
kyer1238,sino1245,-3.40791625047063,0.6093716371737674
laal1242,laal1242,1.0373995266779985,1.252832552234497
labu1248,aust1307,0.8397455702680934,0.3170193885230672
lach1248,taik1256,2.5402627171186443,1.3016815582128176
lagw1237,afro1255,0.3766145585203944,0.3895614081243623
zaye1235,sino1245,1.0373340234119706,0.5159428572312077
lahu1253,sino1245,1.6128002160004344,0.4708143039781323
lahu1252,sino1245,1.6973346212785656,0.4787896762033892
lakk1252,nakh1245,-2.970087618134318,0.8784242865447922
lala1268,aust1307,0.9022672901983582,0.379391736811522
lala1264,atla1278,0.854120507530931,0.6185352349648721
lama1277,aust1307,2.788942935408525,0.696338031546702
lama1288,afro1255,0.0007996069264182,0.317925034571461
lamb1269,indo1319,-2.6580219804383995,1.200521663316902
lamb1273,aust1307,2.6275993059856875,0.8383222753460036
lamb1272,atla1278,0.5190372623820227,0.4837274827506652
lame1260,aust1307,2.1762691204325817,0.3505260668136412
hela1238,sino1245,-3.3004063609890952,0.5780885733164496
lamk1238,sino1245,-1.0408546528954583,0.3474137605868028
lamo1244,aust1307,1.4010836248249134,0.3748153042786484
lang1320,atla1278,0.8275145841794052,0.437713254228143
lara1258,lara1258,0.2731210207854995,1.1543858825296258
lash1243,sino1245,0.841334366258549,0.4104855144140078
teke1275,atla1278,2.266493517179146,0.6407620697790559
latv1249,indo1319,-2.144362083714312,1.1995462646468429
lauu1247,aust1307,2.030392736952092,0.4787785631580874
lave1248,aust1305,2.9812077407323354,0.7443480533679088
lavu1241,lavu1241,-0.4516903431985388,1.17698301551951
lazz1240,kart1248,-1.287011151638323,1.3057748313971134
lega1250,atla1278,2.175753165627033,0.6107584170213025
lega1249,atla1278,1.6006243826384845,0.6331002438313114
lele1276,afro1255,0.6060840943125894,0.4433908351311455
lele1267,aust1307,2.005836514487218,0.3912025051081702
lele1270,aust1307,1.5523624786764023,0.4361362912242361
lemb1266,nucl1709,-1.056443046704841,0.3627491037717032
leme1238,aust1307,2.4001393463328853,0.4837451130245922
lena1238,aust1307,1.0258681435274195,0.4275676882295771
lend1245,cent2225,1.143906070185213,0.486326277804169
leng1259,aust1307,2.068265863617553,0.4655413763918528
lepc1244,sino1245,-2.2143421080365253,0.5049784594142661
lese1243,cent2225,0.6233187259436903,0.5077268164209645
leti1246,aust1307,2.757211718710236,0.7049434883789454
lewo1242,aust1307,2.081208124056174,0.3594155586810323
lewo1244,aust1307,2.844894752615018,0.6899267018130955
lezg1247,nakh1245,-2.963801479459902,0.923932459849361
lian1251,sino1245,-1.1735797133654082,0.3290712825598616
libi1244,atla1278,2.0011102408355352,0.4711464073474207
liby1240,afro1255,-0.2255349416538847,0.8771075049579364
lihi1237,aust1307,1.1336757204945769,0.458392260527086
liji1238,atla1278,1.8106171445543515,0.4405460090457547
lika1243,atla1278,1.6343230339283372,0.5015865782846571
lill1248,sali1255,1.917162039340071,0.9707973082776808
limb1266,sino1245,-2.988651562923773,0.5082827556424068
nucl1327,limi1242,-0.8278942911673289,1.1843682771930988
limo1248,aust1307,-0.2600518842396393,0.3469085264253655
lipo1242,sino1245,1.4264749005579551,0.4299496246436085
lish1245,afro1255,0.4126580521558676,0.6023815203784917
lisu1250,sino1245,0.86392157351086,0.4143039753367876
lith1251,indo1319,-2.156292534910611,1.1518875308366283
lito1235,atla1278,1.8999957105125835,0.4762505220923545
livv1243,ural1272,-3.1953663483922785,1.5773433545106923
logo1259,cent2225,0.2084592634798721,0.4505352618287794
balo1261,atla1278,2.084362083885104,0.5089987376853626
loka1252,atla1278,2.064345766509546,0.4161963533917436
araw1276,araw1281,1.0536512597066563,0.9561115253382092
lolo1259,sino1245,1.3861481785546237,0.4305889161723
lomb1257,indo1319,0.2975472785745735,0.6894538708489719
chiq1248,chiq1253,0.6498528412598943,1.3036200617518183
acha1249,sino1245,0.6601715568277781,0.4139612589520185
long1395,aust1307,2.1407704097310623,0.4815379846709575
loni1238,aust1307,1.1888023266451984,0.4270751318770305
lonw1238,aust1307,1.7043991882446474,0.339316609716203
lote1237,aust1307,1.573230470141317,0.4200694018695969
loth1237,sino1245,-1.5493940274678522,0.3168481320757355
lotu1250,aust1307,0.9973517954055484,0.3953138171688621
louu1245,aust1307,0.5626482734352274,0.4098770620309659
vano1237,aust1307,2.309435649733372,0.5866041655057614
lowl1260,tequ1244,1.952756713161664,1.4809255083507238
lozi1239,atla1278,1.5613497878427696,0.678294551430529
luan1263,aust1307,2.74721943643284,0.7082984889729085
onto1237,aust1307,1.4022401173641696,0.6200975302002245
lubu1243,aust1307,-0.1561054302497595,0.3302099502039421
luch1239,atla1278,1.6981573971507578,0.7044460018254943
ludi1246,ural1272,-3.2976336705535942,1.7563368318019714
lugb1240,cent2225,0.2155711003573954,0.4686700211473775
lugu1238,atla1278,0.4632534126051943,0.467738114607843
lule1254,ural1272,-2.506252024582802,1.6247518249786612
lumb1249,atla1278,2.1649605797358795,0.8361851535880112
lumu1239,narr1279,-0.0794733595964398,0.8524785813498994
lund1266,atla1278,1.64950104989253,0.742695701944247
lund1271,aust1307,1.4713033850634365,0.4764260308548946
luok1236,nilo1247,1.234903507196048,0.7220551408128744
luse1252,atla1278,2.112763652133975,0.5528690595476276
lusi1240,aust1307,1.1973368272526934,0.3578010776054521
luva1239,atla1278,1.7101927489023323,0.7106701715624686
maan1238,aust1307,2.125785253789634,0.7763206718592501
maba1270,atla1278,1.7360600415543193,0.4966269515683921
maba1277,maba1274,0.2516360003742902,1.0349774625623267
maca1259,guah1252,-0.0251353588651064,1.073985258901665
mace1250,indo1319,-1.643718414111172,0.8416413980673418
macu1260,tuca1253,0.3460377414716791,0.5667018591364945
macu1259,cari1283,1.4183280338994422,0.7417217940016032
mada1285,aust1307,0.9791366266942718,0.4254802751072084
madi1260,cent2225,0.9770049459609246,0.5368962162347026
jama1261,araw1282,0.2871117203083601,1.0630315172102636
madn1237,east2374,-0.9288700299896868,1.2013586902476057
mafe1237,aust1307,2.3498702500195257,0.3771138797501132
maga1260,indo1319,-2.7745547400579,0.903444239703794
magd1235,otom1299,1.2137486762175391,0.426038523390293
magu1243,aust1307,-1.16647998129873,0.4014608210030808
mail1248,mail1249,0.3241890718224145,1.1288608768988777
mais1250,aust1307,0.6905090679597328,0.3701344900413916
mait1250,indo1319,-2.857942185406096,0.8817615801160423
maja1242,surm1244,-1.1446860306328142,0.7980416068065699
maka1304,atla1278,1.971977630275504,0.4820682981587882
makc1235,taik1256,2.3684440020468114,1.3136094755184775
makh1264,atla1278,1.161672979127094,0.6697803825532374
makh1266,atla1278,1.1609313453739512,0.6493348220755113
mako1251,atla1278,0.8712572608655393,0.6182202849767027
mala1463,drav1251,-2.791954254815557,1.2506827518425538
mala1464,drav1251,-2.895753183416317,1.17201069252652
mala1522,chib1249,-2.1699215904288685,0.9638112690994792
male1284,gong1255,-1.4291521451421896,0.696714375529683
male1297,chib1249,-1.559884506652318,0.9008919243096108
male1289,aust1307,1.2159306527458384,0.3553888391335205
malt1254,afro1255,-0.7158989046243942,0.9688143663709834
malu1245,aust1307,2.391657388074508,0.3609745738572645
mamm1241,maya1287,1.2191518030078046,0.7033856656239097
sauk1252,nucl1709,-1.018674058121003,0.3751696119789924
mama1275,aust1307,-0.9338481673732544,0.4830247203723097
mamb1306,aust1307,2.8650405476406378,0.7209191088214144
mamb1294,atla1278,2.0697853371576307,0.4402602291100805
mamb1296,atla1278,0.8996237928161921,0.5589192779659893
mamv1243,cent2225,1.037799138507704,0.4720099552433403
mana1295,aust1307,0.9077300654993524,0.3825636093672973
mana1298,nduu1242,-0.7670061152995957,0.8052684383661459
mana1288,sino1245,-2.8471636722770244,0.6855829329854908
payn1244,nucl1709,-0.6968157405446573,0.3451093292281353
mand1440,aust1307,1.5006445092666385,0.4584151562415623
mand1415,sino1245,-0.1342603747591938,1.1805911287745188
mang1378,aust1305,3.1448081362856546,0.6793773411608539
rapa1245,aust1307,1.7664009943791197,1.8113214489409648
mang1401,aust1307,1.8422503390506524,1.9055696173502303
penr1237,aust1307,0.926754245555118,1.327176004500223
mang1381,mang1423,-0.9688643867095952,1.2477109300996174
mang1394,cent2225,-0.3451169984133408,0.4987307696156051
mang1404,aust1307,0.844198672326776,0.3163802967528246
mang1405,aust1307,2.7070725152332,0.7630592220430232
mang1403,aust1307,1.6559333642299523,0.4187013837119568
tong1308,aust1305,2.4957568017915466,0.8471167680602774
manm1238,aust1305,2.983718713542508,0.6456151261057972
mans1262,aust1307,-1.0411659714254042,0.475766650050959
manu1258,aust1307,2.491203306753521,0.6631569873679029
maor1246,aust1307,1.6783747493036962,1.979601312184875
mapo1242,aust1307,1.3509633564445669,0.3177760851961055
mapu1245,arau1255,1.4974666929867415,2.179075482538204
mara1399,aust1307,2.3315589671631822,0.347275159107558
mara1404,aust1307,-1.3251479319381978,0.4088778166640905
mara1386,west2434,-0.5471435174103855,0.8353191836745291
mara1396,tama1329,-1.0843963645512718,1.103416959512347
mara1378,indo1319,-2.727459222908439,1.1778323543602482
marg1253,pama1250,-1.0477135547235352,0.68888945668205
marg1265,afro1255,-0.1551334019981629,0.3355352803470453
mari1414,drav1251,-3.295172912735873,1.0442658749278495
mari1440,coch1271,-1.5637098957525142,1.2659579195399466
mari1428,aust1307,0.6553940608171027,0.3326928066466745
nucl1622,anim1240,0.5222197085340405,1.1559792179610398
mari1424,west2434,-0.6874212342750783,0.8420060301377239
moro1289,moro1289,-0.6465704028900037,1.1649530984732357
maro1244,aust1307,2.129838637616224,0.4666247273873996
mars1254,aust1307,1.7145802254452902,1.3784262701003431
mart1255,pama1250,-0.9162450621015809,0.7352028299909845
maru1249,sino1245,1.2128602802210824,0.4382981544851789
maru1252,pano1259,-2.3926094686933737,0.854232540198864
masa1322,afro1255,1.084398606962726,0.4103823284713854
masb1238,aust1307,-0.1651227022725686,0.4515273658442513
mask1242,aust1307,1.7129995464119467,0.3373555964559447
matb1237,aust1307,2.446450305502424,0.6536970848389458
kemb1249,aust1307,2.2269557089261984,0.7495399370356024
mati1250,aust1307,-0.7588914172018485,0.4016566254753391
mato1252,aust1307,1.0168947715287695,0.3261800027125581
mats1244,pano1259,-2.327625127460858,0.872740923388907
matu1261,aust1307,0.5622824687819108,0.3452132938893442
matu1259,atla1278,0.5161388642522233,0.5369625988190361
maun1240,iwai1246,0.5180343918478374,1.1855705461795365
maxa1247,nucl1710,-0.4984777339333135,1.401594547040097
maya1285,misu1242,-0.3531128061492143,0.969697085961328
maib1239,mayb1237,1.4172077626119242,1.3392055167356771
mayo1264,utoa1244,-0.7748636124410886,0.7751591129747011
mayo1261,atla1278,1.249522555964102,0.4915743411957498
maza1304,afro1255,-0.0451029646687466,0.3389159882830945
mbaa1245,atla1278,1.3335381462555147,0.535359952488399
mban1263,atla1278,1.6311608116626015,0.4888068083201107
mbar1260,afro1255,0.7857283205357474,0.4105068770849769
mbay1241,cent2225,1.3726018145984975,0.604562459007826
mber1257,atla1278,2.324606929991159,0.6147247626122097
mboc1235,atla1278,1.6546907322005668,0.3620478719875253
mbol1247,atla1278,1.5750963584939883,0.5858443615507891
mbul1263,aust1307,1.0234661695418303,0.3483606654061733
meen1242,surm1244,-0.4147537346194557,0.752697812554497
mehe1243,sepi1257,-0.4660320672391624,0.6590599409272917
meke1243,aust1307,1.4746534725361284,0.3598933820419727
mele1250,aust1307,1.831629257926772,0.3836733468752209
melp1238,nucl1709,-0.8765629344773694,0.3440270517653703
mere1242,aust1307,2.408501642661077,0.409273550110182
meri1244,east2503,-0.7801739733368925,1.178103187321069
meru1245,atla1278,1.134492807936588,0.5216087593278766
meta1238,atla1278,1.561904118122189,0.346363028874145
mezo1235,otom1299,1.337520443391401,0.4681191085930658
mezq1235,otom1299,1.375162983637399,0.6741980279466615
mich1245,utoa1244,0.939736443156475,0.9010664549778068
midd1327,aust1307,0.922388781599678,0.3246090261440573
mids1243,atla1278,1.1388568121018203,0.5266770642191689
miga1249,afro1255,0.1495485938445981,0.5708998508827632
mika1239,musk1252,-0.6256190100343354,1.0910625336361814
mikm1235,algi1248,0.2005447479845555,1.6913542386877074
mila1245,sino1245,-0.4701912037789125,0.4026596904258861
mina1276,afro1255,0.6137553986672412,0.3190800520033203
