Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
gali1262,cari1283,-4.853161039089736,7.467559424969473
gali1258,indo1319,3.293772905523893,5.0088434022849455
galo1242,sino1245,-3.804248178313026,1.5644230338974945
gamo1243,gong1255,-3.2395906064595827,1.6128134760241934
gand1255,atla1278,2.604987131817219,1.5775461180090744
gang1267,tang1340,-3.6265518292164782,6.606272449543114
gant1244,nucl1709,-4.82458702901098,1.6094589267855175
gapa1238,aust1307,-0.4069487390172006,0.6389529501851285
boht1238,afro1255,2.639221726065128,2.5639732106503
gari1256,araw1281,2.5820247649786614,2.89617640040672
gata1239,aust1305,-2.506813189586377,1.9650968248070804
gayo1244,aust1307,4.223234800310323,3.931639412468378
gbay1278,atla1278,3.1284776180632257,1.8309249768030436
geba1237,sino1245,0.3668310486669774,1.0155562789720989
gebe1237,aust1307,3.920959766472242,2.2654371054627163
geda1237,aust1307,-0.4615142169637423,0.6070633707112272
gela1263,aust1307,5.178030138114037,1.861147813562205
nucl1302,kart1248,2.008110755662215,3.861964771745468
gese1240,aust1307,3.610804288512452,2.166824463881003
ghad1239,afro1255,3.390827650927064,5.040942158512401
ghan1242,aust1307,2.784356338729186,1.5720166749071538
ghar1239,aust1307,5.022848930981956,1.8901412618987976
gheg1238,indo1319,3.4877436638016004,3.6617549207108304
ghom1257,afro1255,3.212737600836207,4.778483976361407
gida1247,afro1255,5.2341143492997855,2.0208951224696747
giiw1236,afro1255,5.042929107573921,2.111846111516453
gilb1244,aust1307,3.957389644166474,6.574666423196025
gira1247,nucl1709,-5.137911619808955,1.4791353677950383
gizr1240,east2503,-4.003918625949145,7.114805227173431
glav1244,afro1255,5.223663872454474,1.9457954174403511
gobu1238,atla1278,4.170901396907504,2.0626538467728253
ghod1238,nakh1245,-2.81957674091983,1.300451336341169
goem1240,afro1255,4.634682219307957,2.0029352527951616
gofa1235,gong1255,-3.030912410910158,1.5328745912517157
gogo1265,suki1244,-3.720866286008047,8.3573562614352
gola1255,atla1278,1.8371584861137944,1.602033741114198
goon1238,buna1274,-3.753346857523452,9.68017045707339
pare1266,aust1305,-2.307755952973697,1.7875369716312086
gras1249,koia1260,-5.06427837447418,7.38787200319641
guah1255,guah1252,-4.333884688457261,6.650275735087451
guat1253,guat1253,1.7392060515573673,4.709868891401248
gube1234,atla1278,1.6822358026741409,1.861381871209712
gude1246,afro1255,5.341328501993018,1.939467125239972
guer1243,otom1299,5.628727594117444,4.240652056504642
guhu1244,nucl1709,-4.7711694186843,1.8199535304972976
guiq1238,sino1245,-2.5074480310122547,1.4638595698525485
gulf1241,afro1255,3.275931596807774,3.516424058808841
guma1254,aust1307,-0.4556807649538703,0.7041199896874843
guny1241,pama1250,-4.42769835080259,4.1374413736607565
gura1251,indo1319,5.295818060722601,3.5908720217518635
guru1261,sino1245,-4.829373256343067,1.877120731216582
guru1271,afro1255,5.02760772428908,2.0314037920029904
gusi1247,atla1278,3.1474694595568984,1.6929932664435157
gugu1255,pama1250,-1.5621083887636131,1.7731683914793592
kwam1249,koma1264,2.380443222536891,3.976102793371268
gyel1242,atla1278,4.018937833727716,2.1426170848994097
haaa1252,atla1278,1.012380963123938,1.449595904669053
hadi1240,afro1255,-2.5243250721042907,1.1974992185754303
hadz1240,hadz1240,1.5769165536101415,4.262263118796879
haka1240,sino1245,-3.418093033520764,1.4438408704875307
hakk1236,sino1245,0.6089647750171752,1.6465696874059113
hala1252,aust1305,3.2426206977889835,1.731230134210108
halh1238,mong1349,-3.907060988481933,7.425414187973102
hali1244,aust1307,3.649906049632233,1.7512481268950104
halk1245,sali1255,2.3853941266094685,1.9803669526507548
hame1242,sout2845,-1.9718262550109944,4.84197570085133
hang1263,nduu1242,-3.4070399146260364,4.970721169930387
hani1248,sino1245,-1.572304103999874,1.1382137904770993
hano1246,aust1307,6.151756544933063,2.153654066872754
haro1237,aust1307,3.960943801280568,2.693943443477174
haru1245,piaw1238,-3.906867109328121,7.09141895671379
hass1238,afro1255,2.87501162400545,3.713736826143229
hata1243,hata1242,1.537513450482559,3.757772040856618
remo1247,aust1307,0.918852130186636,0.9332879407236055
haus1257,afro1255,4.675732809814415,2.501364939673984
nige1253,atla1278,5.761256934743146,2.347056532083037
hava1248,coch1271,-1.636793743601621,4.181933904830821
hawa1245,aust1307,4.565493555496364,9.294138093931396
sabu1255,aust1307,4.30664549258005,2.3818868265740143
hdii1240,afro1255,5.2293580466042044,1.8963325459655491
hehe1240,atla1278,2.061189392098642,1.2838678804111652
here1253,atla1278,2.759696315015653,2.7372528822648263
hida1246,siou1252,-2.0379829358575914,3.567302315797331
high1243,toto1251,2.2388545114073075,1.5908871717551172
hind1269,indo1319,-3.005652847810671,3.069099833305877
hinu1240,nakh1245,-2.6003589448797406,1.2068333835957468
hixk1239,cari1283,-4.774176733041726,7.356603337477964
hlai1239,taik1256,2.1842069222129714,2.752326448604233
hler1235,sino1245,-1.699060292671592,0.965359623465762
hooo1248,aust1305,-1.6135173382691117,1.5052260780457267
hoav1238,aust1307,4.851544205201642,1.6634655981824338
ainu1240,ainu1252,-2.886048251849296,8.880990371422243
holo1240,atla1278,0.8726349386161945,1.4724293361608891
hone1235,atla1278,5.737535434954703,2.033023967399778
honi1244,sino1245,-1.233739655190942,0.9270932066615778
hopi1249,utoa1244,-2.728010166429148,2.5238970594882133
hote1245,aust1307,1.1368213363943225,0.5546892112320911
hozo1236,maoo1243,-2.624130569162249,4.478790379752661
huuu1240,aust1305,3.548602982966588,1.552254259237429
hual1241,quec1387,-3.2975505508384764,3.08057914475895
huam1247,jiva1245,-5.182612000018961,9.975206326369138
huar1255,utoa1244,-2.235599425315562,1.4218522621065226
huas1242,maya1287,2.9368801114163325,4.845714598829735
huba1236,afro1255,5.311006123968934,1.942019881699128
huic1243,utoa1244,-0.5732877305915562,1.5369711061645468
hula1239,aust1307,-0.6925455049085638,0.791728980824832
hula1244,afro1255,3.6465039899039215,3.461284881210606
huli1244,nucl1709,-4.32381439567994,1.9468547296985437
humb1243,song1307,2.773449214344149,3.338556591956316
hung1275,aust1305,4.111353865235855,2.19354975959531
hung1274,ural1272,-0.511939175978978,2.4755083608498083
hunz1247,nakh1245,-2.4731580144451217,1.186511611377128
hupd1244,nada1235,-4.353308639863605,5.526763541436242
hyam1245,atla1278,5.06264644214197,2.0749532369580024
iaai1238,aust1307,2.9666069020802297,2.0481464927803046
iatm1242,nduu1242,-3.958789449690965,5.0814162990144265
ibal1244,aust1307,1.3815224810836533,0.7136532183502133
iban1264,aust1307,4.664383448258974,3.238157305841142
iban1267,aust1307,2.487362889810755,0.975803649761012
ibat1238,aust1307,2.222698575577116,1.3964269862042258
ibib1240,atla1278,3.3648718916560965,1.5180937257351204
icel1247,indo1319,4.326708234795121,8.609562786441591
idaa1241,aust1307,3.66474763692173,1.7226976102135971
idii1243,paho1240,-3.796435142907263,7.415813650110129
idum1241,sino1245,-3.7687625220715946,2.017513941428735
idun1242,aust1307,-0.7046291597424137,0.6164970208175049
nucl1417,atla1278,3.517583550257002,1.692347826295748
ikkk1242,kuli1252,1.2325675453465168,3.3502925557623517
ilaa1246,atla1278,1.688161180396299,1.5753040671959615
iliu1237,aust1307,2.7969438436537413,1.507457366232913
ilok1237,aust1307,1.9845724527460824,0.7881627236282469
ilon1239,aust1307,2.219876937662388,0.777349639521784
imba1240,quec1387,-2.9902702064561977,3.3986737021401794
imon1245,bord1247,-3.127063719682013,7.103041560379223
ingr1248,ural1272,2.7700138091740723,2.6824995143248884
ingu1240,nakh1245,-2.734720142846724,1.7607154440971442
alba1269,aust1307,1.9126988136651544,1.2899622529887722
iqui1243,zapa1251,-4.786259027360368,10.026022046568396
iran1262,aust1307,3.9414571040876,1.9605895160427596
iraq1241,afro1255,2.6397180624773453,1.7923806835384504
irar1238,aust1307,3.2098520115345384,1.6945943631935805
iris1253,indo1319,5.210147212942532,6.702855233331853
irul1243,drav1251,-4.35622907103731,4.386277268297045
kris1246,skoo1245,-1.8036035775606527,4.532356999331608
isco1239,pano1259,-4.463090197219058,3.3343681751605025
isin1239,aust1307,1.8205524994653008,0.7109281941759029
isir1237,kwer1242,-2.8849002694503527,5.264443244737496
isna1241,aust1307,2.313456443760746,1.116938825425084
isth1240,utoa1244,-0.0458634775541599,1.4402193326684412
isth1242,utoa1244,1.9373789443321112,1.5099216730097318
ital1282,indo1319,5.828343079819461,4.486118683620729
iton1250,iton1250,-2.965157900214759,7.101925716073744
itza1241,maya1287,4.238571883441896,4.4246671497203085
iumi1238,hmon1336,2.267907546582808,2.8637809133665435
iwal1237,aust1307,1.0565110609524586,0.6031817876940231
iwam1256,sepi1257,-2.2424888962614555,1.5202135946240354
iyoo1238,nucl1709,-2.6840785671125147,1.4230520429243825
jahh1242,aust1305,5.080541344078308,4.087132720203298
jalk1242,mand1469,-0.4757972330703166,1.1011507114096446
jamb1236,aust1307,4.691406786047527,4.654517883983823
djam1255,mirn1241,-3.3665031153587397,6.24739753249656
jams1239,dogo1299,-2.549586750736652,3.1858854582712546
nucl1643,japo1237,-3.50442475642406,7.623054560181856
japh1234,sino1245,-3.119619258416356,1.7428061782410786
jaqa1244,ayma1253,-5.852846093001872,6.844763716205872
jara1266,aust1307,3.9358045423059655,2.505926304241825
java1254,aust1307,4.769461848410722,4.377830350622347
jede1239,aust1305,4.963207124158843,3.8642824641797393
jehh1245,aust1305,2.8515854538599115,1.7476530293043844
jeha1242,aust1305,4.928560571867273,3.827110603730429
jeru1240,sino1245,-4.843525521561254,1.850143343980779
jina1244,afro1255,4.770819870477426,2.153695530341622
djin1251,mirn1241,-3.996060933233084,6.593967765670209
jjuu1238,atla1278,5.113154714689156,2.1411023603663715
juan1238,aust1305,-1.8000985641304896,1.5966279233481195
juku1254,atla1278,4.920173644949922,1.568816180675512
jurm1239,cent2225,2.054930419048989,1.4568603282622057
kaba1281,cent2225,4.03242337727045,2.866274896843592
kaba1278,abkh1242,-2.292816664222672,4.143055270717527
kach1284,gong1255,-3.3936812007308745,1.8393507664224629
kado1242,sino1245,-1.431384923045811,0.9190091016928504
kafa1242,gong1255,-2.142121836960171,1.5783050964356988
kaga1256,aust1307,0.3078406553441093,1.0032837122171294
kagu1239,atla1278,2.6015413600569746,1.424605820335941
kaik1246,sino1245,-5.3440403265697,2.912959960046365
kair1263,aust1307,1.237387273366561,1.0897852432994275
kaki1249,kaki1249,-4.068553825196205,8.509981858146777
cacu1241,kaku1242,-2.0771138576410904,5.2098823519501885
kala1399,eski1264,-1.5170014897958843,4.49793967352257
kala1388,aust1307,1.286718726807235,1.1731663735148992
kala1377,pama1250,-4.051139816456846,2.684971398582448
kala1384,atla1278,1.56865398295615,1.6625328567122537
kali1308,sali1255,1.493240236211101,2.34661193482604
kamm1249,atla1278,5.517994334265604,1.7816093561338349
kama1367,nucl1708,0.2717729658515204,1.315775845136418
kamb1316,afro1255,-0.7309169115299265,1.111058506621422
kamb1297,atla1278,2.824591535362045,1.583109555281979
kamb1299,aust1307,4.513007816153019,2.9176427643529586
kamo1255,nucl1709,-2.740930316017891,2.1009122585264457
kamu1260,kamu1264,-2.278062380588935,5.148026609999457
kana1286,aust1307,1.882438088351368,0.7314948036483244
kani1286,nucl1709,-4.488437001057449,1.5727395512620888
kank1243,aust1307,1.8377106453201373,0.7310029793227102
nucl1305,drav1251,-4.439515603597803,3.986555556616411
bidy1244,atla1278,3.060341140645895,1.841237907444345
kapi1249,aust1307,4.478168421312553,3.838947570628868
kaqc1270,maya1287,2.8636857836292595,3.949999559718229
kara1482,cent2225,2.86542631376473,2.566253023502909
kara1476,pama1250,-2.8014625286649237,3.095155124510676
kara1500,nucl1710,-3.32414220089099,6.154741583881384
kara1487,aust1307,1.418104018016969,0.6527141029694228
kara1486,aust1307,6.231238063886719,1.959480413835891
kare1338,atla1278,5.427528779775283,2.358252924918496
kare1335,ural1272,2.7555175239804166,3.199366869649541
kari1306,atla1278,4.089926237267267,1.812021354225294
kari1311,tupi1275,-4.798638283147758,5.821484017262186
kark1258,pauw1244,-3.2342556578234896,7.298894449032337
karn1252,aust1307,2.1539057097450893,0.7968878411711096
karo1304,karo1304,-2.7405575844921275,7.31062726997156
kash1277,indo1319,-1.6448570570837333,2.0639912717413798
newa1246,sino1245,-5.141077815110108,2.1086408727252497
kats1235,sino1245,-1.9386569436892076,1.0549333740951354
kana1291,katu1274,-2.4479563148840717,6.300320740906292
kava1241,aust1307,2.720922824233765,1.2502978774563545
kaya1315,sino1245,0.5034680132065557,0.9802530626460816
kaya1319,tang1340,-3.630283523953057,6.4683178757341775
keap1239,aust1307,-0.8466557839786815,0.8351641735937818
keda1252,aust1307,2.7974369750350423,1.4364063232090525
kera1248,atla1278,3.5043565240714267,1.7824255320417102
keig1242,kadu1256,2.8316253705153027,6.950327197956376
kele1255,atla1278,2.98467790460146,1.7807186874027965
kele1258,aust1307,2.792706928817757,1.4601425683293812
keng1240,cent2225,3.364714153819474,2.7815777355107905
kens1248,aust1305,4.896256690251819,3.792162112261563
kenu1236,nubi1251,-1.0790897139767113,3.097958812587404
keoo1238,aust1307,4.721679319409618,2.3990084003631083
kera1255,afro1255,5.080212756876267,2.1475094129617034
keri1250,aust1307,4.5627001458892265,4.637648643029703
kesa1244,nucl1709,-4.849063776630111,1.4843970608670105
kett1243,yeni1252,1.0738630591153853,3.934184912200671
kgal1244,atla1278,2.6478685275508798,2.5310531587482465
khak1248,turk1311,-5.265022177520134,8.917547655484325
khal1275,sino1245,-4.265468793262841,1.774768772106711
kham1282,sino1245,-4.141998911942348,3.456916940064413
khan1278,atla1278,3.495038739218254,1.632466710625124
khan1274,aust1305,3.7935117567136247,1.904417663974268
khar1287,aust1305,-1.285325545253602,1.485540657929672
khas1269,aust1305,1.7328309608500694,1.347994363566805
khez1235,sino1245,-3.7316137069060415,1.1655163261685857
khin1240,nakh1245,-3.040865397477102,1.7594541962749588
khmu1256,aust1305,3.8763698055324314,1.7433869595873863
guan1266,sino1245,-3.092159576245049,1.6595415798629602
khum1248,sino1245,-3.3569992151703545,1.4290112004430142
khva1239,nakh1245,-2.5162628134496203,1.14175640952525
kich1262,maya1287,4.800567284474531,4.014832903656746
kiku1240,atla1278,2.992615982905259,1.5911676317319348
kile1243,tung1282,-3.9211879436673702,6.888016947810336
kima1246,kolo1268,-3.242015199610333,5.305420211144964
kima1244,aust1307,0.8697512608668294,1.219211150720806
kimm1245,hmon1336,2.4853360929877253,2.794793973705133
kina1250,aust1307,3.537928020884324,1.398369062755492
kinn1249,sino1245,-4.919717015274935,3.701664898755114
kiow1266,kiow1265,-2.1757317467362585,5.829190525877365
kips1239,nilo1247,4.903882119465833,4.032772866916062
kelo1247,timo1261,-2.7564662724226743,3.89935266601216
miju1243,sino1245,-3.34256481938777,1.5870165676141532
kobo1249,nucl1709,-4.721874661798002,1.6689403259334803
koda1255,drav1251,-4.319007886210866,3.878520908784133
koho1244,aust1305,3.9316862149260814,2.659960285418787
koir1240,sino1245,-3.690271342112659,1.1306555940685747
koit1244,koia1260,-4.976283999295266,7.4288681557860095
koka1244,pama1250,-5.061369054613694,5.297798916781607
koko1269,aust1307,3.226149236710208,1.7855036839296687
kola1285,aust1307,2.6592372489331897,2.0679983671200866
kolb1240,atla1278,3.818377666765258,2.00265220784728
kolc1235,atla1278,4.799312139515835,2.2717497396280777
kolp1236,kolp1236,2.651328106173966,6.312411553369589
kolu1245,aust1307,-0.6334947537014091,0.619154867000681
komb1274,nucl1709,-4.037170831923988,2.204023169139969
komc1235,atla1278,4.551122575800895,1.3774372159737247
komi1270,sino1245,-1.617014088394361,1.1008622777473498
komi1269,ural1272,-2.810211122032617,3.9592754725021457
komi1268,ural1272,-2.663301696120306,4.358338222482907
kona1242,east2433,-3.397212509854922,7.708356603986068
konk1267,indo1319,-2.719343251747876,3.868903652476805
kony1248,sino1245,-3.6486972597279057,1.3066526953507245
koon1245,atla1278,4.785194142551565,2.456397456240765
koor1239,gong1255,-3.3449285210446678,1.9394034832246236
kora1294,nucl1709,-5.316574889405133,1.9695844039586845
kore1280,kore1284,-2.3234531352715413,6.702051189070039
kore1283,tuca1253,-5.880420654734094,6.550626137825564
kork1243,aust1305,-2.330245775370825,3.0470077859678426
koro1298,atla1278,1.3086950383639429,1.5476912612689873
koro1313,sout2948,-1.8146506415018429,4.651787342708447
koro1312,nucl1709,-4.0708671853158025,2.1412353125414043
korr1238,drav1251,-4.288253751744025,4.068040129901323
kosa1249,nucl1709,-4.017382989602898,2.064535040021127
kosr1238,aust1307,6.111082731084409,5.9136575714330615
kota1263,drav1251,-4.317425039476481,3.721013489773741
koti1238,atla1278,2.0566615503797623,2.1908734917314447
guan1269,tuca1253,-4.365838928869762,4.7688605049984165
kova1243,nucl1709,-2.787557411983704,1.6705129738258933
kove1237,aust1307,3.0578511411551546,1.1219050619510007
koya1251,drav1251,-4.870897183585728,4.185257436982704
koyr1242,song1307,3.1061083782862484,4.108920829305314
koyr1240,song1307,2.539091872973451,3.582251522523101
koys1242,afro1255,3.628458260203693,2.650122241758112
kren1239,nucl1710,-4.327429722335847,8.280705149121752
gbay1288,kres1240,3.474698282765565,6.914254346117694
ngeq1245,aust1305,3.4497316628045747,1.757366798250391
kryt1240,nakh1245,-3.0512337538990377,1.8099008518783075
puoc1238,aust1305,3.9611040474727615,2.002870418689767
kuan1248,aust1307,4.342346603438239,1.524976051816406
kuii1252,drav1251,-4.897959928411687,4.007342333958389
kuik1246,cari1283,-4.606207866774624,7.386214645828526
kuku1280,pama1250,-1.0905614268645591,1.3625761426265657
kuku1273,pama1250,-3.0204173992297267,1.9308252279738625
kulo1237,aust1307,0.5140102858030873,0.7035534023017931
fait1240,nucl1709,-4.909664631117613,1.503919264273435
kulu1253,sino1245,-4.192659490115262,1.7322904981086182
kuma1280,nucl1709,-2.602436983988736,1.5424701873412516
kumb1268,pama1250,-3.954934059898248,5.038237680317442
kumz1235,indo1319,4.066230589046096,5.541517882466678
kuna1268,kuna1268,-2.8832191322593146,7.084498662150066
kunb1251,gunw1250,0.3985369614766725,1.330123729492751
kuni1267,kuni1270,-4.369897431132261,6.741890439830707
kunj1245,pama1250,-3.1984235780695536,2.050269128988024
kuot1243,kuot1243,3.001978643016245,7.288483002182048
kurr1243,pama1250,-4.7462702263015,4.108146892336039
kurt1248,sino1245,-3.84316252317916,1.7886297049320523
kusa1251,aust1307,4.869779307796285,1.6550508080845816
kusu1250,kusu1250,-5.615799532348832,11.331255921117066
kute1249,kute1249,1.0101206977260897,3.5552069614490165
kute1248,atla1278,4.792443729446253,1.532055990589729
kuyy1240,aust1305,3.923750998345259,2.1742957320453584
kwai1243,aust1307,5.394014732267545,2.095713632495308
kwam1252,aust1307,5.747376807962029,2.72435324421496
kwar1239,aust1307,5.385061342623607,2.0668306114379007
kwaz1243,kwaz1243,-3.267678881971342,8.205665949278595
kweg1241,surm1244,-0.1244472856250917,1.4050792309366713
nucl1595,kwer1242,-2.963111798587198,5.25560721266041
kwin1241,worr1236,-3.301547398276131,6.216302287216848
kwom1262,sepi1257,-1.8805780051890828,1.3982962761305089
nucl1593,kwom1263,-3.1291634497349,7.070612332660119
kxoe1243,khoe1240,0.090158713761502,2.194823222921734
kyer1238,sino1245,-5.079003847907971,2.2489804120255563
cori1240,atla1278,5.089500467739947,2.067358877779867
laal1242,laal1242,3.823434192202877,9.064939399668312
labe1239,aust1307,4.259754531517844,1.608997729991085
labu1248,aust1307,1.2533800474434171,0.5570029469838715
labu1249,aust1307,1.6649639701151533,1.397033595241748
lach1248,taik1256,3.653458997303094,2.229994385210816
lagw1237,afro1255,4.822516332349777,2.1968790961792166
zaye1235,sino1245,0.2491355714169034,1.0105304816836842
lahu1253,sino1245,-1.5707925531681552,0.8969489219707931
lahu1252,sino1245,-1.652956683235092,0.8840369660394245
laiy1246,aust1307,5.163814117885489,2.82579516850084
lakk1252,nakh1245,-2.9491266905346363,1.3760376165560615
lala1268,aust1307,-0.99822778721276,0.7837004963192626
lama1277,aust1307,2.934792654296537,1.639442185419533
lama1288,afro1255,5.227724367653609,1.9152601538051428
lamb1272,atla1278,1.5293510056497726,1.2398679311598109
lame1260,aust1307,4.100356924861065,1.9682421427692771
hela1238,sino1245,-5.039862272560354,2.112006363255073
lamk1238,sino1245,-3.40979974957068,1.2192580562379725
lamo1244,aust1307,2.7771337671187872,1.0449547707171971
land1256,atla1278,1.96418639001277,1.2416167734769026
lang1324,nilo1247,4.195186263587923,3.817103322801197
laoo1244,taik1256,3.888932376726128,2.817358929076473
lara1258,lara1258,-1.3968509524530224,3.922339627954596
lard1243,tang1340,-3.537307972157594,6.460767713057368
lash1243,sino1245,-1.9476315839923943,1.049525086431096
teke1275,atla1278,4.524409240230829,2.939985151131616
latv1249,indo1319,5.743721139169176,5.058195356279351
lauu1247,aust1307,5.437326365429966,2.1343743893499862
lave1248,aust1305,3.664515106426452,1.8237919969491188
lavu1241,lavu1241,-1.9255251396717377,4.909542578619144
lazz1240,kart1248,2.217222665722754,4.079022186651169
lega1250,atla1278,1.5769924348226472,1.5788849755892045
lele1276,afro1255,2.927462070462731,2.2366979953176376
lele1267,aust1307,5.854793515168957,2.12042088263096
lele1270,aust1307,2.683351210829908,1.4582168793938877
lemb1266,nucl1709,-4.506291728043284,1.7639683349691566
leme1238,aust1307,5.967183735839801,2.6902174640971594
bela1260,aust1307,3.9640199130826312,2.0722644700493262
lena1238,aust1307,5.706108287973969,2.663755877050612
lend1245,cent2225,-1.1630096037565516,1.0285773864404426
leng1259,aust1307,3.2061732751832306,1.9477546663255796
lepc1244,sino1245,-3.745381955373717,1.7619504186302848
lese1243,cent2225,-0.2256173252835567,1.0919170600810304
leti1246,aust1307,4.945590676952387,1.817990673847312
lewo1242,aust1307,4.133076356705947,2.020706326393192
lewo1244,aust1307,2.8916053239208184,1.654971001882629
lezg1247,nakh1245,-3.0665359944320434,1.644821059224281
lian1251,sino1245,-3.670788590613509,1.1571702478968824
libi1244,atla1278,4.594120042452738,2.126331298186262
liby1240,afro1255,2.989720758677093,3.936935057058218
lihi1237,aust1307,4.466624465895576,2.001478905558443
liji1238,atla1278,4.852427073755523,1.8518314230810693
lika1243,atla1278,3.251202628162022,1.5722991023953554
lill1248,sali1255,2.474436413189518,2.256853093164981
limb1266,sino1245,-4.0398801859721525,1.755433349597176
nucl1327,limi1242,-1.351381523568696,3.857745221737355
lipo1242,sino1245,-1.77855522074305,0.9308924086973532
lish1245,afro1255,1.7796829398703768,2.4307317445470678
lisu1250,sino1245,-2.2220587928718394,1.1286132267648803
lith1251,indo1319,5.221228421729156,5.154512193690129
lito1235,atla1278,4.617724691976079,2.064499967498296
livv1243,ural1272,3.034737140027951,2.8046867183016992
loba1239,atla1278,4.671440274582944,2.213854746373716
logo1259,cent2225,-0.9804191356633258,0.9694654124858388
balo1261,atla1278,4.622293482560483,2.3516820022402776
loka1252,atla1278,3.0885796514154924,1.457712198304126
araw1276,araw1281,-2.857229793011694,3.906117874947162
lolo1259,sino1245,-1.8477317497265284,0.9587057185159402
loma1260,mand1469,0.42319636124952,1.019358314838616
lomb1257,indo1319,4.022331074577264,4.387569995690816
chiq1248,chiq1253,1.020813413407489,3.5430830649621328
acha1249,sino1245,-1.6981248165964895,1.044907730717615
long1395,aust1307,5.19295624178569,2.0656150260307307
loni1238,aust1307,2.84703173447633,1.510771302202734
lote1237,aust1307,3.1302501391373347,1.3333298000024385
loth1237,sino1245,-3.776875569529324,1.2155393510984744
lotu1250,aust1307,3.275665756604096,1.4677195910552818
louu1245,aust1307,2.763461419767105,1.4376157803107006
vano1237,aust1307,6.032162145144549,3.2811872794156294
lowl1260,tequ1244,2.168032715063162,5.577121140972141
lowl1265,utoa1244,-2.116583976456998,1.378862743208721
lozi1239,atla1278,0.6869148701343091,1.464683783977936
luan1263,aust1307,3.044834715724665,1.8705202675436825
onto1237,aust1307,3.87115729355875,2.786297340988689
lubu1243,aust1307,2.215118532996581,0.8263609769042652
luch1239,atla1278,1.224240734060708,1.7030334433838092
ludi1246,ural1272,2.1873609077047016,2.686938599265936
lugb1240,cent2225,-1.2466986467029786,1.0307793910856589
lugu1238,atla1278,2.3642280460411325,1.4156342402591946
lule1254,ural1272,2.853170511493785,3.484439607314755
lumb1249,atla1278,4.17395693808444,3.567335109780611
lumu1239,narr1279,3.287640364825214,5.185008252247915
lund1266,atla1278,2.217474264078449,2.1296739076429176
lund1271,aust1307,4.201217512026873,2.0908454777873686
luok1236,nilo1247,4.923155140069581,4.149170213281257
luse1252,atla1278,4.499868717413633,2.4665679948582278
lusi1240,aust1307,2.9298472038047567,1.0118873483205633
luya1241,atla1278,1.6721202164620876,1.6610653820839971
maan1238,aust1307,5.090867553991577,3.792440737256325
maas1239,atla1278,2.208147694436372,0.9980251039966568
maba1270,atla1278,4.280581832514632,1.9015032149475888
maba1277,maba1274,-1.025782815232446,3.00312687748799
maca1259,guah1252,-2.5034186680936816,6.108242203384165
mace1250,indo1319,3.487592120709257,3.8069913647281535
mach1267,araw1281,-2.7908830827897786,2.011877993811108
maco1239,sali1297,-3.623561354592837,8.850909984154798
macu1260,tuca1253,-2.6413110438752376,4.52011498716112
macu1259,cari1283,-4.761261552413837,6.9172306966914565
mada1285,aust1307,6.3705693466648246,1.8467111792897055
madi1260,cent2225,-1.1221089414877226,1.279902805051243
jama1261,araw1282,-3.7467819820728367,8.522015924500764
madn1237,east2374,-1.7277907032511135,4.470029886085374
nucl1460,aust1307,4.74180127929488,4.22041557941535
mafe1237,aust1307,5.960136398226512,2.092956985597567
maga1260,indo1319,-2.8666919026535824,2.293221615162821
magd1235,otom1299,5.6175604306289095,3.988716885282861
magu1243,aust1307,1.15109594762212,1.0283206096080235
maia1254,nucl1709,-4.914640497143809,1.6744456844590907
mail1248,mail1249,-4.169087450962283,8.690782984669523
nucl1594,mair1253,-1.9028578872350927,4.816573486664318
mais1250,aust1307,-0.7217979553276597,0.8334405290667739
mait1250,indo1319,-2.6699344602932027,2.1773189152594163
maja1242,surm1244,0.0778205926298624,1.3669179950546386
maka1304,atla1278,4.908913053306979,2.252715008177443
maka1311,aust1307,5.224073934911283,3.075428720270029
makc1235,taik1256,2.001565919325048,1.8215020332329568
makh1264,atla1278,2.2717585671315765,1.881548359368871
makh1266,atla1278,2.153164580756088,1.7489905109599242
mako1251,atla1278,1.6123926221135017,1.402599438634951
makw1236,atla1278,1.5829979640097471,1.455916659928203
mala1463,drav1251,-3.86940845701713,4.64820565062273
mala1534,aust1307,2.362288489535474,0.9743990479956324
mala1464,drav1251,-4.000614549007725,4.329566800781421
mala1522,chib1249,-4.911873523486708,5.065332832719028
male1284,gong1255,-3.167095671742911,1.6446982120890326
male1297,chib1249,-3.953847818233749,4.479980319048845
male1289,aust1307,2.533034797755117,0.9085010172518082
malg1251,afro1255,5.147077700424973,2.081816393057021
mali1284,bain1263,1.7681517800750317,4.531502861784347
mali1285,otom1299,5.653079708202907,4.252655723519773
malt1254,afro1255,4.096573560835699,5.13663477926003
malu1245,aust1307,5.9018542697360985,1.978023268251896
mamm1241,maya1287,4.788543793039642,4.098173252595538
sauk1252,nucl1709,-3.738342208163277,1.4054402417265912
mama1275,aust1307,3.591214143018152,1.736828489461871
mamb1306,aust1307,1.824839395995608,1.316061572370522
mamb1294,atla1278,5.942481477047902,2.0834282961646515
mamb1296,atla1278,2.06668628731888,1.543381270489235
mamv1243,cent2225,-0.5691954391991316,1.0075638298126357
mana1295,aust1307,0.0984398801704711,0.860574647257522
mana1298,nduu1242,-3.540817099572675,5.008943241382349
mana1288,sino1245,-5.286105575025467,2.6414789161896977
payn1244,nucl1709,-4.911048049842076,1.6199235034961177
mand1440,aust1307,6.390397093173111,2.055816453154204
