Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
hawa1245,aust1307,-3.718342390771648,13.713315550105008
hdii1240,afro1255,3.345301815060898,1.3836486601444449
hehe1240,atla1278,1.9922077463821173,2.215683971210794
here1253,atla1278,1.816028737582688,4.266007043933129
hida1246,siou1252,-2.9942368107004427,8.09423425682138
hind1269,indo1319,-12.427953952821571,112.20458504413249
hixk1239,cari1283,-10.9649125836955,120.8886860726903
hooo1248,aust1305,-4.9671873781806735,8.436289107118384
hoav1238,aust1307,-1.7468443553684416,1.2369366529871826
ainu1240,ainu1252,-12.146699869023276,122.03358340019363
holo1240,atla1278,-0.0127250531450116,2.0435686384379466
hone1235,atla1278,4.725596944589858,2.653150747101208
honi1244,sino1245,-2.010717710519529,1.7160787660892964
hopi1249,utoa1244,-12.00834500042809,118.35207739639176
hote1245,aust1307,1.280457794774554,0.8247918631130204
hozo1236,maoo1243,-6.735202501596696,85.56657609244576
huuu1240,aust1305,-0.4958696264527589,1.1478785680970702
hual1241,quec1387,-12.288600173589447,121.64278917050348
huam1247,jiva1245,-11.053514692351984,121.44114399496183
huar1255,utoa1244,-10.67592759411819,118.47703079489324
huas1242,maya1287,-11.804207977905474,120.62285229522048
huba1236,afro1255,3.042323623610912,1.595067703576774
huic1243,utoa1244,-11.902858936046329,118.47321406359592
hula1239,aust1307,-0.7785133322051294,1.2013254162725957
hula1244,afro1255,-6.294064364182939,13.71986700231075
huli1244,nucl1709,-3.291573365805741,3.3356673717878635
humb1243,song1307,3.923424007543149,11.332903693082985
hung1275,aust1305,-0.6076607767892721,1.831828564701297
hung1274,ural1272,-11.83037676887004,119.65374994515268
hunz1247,nakh1245,-11.78700082119446,118.11318181802288
hupd1244,nada1235,-11.030008968097007,121.48000354072414
hyam1245,atla1278,4.715817631816597,3.0868927968517568
iaai1238,aust1307,-1.575210761391105,1.701509093033124
iatm1242,nduu1242,-8.55577661299175,100.0802818121372
ibal1244,aust1307,-6.541341787149456,9.014893899708198
iban1264,aust1307,-4.328604611305457,7.196323210052043
iban1267,aust1307,-6.496453282585408,9.318083785472863
ibat1238,aust1307,-6.3680500662046695,10.03915160705617
ibib1240,atla1278,0.3547413491530751,1.2264158985625355
icel1247,indo1319,-12.034512596948916,116.31298453134204
idii1243,paho1240,-7.8453568588775475,101.61542612782992
idum1241,sino1245,-6.084200709711169,6.737057176929227
idun1242,aust1307,-1.623137212367343,1.117862530796387
nucl1417,atla1278,0.9357011980392542,1.0629869273946897
ikkk1242,kuli1252,2.996770541854387,12.27287896058614
iliu1237,aust1307,2.253634112372,2.3225247936690465
ilon1239,aust1307,-6.555621474317181,9.03524511226398
imba1240,quec1387,-12.251381970985715,121.63379249443597
ingr1248,ural1272,-12.00166859059169,120.06440386912502
ingu1240,nakh1245,-11.81638793592508,118.35624268235156
alba1269,aust1307,-6.474147115867709,9.71029754238718
iqui1243,zapa1251,-12.265994765896837,122.03293295426288
iraq1241,afro1255,2.209044282382568,2.8338734505663155
irar1238,aust1307,1.4176930453625278,1.962441069009756
iray1237,aust1307,-5.364861337590042,9.353726659088622
iris1253,indo1319,-10.712676648712389,115.92754025675131
irul1243,drav1251,-11.86543730525511,116.57444580715226
isco1239,pano1259,-12.300655987859908,119.900148282005
isin1239,aust1307,-6.5570111463933,8.966044219240871
isir1237,kwer1242,-6.0608117093140255,71.34304907711646
isna1241,aust1307,-6.4312785831614345,9.4925983422187
isth1240,utoa1244,-11.938559019295006,118.56722313466744
ital1282,indo1319,-11.737422472143304,114.79112573184592
iton1250,iton1250,-11.05313854134159,121.9617565400289
itza1241,maya1287,-11.95832234222812,120.58565155718487
iumi1238,hmon1336,-7.083888748696295,91.25310651736932
iwal1237,aust1307,1.1034949466206037,0.9771920286691652
iwam1256,sepi1257,-6.841463226879808,91.45058399025464
iyoo1238,nucl1709,-4.170589491286218,2.482136931778413
jahh1242,aust1305,-3.337540889000314,3.705988100384033
jalk1242,mand1469,-1.4585247138926043,1.7310743110122075
jamb1236,aust1307,-4.581567411356543,9.20056039694292
djam1255,mirn1241,-8.284436487603285,108.4348131599531
jams1239,dogo1299,-6.723353848046518,70.74745215034999
nucl1643,japo1237,-12.403771734715791,121.41213864050128
japh1234,sino1245,-3.677737937892799,4.430621793997901
jaqa1244,ayma1253,-12.302948402411577,122.02577696829978
jara1266,aust1307,-2.560560283288117,2.721061489412378
jaru1254,pama1250,-3.8585300988844793,10.345427112720271
java1254,aust1307,-4.3041154428184845,8.759432994655967
jede1239,aust1305,-1.918717056686136,2.120151497965068
jeha1242,aust1305,-2.5547204753267234,2.04035526785772
jina1244,afro1255,3.5527637044181315,2.3588273308590857
jjuu1238,atla1278,4.778562551266166,3.1932108549782754
juan1238,aust1305,-4.795076448886929,8.818502866282358
juku1254,atla1278,3.171789716039294,1.5501547949789511
jurm1239,cent2225,2.158465556551546,2.5276485932590163
kaba1281,cent2225,2.346171234154456,3.682019200931151
kaba1278,abkh1242,-10.59872654370151,119.97873399875972
cent2100,aust1307,-4.96370841097947,6.7310761930078655
kado1242,sino1245,-2.168550149046025,2.1218040453993723
kafa1242,gong1255,-8.890208696839014,81.18767731980725
kaga1256,aust1307,-6.509199134916869,9.11871138781386
kagu1239,atla1278,3.615550883260205,2.987677432325597
kaik1246,sino1245,-7.833642803297394,13.184992522069464
kaki1249,kaki1249,-7.524887150271653,100.78003722558594
kala1399,eski1264,-11.040446734659067,121.84788045919512
kala1388,aust1307,-5.537173482563322,7.485059353864415
kala1384,atla1278,1.56693004207718,3.307099152005648
kamm1249,atla1278,2.8271285297049538,1.9036808813021795
kamb1316,afro1255,-4.059269738568274,4.189083509229235
kamb1297,atla1278,4.6772558990802064,4.739298653839796
kamb1299,aust1307,-0.938720608091332,2.187907085293503
kamu1260,kamu1264,-6.720026387790515,96.31217943586194
kana1286,aust1307,-4.746184939529307,10.16908067692144
kani1286,nucl1709,-4.379264016683175,2.6457191680521674
nucl1305,drav1251,-11.880486746505529,117.45285355103393
bidy1244,atla1278,2.227931238517911,2.919729047296528
kaon1241,atla1278,1.898642577164967,3.293608408273414
kapi1249,aust1307,0.3626872099140446,2.495769758109077
kaqc1270,maya1287,-12.018481960545012,120.5838126152914
kara1482,cent2225,3.0878756871844573,5.569399000614084
kara1476,pama1250,-4.649483042191661,13.150703896670564
kara1500,nucl1710,-12.14455007882917,120.20315987802364
kara1487,aust1307,-6.546273256801616,8.933916123252246
kara1486,aust1307,0.0521772322546585,0.998702584733664
kare1338,atla1278,3.94450133393288,3.910459423221127
kare1335,ural1272,-12.02634840522032,120.16672312752888
kari1306,atla1278,5.216629532681651,5.017493339527817
kari1311,tupi1275,-11.049814548274302,120.7920228936117
kark1258,pauw1244,-7.756915924119096,102.96509901959988
karn1252,aust1307,1.8692475395158985,1.238144945999565
kash1277,indo1319,-12.256180947339256,114.5015067525262
newa1246,sino1245,-7.87883129570979,11.038137335369868
kats1235,sino1245,-2.1840042107954254,2.111622642134222
kana1291,katu1274,-11.050404913800286,121.94628586912556
kava1241,aust1307,-5.802143403636926,11.59610553291958
kaya1315,sino1245,1.5480252769923002,1.789859774521716
keap1239,aust1307,-0.964047828216037,1.3427326535882855
keda1252,aust1307,2.248200466310012,1.861119305827586
kera1248,atla1278,2.503213214352371,2.6817481895824216
keig1242,kadu1256,2.7454269747985838,15.219693923984778
kele1255,atla1278,2.673861269429203,3.1366991407597737
kele1258,aust1307,1.1547351594110076,1.0764187241938572
keng1240,cent2225,1.842280070723806,3.182959086555428
kens1248,aust1305,-0.3236299552482506,1.7302108103802567
kenu1236,nubi1251,-7.460046052840767,109.25392285625826
keoo1238,aust1307,1.09327219117354,1.540638592991442
kera1255,afro1255,3.446681124721694,2.4193442538955736
keri1250,aust1307,-4.519733770290693,8.646603475261998
kesa1244,nucl1709,-4.125927037694065,2.3723083807693257
kett1243,yeni1252,-12.031181032188808,122.0736731117583
kgal1244,atla1278,2.2669700498818344,4.503226471903503
khak1248,turk1311,-11.870210796166193,120.519221880912
khal1275,sino1245,-7.822557135345913,9.609743849936464
kham1282,sino1245,-5.958819410155547,11.322562456619025
khan1278,atla1278,-0.4087014510829156,1.0295927547073092
khan1274,aust1305,-0.331783966168313,1.588678772971562
khar1288,sino1245,-6.256384409700817,4.176484431092746
khar1287,aust1305,-5.033467170677295,9.216516816020205
khas1269,aust1305,-3.229487042425889,4.551697653286837
khez1235,sino1245,-5.024994830159889,4.291741913997797
khin1240,nakh1245,-11.75778008235685,118.11687498953653
khmu1256,aust1305,1.2626306748945826,1.8000947970369197
guan1266,sino1245,-4.588501971429889,3.989766544232296
khum1248,sino1245,-4.636106407684939,4.303890947147337
khva1239,nakh1245,-11.792857243408218,118.15580665785475
kich1262,maya1287,-12.018435451683136,120.5788085995643
kiku1240,atla1278,4.452333785121251,4.309455838083338
kile1243,tung1282,-12.143401067071878,121.43424282993854
kili1267,aust1307,-1.760278032612561,1.8313160034939528
kima1246,kolo1268,-6.475663505235678,73.51527577547536
kimm1245,hmon1336,-7.869320595123696,91.86802150835496
kina1250,aust1307,-5.264597731959878,8.926568570685063
kinn1249,sino1245,-7.6124636165147646,16.70500884255297
kiow1266,kiow1265,-9.57558382825216,120.0088822706625
kips1239,nilo1247,6.433411764471508,13.807605955346531
miju1243,sino1245,-5.296467829942808,4.8368496912041365
koda1255,drav1251,-11.824221826622123,117.76329308912167
koho1244,aust1305,-2.3315588679623005,2.47575559404666
koir1240,sino1245,-4.950595918375685,4.136045308348002
koit1244,koia1260,-9.054434723689734,99.5848715098535
koka1244,pama1250,-5.689503682550453,15.610526980851688
koko1269,aust1307,-2.377853136541745,1.9541119433421696
kola1285,aust1307,2.456989257419517,3.4392980690150523
kolb1240,atla1278,3.9276486320647503,3.0133738941037365
kolc1235,atla1278,2.3934246949543603,2.780483254027942
kolu1245,aust1307,-1.7628040912282934,1.0783243637819169
komb1274,nucl1709,-3.064277758397374,3.7688073283907073
komc1235,atla1278,2.360453034914922,1.0068746487970088
komi1270,sino1245,-4.608642969956589,4.070999893570203
komi1269,ural1272,-12.027613131148785,120.20171473674549
komi1268,ural1272,-12.039826491152322,120.2663719865433
kona1242,east2433,-6.924875709274583,97.72254720834763
konk1267,indo1319,-12.026075852162512,113.40044384377084
kony1248,sino1245,-6.043406200568528,4.706863312946652
koor1239,gong1255,-7.570477915119937,81.15104511488009
kore1280,kore1284,-12.325971471156445,121.23089426014302
kore1283,tuca1253,-11.039723480842758,120.92946943949048
kork1243,aust1305,-4.878352255599689,13.76721944066938
koro1298,atla1278,1.4336959369175233,2.5487325575910376
korr1238,drav1251,-11.823219482971831,117.8241299639639
kosa1249,nucl1709,-2.8538515060608027,3.579099678835334
kosr1238,aust1307,-1.07629180904188,2.9372145607812
kota1263,drav1251,-11.82398124492787,117.6586070043524
koti1238,atla1278,3.154619029496546,5.407514552246553
guan1269,tuca1253,-12.24596050416207,120.87078056867382
kova1243,nucl1709,-3.4116235983195224,2.9419967623709766
kove1237,aust1307,2.1415964299625827,1.4402477546961023
koya1251,drav1251,-12.206737259566395,113.74702966754027
koyr1242,song1307,3.916197543708675,12.942294764671344
koyr1240,song1307,3.5458286386524627,11.716162702538355
koys1242,afro1255,-5.528262041443883,14.754847109902656
kren1239,nucl1710,-10.87746886058213,120.25534879008292
gbay1288,kres1240,-4.681530978277329,37.408011778805445
kryt1240,nakh1245,-11.755526044972632,118.13845607173177
puoc1238,aust1305,0.348089273798374,1.6339331447032208
kuan1248,aust1307,-2.631790805916724,1.4817872170520872
kuii1252,drav1251,-12.286033956451906,111.5711536780651
kuik1246,cari1283,-12.186968379004457,121.04243588054892
kuku1280,pama1250,-0.6801030310006979,1.9775654586200488
kuku1273,pama1250,-3.336331725657238,5.249450793259626
fait1240,nucl1709,-5.351721653296448,2.305184208205304
kuma1280,nucl1709,-3.0570745388691147,2.285473337927698
kumb1268,pama1250,-5.84879332879083,18.494875262729096
kumz1235,indo1319,-9.56228489053412,113.95230684444586
kuna1268,kuna1268,-7.212226578135623,101.96221977619786
kunb1251,gunw1250,-7.481478102100492,97.21060590013244
kuni1267,kuni1270,-8.227760003558535,93.86801920770266
kuot1243,kuot1243,-7.709444187522395,100.59535289913728
kusa1251,aust1307,-1.6859949720194916,1.2919565766055854
kusu1250,kusu1250,-12.62710028634392,116.55277975706358
kute1248,atla1278,2.052851432695821,1.4604841947241738
kuyy1240,aust1305,2.6822353043527336,2.6774308777707887
kwai1243,aust1307,-2.16883420032622,1.3161650045981474
kwam1252,aust1307,1.5566656295168126,1.0214040757011134
kwar1239,aust1307,-2.3379604605776105,1.3611373271911589
kwaz1243,kwaz1243,-12.244872098079185,122.13226589739664
kweg1241,surm1244,0.3010961881960927,2.1195641193313293
nucl1595,kwer1242,-6.030843119218225,71.40036775302795
kwin1241,worr1236,-8.265420248816007,105.30443746747063
kwom1262,sepi1257,-8.323950165886309,91.41142739353252
nucl1593,kwom1263,-7.766081625642765,102.68779450452044
kxoe1243,khoe1240,-9.448016455261484,105.95306725726714
kyer1238,sino1245,-6.663694053364498,11.321546717902038
cori1240,atla1278,4.780080327691486,3.035769290157347
laal1242,laal1242,2.92091822494997,17.31072207515652
labe1239,aust1307,-2.8075849237169006,1.91220679269712
labu1248,aust1307,1.2869953067590902,0.7766005764377581
labu1249,aust1307,-4.861595940476533,6.642403165145552
lach1248,taik1256,-7.719060077215272,100.7852567077343
lagw1237,afro1255,3.4963701125815447,2.4794325098961707
zaye1235,sino1245,1.1948218825546029,1.82727255607206
lahu1252,sino1245,-3.761903780836682,2.013242445419209
laiy1246,aust1307,-1.4289335652013475,1.888346754740624
lakk1252,nakh1245,-11.7897645189714,118.22050666465586
lala1268,aust1307,-1.562222166447386,1.371340484959248
lala1264,atla1278,2.326219532359218,3.7140744281037135
lama1277,aust1307,2.184240407014622,1.7646523437766746
lama1288,afro1255,2.2589256656494445,1.4026968694330575
lamb1272,atla1278,0.8602831131731374,1.8025143334676412
lame1260,aust1307,2.364141983733409,1.1267298298141668
hela1238,sino1245,-6.665183058407665,10.963511686315073
lamo1244,aust1307,2.190788451277495,1.465507828082508
land1256,atla1278,0.5240708070911815,1.501008713653846
lang1324,nilo1247,4.629463949251253,12.445931145522763
lash1243,sino1245,-3.3391409227350675,2.1181437788838906
teke1275,atla1278,3.823513330394684,5.5033344002324185
latv1249,indo1319,-12.021675786104463,115.8903188114521
lauu1247,aust1307,-2.0949459223647064,1.5839545314983212
lave1248,aust1305,1.751581842781281,1.514419681504492
lavu1241,lavu1241,-10.110198702159773,106.25008576787911
lazz1240,kart1248,-11.755709054230032,119.61725854049136
lega1250,atla1278,1.5189489211577545,2.4328743018783143
lega1249,atla1278,1.797941436505866,2.7563871437887
lele1276,afro1255,3.31631625239479,3.0540215608281898
lele1267,aust1307,2.691445815229704,1.5847642167303917
lele1270,aust1307,1.393634376254191,1.1009124430517971
lemb1266,nucl1709,-3.8609028402173062,3.045087423401341
leme1238,aust1307,3.2996000731479107,2.163163767504642
lena1238,aust1307,1.6382578419708285,1.01437429872027
lend1245,cent2225,-2.230382535262713,2.02320629139723
leng1259,aust1307,-2.5913526155330366,1.5294521461540145
lepc1244,sino1245,-6.533660547566755,8.833207961762682
lese1243,cent2225,0.4702992496566729,1.735151847360541
leti1246,aust1307,2.972901140501593,2.94065544487475
lewo1242,aust1307,2.2829572977719312,1.288744019256313
lewo1244,aust1307,2.211056830629623,1.7971118502973835
lezg1247,nakh1245,-11.767204619438868,118.17323329292154
libi1244,atla1278,5.447283144429541,4.887592907891246
liby1240,afro1255,-3.047155564258709,7.587032691415985
lihi1237,aust1307,-1.1499519700555982,1.448814068522708
liji1238,atla1278,3.147617817931783,2.591494406653567
lika1243,atla1278,3.48325776472726,2.790413342754149
lill1248,sali1255,-12.495142187862152,121.58677412352318
limb1266,sino1245,-7.803300422819923,9.335648899807794
nucl1327,limi1242,-6.267530914078621,92.7685094884267
lipo1242,sino1245,-1.695081296024096,1.5463489749278525
lish1245,afro1255,-6.746643471690623,14.778089763247236
lisu1250,sino1245,-2.0818570446082205,2.064692408483779
lith1251,indo1319,-12.005167812281837,115.80982778931616
lito1235,atla1278,5.6510525726560985,4.795308789946461
livv1243,ural1272,-12.011257394612866,120.1031743845001
loba1239,atla1278,5.436444863659599,4.999634310204328
logo1259,cent2225,-0.9385614769314224,1.5045941348248704
balo1261,atla1278,5.115145900177858,5.217680925452441
loka1252,atla1278,1.2784407772288588,1.4398026312410224
araw1276,araw1281,-12.133484894318014,120.61979348903132
lolo1259,sino1245,-1.6446578956307685,1.5876761996691895
loma1260,mand1469,0.3524798147431749,1.506741393175446
lomb1257,indo1319,-11.806862450309197,115.19362297814288
chiq1248,chiq1253,-12.267428693207895,122.14998518415736
acha1249,sino1245,-2.7633320136628043,2.041492012298136
long1395,aust1307,-2.2663866971031243,1.487172842550521
loni1238,aust1307,1.5399879317026208,1.1899013797144704
lonw1238,aust1307,3.6264672243129095,1.1109945255177252
lote1237,aust1307,0.6403155914405634,1.2463463754898214
loth1237,sino1245,-5.233590670668265,4.556845977938053
louu1245,aust1307,0.480842197096587,1.1049862163574034
vano1237,aust1307,2.760959373396533,2.233191902840858
lowl1260,tequ1244,-11.968605408711907,121.92278239676192
lowl1265,utoa1244,-11.874582242577684,118.4711278728875
lozi1239,atla1278,-0.7590611261730889,2.492678697045889
luan1263,aust1307,3.037547821266134,3.1628863906046973
onto1237,aust1307,1.0070615324040677,2.579290661227816
lubu1243,aust1307,-5.287673059857831,9.022827877777232
luch1239,atla1278,-1.1035331883778667,2.527290236180136
ludi1246,ural1272,-12.020694171224903,120.11816173142807
lugb1240,cent2225,-1.3322289677775387,1.7470489133400091
lugu1238,atla1278,2.0488346287043537,2.6498459684894016
lule1254,ural1272,-12.021732215319624,120.24109027185038
lumb1249,atla1278,2.380480810408791,4.443791745891403
lumu1239,narr1279,3.866959481168783,14.879318851069044
lund1266,atla1278,1.892773262484429,3.496747662755084
lund1271,aust1307,-4.63774777978555,6.540347690014329
luok1236,nilo1247,6.316217056397047,14.074656607556063
luse1252,atla1278,4.905854809457303,5.483921264503479
lusi1240,aust1307,2.415295246497376,1.3901816999104994
luya1241,atla1278,-1.3407111300047063,2.555289858969175
maan1238,aust1307,-3.004077632745121,5.760131296051
maas1239,atla1278,0.8054937950647343,1.4038224828316714
maba1270,atla1278,5.1895582851429545,4.891157028036957
maba1277,maba1274,-5.516438940690284,38.8126618645029
maca1259,guah1252,-12.213681880777482,122.03255464191172
mace1250,indo1319,-11.737190042185253,114.49538366059242
maco1239,sali1297,-10.989276805443588,121.9380869727944
macu1260,tuca1253,-11.038060938134429,120.86182633123364
macu1259,cari1283,-12.175005050532215,120.87692870467346
mada1285,aust1307,-0.9777038263916396,1.064063541766913
madi1260,cent2225,-1.0154746998508823,2.1020590822191565
madn1237,east2374,-6.707869303073993,99.1273595621508
mafe1237,aust1307,3.424235121854215,1.4520052967455683
maga1260,indo1319,-12.68887856989221,108.2460389557837
magd1235,otom1299,-11.995350008253425,114.54816113539258
maia1254,nucl1709,-4.948664410037786,2.9343981292891783
mail1248,mail1249,-7.84638319869279,102.01249811157236
mais1250,aust1307,-2.27887102646946,1.891318130343123
mait1250,indo1319,-12.713156080107174,108.17834332226188
maja1242,surm1244,-0.3853469412032577,2.0722745032140466
maka1304,atla1278,3.710269384135661,2.996033223216457
makc1235,taik1256,-9.19517304768809,104.84536039334812
makh1264,atla1278,3.1369560056155823,4.513376216515667
makh1266,atla1278,2.95893121720775,4.065631213744481
mako1251,atla1278,2.0095329455972117,2.550917727134177
makw1236,atla1278,1.9361976441468445,2.619076040127325
mala1463,drav1251,-11.766985529526812,118.13442878552492
mala1534,aust1307,-6.469377012131255,9.303815274183648
mala1464,drav1251,-11.772562951580795,118.08004070937662
mala1522,chib1249,-10.988336703855408,118.67803957387255
male1284,gong1255,-8.645400578418325,80.50651590731238
male1297,chib1249,-10.913482574458598,118.62676383787408
male1289,aust1307,2.2982394688675303,1.3595652992511449
malg1251,afro1255,3.8261437191819496,2.2276226146246927
mali1285,otom1299,-10.787177892057525,114.64464384293966
malt1254,afro1255,-5.383453941713593,16.468596781066438
malu1245,aust1307,3.378066844541644,1.2227379417543176
mamm1241,maya1287,-12.00892885615464,120.56472930694429
sauk1252,nucl1709,-3.1599407796127545,2.388519615092008
mama1275,aust1307,-5.977833480182331,9.067472904780333
mamb1306,aust1307,0.8061525130553893,1.9743776219453792
mamb1294,atla1278,5.564525765032844,2.8878085463898486
mamb1296,atla1278,2.075230319802253,2.774074817007474
mamv1243,cent2225,-0.4382754867873561,1.5981701468086411
mana1295,aust1307,-0.9920209143698848,1.8151120140330332
mana1298,nduu1242,-8.312064181281327,100.11394768435632
mana1288,sino1245,-6.642747179618636,12.435941625817108
payn1244,nucl1709,-4.563433358370201,2.641473838218644
mand1440,aust1307,-0.9889964223643536,1.252379125661662
mand1415,sino1245,-7.107322629722434,18.75349284342052
mand1436,mand1469,1.0032022526682225,2.4070190365700768
mang1378,aust1305,0.4068479834173946,1.2290478064778512
rapa1245,aust1307,-2.721092673080282,8.226952751086486
mang1401,aust1307,0.9765116277529168,3.894301313541064
mang1381,mang1423,-8.141628199970029,110.64206029839342
mang1394,cent2225,1.6518203052311031,2.052061342141968
mang1404,aust1307,1.387235723762149,0.7700476492491646
mang1405,aust1307,-0.7569186036253477,1.6645528101952465
mang1403,aust1307,0.93491556980198,1.1938876890075818
moni1237,otom1299,-10.894632429989317,115.774707969141
tong1308,aust1305,-0.3978254670187287,1.936954629736036
manm1238,aust1305,-0.464162726863524,1.1682540263456644
mann1248,mand1469,-0.8834910977642156,2.037086822780168
manu1258,aust1307,3.3003911326372144,3.263712057297525
maor1246,aust1307,-3.639021392888382,12.802051883259551
mapo1242,aust1307,1.1878507095016175,0.7251361777605894
mapu1245,arau1255,-12.330585660613872,122.21904601144436
mara1382,sino1245,-5.46206059400135,4.311102320691589
mara1399,aust1307,3.3697829682930323,1.1081034966901768
mara1379,sino1245,-5.001223250419274,4.18111226113345
mara1386,west2434,-0.2512142718999008,2.0932628880161275
mara1378,indo1319,-12.160171897210578,112.38370212459186
marg1265,afro1255,3.357971025434954,1.789243529107594
mari1414,drav1251,-12.359790031846526,114.13623309375784
mari1440,coch1271,-10.790036046029412,121.61512346977229
mari1428,aust1307,-1.0060449286542532,1.115481437919314
nucl1622,anim1240,-7.570574617773042,104.52064931829705
mari1416,sino1245,-5.854773138830434,4.102769047189767
maro1244,aust1307,-1.8043536463277352,1.4147609701020798
mars1254,aust1307,1.3150451894942634,3.985986942448676
mart1255,pama1250,-7.057814746475286,17.838157468449197
maru1249,sino1245,-2.1258124047518407,1.851792609906866
masa1322,afro1255,2.2548894884222648,2.3773696055440325
masb1238,aust1307,-6.43608074578371,9.517829420771603
mask1242,aust1307,2.1120105847842847,1.0594042130286
matb1237,aust1307,3.009733514945625,3.448109064549527
kemb1249,aust1307,-4.4028984110911065,7.532277142896916
mati1250,aust1307,-5.773540250232843,7.874346909348176
mato1252,aust1307,0.2581876406029746,0.962118328616981
matu1261,aust1307,-1.2617584842990492,1.2206516548103965
matu1259,atla1278,1.9066259500253828,2.572778920362637
maun1240,iwai1246,-7.279765496038388,104.14418954381472
maxa1247,nucl1710,-10.84365377951162,120.24285668994864
maya1285,misu1242,-10.83743215628181,121.29772793711732
maib1239,mayb1237,-5.845834114080195,82.28457092784822
mayo1264,utoa1244,-11.936503598090532,118.5283733828701
mayo1261,atla1278,2.355901162336094,2.679847602601185
maza1304,afro1255,3.079859915092239,1.588727690263184
mbaa1245,atla1278,0.581836326173196,2.204107487534529
mban1263,atla1278,4.756028477257782,4.6911480480786025
mbar1260,afro1255,3.345270385746538,2.606253827951406
mbay1241,cent2225,3.386363957439901,3.589718402349874
mboc1235,atla1278,1.2903671737481517,1.1713086383561802
mbol1247,atla1278,2.898184115410775,3.851026334780741
mbug1242,atla1278,4.951791580412287,3.655555891964681
mbul1263,aust1307,2.00957001361174,1.273219949346327
mbya1239,tupi1275,-11.047876615641917,120.91830090344524
meen1242,surm1244,-0.7113223738420835,1.9198339628284629
meke1243,aust1307,-0.8725650265504186,1.3619375622696168
mele1250,aust1307,2.6258878010815963,1.5765388729256244
melo1242,gong1255,-8.846353158615885,80.85008206948723
melp1238,nucl1709,-3.4664069301617904,2.510033269816063
mend1266,mand1469,-0.995054497849166,1.916738572868681
mere1242,aust1307,2.1757793295948336,1.665792695434746
meta1238,atla1278,1.475776674026246,1.1999616554073356
mezo1235,otom1299,-10.754401743229062,114.60689934444358
mezq1235,otom1299,-11.915513847976849,114.9526855268729
mich1245,utoa1244,-11.98635213968821,118.57638735417471
midd1327,aust1307,1.3888441627470396,1.004139840971419
mids1243,atla1278,4.689475833114862,5.476756849312693
mikm1235,algi1248,-12.086296242569777,121.16630528809074
mila1245,sino1245,-6.212968530270115,6.076743859572915
mina1276,afro1255,3.16571377683238,1.5030524827456873
mina1268,aust1307,-4.387540882161295,8.046957287338984
mini1256,huit1251,-12.255906816160987,122.02469902869468
mini1251,aust1307,-1.3478766278623997,1.450887947145688
minn1241,sino1245,-8.161384701257209,13.560660693350757
miri1266,jarr1235,-7.612169481086788,108.03971667398297
misi1243,aust1307,0.5501698931484427,1.8277879424267809
misk1235,misu1242,-10.816825493778245,121.30170580770574
mixt1426,otom1299,-10.805838180065331,114.63430901059708
miya1266,afro1255,1.301340536970493,1.558713482519252
miya1259,japo1237,-13.197956191146552,117.36372308680548
lush1249,sino1245,-4.717197429825515,4.529304262935554
mlab1235,aust1305,2.163053194351953,2.2750342913962958
moba1244,atla1278,1.328300574555941,2.1096521193774294
moch1257,maya1287,-11.991596172639747,120.54685863757427
moco1246,guai1249,-12.295258810154529,121.98931405815792
mode1248,indo1319,-11.604533344676469,113.89679888231264
hebr1245,afro1255,-5.050284786626911,12.689927828108608
moha1258,iroq1247,-11.79995432148688,121.53590525324748
moii1235,west1493,-5.553507208461387,76.30040039227467
moke1242,aust1307,2.055095557859854,3.703936007177575
moki1238,aust1307,0.9162405199281238,2.167379661988477
mokl1243,aust1307,1.4509354279648754,2.5473335786051763
mokp1239,atla1278,1.7367546584865678,1.3898897236756227
moks1248,ural1272,-11.981585764338943,119.91375997869432
nucl1452,momb1255,-6.2641517050934,91.6198233008897
fass1245,baib1250,-6.6633046442867485,94.22880777927163
mong1338,atla1278,4.172998796241469,5.872475369107164
mono1273,aust1307,-2.124445630864665,2.2429862206285804
mono1270,atla1278,4.87324391824286,4.616311900880206
mono1275,utoa1244,-12.32760511402364,118.67259436312014
mont1268,algi1248,-12.02208831035956,121.12865980894593
monz1249,atla1278,4.515042991170738,4.876453223316929
mopa1243,maya1287,-11.980701741832588,120.60796298758945
morm1235,aust1307,2.000563407832841,2.1208104857532817
moro1285,heib1242,4.028318263434169,15.01443284878539
moro1287,aust1307,-0.7057964177226186,1.7876714016679074
mort1237,aust1307,-2.2544939946043865,4.009546874362115
mose1249,mose1249,-12.286979474461084,122.13178908343788
temb1272,atla1278,5.289928862387555,4.9247999024283615
motu1246,aust1307,-1.308786293466781,1.336409663902657
mouk1239,aust1307,2.364127776230712,1.3779814951762006
moun1252,koia1260,-9.011750048089558,99.60824220586048
movi1243,movi1243,-12.276266953443583,122.1255804182733
mpad1242,afro1255,3.358067241215513,2.9724799945721827
mpii1239,sino1245,-0.7352806405597647,2.134614106242452
mpot1240,atla1278,2.374689148686546,2.907103373790619
mpur1239,mpur1239,2.444852449980328,12.093578137656593
mual1241,aust1307,-4.334132773418169,7.465760273958864
mudu1242,aust1307,1.954374504466644,1.8629464940768368
mudu1239,drav1251,-11.803816551441802,117.83366465873485
mull1237,nort1547,-6.489532333420114,96.14700397632366
nucl1240,atla1278,2.283324220227712,2.0270063826558413
