Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
gusi1247,atla1278,4.844825431189127,2.5509031320749465
gwen1239,atla1278,3.6587370722575168,2.2935678247539
gyel1242,atla1278,-1.659934042552309,1.643505033234515
haaa1252,atla1278,4.054886598664679,3.249218811535787
hadi1240,afro1255,1.7538625782921535,1.6196973810655173
hadz1240,hadz1240,1.3275918464174508,4.385129421278052
haka1240,sino1245,-4.264260648868917,2.6135871649941578
hakk1236,sino1245,-5.406464098619633,5.887207599053328
halh1238,mong1349,-7.225085225111991,11.964860576344066
hali1244,aust1307,0.1575476740153156,1.3945486592220888
halk1245,sali1255,-1.998581926391624,3.233482099797444
hame1242,sout2845,-0.5860099018725866,2.2372802980059525
hang1263,nduu1242,-3.0244904831520545,3.586069206995383
hani1248,sino1245,-5.562031753005138,4.586222683718987
hano1246,aust1307,-3.732996460773072,3.260020467996636
haru1245,piaw1238,-5.5889234938302135,14.003406568248977
hass1238,afro1255,2.9936719907047555,3.865974642983579
remo1247,aust1307,-8.230315584867453,4.3753422977587775
haus1257,afro1255,1.0819839509271565,1.3937567181542647
nige1253,atla1278,0.2375035373998568,1.239444228106365
hava1248,coch1271,-3.3893903005436927,11.523691318193515
hawa1245,aust1307,-7.612893315501001,5.984868798823307
sabu1255,aust1307,-6.624352799363328,5.148699944634384
hdii1240,afro1255,-5.580698374597149,1.114109898589625
hehe1240,atla1278,3.365769705675117,2.390339485410479
heil1246,waka1280,-4.975511742489644,15.432063357310884
here1253,atla1278,4.499710919725405,4.006969346089937
hert1241,afro1255,2.9668168142790297,3.028515562971398
hida1246,siou1252,-7.167486142658901,12.720582714149511
high1276,mixe1284,-6.514582880105239,9.316064247699696
karb1241,sino1245,-2.989778256313477,1.7773553120659995
hind1269,indo1319,2.9710318334860384,3.5336239814332
hooo1248,aust1305,-6.687587801980013,8.139902036121331
hoav1238,aust1307,-2.394891600434204,1.6917286852454048
ainu1240,ainu1252,-3.080093696157931,10.516599822642178
holo1240,atla1278,4.026978466443665,3.4264162331899595
hone1235,atla1278,-0.5703780508235499,1.0872994827704083
honi1244,sino1245,-5.585801875134044,4.319783089812917
hopi1249,utoa1244,-7.230367687492217,5.6574739015151465
hote1245,aust1307,-6.433519878574259,1.7525794463749342
hrus1242,hrus1242,-5.617313168363017,15.725606885915424
huuu1240,aust1305,-8.449102691824788,9.578196104883023
hual1241,quec1387,-5.160034274593261,8.666984874182047
huam1247,jiva1245,-5.274452483322226,13.306867864723138
huar1255,utoa1244,-7.094213903829828,4.4514298649340365
huas1242,maya1287,-1.5398019585676852,3.101021906597333
huba1236,afro1255,-5.583934140653496,1.1452827236219747
huic1243,utoa1244,-6.8700427201353005,4.316699228161722
hula1239,aust1307,-2.907797789277029,1.8463628527971137
hula1244,afro1255,3.267324097894208,3.831755436891264
humb1243,song1307,-7.525700486555497,15.839196189055697
hung1275,aust1305,-8.3594221218731,10.330253293758735
hung1274,ural1272,-7.436746952280339,8.83036515101656
hunz1247,nakh1245,3.323996502035792,1.5125618817095263
hupd1244,nada1235,-4.4484957628313255,14.00242503063748
iaai1238,aust1307,-7.742656942290923,4.473618342497572
iatm1242,nduu1242,-3.269423989860036,3.772628522776335
ibal1244,aust1307,-8.269112397905339,4.189976566139569
iban1264,aust1307,-7.78883153204176,5.454334682394388
iban1267,aust1307,-8.228230881927363,4.37432760410811
ibat1238,aust1307,-4.046935149808414,4.518858189066084
ibib1240,atla1278,-2.9338540403213598,1.5822962107216156
icel1247,indo1319,2.305890206735309,3.9491812683751952
idii1243,paho1240,-2.47447928582976,5.230938241435954
idum1241,sino1245,-5.526993897802317,3.2442616351518563
idun1242,aust1307,-2.409809163553388,1.480827273637427
nucl1417,atla1278,-3.544494431565097,1.6809371642735087
ilaa1246,atla1278,5.154342497916452,3.725399792383032
iliu1237,aust1307,-6.514014991762028,4.459384842061864
ilon1239,aust1307,-8.31013789944922,4.225015577597221
imba1240,quec1387,-7.087372212841592,10.333475090464043
ingr1248,ural1272,-4.399785700461708,6.789142388689813
ingu1240,nakh1245,0.3138075015984158,1.6350543435290843
alba1269,aust1307,-3.981182718349953,4.372230232467292
iran1262,aust1307,-7.786179186400821,5.314551410851944
iraq1241,afro1255,3.173456485686814,2.193180351373769
irar1238,aust1307,-6.506466939284178,2.854716203743344
iris1253,indo1319,2.1731772393313538,3.293331427921764
irul1243,drav1251,-3.954007029481728,4.065283108786243
isco1239,pano1259,-5.954473734695402,8.161830182875754
isin1239,aust1307,-8.301244439013777,4.170988677294687
isir1237,kwer1242,-5.338516614377166,13.83976859229642
isna1241,aust1307,-8.218849295176552,4.462231980983695
isth1242,utoa1244,-5.773374042803114,3.814374969706858
ital1282,indo1319,3.248375632178805,3.767530931416761
ivat1242,aust1307,-8.112030477740102,4.902773811648084
itza1241,maya1287,-0.8785053351485177,2.0262937989683927
iumi1238,hmon1336,-6.820805820253269,16.095038798744966
iwai1244,iwai1246,-2.483271839703418,5.246321595352432
iyoo1238,nucl1709,-6.083914190800386,2.777058667669298
jahh1242,aust1305,-8.15050519089684,9.988392354747488
jalk1242,mand1469,-5.001555258665656,9.94302922961538
jamb1236,aust1307,-7.700898717789919,5.679760178125136
djam1255,mirn1241,-1.0737072828241605,2.941978862328453
jams1239,dogo1299,1.1700034960522734,2.33064335467116
nucl1643,japo1237,-6.592261555860584,17.154183946363883
japh1234,sino1245,-5.64125035555525,4.801980408594002
jaqa1244,ayma1253,-5.147481042656023,9.70462289848505
jara1266,aust1307,-7.830448691756569,5.865889588045238
java1254,aust1307,-7.719657140229561,5.435833252961952
jede1239,aust1305,-8.222230744225632,9.704499050962427
jehh1245,aust1305,-8.245930809847396,10.531450855772215
jeha1242,aust1305,-8.157248247837005,9.763968731802144
jeru1240,sino1245,-3.1335320406480927,1.2696495790321976
jina1244,afro1255,-0.3047240810262561,1.0097677196487638
djin1251,mirn1241,0.3291866398803797,2.5883821306883945
jita1239,atla1278,4.706536517141802,2.71146699936061
juku1254,atla1278,-3.816468935475196,1.1290647539469028
jurm1239,cent2225,-8.156058343155733,7.380581210099482
kaba1281,cent2225,-10.9921515427358,7.522428741597935
kaba1278,abkh1242,-2.777902329232921,6.994397082843225
kaby1243,afro1255,3.77514744225208,4.587305728505198
kach1284,gong1255,-3.412528607976128,1.7125684888568171
kada1242,drav1251,-4.4028790094983785,3.583956048620271
cent2100,aust1307,-7.850630285335058,5.32250031517148
kafa1242,gong1255,-1.4977061756942422,1.5889619449965051
kaga1256,aust1307,-7.9550714045974384,4.66764050429841
kagu1239,atla1278,3.430114310636024,2.3787883070574942
kaik1246,sino1245,-4.601482649620412,2.2486672682289672
kaki1249,kaki1249,-2.1343582213037093,6.2709928207726175
cacu1241,kaku1242,-4.476276460891164,14.037005114661008
kala1399,eski1264,-7.3918519097662,13.134287836607452
kala1388,aust1307,-3.667506949724235,4.5024561014032205
kara1499,west2604,-5.425047023853328,15.589254846439909
kala1384,atla1278,5.142708841950508,4.132906837523223
kali1308,sali1255,-2.390036965086734,4.6332085534316665
kamm1249,atla1278,-4.770412631429341,1.5281681860430254
kamb1316,afro1255,1.6351693595861043,1.5599577691946749
kamb1297,atla1278,3.8085351728991457,2.705047415796482
kamb1299,aust1307,-6.953920725903715,5.320010560954966
kamu1260,kamu1264,-4.967662832443342,12.189575591711296
kana1286,aust1307,-8.056196775399313,5.018185150229257
kani1286,nucl1709,-5.705247770853176,2.9166303707647607
nucl1305,drav1251,-3.995450443368491,3.835537064849854
bidy1244,atla1278,3.4914197425609776,3.1031528861702213
kaon1241,atla1278,4.819252533763822,3.856093422378203
kaqc1270,maya1287,-2.6869566601512624,2.4989084248374667
kara1482,cent2225,-5.844053843568965,8.51159590868875
kara1500,nucl1710,-6.680584041743345,15.457384739777586
kara1487,aust1307,-8.273499402495464,4.15600321368853
kara1486,aust1307,-6.244673753568836,2.9416791130586475
kare1338,atla1278,-4.277388683070726,1.9515131984749488
kare1335,ural1272,-4.5638084071717175,7.699602003161253
kari1306,atla1278,1.0101742450776507,1.6260659190168631
kari1311,tupi1275,-2.940554413268991,6.8313651426648025
kark1258,pauw1244,-1.9488471073888287,5.814153328825045
karn1252,aust1307,-7.126786155489892,1.889340260665037
karo1304,karo1304,-6.900849258948337,18.054330969129133
kash1277,indo1319,2.9546718499209232,3.499828811836464
kask1239,atha1245,-4.769576964774115,7.078385607919202
newa1246,sino1245,-2.6965107754954136,1.55071879133261
kats1235,sino1245,-5.6527250623805445,4.332398629015971
kava1241,aust1307,-7.983379504092844,5.28547744561252
kaya1315,sino1245,-5.1602306228123815,4.303028746058416
keap1239,aust1307,-2.977878234145434,1.895740355634114
keda1252,aust1307,-6.715441455535604,4.795310728487541
kera1248,atla1278,3.598990415220239,2.930386933746533
keig1242,kadu1256,-2.3524895002530584,7.119485694695841
kele1255,atla1278,3.375006511487376,2.181657091874353
kele1258,aust1307,-7.071418348932637,3.641222267451173
kele1259,aust1307,-8.248960958436035,4.1440505770329175
keme1240,atla1278,1.1377580314118485,0.7722023735583754
keng1240,cent2225,-5.488573887180944,7.344374861927168
kens1248,aust1305,-8.151553024787184,9.862741683762334
kenu1236,nubi1251,-2.8327916824098898,9.379901303439054
keoo1238,aust1307,-6.914478840209895,5.170188113884136
kera1255,afro1255,0.3318060926850217,1.0867376413361072
keri1250,aust1307,-7.717739226634032,5.739886638387764
kesa1244,nucl1709,-5.924850877086764,2.934838070696019
kett1243,yeni1252,-3.0798725045276574,10.512418139852713
kgal1244,atla1278,4.579530926744476,4.367890664982138
khak1248,turk1311,-6.885915041476085,15.371575971898706
khal1275,sino1245,-3.55044864553011,1.3352138970788232
kham1282,sino1245,-1.3530332132646383,2.599944586589995
khan1278,atla1278,-3.3530559812018823,1.6639589990580532
khan1274,aust1305,-8.45007197321419,10.026001850656534
khar1288,sino1245,-3.923781037189449,1.4773159555257784
khas1269,aust1305,-6.631785233911476,6.8127134950272445
khez1235,sino1245,-4.193905422970242,1.5393970061019218
khin1240,nakh1245,-2.700825384595088,1.8341176968617847
khmu1256,aust1305,-8.39283323108219,9.850132018208852
guan1266,sino1245,-5.644361676793449,4.679395810029888
khum1248,sino1245,-4.217081354890474,2.582632619307997
khva1239,nakh1245,3.597886795349347,1.4964522394415951
kich1262,maya1287,-2.634927286051369,2.451278735860395
kiku1240,atla1278,3.984649835795852,2.666259771744059
kile1243,tung1282,-7.464520780411502,11.368523267478288
kili1267,aust1307,-4.999658803674317,2.0399190391687867
kimm1246,atla1278,-3.5511831273059364,1.7155638083163645
kima1246,kolo1268,-3.9062680777605774,8.473080466573839
kimm1245,hmon1336,-7.028836771912241,16.220101165498267
kina1250,aust1307,-8.074422544184266,4.683468630726951
kinn1249,sino1245,-4.264530729923312,3.971884165374572
kiow1266,kiow1265,1.3803967675085964,4.674145597178539
kips1239,nilo1247,-1.6900946777360368,1.9261224279467728
miju1243,sino1245,-5.731953506100916,3.202453767992409
koda1255,drav1251,-4.24468142244695,3.787401505201295
koho1244,aust1305,-8.20832299770734,10.598285765018248
koir1240,sino1245,-4.073934719664761,1.466922848338566
koit1244,koia1260,-2.944631886329661,5.910418770974285
koko1269,aust1307,-6.554309335576003,2.648299634044154
kolb1240,atla1278,-4.75969542534511,1.814697910761769
kolc1235,atla1278,-1.851014755827333,1.4849701421576569
komb1274,nucl1709,-3.495517227753888,2.8391581261977663
komc1235,atla1278,1.7347112524445087,0.7103779973738718
komi1270,sino1245,0.2628189182520644,1.3350810179350745
komi1269,ural1272,-4.48013949247264,8.706107647655456
komi1268,ural1272,-8.66837312063807,9.35621511719791
komo1260,atla1278,-1.0989263055087235,1.9344721706989207
kona1242,east2433,-4.473815858973621,13.434287260627515
konk1267,indo1319,2.6571519588930608,3.5892852540854943
kons1243,afro1255,4.548750875735502,1.8632613496351311
kony1248,sino1245,-1.1236553391734103,1.51806320602946
konz1239,atla1278,3.66228440045184,2.5047758576154635
koon1245,atla1278,2.398419234238027,1.7237410386135077
koor1239,gong1255,0.1246236897308152,1.5307319388575706
kore1280,kore1284,-6.500932479464533,18.34193062994801
kork1243,aust1305,-6.661632827068575,9.478041972820762
koro1298,atla1278,1.1526405285484709,1.7835662004875488
koro1313,sout2948,2.2570204077556517,6.724947114183713
kosa1249,nucl1709,-4.532602778651588,2.8393245184856326
kota1263,drav1251,-4.35819603226876,3.5076262171504684
koti1238,atla1278,3.9694813838488834,4.286910093186748
kove1237,aust1307,-2.687677466756313,1.9387791524274185
koya1251,drav1251,-2.6422610537297317,2.127882584291875
koyr1240,song1307,-7.106654148982135,16.464012690350582
koys1242,afro1255,2.778816002012639,2.7808021044409017
gbay1288,kres1240,-4.399479035661478,11.698478578130732
ngeq1245,aust1305,-8.263908969915228,10.48418185966701
kryt1240,nakh1245,-2.7097041779301736,1.8782751023105604
kuan1248,aust1307,-1.729688814987967,2.030534692241893
kuan1247,atla1278,4.037726026603673,4.323963712529034
bayo1255,atla1278,3.561340500748445,2.8642890871901656
kuii1252,drav1251,-2.894566969955892,2.316838484005803
kuik1246,cari1283,-7.7583892641165075,11.60185903777962
kuku1280,pama1250,-6.617294249055749,9.077521225200549
kuku1273,pama1250,-7.478200664960154,9.408911762876166
kulo1237,aust1307,-8.032484340869384,5.102243529103202
fait1240,nucl1709,-5.918306707905317,2.99156780777845
kuma1280,nucl1709,-5.7362973816532525,3.0557970668454733
kumb1268,pama1250,-4.165102431293903,8.977132969168633
kumz1235,indo1319,-0.2762428581087541,2.3438331836242448
kuna1268,kuna1268,-2.504208399868771,7.767039369593654
kunb1251,gunw1250,0.8156868512700104,1.9169802412400256
kuni1267,kuni1270,-1.2413050752293229,1.853042787272152
kunj1245,pama1250,-7.238994526090737,9.407128331214189
kuot1243,kuot1243,1.5691194489153983,4.9364095351567805
kusa1251,aust1307,-2.3103344772294827,1.6660236617176487
kusu1250,kusu1250,-5.794577724264624,15.440784691132489
kute1249,kute1249,-7.189675272161461,17.282826639470194
kute1248,atla1278,-3.5274916069868643,1.1065268974419524
kuvi1243,drav1251,-2.948979247617621,2.4496094580191787
kuyy1240,aust1305,-8.229228316971634,10.434543809417494
kwai1243,aust1307,-6.924581746851482,3.693782536759105
kwam1252,aust1307,-7.627882560532084,3.4089175225027297
kwar1239,aust1307,-6.889679499671782,3.606439037711425
kwaz1243,kwaz1243,-5.950399911049292,16.675467134854152
kweg1241,surm1244,-7.473021313980957,4.967202444646684
nucl1595,kwer1242,-5.184539161129609,13.761989584056629
kwin1241,worr1236,0.8391912824203551,3.52663327790156
kwom1262,sepi1257,-2.7098288713778502,3.9117086080547967
nucl1593,kwom1263,-4.676725307326151,13.74051297630272
kxoe1243,khoe1240,-3.1917838490535293,5.9677882006156935
kyer1238,sino1245,-3.3743900657277583,1.6594023610924786
laal1242,laal1242,-4.1603705009615055,12.583900862665448
labu1248,aust1307,-6.647143054581055,1.7693343202131508
labu1249,aust1307,-7.809038931386716,5.292850928137113
lach1248,taik1256,-6.966582662445981,17.075377025184768
lafo1243,tege1244,1.702653300277519,5.196796096092813
lagw1237,afro1255,-4.671837455392006,1.2081440238089591
zaye1235,sino1245,-5.097374680250278,4.110439893555824
lahu1253,sino1245,-5.566919667977517,4.298909942495877
lahu1252,sino1245,-5.607610379176284,4.393286598037824
laiy1246,aust1307,-7.243805767040028,5.270689685122816
lakk1252,nakh1245,2.4652927078048883,1.4612328595634487
lala1268,aust1307,-2.077484936676804,1.5155018484758287
lala1264,atla1278,4.95370149532412,3.479791317378906
lama1277,aust1307,-6.814698695887308,4.943055055735012
lamb1269,indo1319,2.673751361080217,3.284385436839367
lamb1273,aust1307,-7.062644841253226,5.408697038906865
lamb1272,atla1278,3.8894320241225824,2.160440064605048
hela1238,sino1245,-3.0937568823177517,1.5182103995238414
lamk1238,sino1245,-4.196117078208829,1.8452289818785597
land1256,atla1278,3.4521408337156814,2.769450335479611
lang1320,atla1278,2.841703059374974,1.929404343628434
lang1324,nilo1247,-2.2204821566690307,2.7685085268711767
lara1258,lara1258,2.312563058033729,6.928093495066111
lash1243,sino1245,-5.593129711053468,3.397725914174245
teke1275,atla1278,3.405009577592525,2.751534365559891
latv1249,indo1319,2.68693048520992,3.5127154869148267
lauu1247,aust1307,-6.875477676863252,3.63599149879583
lave1248,aust1305,-8.218472486589233,10.45791729716703
lavu1241,lavu1241,1.4048290322233543,4.58637553465959
lazz1240,kart1248,-6.124609972537234,16.003364933035623
lega1250,atla1278,3.8283355637625114,3.134026687479315
lega1249,atla1278,3.74729201319814,3.212372494325938
lele1276,afro1255,-3.9512261722761104,1.7445431294173588
lele1270,aust1307,-7.065704214753395,3.662480083305871
lemb1266,nucl1709,-5.591985743421216,3.2035155988079964
leme1238,aust1307,-7.827475293566286,3.744451531137031
lena1238,aust1307,-3.52532958219706,3.2788229374067424
lend1245,cent2225,-7.793182888088008,6.415884351107941
leng1259,aust1307,-6.90004720859632,3.5559274953755478
lepc1244,sino1245,-3.5416155117719144,1.8527408518368669
lese1243,cent2225,-3.7370956149392702,6.152271637467619
leti1246,aust1307,-6.209074567494934,4.06206118006819
lewo1242,aust1307,-7.840647922938982,3.301997942720911
lewo1244,aust1307,-6.746478328076684,4.952345058901933
lezg1247,nakh1245,-2.606117815540681,1.6774076283845432
lian1251,sino1245,-3.641187161012138,1.6050048234750631
libi1244,atla1278,2.8615062796798068,1.440492427781745
liby1240,afro1255,2.7385957082929115,3.897581927478388
lihi1237,aust1307,-5.778330997402748,2.752809034337684
liji1238,atla1278,-4.775399884826023,1.6512339801458786
lika1243,atla1278,2.55560386110508,1.9277201416076224
lill1248,sali1255,-1.8706565108281,3.143111183724944
limb1266,sino1245,-3.059213795883293,1.4659180765724606
nucl1327,limi1242,2.59164713075734,7.839651571719038
lipo1242,sino1245,-5.6832077132744265,4.06905169162669
lish1245,afro1255,2.858403987990707,2.69254658073276
lisu1250,sino1245,-5.727179541972577,3.52600664923504
lith1251,indo1319,2.846542393583504,3.4778431752838
lito1235,atla1278,2.2090566438299444,1.4096057175226695
livv1243,ural1272,-4.493234594823076,6.942004770227026
loba1239,atla1278,2.8498972552049784,1.567187012066363
logo1259,cent2225,-8.338147763944416,6.579978123694662
balo1261,atla1278,3.3230563988545283,1.8439220432864083
loka1252,atla1278,-2.4219570302561904,1.5021826577426154
araw1276,araw1281,-4.12736004482554,6.127807409715526
lolo1259,sino1245,-5.399952111646882,4.053538790646419
lomb1257,indo1319,3.206720439370427,3.50343187928528
chiq1248,chiq1253,1.539212458199677,4.948850652253562
acha1249,sino1245,-5.326925092019866,3.339004016723349
loni1238,aust1307,-7.065681593857116,3.660863639703763
lonw1238,aust1307,-7.935309253936073,3.161348379643112
lote1237,aust1307,-6.192284595352687,2.18495572623652
loth1237,sino1245,-4.168804088311383,1.6439991726528795
lotu1250,aust1307,-7.864397965929542,5.346150056327332
louu1245,aust1307,-7.065915791521456,3.523589102759482
vano1237,aust1307,-7.67000321316837,4.242730812005098
lowl1260,tequ1244,-6.284350710327661,16.397994815194533
lowl1265,utoa1244,-3.128762050566487,4.254145731740165
lozi1239,atla1278,1.3922833610700345,2.4997756308626435
luan1263,aust1307,-6.154090764399769,3.9912649881610553
onto1237,aust1307,-6.338502047413726,3.775590145362628
lubu1243,aust1307,-8.284644726010171,4.270872524644476
luch1239,atla1278,4.595339189765565,3.9015435142825865
ludi1246,ural1272,-4.574147165649915,7.553245733546959
lugb1240,cent2225,-7.898402798248895,6.60628642577262
lugu1238,atla1278,3.570714171383612,2.5049404100703256
lule1254,ural1272,-8.625078173065143,8.534239804086493
lumb1249,atla1278,3.248706734052888,3.223385325523635
lumu1239,narr1279,0.363926757845995,1.5205507204930022
lund1266,atla1278,4.453018067023201,4.036925012757875
lund1271,aust1307,-7.768444266340637,5.421627122185198
luok1236,nilo1247,-0.8250528350477775,1.9331644525383247
luse1252,atla1278,3.36556526382116,2.136131054981309
lusi1240,aust1307,-2.8632261580611127,1.865015839268864
luva1239,atla1278,4.54857027735492,3.961006819948924
luya1241,atla1278,4.761084305240348,3.765438345490592
maan1238,aust1307,-7.5952573651547155,5.561831784488106
maas1239,atla1278,1.529454635940053,1.3295862353563024
maba1270,atla1278,2.144732759553917,1.599924815904778
maba1277,maba1274,-3.795028315005173,12.375944394725746
mace1250,indo1319,3.2390630700380347,3.398760024498157
maco1239,sali1297,-2.3094238907716944,7.174099664033076
mada1285,aust1307,-5.944329055496526,2.591575445943548
madi1260,cent2225,-3.447630207019153,6.592747028566508
jama1261,araw1282,-1.649623430021916,3.6258337089645103
madn1237,east2374,-3.780512897738304,11.758462055584562
maga1260,indo1319,-1.3977425876460172,2.007425793373244
magd1235,otom1299,0.3017838039765053,1.0579568446628045
magu1243,aust1307,-7.832475782437733,4.62202129149658
maia1254,nucl1709,-6.086481696858435,3.177971874155075
maia1253,nucl1709,-6.130458692309375,3.189883304425928
mail1248,mail1249,-6.043096695306602,15.130812487286288
mais1250,aust1307,-2.9280911555496925,1.673839215092645
mait1250,indo1319,-1.0895365506903207,1.6449094289245672
maja1242,surm1244,-2.2189574340640643,4.022070289350509
maka1304,atla1278,2.189340650409477,1.5112058643830366
makc1235,taik1256,-6.915966342315644,17.232716064661066
makh1264,atla1278,4.073896853038632,3.949021940439044
makh1266,atla1278,4.003320234121665,3.81640653029522
mako1251,atla1278,3.934183174198629,3.4151136631358963
makw1236,atla1278,3.8746750579217126,3.4575249722344346
mala1463,drav1251,-4.398399239827835,4.590470570259905
mala1464,drav1251,-4.41694308304565,4.253016177907531
mala1522,chib1249,-7.783109853669036,7.871195360162995
male1284,gong1255,-3.2565165949623176,1.6612185576014298
male1297,chib1249,-4.3127840157145325,8.190712735456222
male1289,aust1307,-3.0011625177307275,1.8004655778654772
malg1251,afro1255,-1.4647971516869611,1.175233230524622
malt1254,afro1255,3.844998423930101,4.478842587946609
malu1245,aust1307,-7.9853474226145345,3.259569704528488
mamm1241,maya1287,-6.824361819796648,2.750405805728569
mama1275,aust1307,-7.849033329640008,4.886460444666518
mamb1306,aust1307,-6.309831447020752,4.552995395740423
mamb1294,atla1278,-4.638612690983517,1.3436770212412237
mamb1296,atla1278,4.283144836802677,2.903355059791181
mamv1243,cent2225,-4.348338960340684,6.311609617117963
mana1295,aust1307,-2.863759582045338,2.3380985582874274
mana1298,nduu1242,1.268052583492952,3.2597386094844154
mana1288,sino1245,-4.33659553733427,1.8495379313189808
payn1244,nucl1709,-5.840640366447214,3.1126143063293394
mand1423,atla1278,3.958620141992162,2.402542964995696
mand1440,aust1307,-6.004220203075265,2.894734961375878
mand1415,sino1245,-5.173428598871291,6.258419630746152
mand1436,mand1469,-6.595740732607344,11.41481561935004
mang1378,aust1305,-8.34467679080549,9.76414056845353
rapa1245,aust1307,-7.635750923807082,5.945972368009949
mang1401,aust1307,-7.623173781725034,5.969621095657697
penr1237,aust1307,-7.649110685049038,5.927347668699932
mang1381,mang1423,2.731203631316622,8.387938797875561
mang1394,cent2225,-4.837759903767914,6.6597092886945255
mang1404,aust1307,-6.390227662339871,1.773518724656448
mang1405,aust1307,-7.048598486845222,5.2809243143210605
mang1403,aust1307,-2.2619395097176893,2.030197165432842
moni1237,otom1299,-4.057245429214804,5.826408299276654
tong1308,aust1305,-8.116111224456409,10.103364326040396
manm1238,aust1305,-8.449362831657572,9.575637901463146
mann1248,mand1469,-3.5286003343052785,10.208852907991677
mans1262,aust1307,-7.681670886754409,4.712318873724724
manu1258,aust1307,-7.035730156684569,3.2032684039134303
maor1246,aust1307,-7.4630363229601615,5.944977855743568
mapo1242,aust1307,-6.48829868751964,1.7745688005701403
mapu1245,arau1255,-6.219655062432488,18.205420552968064
mara1399,aust1307,-7.989489913133378,3.200468471813931
mara1379,sino1245,-4.078835071278505,1.4889389264179194
mara1386,west2434,-1.6711507145006697,4.982089988554966
mara1396,tama1329,-3.795112419174597,9.92505350756896
mara1378,indo1319,2.885519572793129,3.2403858892654966
marg1265,afro1255,-1.5407025771754024,1.0885385571246964
mari1414,drav1251,1.8260551314258189,2.316534216967984
mari1440,coch1271,-7.551565726812338,12.756980480579529
mari1428,aust1307,-2.7939834436873365,2.1377447444175104
nucl1622,anim1240,2.165170557136048,6.539055106488972
mari1416,sino1245,-4.060100872227136,1.7495367347388608
mari1424,west2434,-5.908017977170749,5.425891565693762
maro1244,aust1307,-6.600790981939533,1.8927808019060777
mars1254,aust1307,-7.5625327391962,5.789312110189101
mart1255,pama1250,-3.9230328103469514,8.494547717606663
maru1249,sino1245,-5.611478874477212,3.7997299075086826
masa1322,afro1255,-3.748710978529629,1.2905448969188882
masb1238,aust1307,-8.109620530616718,4.603692672269176
kemb1249,aust1307,-7.76624270454271,5.289883920333246
mati1250,aust1307,-7.852206327311996,4.676655050061212
mato1252,aust1307,-2.8687402755673834,1.8015018691734177
mats1244,pano1259,-6.289006210359918,8.400005088308736
matu1261,aust1307,-7.070842535915887,2.303780735387484
matu1259,atla1278,3.786086355587323,3.0249115476380077
maun1240,iwai1246,2.4386018164898378,5.1923651088582
maxa1247,nucl1710,-6.349759789982923,15.866361123360385
maya1285,misu1242,-7.134098314353201,11.0279650073672
maib1239,mayb1237,-5.939116684841531,16.098063944583195
mayo1264,utoa1244,-3.1794870189246147,4.288735536322346
mayo1261,atla1278,-2.057218488010335,1.866645117318921
maza1304,afro1255,-5.216939245879699,1.150432765387773
mbaa1245,atla1278,-0.4987467772652394,1.6256915008806845
mban1263,atla1278,-3.578199308663025,1.6766454010621423
mbar1260,afro1255,0.6137468198805824,1.066922215738522
mbay1241,cent2225,-11.226051757306836,7.111277528851481
mboc1235,atla1278,2.207251677975343,1.023862899313631
mbol1247,atla1278,3.3359927298913217,2.5099335638600344
mbug1242,atla1278,3.4556125440732286,2.139363046449009
mbul1263,aust1307,-2.967200656722524,1.8447864345336848
mbya1239,tupi1275,-3.481188697533533,8.54416659548365
meen1242,surm1244,-2.313019382134299,4.040661201019898
mehe1243,sepi1257,1.34994593102231,3.583722397622047
saki1248,tupi1275,-3.2901935160424784,7.111593900100548
meke1243,aust1307,-1.9265440280683133,1.4556906096536188
melo1242,gong1255,1.669253729766683,1.4166573101612876
melp1238,nucl1709,-5.7666381712253525,3.162950334293523
mend1266,mand1469,-7.375912175379135,10.802643158072485
mere1242,aust1307,-7.964722747464957,3.4478298545526425
meru1245,atla1278,3.793742004983208,2.726077767802085
mesc1238,atha1245,-5.283564191041844,7.983988731962663
meta1238,atla1278,1.3903378778867124,0.9040558489845232
mezo1235,otom1299,-3.785771079825928,1.4594462507889323
mezq1235,otom1299,-3.457902210892038,2.8801284583541147
mich1245,utoa1244,-2.7794275222685383,3.9752251497397353
midd1327,aust1307,-6.362594973537747,1.8523812689418653
mids1243,atla1278,-4.646313786719375,2.156726378016174
miga1249,afro1255,1.7074048554404504,2.161063174190261
mika1239,musk1252,-2.7142639491580987,8.779296880556142
mikm1235,algi1248,2.694183145347451,4.858294249011728
mila1245,sino1245,-5.4891365324502654,2.690072887726533
mina1276,afro1255,-5.211944061092621,1.1389973030275868
mina1268,aust1307,-7.690384793506635,5.756079286173975
mini1256,huit1251,-4.741400843250939,15.20754014263084
mini1251,aust1307,-5.918178024866629,2.151378238897909
minn1241,sino1245,-5.429680970316699,5.860050633542308
miri1266,jarr1235,0.8692674923482189,3.751138689270213
misi1243,aust1307,-6.408930533573768,2.886039573377495
misk1235,misu1242,-7.014930095739824,11.63983641447322
mixt1426,otom1299,-3.798000734094941,1.9792586722343124
miya1266,afro1255,0.8124923721425343,1.1666154938534987
miya1259,japo1237,-6.75283569370824,16.667138432067283
lush1249,sino1245,-4.299672463315986,2.7731918843901795
mlab1235,aust1305,-8.281748847342719,10.003786404583815
moba1244,atla1278,-2.727130770212077,2.023706289538172
moch1257,maya1287,-6.662511945295633,2.756984551289104
