Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
esee1248,pano1259,-0.6513154704311481,0.9743916462430278
esim1238,atla1278,-0.3706615789468186,0.513794502863945
esto1258,ural1272,-2.7325633639619578,2.021285645030792
eton1253,atla1278,-0.5616896415379822,0.561303996475587
even1260,tung1282,-2.6556492300898618,4.463721292809455
even1259,tung1282,-1.9740635941937743,3.5134787114735087
ewee1241,atla1278,0.30357498606987,0.6555676709144826
fala1243,sino1245,-2.7903753618664986,0.7114479956247877
fare1241,atla1278,-1.277873809389976,0.8062655056591623
faro1244,indo1319,-2.4656240878098017,3.012560921020464
fasu1242,fasu1242,-2.536293439926041,3.400936668243862
fiji1243,aust1307,0.2165712829350594,1.322678365409967
fili1244,aust1307,-2.2247133284957785,0.8364411883768526
filo1235,toto1251,3.4816580734119955,3.035310966041048
finn1318,ural1272,-2.9767695782962926,2.3195016619227697
foii1241,east2499,-2.612381220715317,3.432518724164952
fonn1241,atla1278,-2.5772832408230104,0.8028936631214183
fore1270,nucl1709,0.5231377759393996,0.4053059239369432
fore1265,ural1272,1.7769145959218506,2.398505915476015
fran1266,mixe1284,3.476264586154836,3.7039719813131846
stan1290,indo1319,-0.3667649087969504,1.392586896006799
fuln1247,fuln1247,-2.505943739092438,5.0193172131085575
furr1244,fura1235,1.6109996142640712,3.0808341372992194
furu1242,cent2225,-1.0352853105073856,0.9896771599937804
futu1245,aust1307,-1.4555069213494582,0.7765067476747163
fuyu1242,fuyu1242,-0.2728042175606457,2.1200945341890147
gaaa1244,atla1278,-0.1024988298537683,0.8134941531811393
gaam1241,east2386,1.3576768806771553,2.7486661442884
gaan1243,afro1255,1.4793413162551792,0.5233873893312264
gada1258,aust1307,-2.3641629423119386,0.4801993479645112
gade1242,atla1278,1.8776411663367665,0.6837508273074242
gaga1249,turk1311,-3.590530864106088,3.109455340459654
gala1264,afro1255,-0.6529063792492011,0.5123086187135577
gale1259,nort2923,0.9694498660813876,1.0467834293789284
gali1262,cari1283,3.6148179853449913,3.2145697577280714
gali1258,indo1319,1.0077882098736344,1.6329649250546634
galo1242,sino1245,-3.810449411865501,0.9124897242776128
gamo1243,gong1255,-1.925172749324631,0.9609152216197304
gand1255,atla1278,2.475248287774278,0.955444280890692
gang1267,tang1340,-2.3435247757393123,2.5588718080579405
gang1266,sino1245,-0.5785584145586029,0.4803508334541995
gant1244,nucl1709,-0.2937222823847056,0.3634660965226217
gapa1238,aust1307,2.766582682174267,0.6896760054085611
boht1238,afro1255,2.160220450973828,1.3845835975702183
gari1256,araw1281,4.952936140490324,2.6479308727111857
garo1247,sino1245,-2.95146838455712,0.8843661521976678
gara1269,garr1260,2.2967841419999475,3.780054280975211
gata1239,aust1305,-2.292089420512368,0.918804480621608
gayo1244,aust1307,-3.8174019210381305,1.2955108203429848
geba1237,sino1245,-3.3619113546171397,1.2947831119448434
gebe1237,aust1307,-0.4028172038150575,0.8198797261641992
geda1237,aust1307,1.419925445699704,0.4372125833547553
gela1263,aust1307,1.690061953304446,0.5390015670490218
nucl1302,kart1248,2.491893216762036,3.178619745427312
geru1240,afro1255,-0.4313264385916402,0.551539777052307
ghad1239,afro1255,2.498706141069832,2.4569557563848106
ghan1242,aust1307,1.238934260441542,0.6666940793717231
ghar1239,aust1307,1.7253539642339095,0.607445920689953
gheg1238,indo1319,-2.115425940616612,1.4187998841641338
ghom1257,afro1255,3.1828810460538675,2.7211643220684145
giiw1236,afro1255,2.344023527618384,0.5434535518111936
gilb1244,aust1307,0.2446651733928413,1.7380385729160466
gira1247,nucl1709,0.640140573344359,0.3444142125463258
giry1241,atla1278,2.23038296906689,0.9785474947076728
gizr1240,east2503,2.6751015711115533,2.6777447695695145
glav1244,afro1255,2.4105107800384973,0.5128649432435601
ghod1238,nakh1245,0.808244662787303,0.6196492566493017
gofa1235,gong1255,-1.951217868834826,0.9801572863371676
gogo1265,suki1244,-1.9680420084103467,3.071747694855137
gola1255,atla1278,0.3545859102855462,1.0809507634870317
goli1247,nucl1709,-0.3446604690225017,0.3815404076998909
goon1238,buna1274,3.0977673619634487,4.677348907394157
pare1266,aust1305,0.830452559613327,0.7819584937599018
gras1249,koia1260,3.753537274592344,2.00630137901296
guah1255,guah1252,1.78943037501185,3.2605757764532
guam1248,barb1265,-0.2671701165227149,1.6167827235715553
guat1253,guat1253,2.3390589206476946,3.8636320520930743
gube1234,atla1278,2.609110288040198,1.2184162558445717
gude1246,afro1255,-0.9486008509779666,0.4808921112836835
guer1243,otom1299,0.1862113877326403,0.4975274028840637
guhu1244,nucl1709,-2.634558600691385,0.5833695181101994
guiq1238,sino1245,-2.6160457075774937,0.8632950895832145
gulf1241,afro1255,2.688307683090269,1.9377653442432208
guma1254,aust1307,2.849421309849503,0.7749882337185294
guny1241,pama1250,0.2825451349597268,1.2630296875838276
gura1251,indo1319,0.9374149669868048,1.408425067314086
guro1248,mand1469,-3.308245299939887,1.562201722208636
guru1261,sino1245,-2.245526399905176,0.4110302403257204
guru1271,afro1255,-1.016959514052298,0.5361956557162806
gusi1247,atla1278,2.627936093044286,0.9600079956801756
gugu1255,pama1250,-2.14225580894264,1.2604079330136209
kwam1249,koma1264,1.576218104079258,2.056067978392626
gwen1239,atla1278,2.6362032844219185,0.7945137604009673
gyel1242,atla1278,-0.7116475487109906,0.8517333059525551
haaa1252,atla1278,2.3395939255981038,1.167288130991217
hadi1240,afro1255,-0.09177983084016,0.626761685303487
hadz1240,hadz1240,1.6064761410165005,2.913215647544834
haka1240,sino1245,0.2964629249236127,0.6043664966551479
hakk1236,sino1245,-3.9404732393897857,2.245475865327922
hala1252,aust1305,-4.34042019260337,1.735047935581413
halh1238,mong1349,-4.724277364751044,3.916288345874027
hali1244,aust1307,2.4162305775131263,0.6750435085906439
halk1245,sali1255,3.299845991762127,2.8336674400295685
hame1242,sout2845,-1.5064855064300806,2.737208269168219
hang1263,nduu1242,-0.5819499108321606,1.005152732422669
hani1248,sino1245,-4.456415094629129,1.4372398302372034
hano1246,aust1307,-1.8588463065732652,0.4535603759144475
haro1237,aust1307,-4.545760215550811,2.0615544916922346
haru1245,piaw1238,-1.2766156725264186,1.8106744183899348
hass1238,afro1255,2.040481892835415,2.05906988978491
hata1243,hata1242,-1.2317519761594211,1.8786754132538728
remo1247,aust1307,-2.431619696626272,0.7900843631793979
nige1253,atla1278,3.225111941039118,0.8201951957014231
hava1248,coch1271,2.131770371701004,3.0103893346665203
hawa1245,aust1307,-3.059026241153754,4.54707505286112
hehe1240,atla1278,2.544001819907385,0.983276278479508
heil1246,waka1280,2.7732987015481934,3.910765535744199
here1253,atla1278,3.3965127074584567,2.0647871295167706
hida1246,siou1252,3.4172346498069635,4.52526033776633
high1276,mixe1284,3.283593332975654,3.5155341325846683
high1278,utoa1244,3.10335693369033,1.3551379168892377
high1243,toto1251,3.436360611647302,3.044812273269163
hili1240,aust1307,-2.5065149782975507,0.878676223240241
karb1241,sino1245,-3.493858811900938,0.6939816638848004
hind1269,indo1319,-2.9478325059289645,1.4977816177123326
hinu1240,nakh1245,3.3953140915467777,0.6261003949314237
hixk1239,cari1283,2.9498787944770504,2.7162179388415204
hlai1239,taik1256,-4.852837916276952,4.092397335666141
hler1235,sino1245,-4.232128082083072,1.241512143220655
hooo1248,aust1305,1.4351681826203428,0.9994036546672548
hoav1238,aust1307,1.543820148971473,0.6148330238465789
ainu1240,ainu1252,1.4615372731414158,3.5083793052950565
holo1240,atla1278,2.257220958614349,1.2844608848438668
hone1235,atla1278,2.857542074719344,0.6388647539645866
honi1244,sino1245,-4.360850767645813,1.309714328444482
hopi1249,utoa1244,1.2377043821111506,1.376997462480844
hote1245,aust1307,0.2964994144683961,0.3946530168213176
hozo1236,maoo1243,-2.9221097103023466,3.864271912798418
hrus1242,hrus1242,-3.289900436545065,4.381959960002977
huuu1240,aust1305,-3.829947043690391,1.3458943236699383
hual1241,quec1387,2.8602317460865594,2.488028563025866
huam1247,jiva1245,2.3159658626997857,2.1541855601242776
huar1255,utoa1244,3.443207781549657,1.3234330925562323
huas1242,maya1287,1.9789129351891508,2.2425510956615806
huba1236,afro1255,-0.832531645082812,0.4811100894344857
huic1243,utoa1244,3.381542586885099,1.867085598841136
hula1239,aust1307,-0.4737241257848357,0.6465902321166936
hula1244,afro1255,2.9244613055373287,2.026686618428183
humb1243,song1307,-3.424706916412568,3.0780462609726182
hung1275,aust1305,-4.0767266364281145,1.715303418077923
hung1274,ural1272,-0.1923042064313749,1.7282634556015353
hunz1247,nakh1245,0.7878156001360161,0.554008757316419
hupd1244,nada1235,-4.071647965258934,4.211058771496204
wyan1247,iroq1247,3.790852668509049,4.679213765627287
hyam1245,atla1278,-0.7841762319317813,0.6232408317273315
iaai1238,aust1307,-0.6574215179309675,0.5871447652377526
iama1237,aust1307,2.9410184877389085,0.7492967769131482
iatm1242,nduu1242,-0.6380121796268781,1.0488433538087136
ibal1244,aust1307,0.5323790734009104,0.4776304181437858
iban1264,aust1307,-3.276992530508637,1.3557645899449806
iban1267,aust1307,0.7581119278669632,0.527126902605513
ibat1238,aust1307,-2.462230862774503,0.8252261331533397
ibib1240,atla1278,0.2752570801022393,0.5592339184137174
icel1247,indo1319,-2.0249429583551355,3.2708542834982914
idaa1241,aust1307,-3.199422988950205,1.0269066252272872
idii1243,paho1240,2.3352727093179126,2.788425073397349
idom1241,atla1278,-1.6840984505827188,0.6478521413722707
idum1241,sino1245,-0.9388991782231152,0.9712923647471854
idun1242,aust1307,2.765624272945641,0.707102932471626
nucl1417,atla1278,-0.01699173432376,0.5829056645373338
igna1246,araw1281,4.844820568525796,1.951674361809701
ikkk1242,kuli1252,-0.9402138498968844,2.479710764635773
iliu1237,aust1307,0.0364059019469948,0.6727937000260376
ilok1237,aust1307,0.6699509165113251,0.5282634970319506
ilon1239,aust1307,0.8089613237970185,0.4760371686395483
imba1240,quec1387,2.3508477231106384,2.1464405580481607
imon1245,bord1247,2.176811866700363,3.151699887389589
ingr1248,ural1272,-2.702271467349739,1.9142157230359784
ingu1240,nakh1245,0.6587086162145006,0.8789864369178417
alba1269,aust1307,0.8418760227313344,0.8302916552525019
iqui1243,zapa1251,-1.0700860360990707,2.436723551897612
iran1262,aust1307,-3.103269740732852,1.0677192780797178
iraq1241,afro1255,1.1376708848708716,0.8311444026663466
irar1238,aust1307,0.4776764718777806,0.6896169432640935
iray1237,aust1307,-2.755044988934751,0.9906522440493272
iris1253,indo1319,-1.8391996974804208,2.1078687512863263
irul1243,drav1251,-2.305899548858923,1.4844369201920866
kris1246,skoo1245,2.2855647489046564,3.274726409646922
isco1239,pano1259,-4.989473803918798,1.6260304361303533
isin1239,aust1307,-2.3035296306462185,0.4699043886289455
isir1237,kwer1242,0.7093789331577867,1.6189215788367015
isna1241,aust1307,0.2107077081661691,0.5937604046360967
isth1240,utoa1244,3.113428979161604,1.489348432459099
isth1242,utoa1244,3.1775027116549177,1.498265964657204
isth1241,utoa1244,3.197920810621202,1.520061213861565
ital1282,indo1319,-0.8623565400488358,1.2939197203639292
ivat1242,aust1307,-2.430656588825453,0.9613509456579176
iton1250,iton1250,3.1004887244700803,4.17323051729789
itza1241,maya1287,3.006143116284382,1.785334195367586
iumi1238,hmon1336,-4.3063579265975775,3.833032010776714
iwal1237,aust1307,0.4734416066660368,0.4152089467591793
iyoo1238,nucl1709,0.9146017979170749,0.3857141949429259
jahh1242,aust1305,-0.5560917649128161,0.826563597240316
jalk1242,mand1469,-2.980175721375164,1.4026696085399166
jamb1236,aust1307,0.6638863377202617,1.3665513369573643
djam1255,mirn1241,2.8524496889169675,2.519487841991917
jams1239,dogo1299,-1.9620333336349132,1.8016398618137348
nucl1643,japo1237,-3.329797613290851,4.689345553232373
japh1234,sino1245,0.7009207104614477,0.7334827221926261
jaqa1244,ayma1253,2.3418344584113413,3.54100788649402
jara1266,aust1307,-4.704737236671324,1.997224382772545
java1254,aust1307,-1.1195852723848672,1.169611260301016
jede1239,aust1305,-4.187974963804376,0.953766229970963
jehh1245,aust1305,-4.328231388858373,1.7723707821009
jeha1242,aust1305,-1.3497004667958818,0.979139499905294
jenn1240,drav1251,-2.0927635064780943,0.9439614706771272
jeru1240,sino1245,0.8039816280523603,0.4134912456093005
jiba1237,atla1278,2.4179029727785077,0.6151351987929594
jina1244,afro1255,-0.0705717883125918,0.5838379329047019
djin1251,mirn1241,2.5905847010929843,2.2150815360274354
jita1239,atla1278,2.5630313727627465,0.9886356130676824
jjuu1238,atla1278,2.3026143275307343,0.7065484139233238
juan1238,aust1305,1.284647900032954,0.9842545355912796
juku1254,atla1278,-2.6746423360312286,0.5745541658802793
jurm1239,cent2225,-0.6208845199941333,0.7804538202128839
kaba1281,cent2225,0.3191015626469435,0.9038756946898304
kaba1278,abkh1242,2.5021015064956,3.2337970744173203
kaby1243,afro1255,2.413164841537646,2.3243141126174134
kach1284,gong1255,-2.0031996339181104,1.0452623932853091
kada1242,drav1251,-5.00658840467222,1.024606818402269
cent2100,aust1307,-3.2631069134098287,0.864945711140912
kado1242,sino1245,-1.32007552699943,1.0864380150238675
kafa1242,gong1255,-4.6808490456620895,1.1787685363019342
kaga1256,aust1307,-3.0606557781804056,1.1416462133664638
kagu1239,atla1278,2.609931088790574,0.9100906776605412
kaik1246,sino1245,-0.314655978518342,0.6816358145991597
kain1272,nucl1710,-1.083716630235915,1.634753662338401
kair1263,aust1307,1.144609723050655,0.6404053738829809
kaki1249,kaki1249,1.80849387649944,2.8804751243200317
cacu1241,kaku1242,-1.6220318413650388,2.9512772815657664
kala1399,eski1264,2.125788652821012,4.460203180739566
kala1377,pama1250,-1.3725242852758508,1.2538078955936722
kara1499,west2604,-2.487947574751465,3.5590141891865628
kala1384,atla1278,2.4522506579780785,1.5624528086491
kali1308,sali1255,3.5126243506972235,3.258744233429483
kalu1248,bosa1245,-1.1955592062899352,1.7552089518098786
kamm1249,atla1278,-1.3843235001478038,0.6175991314608709
kama1367,nucl1708,3.304202356003414,1.917397864691304
kamb1316,afro1255,-0.0139335587688336,0.587394550144829
kamb1297,atla1278,2.197965458761566,0.9111319465434596
kamb1299,aust1307,2.1735009163739223,1.0305208857533454
kamo1255,nucl1709,1.0623873763145264,0.7733452091289088
kamu1260,kamu1264,-2.5003916089950846,2.850458363178963
kana1288,daga1274,3.419621075729945,3.545011084217224
kani1286,nucl1709,0.5369688461017402,0.3831040889392714
kank1243,aust1307,0.207040569054099,0.4783837558842183
nucl1305,drav1251,-2.064019063193854,1.1451398873729808
bidy1244,atla1278,2.0115422377598344,1.0858054221559374
kaon1241,atla1278,3.083171203676285,1.7001841102316568
kaqc1270,maya1287,2.746299486120038,1.54679411100404
kara1500,nucl1710,0.309438701333764,1.5441790090029135
kara1487,aust1307,-2.4206861277749314,0.4602069980900225
kara1486,aust1307,-0.708755100826854,0.5799856640237806
kare1338,atla1278,-1.5221801327917608,0.7750640638136979
kare1335,ural1272,-2.7831165358406595,2.292120852793282
kari1311,tupi1275,-1.0928169116268478,1.422879955233002
kark1258,pauw1244,2.2162979883305285,3.1660493277374098
karn1252,aust1307,1.1021085515516835,0.4534412950278543
karo1304,karo1304,2.181855980331105,3.855349694361159
kash1277,indo1319,-0.7690998019644077,1.124828998113539
kask1239,atha1245,3.4096778734509563,4.325243911502477
newa1246,sino1245,-2.5235177389755923,0.5188387721703656
kats1235,sino1245,-4.327861088354403,1.336753922190912
kana1291,katu1274,-0.8836161909877285,2.5471966009991807
kaur1271,kaur1274,2.376913076198964,3.328662507312833
kava1241,aust1307,-0.0763576152487344,0.8226140426581257
kaya1315,sino1245,-3.4455024895577746,1.2943874882652509
kaya1319,tang1340,-2.291378177664312,2.4913663229409684
keap1239,aust1307,2.4920593550150665,0.6858385036512011
keda1252,aust1307,1.105631646556745,0.6419677394188774
kera1248,atla1278,2.495796295986307,1.0815071386937412
keig1242,kadu1256,-0.6283397529430346,2.3555753755054214
kele1255,atla1278,0.7533422400779282,0.8176796171910041
kele1258,aust1307,1.0184111074019406,0.6335873351512351
kele1259,aust1307,-2.454553612006506,0.4345065554443525
keme1240,atla1278,-3.005276755393125,0.5470375782642165
keng1240,cent2225,1.6829007852904023,1.1115463953520257
kens1248,aust1305,-4.251783745490947,1.0838147737284682
kenu1236,nubi1251,2.409739284209927,4.361560056547094
keoo1238,aust1307,-1.1631741697713398,0.7808911976099928
kera1255,afro1255,-0.3959578950293161,0.5599291694276687
keri1250,aust1307,-2.762486889284413,1.507745068593497
kesa1244,nucl1709,0.687675799299112,0.3553585742830378
kett1243,yeni1252,1.899564068684446,3.93792324016356
kgal1244,atla1278,3.201431117412437,1.976939508244821
khak1248,turk1311,-3.8695318869343502,4.141790161796081
khal1275,sino1245,0.5120490314841828,0.4324934542449714
kham1282,sino1245,-3.455030144096149,1.7810310997892778
khan1278,atla1278,0.2212715909228375,0.5438822504124659
khan1274,aust1305,-3.960907135334645,1.611232129594944
khar1288,sino1245,-0.6937697879143949,0.4949586986730558
khas1269,aust1305,-2.582880944019778,1.1536965575156088
khez1235,sino1245,-3.5981846659888626,0.59046718557674
khin1240,nakh1245,0.3939464058526947,0.718661425755009
khmu1256,aust1305,-3.680969998649181,1.4213980075108117
guan1266,sino1245,0.6975836850653172,0.7102793545508295
khum1248,sino1245,0.127145622914456,0.6007040726271011
khva1239,nakh1245,0.7604020285638518,0.5560013305811058
kich1262,maya1287,2.749949063704413,1.5175464984551112
kiku1240,atla1278,2.1986235221786155,0.895485804866242
kile1243,tung1282,-3.0160710905926456,3.015545373901494
kili1267,aust1307,2.836134456942429,0.8416129229118905
kimm1246,atla1278,0.1599328518341241,0.6595248677678534
kima1244,aust1307,-3.27059398896321,0.907886303261801
kimm1245,hmon1336,-4.654102638948074,3.930188384295267
kina1250,aust1307,-2.7153015280642165,0.9120277446219198
kinn1249,sino1245,-0.26358325949063,0.8636038040351082
kiow1266,kiow1265,2.799368973319332,4.661682502593995
kips1239,nilo1247,3.4288522992904125,1.9584335593098652
kelo1247,timo1261,1.6303169517023115,1.215740672107895
miju1243,sino1245,-3.57014270161914,0.9032263927398568
kobo1249,nucl1709,-0.3980327086344424,0.3929079542701359
koda1255,drav1251,-2.1157093699049474,1.036997210246998
koho1244,aust1305,-4.247977377407892,1.8991212913141984
koir1240,sino1245,-0.7669314723267902,0.5017589225982917
koit1244,koia1260,3.7536295092370286,2.0682000235674955
koka1244,pama1250,-2.839736859613585,1.82477151258092
koko1269,aust1307,1.4627052756774686,0.6046982773629921
kola1285,aust1307,1.3210070507963685,0.8817733708475579
kolb1240,atla1278,2.066828946871904,0.7022276259832889
kolc1235,atla1278,-3.197209926402264,0.82202799493494
kolp1236,kolp1236,0.1289156944333328,2.117476350978356
kolu1245,aust1307,2.8926280380529725,0.7338894363762698
komb1274,nucl1709,0.1561325293484725,0.5710634386694924
komc1235,atla1278,-3.2661632545432577,0.5277969436530601
komi1270,sino1245,-0.5491367921979167,0.5052208093619335
komi1269,ural1272,-1.1704230158407207,1.716041298062592
komi1268,ural1272,-1.217248883703101,1.912770033584632
komo1260,atla1278,1.6497056556185576,1.0062986269980367
kona1242,east2433,-0.409779268324191,1.5622096286691909
konk1267,indo1319,0.1737419093074198,1.3401301898929248
kony1248,sino1245,-3.699712632221825,0.7852561415806463
konz1239,atla1278,2.518075128136469,0.8826482762911603
koon1245,atla1278,-2.963420083913677,0.8777175799870562
koor1239,gong1255,-2.173194619445781,1.0924910475310623
kora1294,nucl1709,1.2896036491739815,0.7378618906033978
kore1280,kore1284,-3.373178104612276,5.992691438571485
kork1243,aust1305,1.7040193419412808,1.5260035629836055
koro1298,atla1278,-1.5565464564021187,0.9958085712550117
koro1313,sout2948,3.701431824505942,3.3000082634197057
koro1312,nucl1709,0.2278365998526383,0.5420331317912037
korr1238,drav1251,-1.9830786971014285,1.156760663681652
kosa1249,nucl1709,1.1662599663777804,0.5990827126201346
kosr1238,aust1307,0.2606442485037714,1.2585180790994812
kota1263,drav1251,-2.248943016630836,0.9504558466562384
koti1238,atla1278,1.601622478352676,1.3956593581055277
guan1269,tuca1253,-5.255390135315379,2.150919930965172
kova1243,nucl1709,0.8985484813561543,0.5408488669272771
kove1237,aust1307,2.038238601364624,0.5455252709785334
koyr1242,song1307,-2.977651493306211,3.4212737188394904
koyr1240,song1307,-3.325254679102321,3.334247302926009
koys1242,afro1255,2.85545936457164,1.6082461019756948
kren1239,nucl1710,0.1888681026583439,1.8175831205298767
gbay1288,kres1240,1.5259141830161904,2.1395880029800622
ngeq1245,aust1305,-4.318622536149007,1.7209517749406302
kryt1240,nakh1245,0.5187228899038105,0.705096478143048
puoc1238,aust1305,-4.040325037474326,1.6294390099689853
kuan1248,aust1307,-1.0527401494614737,0.4708813901398123
kuan1247,atla1278,3.314160867485538,2.427169176121108
bayo1255,atla1278,2.5573571862534785,1.052909027143155
kuik1246,cari1283,4.162460304389465,3.395922663281323
kuku1280,pama1250,-2.3526363637190704,1.0120815826742433
kuku1273,pama1250,-2.293649110339162,1.2619036211448176
kulo1237,aust1307,-2.615821081345211,0.6225338092015118
fait1240,nucl1709,0.4454771855428601,0.3360002374167123
kulu1253,sino1245,0.5647394604051665,0.4179479320271753
kuma1280,nucl1709,-0.194809227508655,0.3572908691447338
kumb1268,pama1250,-2.854090483301346,2.2777525223228947
kumz1235,indo1319,-0.8488812300903519,1.8592421052209345
kuna1268,kuna1268,1.2707304618740456,2.721016991249272
kunb1251,gunw1250,3.1402351348504918,2.9179372879724017
kuni1267,kuni1270,2.516085590795706,1.9622328893529009
kunj1245,pama1250,-2.543182547473168,1.2723359384148465
kuot1243,kuot1243,2.498563077196452,3.4299225178707005
kurr1243,pama1250,-1.6209463848165369,1.2749533256498236
kurt1248,sino1245,-0.1633330499392982,0.7780560131857186
kusa1251,aust1307,1.4707955656618057,0.6083396477514498
kusu1250,kusu1250,1.245314592900676,2.6571011498447383
kute1249,kute1249,-1.3772510435667544,3.071605021593954
kute1248,atla1278,0.0279252241384004,0.5375352468697656
kuyy1240,aust1305,-4.185593238010879,1.724307602006597
kwai1243,aust1307,1.4792547658840642,0.5424305166391328
kwam1252,aust1307,1.256297580018442,0.587262554756915
kwar1239,aust1307,1.5222689862753875,0.5376971810253259
kwaz1243,kwaz1243,3.053578704415488,4.27249613285413
kweg1241,surm1244,-0.0844546456321166,1.0666858684952416
nucl1595,kwer1242,0.7494114650982138,1.6052221465699734
kwin1241,worr1236,2.958592610988928,3.7572777905466985
kwom1262,sepi1257,0.4782106307503904,0.7736903794293646
nucl1593,kwom1263,2.105951782241926,3.0807831848059344
kxoe1243,khoe1240,-2.010680395204971,2.989906240172729
kyer1238,sino1245,-2.576526247668098,0.5638217411069224
cori1240,atla1278,-0.751823850107034,0.6170804027591199
laal1242,laal1242,0.3304527087186639,2.2310047743152106
labe1239,aust1307,-0.9894657475649034,0.4937989612323061
labu1248,aust1307,0.292375767023915,0.3645017152337395
labu1249,aust1307,-3.280973118242546,0.939988752295271
lach1248,taik1256,-4.805649715181886,3.5910428218598
lagw1237,afro1255,2.814333075448954,0.6224156465359858
zaye1235,sino1245,-3.420608612990814,1.2089669835508765
lahu1253,sino1245,-4.165290976962316,1.1611527873231609
lahu1252,sino1245,-4.261088283151162,1.2406123266607985
laiy1246,aust1307,1.9918241029881705,0.8765183255097
lakk1252,nakh1245,3.4693768165709207,0.7409520469045354
lala1268,aust1307,1.564063169403688,0.5966612532938171
lala1264,atla1278,2.719949747448878,1.533146931888831
lama1277,aust1307,1.5626247155013293,0.6766723657070379
lama1288,afro1255,2.333752702369704,0.4798428832264072
lamb1269,indo1319,-0.782418854446149,1.1914758656796085
lamb1273,aust1307,2.351443742101037,1.128985635631043
lamb1272,atla1278,2.3235398160888114,1.0630789878423617
lame1260,aust1307,0.310604082153554,0.3729208162992794
hela1238,sino1245,-2.5005913197864023,0.5169831752313314
lamk1238,sino1245,-0.4630619194392102,0.5129633064837353
lamo1244,aust1307,1.8951889131635784,0.5265534846178781
land1256,atla1278,1.0091270686114195,0.8390126661431125
lang1320,atla1278,2.241225727686962,0.7542444348660222
lang1324,nilo1247,3.0555575744057726,1.9372610573096851
laoo1244,taik1256,-4.447312091329124,3.6918743484539354
lara1258,lara1258,2.650890541782394,3.811296762144222
lard1243,tang1340,-2.272726777217498,2.515089387839664
lash1243,sino1245,-3.579004416813109,0.9491293140276742
teke1275,atla1278,0.5463769022066809,0.839962191843135
latv1249,indo1319,-3.9682170334261135,2.5837744064893773
lauu1247,aust1307,1.4332882246431309,0.5596124979675405
lave1248,aust1305,-4.302265867468165,1.6986730039937967
lavu1241,lavu1241,4.77749206600686,4.452193433379723
lazz1240,kart1248,2.52427493608627,3.3598490746743845
lega1250,atla1278,1.6739089130511524,1.097065514116489
lega1249,atla1278,1.8817305099514408,1.1722471730699393
lele1276,afro1255,-1.004030973389011,0.672564973234163
lele1267,aust1307,0.9380964747722924,0.5287365214723145
lele1270,aust1307,1.158043729012329,0.6398137860065471
lemb1266,nucl1709,-0.2329923759042194,0.4601798860007875
leme1238,aust1307,-2.1007790476711565,0.6558243425168939
bela1260,aust1307,-0.0529744625195389,0.8250351420048325
lena1238,aust1307,-1.6094192645171688,0.5568658765912549
lend1245,cent2225,0.3810054019621769,0.7543419136308813
leng1259,aust1307,4.560861744604276,0.5800884245115192
lepc1244,sino1245,-2.798817086274691,0.6510499795947577
lese1243,cent2225,0.6091143257926874,0.7633549898969125
leti1246,aust1307,-0.1308001943375731,0.7040936154929902
lewo1242,aust1307,0.4501743420521522,0.4152975871135815
lewo1244,aust1307,1.5121756038160443,0.6678219097947071
lezg1247,nakh1245,0.275220623811474,0.7091936975115658
lian1251,sino1245,-3.471840208199212,0.5830024086543464
libi1244,atla1278,1.1364651085248716,0.5306744925003457
liby1240,afro1255,2.8429055557589,2.36420584382608
lihi1237,aust1307,-0.5472536188412163,0.559049296104055
lika1243,atla1278,1.784141359987538,0.7763585285380685
lill1248,sali1255,3.4749244136825346,2.9922019601770824
nucl1327,limi1242,2.893203807080035,3.9897026748557063
limo1248,aust1307,0.1994316715877677,0.4684195978727885
lipo1242,sino1245,-4.033093211339249,1.2036918077330387
lisu1250,sino1245,-3.342212726359956,0.8712809690369809
lith1251,indo1319,-3.683551485678288,2.5536492185844937
lito1235,atla1278,1.1738325960483662,0.5915962122929095
livv1243,ural1272,-2.888257541562405,1.9859670917124443
loba1239,atla1278,1.25320573629224,0.582232631337229
logo1259,cent2225,-2.458468337552423,0.7673205531226106
balo1261,atla1278,1.4023686477491122,0.6196568668916189
loka1252,atla1278,0.1989891026019954,0.5295703527048392
araw1276,araw1281,3.904866208556089,2.610212910940124
lolo1259,sino1245,-4.027727994632611,1.188735615596718
loma1260,mand1469,0.1020409081899633,1.0997109431263734
lomb1257,indo1319,-1.7841475665703062,1.367780154874561
chiq1248,chiq1253,2.9675081316270013,4.379980050728285
acha1249,sino1245,-3.794184845164574,1.0411129481402843
long1395,aust1307,1.4968934931704243,0.5848678794742028
loni1238,aust1307,1.297832628706122,0.6551122470601385
lonw1238,aust1307,0.2296465288981322,0.3441539928634718
lote1237,aust1307,2.2669671822477917,0.5901724093056426
loth1237,sino1245,-3.6148418990633338,0.6414474622055923
lotu1250,aust1307,-3.2575895191664186,0.8665865331648419
louu1245,aust1307,-1.6219725740722768,0.6194929955543422
vano1237,aust1307,0.3129470780144371,0.6322790590211902
lowl1260,tequ1244,0.7739706126416936,2.440759174681811
lowl1265,utoa1244,3.5506120525759166,1.3819325756702874
lozi1239,atla1278,2.9662505153505148,1.5770463769195864
luan1263,aust1307,0.0044507231525845,0.7112567161817012
onto1237,aust1307,-0.1138026863758738,0.9479304100987952
lubu1243,aust1307,0.3918275667512974,0.4740443169283033
luch1239,atla1278,3.197020669721532,1.8022318437719849
