Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
ivat1242,aust1307,2.12997911193289,0.8892891572950603
iton1250,iton1250,2.963563100438425,3.4077770584642133
itza1241,maya1287,3.4622320078669744,2.047408048777969
iumi1238,hmon1336,0.3357414903930995,1.0901948660236558
iwal1237,aust1307,3.835764863621241,0.7774439452198418
iwam1256,sepi1257,0.2000183236502439,1.1598123054231984
iyoo1238,nucl1709,0.5055665449396956,0.4373313888650836
jahh1242,aust1305,3.1432013165249453,1.444748569957178
jalk1242,mand1469,0.1695567875722687,1.3483419573564532
jamb1236,aust1307,5.118922361229831,2.2696223075449247
jams1239,dogo1299,1.3941233195892455,1.238993139887678
nucl1643,japo1237,-2.5052730743904474,2.838718718602327
japh1234,sino1245,0.2117114187302231,0.5390213243803563
jaqa1244,ayma1253,1.0670699133793524,1.8342517745677585
jara1266,aust1307,2.8686050704858155,1.3883911731769354
jaru1254,pama1250,2.477222060977193,1.2889216868759972
java1254,aust1307,5.086560679709456,2.3167116954755613
jede1239,aust1305,3.062401225871725,1.3036398735542123
jeha1242,aust1305,2.073520849240784,1.255692915474513
jina1244,afro1255,4.938818026890461,1.472826705713305
djin1251,mirn1241,2.315558634389569,2.6991860530316343
jita1239,atla1278,4.1257653465557045,1.2526308454760515
jjuu1238,atla1278,5.169815132272908,1.3757433123580238
juku1254,atla1278,5.625894977706967,1.3070539175611753
jurm1239,cent2225,3.1558733729177573,1.4637612294408804
kaba1281,cent2225,3.707631257919695,2.138455726242268
kaba1278,abkh1242,-0.4006343372520757,1.63919196117193
kach1284,gong1255,-0.8093918949874208,0.6159632852680579
kado1242,sino1245,0.3562536775198142,0.5146929238153231
kafa1242,gong1255,0.1790193300420943,0.6694980906950745
kaga1256,aust1307,3.5432433731500703,1.320197441914682
kagu1239,atla1278,4.143812327461587,1.340752124384213
kaik1246,sino1245,-1.7171397161130084,0.599750939906512
kaki1249,kaki1249,-0.3734676829537142,1.906195084210124
kala1399,eski1264,3.3235657134693426,4.579506474279321
kala1388,aust1307,3.9675744282800256,1.497481973106483
kala1384,atla1278,3.66268868591041,1.7432492670922022
kamm1249,atla1278,5.8315754918191445,1.3315353519826827
kamb1297,atla1278,3.656018134130557,1.2841148116106664
kamb1299,aust1307,5.208873537508954,1.863263743465125
kamu1260,kamu1264,1.5304516248044782,2.3321056166403977
kana1286,aust1307,2.37059837220559,0.7352410602677706
kani1286,nucl1709,-0.6046132888674598,0.4504553141578951
nucl1305,drav1251,-2.435651111210252,1.1383567336475826
kaon1241,atla1278,4.566986564724243,1.7545886539595292
kaqc1270,maya1287,3.6144165338575247,1.998874652696938
kara1482,cent2225,4.1486736680099945,2.12237586160039
kara1476,pama1250,2.5567452313348733,1.247482124383855
kara1500,nucl1710,2.25294208606392,2.364864804499036
kara1487,aust1307,2.925472686898397,0.8036097272726606
kara1486,aust1307,4.843907633247479,1.2004077428398006
kare1338,atla1278,4.806246758727168,1.4820620852428474
kare1335,ural1272,3.069073809459169,1.8811839836946804
kari1311,tupi1275,3.687035273601958,2.439327102324937
karn1252,aust1307,4.313272097605686,0.8355085465016483
kash1277,indo1319,2.2938520019664894,1.3721118328585744
newa1246,sino1245,-1.8646449725370775,0.4689690638128461
kats1235,sino1245,-0.1231837821323207,0.5051396196690909
kana1291,katu1274,2.415663557504375,3.1442938995290133
kava1241,aust1307,1.334271428239624,0.8040782353344369
kaya1315,sino1245,0.6779085828309883,0.5601329320529977
keap1239,aust1307,3.036481544201852,0.9206262943403988
keda1252,aust1307,5.178393197097845,1.659638985949929
keig1242,kadu1256,2.900615781978103,3.591336596482742
kele1255,atla1278,5.001304894475293,1.5689232105515662
kele1258,aust1307,4.3516149031313125,1.1376187838346548
kele1259,aust1307,2.920407164560125,0.7961090421078536
keme1240,atla1278,5.617585351542767,1.3056113072949715
keng1240,cent2225,4.43648446954473,2.296194779157198
kens1248,aust1305,3.116044221275416,1.2810647370200368
kenu1236,nubi1251,3.5008498583223666,4.377369979929159
keoo1238,aust1307,5.2439936671174845,1.7913022210449965
kera1255,afro1255,5.030303976282749,1.4721343317612314
keri1250,aust1307,4.997962579144499,2.258091159051824
kesa1244,nucl1709,0.4859077581883038,0.428861618783519
kett1243,yeni1252,0.7040923513195503,2.377354360304003
kgal1244,atla1278,3.866208928624818,1.9637615178402408
khak1248,turk1311,-0.7313435742958241,1.646737030129346
khal1275,sino1245,-1.0373771070282674,0.4118526957650532
kham1282,sino1245,-0.3663669498727926,0.8769951137990555
khan1278,atla1278,4.222862024049482,1.4044500915623983
khan1274,aust1305,2.063957111558238,0.7406344103948967
khar1288,sino1245,-0.8263029583300376,0.375805608728224
khas1269,aust1305,1.8687213016641635,0.7168267832527491
khez1235,sino1245,0.1513668171667186,0.3535022604389688
khin1240,nakh1245,-0.592929882045012,0.5324213595805309
khmu1256,aust1305,2.4842197609727608,0.7071241683895799
guan1266,sino1245,-0.2844057597348435,0.508112649408182
khum1248,sino1245,-0.1891612431124714,0.4318374128418893
khva1239,nakh1245,-0.2649419317437984,0.4226542015665107
kich1262,maya1287,3.621887015082928,1.9731725878231643
kiku1240,atla1278,3.58140330949879,1.2248326383004358
kile1243,tung1282,-2.296537201324851,2.0169818016129453
kili1267,aust1307,4.075485203198561,1.0403452484083218
kimm1246,atla1278,5.992172268269031,1.54220061798787
kimm1245,hmon1336,-0.3438404653697011,0.9504623040730992
kina1250,aust1307,4.3728412405732175,1.3060717559698247
kinn1249,sino1245,-0.2261790873562073,0.7283467284173559
kiow1266,kiow1265,0.0102397193072443,2.16080029071121
kips1239,nilo1247,3.77518939072128,2.373790315051707
miju1243,sino1245,-1.2524534845550184,0.5460292068225243
koda1255,drav1251,-2.474690692493504,1.1160572383371583
koit1244,koia1260,1.917144362217064,1.874410645046506
koko1269,aust1307,4.79492236206728,1.2252341121207817
kola1285,aust1307,4.285935564703834,1.282594767141469
kolb1240,atla1278,5.857353652656267,1.40140155759301
kolc1235,atla1278,4.725243300876754,1.5081242766987817
kolu1245,aust1307,3.9078488376362097,1.0043045187540462
komb1274,nucl1709,-0.0934157061163296,0.5807078123541691
komc1235,atla1278,5.712106602856615,1.3065653044459076
komi1270,sino1245,-0.2079235390832479,0.3888329191112074
komi1269,ural1272,1.2678020562806869,1.3588561556822327
komi1268,ural1272,1.3238679136247025,1.4959501342527846
komo1260,atla1278,4.7009607410031045,1.5231488743410262
kona1242,east2433,1.4878446294583785,2.3020125374480944
konk1267,indo1319,0.3442919169037806,1.19806477686208
kony1248,sino1245,-1.3023128817254328,0.4225419449656282
konz1239,atla1278,4.294420710174525,1.3143227587888306
koor1239,gong1255,0.0995022279756869,0.6288988174954762
kore1280,kore1284,-1.966439717526404,3.314490023264025
kore1283,tuca1253,0.7487285234274044,0.9289703066749686
kork1243,aust1305,0.192592019901842,1.099273868312868
koro1298,atla1278,2.838316485868061,1.0678568449835142
korr1238,drav1251,-2.4488271713622662,1.167844148625056
kosa1249,nucl1709,0.1825158340723516,0.5854515178944393
kosr1238,aust1307,4.122591808204701,2.389046576468581
kota1263,drav1251,-2.4520779828927486,1.0915022022083196
koti1238,atla1278,3.759524490591063,1.9344969005274857
guan1269,tuca1253,-0.3217634063332073,0.6310638543113649
kova1243,nucl1709,0.3780368524521837,0.6254539903604126
kove1237,aust1307,4.4812203812724105,0.9731381759989768
koyr1242,song1307,3.3389809926594047,2.6607779613524327
koyr1240,song1307,2.673786087531832,2.480796929355158
koys1242,afro1255,2.740899755815063,1.2811897479044658
gbay1288,kres1240,3.706008093736149,3.720178013544023
kryt1240,nakh1245,-0.6094615803106267,0.5471438520585599
puoc1238,aust1305,2.2134059961505548,0.7679294386397357
kuan1248,aust1307,3.991100420206237,1.1231986124073572
kuan1247,atla1278,4.387821821903823,2.1814833275738588
kuik1246,cari1283,0.788203301952511,1.5034124484762712
kuku1280,pama1250,1.8678533283256404,1.0779586824408964
kulu1253,sino1245,-0.8947624135725514,0.40689999734359
kumb1268,pama1250,2.906080317802957,1.801664119178401
kumz1235,indo1319,3.610371116804588,2.2580207146054008
kuna1268,kuna1268,2.322871480249701,3.142977617396088
kunb1251,gunw1250,2.545543878834668,2.394469933910377
kuni1267,kuni1270,2.095637852237024,1.8903252407658115
kunj1245,pama1250,1.8363748928866723,1.0541755016223897
kuot1243,kuot1243,2.753211013075977,3.3693200631610454
kusa1251,aust1307,4.80690466329973,1.2301694050157923
kusu1250,kusu1250,-1.5067259576577432,2.4767250810151733
kute1248,atla1278,4.648639596599818,1.304244908798223
kuyy1240,aust1305,2.5981940007988182,0.8945179287226432
kwai1243,aust1307,4.804110226324936,1.2684539856778
kwam1252,aust1307,4.321638007450342,1.4239282723605973
kwar1239,aust1307,4.806193951393414,1.2579149607156133
kwaz1243,kwaz1243,2.000983022011421,2.91490347109715
kweg1241,surm1244,1.148567085537207,1.2482201830324329
nucl1595,kwer1242,0.4648913033047717,1.3796702511776662
kwin1241,worr1236,2.367355877555016,2.580691530953985
kwom1262,sepi1257,-0.9596501537405172,1.1508536988823046
nucl1593,kwom1263,-0.7092017252305154,1.9972390023624425
kxoe1243,khoe1240,3.0001269794368763,3.482852426197562
kyer1238,sino1245,-0.7379240487218564,0.4675342885776432
cori1240,atla1278,5.231093684381613,1.3664040626581118
laal1242,laal1242,5.0196260221256885,4.3946613733235536
labu1248,aust1307,3.957629116837222,0.7618803068088038
lagw1237,afro1255,4.829308687651452,1.4807896606286055
zaye1235,sino1245,0.3742681878761091,0.5452087983922747
laiy1246,aust1307,5.346792973487139,1.8098627421566904
lakk1252,nakh1245,-0.274262055490702,0.4519072171393672
lala1268,aust1307,3.4123204403617478,0.8491678899023638
lama1277,aust1307,5.240791397363233,1.7083435058008811
lama1288,afro1255,4.084368595243427,1.3920957354147925
lamb1273,aust1307,4.3291547844900204,1.902468626917555
lamb1272,atla1278,4.395913123981659,1.499407672267128
lame1260,aust1307,3.929506687486591,1.1503869990993063
hela1238,sino1245,-0.8884146386139982,0.4468910420955883
land1256,atla1278,2.7377623657058185,1.3875971570771783
lang1320,atla1278,4.210863078598648,1.2750805330737809
lash1243,sino1245,-1.5308499869504928,0.4873963455938774
teke1275,atla1278,5.295365656038346,1.8306434643385936
latv1249,indo1319,4.166954714552833,2.206868897400862
lauu1247,aust1307,4.8287522045711775,1.276873048812308
lave1248,aust1305,2.595308199721721,0.8994655243403242
lavu1241,lavu1241,2.5848774384873585,3.32856039864854
lazz1240,kart1248,1.922630955688775,2.294925557600612
lega1250,atla1278,4.693159199433149,1.5429736202009732
lega1249,atla1278,4.793869542897758,1.6084709452028312
lele1276,afro1255,4.991994761387948,1.538084578577681
lele1267,aust1307,4.587596347419096,1.2251307413784076
lele1270,aust1307,4.375643872170109,1.1474958658454335
lemb1266,nucl1709,0.3244535759021887,0.4405672127973101
leme1238,aust1307,4.922002537488559,1.3329960267793428
lena1238,aust1307,4.369623823854262,1.4031994212192531
leng1259,aust1307,4.755718665059276,1.2320916685037373
lepc1244,sino1245,-0.0736305628589626,0.4345594603786145
leti1246,aust1307,5.033629267731475,1.5810679486745078
lewo1242,aust1307,3.8904107290267858,1.1680007597306243
lewo1244,aust1307,5.190521923047836,1.7087198263538692
lezg1247,nakh1245,-0.5811212510139727,0.5008093682510877
libi1244,atla1278,5.566934620649427,1.602040948206998
liby1240,afro1255,4.22982823808213,2.153437865821542
liji1238,atla1278,4.379740242904475,1.3270796923161274
lika1243,atla1278,4.7000404245155085,1.3900958649936328
lill1248,sali1255,3.1846024561450275,2.412416662140817
limo1248,aust1307,2.8148460618925326,0.8182765012276185
lipo1242,sino1245,-0.0105756513835486,0.4378655033374503
lish1245,afro1255,1.8176067344003188,1.2460125112214238
lisu1250,sino1245,-0.4044013738337737,0.4760977110993174
lith1251,indo1319,4.139793950460985,2.195265267717028
lito1235,atla1278,5.596541908165607,1.5833549526933348
livv1243,ural1272,3.2192384666631044,1.7500776555670328
loba1239,atla1278,5.58621652343086,1.6076143569191368
logo1259,cent2225,3.081919136711961,1.387819602048638
balo1261,atla1278,5.406286198218128,1.6490998878022802
loka1252,atla1278,5.273078608139215,1.3472482263531085
araw1276,araw1281,2.957316391496593,2.39295980464916
lolo1259,sino1245,-0.0007179512923141,0.4382752960624003
lomb1257,indo1319,3.893943717287833,2.0599154694831308
chiq1248,chiq1253,2.0422189741486747,2.947054601501544
acha1249,sino1245,-0.4102150458748461,0.4933462382415303
long1395,aust1307,4.765026370054756,1.2547034796165386
loni1238,aust1307,4.404674627813185,1.1509164527160758
lonw1238,aust1307,4.745995099917494,1.1471967186103482
lote1237,aust1307,4.570503218999335,1.0441591513991026
louu1245,aust1307,3.5085291467043938,1.1091366185024238
vano1237,aust1307,4.949639098452097,1.4895731808954515
lowl1260,tequ1244,2.62203667173587,3.3713226764091555
lowl1265,utoa1244,2.7282758628811017,1.419757095718739
lozi1239,atla1278,4.216811148528911,1.701716631923066
luan1263,aust1307,5.022890148412442,1.57595441364517
onto1237,aust1307,4.944307817992174,1.4866542569409686
luch1239,atla1278,4.646789413508825,1.8348752605666985
ludi1246,ural1272,2.8815112694952174,1.7788764288773553
lugb1240,cent2225,2.886832723561532,1.3949372492383132
lugu1238,atla1278,3.288675316135264,1.375398442715226
lule1254,ural1272,3.2208873253988197,2.157355722122161
lumb1249,atla1278,4.948746645641661,2.000089471099712
lumu1239,narr1279,3.7452780691298,3.606612326997802
lund1266,atla1278,4.66545206782661,1.832376699987984
luok1236,nilo1247,3.9290588099977866,2.4515921183116585
luse1252,atla1278,5.456596480497588,1.6862273947161093
luva1239,atla1278,4.671874004246666,1.8436163131369767
luya1241,atla1278,4.534830705002086,1.806624001766948
maan1238,aust1307,5.177184446004184,2.0032926959324744
maba1270,atla1278,5.480157929102525,1.5889908630629792
maba1277,maba1274,4.720567735375277,4.423754384130229
mace1250,indo1319,3.982840156283327,2.1345822885632524
maco1239,sali1297,2.5868304934146664,3.1965312420564573
macu1260,tuca1253,0.6683875893703219,0.6159003985747828
macu1259,cari1283,1.4831952424421369,1.1296865135617162
mada1285,aust1307,4.961856680914436,1.1779324179499522
madi1260,cent2225,2.686627083463743,1.4481094949910105
jama1261,araw1282,0.76083530943805,1.782610309479856
mafe1237,aust1307,4.867665944406061,1.1849015301634198
magd1235,otom1299,3.565708763841667,1.902153921039136
magu1243,aust1307,4.822090092694712,1.480254267929844
maia1253,nucl1709,0.5358827592550286,0.4688989368867098
mail1248,mail1249,-0.2816739846351614,1.993006367204753
mais1250,aust1307,2.720468341924408,0.8571430302624723
mait1250,indo1319,0.929806398901069,0.8358824622600549
maja1242,surm1244,1.6262407038921336,1.3283176227693536
maka1304,atla1278,5.647439240586678,1.4907434532238095
makc1235,taik1256,-0.3707552356272536,1.181632356466575
makh1264,atla1278,3.9272614041161686,1.8011097714239792
makh1266,atla1278,3.969678128229013,1.7818363957993828
mako1251,atla1278,4.0141686281624445,1.682929406440124
mala1463,drav1251,-2.219470844303226,1.3519745329478292
mala1464,drav1251,-2.284564813961685,1.253367846095787
mala1522,chib1249,3.464614310983816,2.2671583381257383
male1284,gong1255,-0.3178729029823999,0.5936671580520132
male1297,chib1249,4.03251177673878,2.561865254490812
male1289,aust1307,4.388837325097711,0.8859604678140824
malg1251,afro1255,4.853682133877497,1.4365125080177803
mali1285,otom1299,4.480722108383803,2.027111862956924
malt1254,afro1255,3.243646951574397,2.260155147330656
malu1245,aust1307,4.839239713188311,1.1564568839914957
mamm1241,maya1287,3.625306794429625,1.9430893746027855
sauk1252,nucl1709,0.6546881476103099,0.4868031671571442
mamb1306,aust1307,5.052238721045988,1.6267599722647272
mamb1294,atla1278,5.693644187831151,1.4301311473897256
mamb1296,atla1278,4.478300662494833,1.5653095804317418
mamv1243,cent2225,3.1799296046019125,1.4581073060060286
mana1295,aust1307,3.7846216564093034,0.8222016689504175
mana1298,nduu1242,-0.4503438494912832,1.0564181814498053
mana1288,sino1245,-1.0920977968688366,0.5361979502680043
payn1244,nucl1709,0.2008762501372412,0.4116701796542026
mand1440,aust1307,3.9014832837148448,1.2263402147173927
mand1415,sino1245,-1.8182595566953477,1.7849633917595966
mang1378,aust1305,2.069439520359834,0.6552919027702195
rapa1245,aust1307,5.206381034576205,3.3894331157829605
mang1401,aust1307,5.214231667994842,3.39823001237699
mang1381,mang1423,2.1006344426754078,2.9537632181185
mang1394,cent2225,3.5502540272144927,1.6168894288262583
mang1405,aust1307,5.280191557066982,1.833615415801959
mang1403,aust1307,4.555004837781118,1.031494259920077
tong1308,aust1305,2.979017594103456,1.3044746447929194
manm1238,aust1305,2.0662941132942,0.6583312084071951
maor1246,aust1307,5.00030656959297,3.0775125673259778
mapo1242,aust1307,3.880491023496503,0.7630768917346638
mapu1245,arau1255,2.4068706934124853,3.995576465382853
mara1382,sino1245,-1.0539663883196924,0.4726532305967632
mara1399,aust1307,4.830856598060862,1.1485378181781511
mara1379,sino1245,-0.0876162381566434,0.3675584957047846
mara1378,indo1319,0.660690086560852,1.1172092183435058
marg1265,afro1255,4.93644103783901,1.3924090395744235
mari1440,coch1271,2.6405193529005797,3.008886665778218
mari1428,aust1307,3.805826460886421,0.7759522305084436
nucl1622,anim1240,-0.7244658598156453,2.067960728718313
mari1424,west2434,1.118805612960619,1.6783774677827663
maro1244,aust1307,4.785281001893917,1.2325512532391034
mars1254,aust1307,4.97638375033504,2.7403177691590104
mart1255,pama1250,1.315049800103712,1.0816465726655569
maru1249,sino1245,-1.4080770916018412,0.4851076379489312
masa1322,afro1255,4.118670274518323,1.4884523860379515
masb1238,aust1307,3.3172395278107825,1.262413783483943
mask1242,aust1307,3.891586537858217,1.1428324824258969
matb1237,aust1307,4.97537734602887,1.4596263842881898
kemb1249,aust1307,5.042195210973821,2.020658867666569
mati1250,aust1307,3.880909246290757,1.4702993225891543
mato1252,aust1307,4.078758622752096,0.7707824224804005
mats1244,pano1259,1.4682135902271929,1.041195627202543
matu1261,aust1307,3.9120228460577087,0.8031243427165249
matu1259,atla1278,4.035825215685175,1.5430038092411138
maun1240,iwai1246,2.214074338069025,3.007554882878006
maxa1247,nucl1710,3.4687594330887,3.383467659615356
maya1285,misu1242,3.29631340021119,3.249889394678015
maib1239,mayb1237,2.5402918829321632,3.249647889877626
mayo1264,utoa1244,2.700788845244132,1.5313873794378363
mayo1261,atla1278,3.787559364558,1.3564710420253956
maza1304,afro1255,5.058698250651297,1.39090330629325
mbaa1245,atla1278,4.087824417787071,1.5100701164389232
mban1263,atla1278,4.676118217637608,1.5578759320901137
mbar1260,afro1255,4.972432548884608,1.503116016201842
mbay1241,cent2225,4.615762751389489,2.1505800770578998
mboc1235,atla1278,4.563469925588528,1.334156984408594
mbol1247,atla1278,4.987751262016824,1.6117838022833073
mbul1263,aust1307,4.338220673564081,0.8486163639914528
mbya1239,tupi1275,3.763864299645985,3.154539585163233
meen1242,surm1244,1.1250898083596033,1.2084215272069727
mehe1243,sepi1257,0.0437610208975156,1.1471234646397894
meke1243,aust1307,3.499488924370033,0.8072725274421408
mele1250,aust1307,4.462214593880264,1.2246544222359512
melp1238,nucl1709,0.3956044909999896,0.396948348821434
mere1242,aust1307,3.9982467240564232,1.2050466546947636
meta1238,atla1278,4.716805255219449,1.3149539309886151
mezo1235,otom1299,4.3842518444196905,1.9580709597362809
mezq1235,otom1299,3.458285313896877,2.1918156748716457
mich1245,utoa1244,3.368622030303689,1.9192689377018728
mids1243,atla1278,4.678730432643796,1.5768493966207917
mikm1235,algi1248,2.8841240266331605,3.3876636640281177
mila1245,sino1245,-1.3705457366118488,0.5019379808463329
mina1276,afro1255,5.032249072297672,1.3908774557411316
mina1268,aust1307,5.004096495215229,2.2128512427990854
mini1256,huit1251,1.5849461080308702,2.5210278585119497
mini1251,aust1307,4.850028664906079,1.122621356549418
minn1241,sino1245,-2.3335425729222843,1.2703302696284
misk1235,misu1242,3.2895224137200927,3.318842872703136
mixt1426,otom1299,4.413379591048907,1.996744101604248
miya1266,afro1255,3.7316478753039126,1.4392220696266549
miya1259,japo1237,-2.613049831311216,2.169286012461865
lush1249,sino1245,-0.2076405931940934,0.4703134629688152
mlab1235,aust1305,2.7175660651832194,0.7945509182846626
moba1244,atla1278,3.3265306384503512,1.071938688044875
moch1257,maya1287,3.59966429874428,1.9154644979609472
moco1246,guai1249,2.3363937699403268,3.223200161007786
mode1248,indo1319,4.025137120742588,2.2294574464842043
hebr1245,afro1255,2.8326220325789744,1.652710366439524
moha1258,iroq1247,0.0711122135098294,1.2420686777022594
moke1242,aust1307,3.880695175500618,1.777505845330526
moki1238,aust1307,4.993551660904373,2.3616908923775157
mokl1243,aust1307,4.034507360003076,1.803500983550375
mokp1239,atla1278,5.320681860467669,1.4006285714535496
moks1248,ural1272,1.930063788323411,1.5117356823586316
mong1338,atla1278,5.188729552988999,1.7390303703266952
mono1273,aust1307,3.963525544302139,1.2233621672720183
mono1270,atla1278,4.843491513900277,1.5494686386855516
mono1275,utoa1244,2.817090581224345,2.021244659968594
nucl1458,monu1249,1.719415143738176,2.4227294069005256
mopa1243,maya1287,3.4851431442523486,2.0948808892063298
more1259,utoa1244,4.236114956527032,1.7066041909540113
mori1269,aust1307,5.283063625771385,1.744723146291962
morm1235,aust1307,4.0496859281821465,1.0781308321741188
moro1287,aust1307,4.412893688418358,1.745165189450451
mort1237,aust1307,4.945902151644763,2.125532206765542
mose1249,mose1249,2.281140048769165,3.051467972137224
temb1272,atla1278,5.50219167826708,1.5951185748540784
motu1246,aust1307,3.2664207018485665,0.8849966485516614
movi1243,movi1243,2.2947769654490453,3.028108182229435
tang1347,aust1307,4.795643056845558,1.1844125230899063
mpad1242,afro1255,4.753764141765151,1.5266929207520468
mpii1239,sino1245,0.9584741495699098,0.7433809589694054
mpot1240,atla1278,4.241712293997661,1.5418045083952698
mpur1239,mpur1239,2.5004423228348687,3.220942151051581
mual1241,aust1307,5.034515384263587,2.0293259213882564
mudu1242,aust1307,4.63156977109277,1.0129068223879498
mudu1239,drav1251,-2.4977443812720903,1.1202057563746743
mull1237,nort1547,2.757901275984453,3.317717964250137
nucl1240,atla1278,5.000759800036359,1.355180284389271
munc1235,sino1245,-1.130403484798809,0.6097768467350058
mund1328,atla1278,5.620893854674545,1.3065228228887014
mund1325,atla1278,5.697802142878496,1.45534484885627
mund1326,atla1278,3.469291386511592,1.2841178789795062
abar1238,atla1278,5.615384437912539,1.306194156979985
murl1244,surm1244,1.9235082967582235,1.3791469726536354
muru1266,pama1250,2.022234550796953,1.3720659618326678
musg1254,afro1255,4.971688530812591,1.4695094784227098
muso1238,aust1307,3.997203677804882,0.7611697195243998
muyu1244,aust1307,4.368574403482794,1.173119746631473
mwag1236,afro1255,4.483749621553791,1.4453123840864217
mwan1247,atla1278,3.867395788902124,1.8105543313052104
mwer1248,atla1278,3.985709745487458,1.582046408443456
motl1237,aust1307,4.911249067827742,1.351616811087431
nade1244,nada1235,1.5598169428648383,1.6660298827188242
sout2857,aust1307,4.784171788175639,1.1503943416235458
naka1262,aust1307,4.585968273916221,1.0469390834238972
nali1244,aust1307,4.857073362836342,1.191561950122857
nama1268,aust1307,4.661389875246721,1.209184892753294
litz1237,aust1307,4.718093648871584,1.1332277297197102
namb1293,more1255,1.641333685970207,1.6075486731779547
nana1257,tung1282,-2.264967201741836,1.885208031500734
nand1266,nilo1247,3.595437581626169,2.2350566471656386
nang1262,aust1307,4.954594091270177,1.5160917075866385
nant1250,araw1281,3.5704406130248363,2.1538984969064545
nara1262,nara1262,2.3599213619814465,3.206052468815963
yong1270,sino1245,0.0177451669370389,0.4573316036367636
naue1237,aust1307,5.074862851891744,1.5987790319676494
naur1243,aust1307,5.053250147283018,2.2864881032413926
nava1243,atha1245,0.563365554283815,1.7480409584715568
nawu1242,atla1278,3.384207061615469,1.07295661572502
naxi1245,sino1245,-0.5167124823880407,0.4437869718203817
ndam1239,atla1278,4.395198860764662,1.4238744210928518
ndob1238,atla1278,5.534631045348371,1.628214038780036
ndog1248,atla1278,4.0425979048208935,1.5270840485344266
ndun1249,atla1278,5.388057717462248,1.564258519252701
neha1247,aust1307,3.997784624645391,1.235141480686397
kuma1276,aust1307,4.801511779905466,1.5231267680251277
nenn1238,more1255,1.7944228128066104,1.5997382852070592
nend1239,nucl1709,0.190522533432953,0.4051966345757716
neng1238,aust1307,3.784892131752301,1.5398607843551677
nucl1706,afro1255,2.685804666663786,1.5378590024510883
nese1235,aust1307,4.840992607594167,1.156414870091198
vinm1237,aust1307,4.815153589107353,1.144576917954236
ling1265,aust1307,4.804718265511498,1.1416306475525504
nezp1238,saha1239,2.4010191182144536,3.225837665038091
ngaa1240,pama1250,2.486824065696756,1.536794668745585
ngab1239,chib1249,3.725061319057051,2.448017452726415
ngal1292,gunw1250,2.511761775291676,2.450368064182335
ngam1268,cent2225,4.623322618580321,2.1388864066331834
ngan1291,ural1272,0.7365117121248601,1.4839675391201936
ngar1235,pama1250,1.1175683712640812,1.089499223893342
ngar1284,worr1236,3.293193418284867,2.732497060842473
ngar1283,mirn1241,2.4705652071676543,2.7443414218230213
ngas1240,afro1255,4.549621565843317,1.418685753959548
ngba1284,atla1278,5.04939464385086,1.5661302304366984
ngba1285,atla1278,5.592100553121196,1.5708136515476632
ngit1239,cent2225,1.7577525853755993,1.465376740052477
ngom1268,atla1278,5.361208010083866,1.6114254856975538
nhan1238,pama1250,1.1907500446685573,1.3510174157159494
nhen1239,tupi1275,2.5883377601764503,2.179097738900386
nila1242,atla1278,4.287959755199614,1.3067276506833432
nucl1633,nimb1257,-0.3154843285788553,1.9479197268247093
nina1238,yano1268,2.4588154812354497,2.423327088829365
labo1244,aust1307,4.794399911853008,1.1484396818882685
nisg1240,tsim1258,2.011805114773212,3.1992080150961915
niua1240,aust1307,5.258785834298234,3.1719925326057443
niue1239,aust1307,5.252715904514792,3.2142048746005383
niva1238,mata1289,2.098469318091869,3.152593357482259
njan1240,atla1278,5.746209684331841,1.3475981155717598
noct1238,sino1245,-0.2679637255441531,0.4423954596172894
noma1260,atla1278,4.632143453828834,1.3860976064663966
noon1242,atla1278,3.1079762948303102,1.83094305260453
noon1243,atla1278,5.615297498615274,1.3094027311284098
nopa1235,otom1299,4.479078292098815,1.981603755091056
nort2839,aust1307,4.784490427843049,1.1594753248248812
nort2697,turk1311,0.0008175347666548,1.0898170128387008
darg1241,nakh1245,-0.344838318248061,0.4836132853477783
nort2930,kiwa1251,-0.9383316137781756,2.0558223426111013
nort2724,sino1245,-1.4016965616912005,0.4633709222921087
nort2972,choc1280,-0.4243014324816987,1.090362298726962
nort2702,drav1251,-1.69238760948449,1.1293669439465042
gumu1244,gumu1250,1.6943373213775448,2.286059063026382
nort2938,haid1248,-0.4228074780853905,1.543408243627753
sing1264,sino1245,-1.3299240748844543,0.4693378718854921
nort2877,aust1307,2.875995527486382,0.812701744293423
nort2684,aust1305,2.562824051939147,0.91501277862894
lush1252,sali1255,3.13009888744318,2.408912487885139
nort2774,atla1278,4.834570564821004,1.5437366572443905
nort2954,utoa1244,2.913481925557529,2.0393899771894457
nort2957,utoa1244,3.1796335885616607,1.641175734825472
nort2723,sino1245,-0.0784179250477357,0.482918674932141
nort2747,hmon1336,-0.4297593955304641,1.079786850707518
nort2722,sino1245,0.0401905488287721,0.5590461496884664
nort2885,aust1307,3.803563241356654,1.411952492237674
tosk1239,indo1319,4.916064383596204,2.1831824192804774
nort2732,sino1245,-0.8745003290189173,1.0363433756130274
nort2690,turk1311,-1.284043041302381,1.686682821902063
nort2745,yuka1259,1.4299244728735063,3.0546898639921767
nort3047,afro1255,4.978863818942123,1.4094209963652835
nort2980,quec1387,1.0083231494753453,1.097273210318889
nort3139,afro1255,2.5992749039009326,1.5314253105726712
nort2845,aust1307,4.318837406307566,3.319901053431049
