Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
kala1399,eski1264,-9.061881797891584,48.95072866022405
kala1388,aust1307,-4.241275977665007,7.031644379497607
kala1384,atla1278,1.684508902167254,3.4368335042579616
kamm1249,atla1278,2.332658391100418,1.827749819517024
kamb1297,atla1278,4.673112054712215,4.665093644882155
kamb1299,aust1307,-1.36572041159223,2.259673308493348
kamu1260,kamu1264,-4.357721200859206,24.790818399842635
kana1286,aust1307,-5.169163723418945,10.184056625195916
kani1286,nucl1709,-3.9983485761048376,2.7792562845628908
kank1243,aust1307,-5.700847116000721,7.945443028526121
nucl1305,drav1251,-9.454058343616053,44.78026539562862
kaon1241,atla1278,1.823515192745381,3.246189083196711
kaqc1270,maya1287,-8.935606528963055,44.719273437811566
kara1482,cent2225,2.903518195655396,5.2007280950320975
kara1476,pama1250,-4.8648601844546695,12.735468122563816
kara1500,nucl1710,-9.055992966386588,48.02197635624319
kara1487,aust1307,-5.72093880661642,7.814750506857699
kara1486,aust1307,-0.1410260449802312,0.9970927507877434
kare1338,atla1278,4.908727114817697,4.469409546750335
kare1335,ural1272,-8.936200638993261,45.00853244385697
kari1311,tupi1275,-9.17916226014442,47.97169467296615
karn1252,aust1307,1.5936917290457568,1.1487369748346763
kash1277,indo1319,-8.931298894836418,41.475620210922216
newa1246,sino1245,-8.054547093196632,11.668101840340604
kats1235,sino1245,-3.5473729123892435,2.8539614577419954
kana1291,katu1274,-9.176102400432114,48.53794725509022
kava1241,aust1307,-5.054999664502356,11.277354161669152
kawa1283,utoa1244,-8.97862928323789,43.97686691781816
kaya1315,sino1245,1.6288335424515736,1.875755879819856
keap1239,aust1307,-2.980853218667724,2.6420685422967765
keda1252,aust1307,2.1032088877219035,1.9330336390913916
keig1242,kadu1256,2.556472193226025,10.772782009267388
kele1255,atla1278,2.196788514444549,2.866951482675617
kele1258,aust1307,1.7951762065903267,1.638475663343769
keng1240,cent2225,3.1633420363519957,5.473946354448451
kens1248,aust1305,-0.3660819161173894,1.6982940464931175
kenu1236,nubi1251,-5.117390597346673,35.2231776616547
keoo1238,aust1307,0.8830986658069744,1.4713999434808684
kera1255,afro1255,3.36608478582843,2.856067653622681
keri1250,aust1307,-4.712843424117839,8.968503095990165
kesa1244,nucl1709,-3.71347122691503,2.4500544562263684
kett1243,yeni1252,-8.774737590201507,48.96190100097724
kgal1244,atla1278,2.422854777209356,4.5714353656995
khak1248,turk1311,-8.491018929795628,47.30192086404048
khal1275,sino1245,-7.897801444790618,10.057493637437148
kham1282,sino1245,-7.198224647679403,11.62725055369701
khan1278,atla1278,-0.0800114677092267,0.9831968943256442
khan1274,aust1305,-0.4295363538745764,1.625867873596853
khar1288,sino1245,-4.883527577570681,4.25128303597409
khas1269,aust1305,-3.059568598101354,4.047689599631575
khez1235,sino1245,-4.849666243846023,4.33941027202232
khin1240,nakh1245,-9.596467755552034,43.78885384902617
khmu1256,aust1305,1.391120028019385,1.8794463440375324
guan1266,sino1245,-3.45006724873455,3.848138666168964
khum1248,sino1245,-5.507423333598196,4.654484112593494
khva1239,nakh1245,-8.606516752672835,43.61720256765143
kich1262,maya1287,-8.934561856157266,44.69178945017634
kiku1240,atla1278,4.516410366075791,4.301304018436895
kile1243,tung1282,-9.88332840547398,48.59706995278143
kili1267,aust1307,-1.876608238584556,1.9971581612614957
kimm1245,hmon1336,-6.422621590900548,23.35417450746304
kina1250,aust1307,-5.375665335761653,8.382757918820616
kinn1249,sino1245,-8.15670890108353,16.476255034533892
kiow1266,kiow1265,-8.148940834218982,46.775091687488604
kips1239,nilo1247,4.498289170756628,8.441312873747151
miju1243,sino1245,-4.808349473177631,4.902862403699828
koda1255,drav1251,-9.433251826004076,44.99849058110039
koit1244,koia1260,-6.581454977451253,29.943110058525583
koko1269,aust1307,-2.584997429546382,1.907387808859177
kola1285,aust1307,2.2024050576390604,3.162019857697551
kolb1240,atla1278,3.643442163707668,2.995347461986036
kolc1235,atla1278,3.0975451422428417,2.870522098856497
kolu1245,aust1307,-1.9023931272299717,1.3756410015793676
komb1274,nucl1709,-3.9004403263357226,4.224321118601544
komc1235,atla1278,2.0546692385397787,0.912992906501735
komi1270,sino1245,-5.419872340771721,4.189193733626141
komi1269,ural1272,-8.911912221406476,45.635595109147616
komi1268,ural1272,-8.92884025852196,45.73870391084145
kona1242,east2433,-4.402086072513425,24.86225633212862
konk1267,indo1319,-9.713163622746396,40.63406756677942
kony1248,sino1245,-5.6424194256090505,4.774695988058276
koon1245,atla1278,3.4408564936565327,3.55120931184517
koor1239,gong1255,-6.949030997609999,17.11777613461885
kore1280,kore1284,-9.92590191097998,48.57543014630381
kore1283,tuca1253,-9.174285358010986,47.61056425196984
kork1243,aust1305,-5.108158429583511,14.079100170927
koro1298,atla1278,1.4411533598176778,2.522960691323604
korr1238,drav1251,-9.430622937064662,45.08150427342834
kosa1249,nucl1709,-2.727921294200417,3.502528056673299
kosr1238,aust1307,-0.6434861557264462,2.64461578630808
kota1263,drav1251,-9.429536424528292,44.89387328889096
koti1238,atla1278,2.85523582809036,4.915178748176622
guan1269,tuca1253,-10.204484476039584,47.37935898748324
kova1243,nucl1709,-1.9371894546994275,2.401664810871494
kove1237,aust1307,1.7803536019273896,1.5952340189481615
koyr1242,song1307,2.942693404422071,7.085088268307089
koyr1240,song1307,3.0342092290584457,6.790988302142281
koys1242,afro1255,-5.956386408497279,14.266241969709874
gbay1288,kres1240,-2.9103330581334834,8.575580270782346
kryt1240,nakh1245,-9.596292199956215,43.82516676543854
puoc1238,aust1305,0.3256933514584599,1.649178191250499
kuan1248,aust1307,-1.5898154573980152,1.3465523720629309
kuik1246,cari1283,-10.140396270504418,48.0437400058229
kuku1280,pama1250,-0.7007380355127015,2.0421876765057903
kumb1268,pama1250,-6.199050835154019,17.45068958575233
kumz1235,indo1319,-7.653057331091162,40.89207465412954
kuna1268,kuna1268,-4.803376088096597,29.147529285818045
kunb1251,gunw1250,-4.748801563543093,21.40997641314575
kuni1267,kuni1270,-5.711492713644555,26.87841543353592
kuot1243,kuot1243,-5.179190808914766,28.02139216244551
kusa1251,aust1307,-1.7956064283952229,1.350945736954941
kusu1250,kusu1250,-9.761919234060766,44.747602174366165
kute1248,atla1278,2.7267097462301813,1.5764683621912
kuyy1240,aust1305,2.286643540442773,2.6106874281182613
kwai1243,aust1307,-2.249545100326177,1.345675844973897
kwam1252,aust1307,1.583454380085456,1.0352110558551146
kwar1239,aust1307,-2.444266826223445,1.3726036187520094
kwaz1243,kwaz1243,-9.14623271749914,48.73787313529961
kweg1241,surm1244,0.3269552346692226,2.1352484586156777
nucl1595,kwer1242,-4.876284967348825,17.841539764080082
kwin1241,worr1236,-4.838806926846116,28.090412331226933
kwom1262,sepi1257,-5.498593889483704,22.498411101118904
nucl1593,kwom1263,-4.923533692061177,27.8212440903634
kxoe1243,khoe1240,-6.066852280912638,28.50965466522003
kyer1238,sino1245,-7.025812846453146,11.912485122490082
cori1240,atla1278,3.941410388202055,2.8132794785553585
laal1242,laal1242,2.950471402752491,13.489724278490286
labu1248,aust1307,0.8321085072819514,0.8031802063329891
lagw1237,afro1255,3.5450148229417278,2.709778946341906
zaye1235,sino1245,1.3020714740083612,1.883122040771092
lahu1253,sino1245,-2.0179069110344665,1.88576797368642
laiy1246,aust1307,-1.0632190176916885,2.1696707422763737
lakk1252,nakh1245,-8.601150000412883,43.705818086070906
lala1268,aust1307,-1.8348960063796929,1.8130333549379003
lama1277,aust1307,2.055336877218929,1.7485439803904583
lama1288,afro1255,2.8677669013701443,1.584200332696838
lamb1272,atla1278,0.6729959310438165,1.7624498982661834
lame1260,aust1307,3.0490467321555084,1.264302490797462
hela1238,sino1245,-8.041457033923496,11.580747302300765
lamk1238,sino1245,-4.230528998889639,4.203202521826086
land1256,atla1278,0.2733446987359595,1.867748738664432
lash1243,sino1245,-2.770004526852362,2.2320482748394923
teke1275,atla1278,3.669545288374231,5.250223725526936
latv1249,indo1319,-9.016011133135324,41.88481058601441
lauu1247,aust1307,-2.216383498193183,1.5619339935076084
lave1248,aust1305,0.594981334717291,1.8109030223931624
lavu1241,lavu1241,-7.274131763965197,33.80982172353329
lazz1240,kart1248,-8.503355978378247,46.32769418591173
lega1250,atla1278,1.384845041283052,2.35867979542828
lega1249,atla1278,1.680086957522688,2.667538060037544
lele1276,afro1255,3.4195085969482903,3.576350815257633
lele1267,aust1307,2.4307474719519195,1.615439658145931
lele1270,aust1307,1.875771004508918,1.5838278715744565
lemb1266,nucl1709,-3.3540241079849693,2.923069837015952
leme1238,aust1307,3.07303481947355,2.3897238274384875
lena1238,aust1307,1.6834511362235975,1.026886222047196
leng1259,aust1307,-2.6899867924518084,1.590554445541528
lepc1244,sino1245,-6.74586232963053,9.210806824105733
leti1246,aust1307,2.8878835038947166,2.842566336333192
lewo1242,aust1307,2.998070470931569,1.428268189770051
lewo1244,aust1307,2.011864710660152,1.7579992131405078
lezg1247,nakh1245,-9.61077398773848,43.78934415470681
libi1244,atla1278,5.057137555549685,4.72807116132654
liby1240,afro1255,-3.1505881207787816,7.881124692638266
liji1238,atla1278,3.5987195755773307,2.6469080745925453
lika1243,atla1278,2.9953822787197435,3.0516471079599228
lill1248,sali1255,-9.063479656834945,47.601141823856494
lipo1242,sino1245,-1.7346199910746023,1.707823730190647
lish1245,afro1255,-5.97003837108239,14.21962750789217
lisu1250,sino1245,-1.7044171196838829,2.15989272773475
lith1251,indo1319,-8.996247257432987,41.76889020745124
lito1235,atla1278,5.205487608363194,4.837654895776382
livv1243,ural1272,-8.921463207517677,44.79839058792456
loba1239,atla1278,5.041325895832854,4.910354251388789
logo1259,cent2225,-1.2950173153766915,1.6957688542594769
balo1261,atla1278,4.776280513452397,5.013589500585553
loka1252,atla1278,0.6503672310009811,1.330323674355654
araw1276,araw1281,-9.084150528686417,47.15430396099655
lolo1259,sino1245,-1.6198573267579182,1.7038310823404856
lomb1257,indo1319,-8.760693857827654,40.80127464064525
chiq1248,chiq1253,-9.156855521135784,48.78800175962938
acha1249,sino1245,-2.4024213733613244,2.2628649510046586
long1395,aust1307,-2.361440204320637,1.5463129169238243
loni1238,aust1307,1.896436598210828,1.629208255684432
lonw1238,aust1307,3.121598656233461,1.1390609861284489
lote1237,aust1307,0.5670273801691383,1.245269709614334
louu1245,aust1307,1.944982746152556,1.5856548250858469
vano1237,aust1307,3.455070817282589,3.263274584071965
lowl1260,tequ1244,-8.824707556338137,47.67685055766702
lowl1265,utoa1244,-8.628433642926693,42.85821249924721
lozi1239,atla1278,-0.7562993128095439,2.4852051300685147
luan1263,aust1307,2.9382346731859688,3.0481120053485142
onto1237,aust1307,0.8341473602795908,2.473169075108814
luch1239,atla1278,-1.1262987766417485,2.5451406414489526
ludi1246,ural1272,-8.92310547440874,44.978487576021394
lugb1240,cent2225,-1.4748580326392815,1.959060229360155
lugu1238,atla1278,2.9629352439532184,3.065880401021481
lule1254,ural1272,-8.933320267999253,45.25152357077218
lumb1249,atla1278,2.316814123710037,4.232519442333135
lumu1239,narr1279,3.0136007107976983,9.239550413790298
lund1266,atla1278,1.8471782983419909,3.44653573788095
luok1236,nilo1247,4.31247536853,8.742971054634637
luse1252,atla1278,4.594573076307594,5.266578687714315
luya1241,atla1278,-1.3580591306387042,2.572690044796176
maan1238,aust1307,-3.0665181590892487,5.864156196868848
maba1270,atla1278,4.732862654253497,4.752224516835852
maba1277,maba1274,-3.5063702574851554,11.254235471013445
mace1250,indo1319,-8.637830528889154,40.56666764957391
maco1239,sali1297,-9.120890953121537,48.6053037493236
macu1260,tuca1253,-9.18144491421828,47.35302643166204
macu1259,cari1283,-9.09981180011557,47.54432152301617
mada1285,aust1307,-1.2611187847149423,1.1146903967824926
madi1260,cent2225,-0.9764626258452136,2.1093334336936564
mafe1237,aust1307,2.9824908555049934,1.476747108372912
magd1235,otom1299,-8.899047986990334,41.34860430846632
mail1248,mail1249,-6.904789128382337,33.634717625651305
mais1250,aust1307,-1.6854982866282304,1.9900001531590727
mait1250,indo1319,-8.799642780901847,35.97918285637876
maja1242,surm1244,-0.2242014774701104,2.070846781992572
maka1304,atla1278,3.253441524068352,2.9570747189956563
makc1235,taik1256,-7.453099129741868,34.44654527822766
makh1264,atla1278,2.9473025154852213,4.184740088979574
makh1266,atla1278,2.7401572721135707,3.776742252448386
mako1251,atla1278,1.6739442468994703,2.667843589156135
mala1463,drav1251,-9.425862464948391,45.36070377685886
mala1464,drav1251,-9.423172344974146,45.28888638256043
mala1522,chib1249,-9.119971576508398,46.52048975018034
male1284,gong1255,-6.731469974106824,16.198201056344963
male1297,chib1249,-9.011671482620994,46.29790684814676
male1289,aust1307,1.9457580643857335,1.415570603604671
malg1251,afro1255,3.3147504699029597,2.2416977176762245
mali1285,otom1299,-8.907637456928313,41.58575985732231
malt1254,afro1255,-5.792546200596915,15.941966543101358
malu1245,aust1307,2.998749711585921,1.1767174042742
mamm1241,maya1287,-8.924645905114486,44.6205668422709
sauk1252,nucl1709,-2.9578512505669607,2.228777355279462
mamb1306,aust1307,0.6735312618032836,1.916060726888233
mamb1294,atla1278,5.22237475957237,3.0061880548555067
mamb1296,atla1278,1.7421408116047647,2.8918931604316924
mamv1243,cent2225,-1.0202958177321246,1.906938866550007
mana1295,aust1307,-0.778942399429857,1.727845552509777
mana1298,nduu1242,-5.616248160012423,22.104798419873084
mana1288,sino1245,-8.108610160486492,12.982751720968707
payn1244,nucl1709,-4.985929156886472,2.7339144657662686
mand1440,aust1307,-0.2952676258239712,1.2446131454268468
mand1415,sino1245,-7.771932429325986,18.27818643147114
mang1378,aust1305,0.4167853406734672,1.2693469706732117
rapa1245,aust1307,-3.0569884039208235,9.229776748992094
mang1401,aust1307,0.7759985788602144,3.624438817918161
mang1381,mang1423,-4.95572891678446,31.419837511053824
mang1394,cent2225,1.108570432855835,1.8510370613992748
mang1405,aust1307,-0.8137188164985449,1.696163054199559
mang1403,aust1307,0.8396989442140352,1.195310087268851
tong1308,aust1305,-0.385096946713837,1.9362398657520568
manm1238,aust1305,-0.0178783257053485,1.4355723768474746
maor1246,aust1307,-4.233376242465052,14.183130664285642
mapo1242,aust1307,0.5587679986639245,0.8189553611491363
mapu1245,arau1255,-9.158332313304072,49.16052855248541
mara1382,sino1245,-4.050048170427528,4.655919622477754
mara1399,aust1307,2.981599523208356,1.0611415955335062
mara1379,sino1245,-5.861149274339535,4.267697189180304
mara1378,indo1319,-8.728959988499367,39.77246960773475
marg1265,afro1255,2.7247991830415543,1.7369303842575476
mari1440,coch1271,-8.541566844640522,48.11487826211629
mari1428,aust1307,-0.9986578219184404,1.123497625451634
nucl1622,anim1240,-5.074419702784756,30.67196692010212
maro1244,aust1307,-1.9068598903827036,1.4702811719173496
mars1254,aust1307,1.0942954017133388,3.65068464844034
mart1255,pama1250,-6.1276708225885885,16.286670049607146
maru1249,sino1245,-1.8666455522661725,1.887750801731244
masa1322,afro1255,3.530110556411101,3.054085430331952
masb1238,aust1307,-5.420074207191245,8.969320042437026
mask1242,aust1307,2.8589950262821398,1.1070059206175742
matb1237,aust1307,2.6548606935429966,3.6720047451791658
kemb1249,aust1307,-4.342182892345862,7.500006462457279
mati1250,aust1307,-4.531444560059784,7.439825892536291
mato1252,aust1307,0.109698544298892,0.9633784718811428
matu1261,aust1307,-1.1872801192867115,1.2232766629935767
matu1259,atla1278,1.6921389904004585,2.5257093039526666
maun1240,iwai1246,-4.289643575996554,25.32890020175529
maxa1247,nucl1710,-8.961287362648104,48.28389735205295
maya1285,misu1242,-8.904849318045482,47.92464580877287
maib1239,mayb1237,-3.4926562511019084,17.576860280186875
mayo1264,utoa1244,-8.714512777416548,43.04900101601476
mayo1261,atla1278,3.1049701959402363,3.2489974059093782
maza1304,afro1255,2.552127022435537,1.6474079062747649
mbaa1245,atla1278,1.0709564385565642,2.3593044926879543
mban1263,atla1278,5.472927157283653,5.203088670407112
mbar1260,afro1255,3.60731209069475,3.1310027855645477
mbay1241,cent2225,3.159667906168563,3.948753773829353
mboc1235,atla1278,1.6442151133550895,1.2471098704281616
mbol1247,atla1278,2.5243672916805924,3.5043273385489613
mbul1263,aust1307,1.7487207231316884,1.1988255645911463
mbya1239,tupi1275,-9.13441416856652,48.45510803680144
meen1242,surm1244,-1.3958969683925826,2.1755185285411685
meke1243,aust1307,-1.2249897306375708,1.5636673273908173
mele1250,aust1307,2.38464802935467,1.6055108389621395
melp1238,nucl1709,-3.010930907004962,2.5423209829263698
mere1242,aust1307,2.92684988657658,1.853662526678676
meta1238,atla1278,2.046647031260095,1.263369241420861
mezo1235,otom1299,-8.872663849478084,41.47047086989267
mezq1235,otom1299,-8.785881293044698,42.205971956018814
mich1245,utoa1244,-8.887075602787107,43.47396703681249
mids1243,atla1278,5.389057485945873,6.022757337656124
mikm1235,algi1248,-8.95594450575724,46.23585494986539
mila1245,sino1245,-5.849666465400848,6.270972167302425
mina1276,afro1255,2.6541104988106827,1.56713108869549
mina1268,aust1307,-4.582058082455833,8.361135211147051
mini1256,huit1251,-9.168225669559844,48.47548804748985
mini1251,aust1307,-1.484192319498196,1.3549627541234628
minn1241,sino1245,-8.617486212669867,13.611132409261756
misk1235,misu1242,-8.892432717463576,47.94181137164226
mixt1426,otom1299,-8.930447082199091,41.58332297415986
miya1266,afro1255,1.3102907796631964,1.6278756144240702
miya1259,japo1237,-10.601458264634672,45.00752481243923
lush1249,sino1245,-4.581295660800958,4.87366898480893
mlab1235,aust1305,2.367619502048804,2.4464998188068137
moba1244,atla1278,1.2459918199675872,2.0991034295402784
moch1257,maya1287,-8.908126535954517,44.53883964167374
moco1246,guai1249,-9.155033388565744,48.86453997026376
mode1248,indo1319,-8.456679433239998,40.31213182064632
hebr1245,afro1255,-5.331112334925878,12.922923208161208
moha1258,iroq1247,-9.60124349846483,47.58498845801627
moke1242,aust1307,2.2721518472257234,4.030014300007238
moki1238,aust1307,0.7908750705364493,2.115593866282083
mokl1243,aust1307,1.424036615721585,2.561262286826839
mokp1239,atla1278,0.8322808007629288,1.147943000581968
moks1248,ural1272,-8.870439358814187,45.16412029712266
mong1338,atla1278,3.892477834146866,5.748224039395822
mono1273,aust1307,-1.4672921704282462,2.0085924725960496
mono1270,atla1278,5.58781687536681,5.263223228286357
mono1275,utoa1244,-9.006946055046187,44.05132910496302
mopa1243,maya1287,-8.877198333974944,44.93060339204823
morm1235,aust1307,1.682625107479092,2.060723289060647
moro1287,aust1307,0.3804245286370236,1.9125117931019984
mort1237,aust1307,-2.3348283863548103,5.139622188693906
mose1249,mose1249,-9.212031950255126,48.655838862312855
temb1272,atla1278,4.857156651512403,4.767116966779085
motu1246,aust1307,-2.0584856485313745,2.222807700183864
movi1243,movi1243,-9.188295610314574,48.628183138200086
mpad1242,afro1255,3.266784849841164,3.015352602653905
mpii1239,sino1245,-0.6609184416154967,2.2362031002104743
mpot1240,atla1278,2.1117177554133466,2.844699403401165
mpur1239,mpur1239,1.8061726119039747,6.702832935517264
mual1241,aust1307,-4.297772978728249,7.445806985316473
mudu1242,aust1307,1.7518355187895196,1.8814897964938808
mudu1239,drav1251,-9.421007238924028,45.04492712122445
mull1237,nort1547,-4.07845804591514,23.67992102181851
nucl1240,atla1278,2.9322222136290588,2.1164431379337927
munc1235,sino1245,-2.942581951832784,3.99006433382516
mund1328,atla1278,2.470462569291753,1.080117206835375
mund1325,atla1278,5.639353559683574,3.14708521086542
mund1326,atla1278,2.2199575682736388,2.662241557419506
abar1238,atla1278,2.488356671500929,1.0816179343560393
murl1244,surm1244,1.3840001420434724,2.427203871593264
muso1238,aust1307,0.8857280499661346,0.8478937073347126
muyu1244,aust1307,-1.7418078584826588,2.599755784578278
mwag1236,afro1255,1.874694269592448,1.5512299094228013
mwan1247,atla1278,2.361227212026874,3.6752174401396047
mwer1248,atla1278,0.3717796440424461,1.9592728686004437
motl1237,aust1307,3.041715320122716,2.5248490242366373
nade1244,nada1235,-9.16209301497832,48.30915603307196
sout2857,aust1307,2.262177232864328,1.1715739392569873
naka1262,aust1307,0.1510235941694198,1.2159443695482253
nali1244,aust1307,-0.079666932287747,0.9689960575367564
nama1268,aust1307,2.892798160393013,1.6719013681564263
litz1237,aust1307,2.9547163373087013,1.0233077030863598
namb1293,more1255,-4.85184937262995,20.09915410949487
nana1257,tung1282,-9.89002772541529,48.60501105555289
nand1266,nilo1247,4.137195566991373,7.984964116110277
nang1262,aust1307,3.1866749005676347,3.5778095180820912
nant1250,araw1281,-9.248863872041456,46.60173936413624
naue1237,aust1307,2.3346352015514444,2.318921952590401
naur1243,aust1307,1.6410127116842617,4.20765743170567
nava1243,atha1245,-9.386501799678948,47.35935749786151
nawu1242,atla1278,0.2177682780989975,1.7639495123770317
ncan1245,atla1278,2.1356016929378487,1.0193603490589638
ndam1239,atla1278,0.6967202467571116,1.830156365779743
ndob1238,atla1278,4.89818799380277,4.816689470604075
ndog1248,atla1278,5.288949572701052,5.6650099389019815
ndun1249,atla1278,4.537324274702764,4.696710313799329
neha1247,aust1307,-1.8519601515018185,2.122588335099145
kuma1276,aust1307,-2.22552673221539,1.948284340339704
nenn1238,more1255,-4.860848103927468,20.063223346244108
nend1239,nucl1709,-4.920375496812384,2.682580256384213
neng1238,aust1307,-1.7449000527093927,2.589038823398532
nucl1706,afro1255,-5.460611397011082,14.169403370244574
nese1235,aust1307,3.021679260051034,1.1695454452711402
vinm1237,aust1307,2.8468509939723017,1.0220471636277324
ling1265,aust1307,2.908289944998975,1.0001218295579406
nezp1238,saha1239,-8.941336544127404,47.78158998022133
ngaa1240,pama1250,-5.626805192325499,15.008645704378097
ngab1239,chib1249,-9.0520050744674,46.27465171518699
ngal1292,gunw1250,-5.303387251607978,23.08800877908014
ngam1268,cent2225,3.124972593825367,3.8252675989102585
ngan1291,ural1272,-8.923866041060272,46.14302645176608
ngar1235,pama1250,-3.5990463346753963,7.807485740848357
ngar1284,worr1236,-5.740577658944705,29.78128642926356
ngar1283,mirn1241,-5.5486034132443045,36.55728179876411
ngas1240,afro1255,1.8378420039094203,1.4489999808721024
ngba1284,atla1278,5.353832166229184,5.558053778058849
ngba1285,atla1278,5.27111079824944,4.978364667440552
ngit1239,cent2225,-2.1406996400399656,2.811458514382849
ngom1268,atla1278,4.737816842751753,4.878018251072476
nhen1239,tupi1275,-9.170395945491771,47.898561115576776
nila1242,atla1278,3.763031334007645,3.78391487276501
nucl1633,nimb1257,-4.893446399483594,28.169715309488648
nina1238,yano1268,-9.099146029958586,48.70802847198968
labo1244,aust1307,2.4714298006971784,1.1211662547833257
nisg1240,tsim1258,-9.084700393200626,48.9756195528454
niua1240,aust1307,1.4525806693788876,3.0081468655512538
niue1239,aust1307,-1.5820074033900955,4.126954718549548
niva1238,mata1289,-9.158023553896628,48.945100594502016
njan1240,atla1278,1.395187745967652,1.3251510834871991
noct1238,sino1245,-4.494974842472356,4.935966096070544
noma1260,atla1278,1.956378276495471,1.4269746732921575
noon1242,atla1278,1.624969241711069,3.6866578645077936
noon1243,atla1278,1.9345443894134904,0.9597618949900948
nopa1235,otom1299,-8.959479685337296,41.496213960512506
nort2839,aust1307,3.138810092800947,1.227981862261295
nort2697,turk1311,-8.528939107887908,45.268949887229525
darg1241,nakh1245,-8.611287258816864,43.846875124296055
nort2930,kiwa1251,-5.235674469996607,29.637010822103164
nort2972,choc1280,-10.136057022699552,48.46026823503279
nort2702,drav1251,-9.50700619417972,41.56469851817863
gumu1244,gumu1250,-0.8341442712472595,2.7648720714241506
nort2938,haid1248,-10.12246239309386,49.1075779471557
sing1264,sino1245,-5.417777620300722,4.976712110956648
nort2877,aust1307,-5.696875231870301,7.998319362575188
nort2684,aust1305,3.012351020573922,3.228284712331927
nort2774,atla1278,4.899226239301372,4.904649074519469
nort2954,utoa1244,-9.037224673161894,44.11865094857623
nort2957,utoa1244,-8.787309239047865,42.98854040864633
nort2723,sino1245,-2.6893711415994934,2.444905139994056
nort2747,hmon1336,-6.938580155731202,28.26479577931907
nort2722,sino1245,-4.9616302841399,5.363666344139759
nort2959,utoa1244,-8.65194440727567,42.92761252187383
tosk1239,indo1319,-8.60314909465576,40.4560674782586
nort2732,sino1245,-6.309204547921076,11.656812005132169
nort2690,turk1311,-9.750415991946454,47.42346191621133
nort2745,yuka1259,-8.826126233288361,49.06550910161096
nort3047,afro1255,3.074251138637837,1.79476254043432
nort2980,quec1387,-9.19957872697957,48.10723476582189
nort3139,afro1255,-5.7385614853569376,13.572321160354868
nort2845,aust1307,-3.5823061099626106,11.655483067333456
nort2671,ural1272,-8.940997445730453,45.23523368310037
nort2942,atha1245,-9.103917526054762,48.34800181505466
nort2847,aust1307,1.6792279912881511,1.032733144794804
nort2961,algi1248,-8.062344404629416,44.48168259268365
yaki1237,saha1239,-8.997654110578502,48.26410695519636
nots1237,aust1307,-0.6641109152359324,1.0005026899226266
nsen1242,atla1278,1.683569508171674,3.286168961336685
nuer1246,nilo1247,4.077767704919969,9.487430228876631
nugu1242,atla1278,2.130162659628761,1.4245196716582311
nukn1238,nucl1709,-4.129413934964975,2.2982943584944167
nupe1254,atla1278,2.833987075124908,3.046548410861007
nyah1250,aust1305,3.181749105194178,4.185524925922877
nyak1260,atla1278,1.5144284946915452,1.7722323750655136
nyam1285,afro1255,0.2108627137183827,1.5029300550861109
nyan1301,pama1250,-5.406789123847103,13.998033224301082
nyan1307,atla1278,2.1633492175343765,3.0905283191996347
nyat1246,atla1278,3.769971932961232,3.524076581919566
nyor1246,atla1278,2.2788811958257598,2.896700410536013
nzak1246,atla1278,5.473689126598105,4.228235765084207
nzak1247,atla1278,5.013189449309744,5.658941891684471
obok1239,lake1255,-3.717509010891444,19.34503307073305
occi1239,indo1319,-8.684136628481033,40.8035168504277
ocot1244,otom1299,-8.920662209613724,41.37738571068331
oriy1255,indo1319,-8.427511996574799,36.24961346306837
kalm1243,mong1349,-9.71755074140212,47.11165526654047
okan1243,sali1255,-9.031050497254876,47.40143735001232
okin1246,japo1237,-10.367594910827831,46.96033209941229
oksa1245,nucl1709,-4.043362119515499,3.459515922560044
okuu1243,atla1278,1.7742523260656586,0.900357376249687
oloo1241,nucl1708,2.9932250527881923,4.816448217721259
olut1240,mixe1284,-8.774782607469259,47.368424061961534
omah1247,siou1252,0.8842364308073289,3.9353764238104105
bira1253,bira1253,-4.581563511607541,25.787733280078545
onon1246,iroq1247,-9.519272480142366,47.42517295022488
orma1241,afro1255,1.6109997185915468,3.3685774664729067
oroh1237,aust1307,-0.6571199828570133,1.149453497522991
orok1265,tung1282,-9.884979651064306,48.69991923128946
orok1266,atla1278,1.2274337250352154,1.2339796800738083
orok1267,nucl1580,-5.757318417918929,30.068944244422795
orow1242,aust1307,-2.526383156393712,1.869150843392397
otta1242,algi1248,-7.999570635094964,44.626890587432094
owaa1237,aust1307,0.8045654864625167,1.9805679316143028
paaa1242,afro1255,0.5805044044452377,1.6831884708672078
paam1238,aust1307,3.105264506239875,1.291196300556706
paas1238,atla1278,0.3045634622544373,1.420882591091818
paco1243,aust1305,-1.5964801268463544,2.3189129972240323
pagi1243,atla1278,4.6387957621117,4.809307142448319
pagu1249,nort2923,1.118969135172346,1.5028652941894762
pahn1237,hmon1336,-6.580396944529742,23.564506837257703
pala1344,aust1307,-3.2165025544270485,6.789851291999497
balu1257,aust1307,1.872167826955108,1.685361729385221
pamb1243,atla1278,4.006929887616629,4.393408512120246
pamp1243,aust1307,-5.662734706438214,8.43814806082009
pana1307,nucl1710,-9.085114201522574,47.99303964243253
enap1235,cari1283,-9.12619719155136,47.59284431152739
pang1290,aust1307,-5.681789526158997,8.171472150233534
pang1287,atla1278,1.850206079352612,2.185380200324346
pany1241,pama1250,-7.044596165368813,16.173448983216574
papa1238,toto1251,-8.650596540066328,47.00622955258898
