Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
esee1248,pano1259,-2.0247381619238287,1.6341447735116397
esim1238,atla1278,-4.479678778298563,1.4946958995459203
esto1258,ural1272,-4.925386911108682,4.727030565663645
eton1253,atla1278,-4.362052741957646,1.8395072503593937
even1260,tung1282,-4.285622188530995,5.806254896878001
even1259,tung1282,-4.32104580389921,5.810187319708586
ewee1241,atla1278,-3.82650903892812,1.995218632386523
fala1243,sino1245,-6.039862765413842,3.25896785187183
fare1241,atla1278,-2.967032358053057,1.782586846867663
faro1244,indo1319,-3.258056424649568,3.389111039783727
fasu1242,fasu1242,-5.115543602735826,5.479624246179494
fiji1243,aust1307,0.8431627935520701,1.5692183624075486
fili1244,aust1307,4.920444529879728,2.215378331669129
filo1235,toto1251,4.609433786374646,2.61030318692248
finn1318,ural1272,-4.841650748767202,4.873371684782489
fipa1238,atla1278,-4.840771158564342,2.822663382790438
foii1241,east2499,-5.393274846972864,5.4854720406218025
fonn1241,atla1278,-3.6660368731112136,1.9516887807379104
fore1265,ural1272,-4.793828243068639,5.213591848406562
fran1266,mixe1284,1.6923653865691095,2.2214756370497346
stan1290,indo1319,-3.5036487459028014,3.0841480203458067
fuln1247,fuln1247,-3.5256613013895093,6.036875159206239
furr1244,fura1235,-4.547821919952171,6.012949796273956
furu1242,cent2225,-1.4370181734765404,2.784819742014969
futu1245,aust1307,-1.599295503366352,1.2999025696222652
fuyu1242,fuyu1242,-4.895803459178881,5.123824307573139
gaaa1244,atla1278,-3.947373418971059,2.2903488449125278
gaaa1245,atla1278,-4.832082645380279,1.7196705217181396
gaan1243,afro1255,2.7574817119429333,0.9938384134264684
gada1258,aust1307,4.152276057890132,1.4463328370209272
gade1242,atla1278,-4.196416681012636,1.6652717893089868
gaga1249,turk1311,-4.120650715315809,4.974014015128939
gala1264,afro1255,-2.432469963175877,0.9865142030767728
gale1259,nort2923,-3.683645139094431,3.786715886599176
gali1262,cari1283,-4.047527260735103,2.622327903259353
gali1258,indo1319,-3.485940517077459,3.2485843725750074
galo1242,sino1245,-6.095564942903679,3.4603727244095435
gamo1243,gong1255,-5.068124237619688,3.527902951593349
gand1255,atla1278,-4.911717435137796,2.4472271065936866
gang1267,tang1340,-1.0412801717627356,1.5807605038128465
gang1266,sino1245,-6.113599978177715,3.1702004455328154
gant1244,nucl1709,-5.996657601545694,3.6086301839996846
gapa1238,aust1307,-4.405266673746096,1.2998915935210782
boht1238,afro1255,-2.1982147217206096,2.099361556557062
gari1256,araw1281,3.365792797776607,2.7506225728670817
garo1247,sino1245,-6.115814708499825,3.36280167581159
gara1269,garr1260,3.628436662739495,5.005414720460873
gata1239,aust1305,-3.864612000953057,2.729046360587465
gayo1244,aust1307,3.3026599927273894,1.951037152858719
geba1237,sino1245,-6.206600359653688,3.833064339921224
gebe1237,aust1307,-2.7820626717484265,1.8682213188149344
geda1237,aust1307,-4.159745786602228,1.5941552969089263
gela1263,aust1307,-1.211445556552904,0.8881308375299497
nucl1302,kart1248,-4.119912073256314,5.14116515528241
geru1240,afro1255,-2.360349843919102,1.0552222012097987
gese1240,aust1307,-3.356270664989184,1.972027296891218
ghad1239,afro1255,3.3573705720875755,3.1979181654027755
ghan1242,aust1307,2.2615508345814543,1.206054032743351
ghar1239,aust1307,3.351851584983052,1.0738904288565347
gheg1238,indo1319,-2.598732418168775,2.132600651702499
ghom1257,afro1255,-1.9029132856693969,2.476042980301441
gida1247,afro1255,-2.0794027076792942,0.97220121630831
giiw1236,afro1255,-2.524275055666517,1.0124453435897642
gilb1244,aust1307,-2.7552753177706566,2.859827890894951
gira1247,nucl1709,-5.978786399447706,3.532808155355132
giry1241,atla1278,-5.226895918032523,2.466600874063248
gizr1240,east2503,-4.883497038469876,5.237035521645996
glav1244,afro1255,2.387683069746498,0.829430031929677
ghod1238,nakh1245,-3.305290395888262,1.691807805301222
goem1240,afro1255,-1.9779489923573843,1.1367995243024378
gofa1235,gong1255,-4.9923881108247645,3.497460767053692
gogo1265,suki1244,-5.00326039790665,5.548057940048473
gola1255,atla1278,-4.582324479568397,2.93660191087765
goon1238,buna1274,-2.314938175472008,4.005072801807756
goro1270,afro1255,-2.069185870680723,1.4495549823846297
pare1266,aust1305,-3.829235257447831,2.6245270832956225
gras1249,koia1260,-5.220977086401897,4.789549148119002
guah1255,guah1252,-3.3433588783467982,4.680994151915486
guam1248,barb1265,-4.465018164820664,5.100983857059127
guat1253,guat1253,2.29814402363818,4.083502041261627
gube1234,atla1278,-4.526175895602778,2.4384555512801054
gude1246,afro1255,-1.6256892398619152,0.8333095719060282
guer1243,otom1299,4.801253013242201,1.6826795761160058
guhu1244,nucl1709,-5.492390623606282,3.664659806818481
guiq1238,sino1245,-5.979208328266929,4.023149806542629
gulf1241,afro1255,0.2744006013089284,1.560183242068029
guma1254,aust1307,-4.123142807110727,1.327028916707949
guny1241,pama1250,-1.5240994141137816,1.888581665659772
gura1251,indo1319,-3.632629507978341,2.637558097294667
guri1248,guri1248,-5.455555813615277,5.635650605321633
guro1248,mand1469,-5.881722850754883,2.9234626258247385
guru1261,sino1245,-6.262728612279204,3.566845636207839
guru1271,afro1255,-2.334729115513615,0.9992185090847716
gusi1247,atla1278,-4.430638991233342,2.055824475323016
gugu1255,pama1250,-2.314166330612088,1.845106145103004
kwam1249,koma1264,-1.1051080361605408,1.8407339611197149
gwen1239,atla1278,-4.992549643892458,2.200028979690698
gyel1242,atla1278,-3.763071744536569,2.1021487101887537
haaa1252,atla1278,-4.791782994221995,2.8053482943644337
hadi1240,afro1255,-2.649592289275972,1.483519523145171
hadz1240,hadz1240,-0.7824465875317692,2.5207074478032485
haka1240,sino1245,-6.12183773030583,3.4503461324222435
hakk1236,sino1245,-4.858838164925515,4.179757823260424
hala1252,aust1305,-4.118926295712593,2.012598377364524
halh1238,mong1349,-4.315221266953602,5.628932560813114
hali1244,aust1307,-3.9576473826094127,1.6926098231419555
halk1245,sali1255,3.735407867464492,3.1770427604077423
hame1242,sout2845,-4.434066718271222,4.854074716932013
hang1263,nduu1242,-5.567377049581056,5.306703805371562
hani1248,sino1245,-6.51892322335134,3.642006559977473
hano1246,aust1307,-4.197165126639815,1.354190699429962
haro1237,aust1307,-3.5409849100953474,2.272860770475101
haru1245,piaw1238,-5.396573361089988,5.3022746523834
hass1238,afro1255,3.269956536172956,3.0848199965975924
hata1243,hata1242,-4.955055004511673,5.5431361595707
remo1247,aust1307,4.759519966111079,1.9927756213189305
haus1257,afro1255,-2.070002392565192,1.3542501707917562
nige1253,atla1278,-5.100852607880393,1.7651583293244777
hava1248,coch1271,-2.551317446796352,3.603679038801688
hawa1245,aust1307,2.847552140610148,3.050717835804477
sabu1255,aust1307,2.8221465225932234,1.50489462643226
hdii1240,afro1255,2.644921218335311,0.7937619830911569
hehe1240,atla1278,-5.167218254100957,2.396793893237856
heil1246,waka1280,4.869297670671539,3.565961547341048
here1253,atla1278,-3.1877860683597827,2.53962934745231
hida1246,siou1252,-2.8113570591992225,4.214421586344334
high1276,mixe1284,1.4663301252436858,1.8316163770332696
high1278,utoa1244,-2.190132200658072,1.430044112880263
karb1241,sino1245,-6.087223607658479,3.0731000634708696
hind1269,indo1319,-4.488199888804265,3.375930631522685
hinu1240,nakh1245,-3.509629432349416,1.6942793940457186
hixk1239,cari1283,-0.9885733858658384,2.076344568671834
hlai1239,taik1256,-5.046929810413888,5.099605086338611
hooo1248,aust1305,-3.720906958259933,2.710424765119088
hoav1238,aust1307,2.8811090250398634,1.1509621056676451
ainu1240,ainu1252,-4.045636306104375,6.416142958245681
holo1240,atla1278,-4.793396644743811,2.980214833629089
hone1235,atla1278,-5.110434321111821,1.5557247402187553
honi1244,sino1245,-6.503620490740225,3.5424197178765957
hopi1249,utoa1244,-2.1772710343011616,2.056512249773318
hote1245,aust1307,-3.3891926209486454,1.1652787776416051
hozo1236,maoo1243,-3.239828145676264,3.806950196194204
hrus1242,hrus1242,-4.611201817122459,5.927486201594581
huuu1240,aust1305,-3.857623611327383,2.0215987853926976
hual1241,quec1387,-4.113984204087552,4.170590254978455
huam1247,jiva1245,-4.175018053522426,4.630045234454627
huar1255,utoa1244,-2.634225845533674,1.815591452561771
huas1242,maya1287,-2.1706728423210504,2.7193638036747974
huba1236,afro1255,-1.9387297024308068,0.8500335900813578
huic1243,utoa1244,-2.2993739549411902,1.9665268736247297
hula1239,aust1307,-3.935247381786314,1.6887683999646672
hula1244,afro1255,-1.2896544319398084,1.879322692281548
huli1244,nucl1709,-5.891050115317376,3.872008183044408
humb1243,song1307,-3.224782254707764,3.4211692824742954
hung1275,aust1305,-4.146018065694933,2.386928070952509
hung1274,ural1272,-4.375488095000725,4.827377870889484
hunz1247,nakh1245,-3.431488669498526,1.596966660150688
hupd1244,nada1235,-1.6975466248705662,2.1745651867910976
wyan1247,iroq1247,2.426972027315597,2.0106918988363045
hyam1245,atla1278,-4.395465143740047,1.6563662110550927
iaai1238,aust1307,3.299074643867276,1.387701968623853
iama1237,aust1307,-4.207586312462786,1.3082733916168046
iatm1242,nduu1242,-5.560357619404616,5.280979911140094
ibal1244,aust1307,4.207269696745692,1.5010914315523571
iban1264,aust1307,-2.6959330267759443,1.7587420466135413
iban1267,aust1307,4.181647508888412,1.6118781990567896
ibat1238,aust1307,4.039858730209616,1.9363215969633456
ibib1240,atla1278,-3.405051167746114,1.52002423437753
icel1247,indo1319,-3.57891921642068,3.654133508165164
idaa1241,aust1307,1.140757381567672,1.2467943121356857
idii1243,paho1240,-4.893351875899776,5.40058261100307
idom1241,atla1278,-3.823868117970019,1.6066393062906208
idum1241,sino1245,-6.056969949684516,3.770205216475636
idun1242,aust1307,-4.3391406759856,1.2818120494929277
nucl1417,atla1278,-3.331731226625146,1.5526307712281708
igna1246,araw1281,3.214749248750751,1.5597078303262313
ikkk1242,kuli1252,1.8436575212320665,2.6794595351157025
ilaa1246,atla1278,-3.862662481772814,2.601032794172614
ilia1236,aust1307,4.705927997011161,1.4574386506164174
iliu1237,aust1307,-2.712029583886927,1.4367773290722523
ilok1237,aust1307,4.322049320491047,1.6108236360778978
ilon1239,aust1307,4.297337988354778,1.5502608239936606
imba1240,quec1387,-4.735421147040327,4.565737234973531
imon1245,bord1247,-5.242436417827854,5.667983061215778
ingr1248,ural1272,-4.8862750638507455,4.720824986468792
ingu1240,nakh1245,-3.584867130796154,2.180910757037952
alba1269,aust1307,4.746819294104659,2.256599277320018
iqui1243,zapa1251,-3.3816333600536077,4.370041539812927
iran1262,aust1307,0.943722284583687,1.2373082830257172
iraq1241,afro1255,-1.8807588132377773,1.4438879154901372
irar1238,aust1307,-3.677457400965516,2.0782016552973417
iris1253,indo1319,-1.060276579073816,2.1224602767834213
irul1243,drav1251,-5.1611985874274176,4.770382407505634
kris1246,skoo1245,-5.504549341861552,5.764325525164088
isco1239,pano1259,-2.660024098439874,1.7368386195079657
isin1239,aust1307,4.30511791090059,1.495601200695245
isir1237,kwer1242,-5.255644656962693,5.73584988652893
isna1241,aust1307,4.0471460562954205,1.690929620160814
isth1240,utoa1244,-2.205821595400616,1.6054152128491914
isth1241,utoa1244,-2.175059400711272,1.6348330139258982
ital1282,indo1319,-3.615129684599912,2.9965301503916484
ivat1242,aust1307,3.964245804492293,2.0135458795900094
iton1250,iton1250,2.407555077061308,3.829567602548543
itza1241,maya1287,3.461414714144884,2.4812009389938243
iumi1238,hmon1336,-5.376503145462895,5.008988406439471
iwal1237,aust1307,-3.150673330093677,1.2029902260383167
iwam1256,sepi1257,-5.577261575721943,5.003677763558516
iyoo1238,nucl1709,-5.811904161452526,3.4707227905541327
jahh1242,aust1305,2.142226402576992,1.4773962514130758
jalk1242,mand1469,-5.2849848525549055,3.0785669634124275
jamb1236,aust1307,1.1286827305153064,1.875601311054381
djam1255,mirn1241,1.3369076980606818,2.0869380426188195
jams1239,dogo1299,-3.0837619290933507,3.1559914326848544
nucl1643,japo1237,-4.422187608692361,5.420359483757565
japh1234,sino1245,-5.897844161579096,4.136881166618875
jaqa1244,ayma1253,-0.1571126928289263,2.0006090474187888
jara1266,aust1307,-3.8180915664554895,2.215579790537914
jede1239,aust1305,-2.742980161584881,1.6273575564963636
jehh1245,aust1305,-4.06864490643641,2.0690703880135253
jeha1242,aust1305,-2.797555875095077,1.6916450237261262
jenn1240,drav1251,-5.186023666821767,4.379340682148872
jeru1240,sino1245,-6.29233809370186,3.562243676522103
jiba1237,atla1278,-4.9902990565857,1.6250312658241317
jina1244,afro1255,-2.559696026175689,1.0646373578204713
djin1251,mirn1241,1.190971630561236,2.0496802138219783
jjuu1238,atla1278,-4.420267851471287,1.6935228513630165
juan1238,aust1305,-3.762890498122244,2.763110295492988
juku1254,atla1278,-4.641954827071029,1.5564786017274042
jurm1239,cent2225,-5.342314071159457,4.040456808682686
kaba1281,cent2225,-5.104154368010448,3.789734444094489
kaba1278,abkh1242,-4.192294021374683,5.415603307947338
kach1284,gong1255,-5.167457641719071,3.654028901637634
kada1242,drav1251,-5.135339956607028,4.400478113798191
cent2100,aust1307,5.931987328162249,1.062138290802963
kado1242,sino1245,-6.398112799566451,3.4244807989658783
kafa1242,gong1255,-4.579501732333365,3.542821445988147
kaga1256,aust1307,5.119158313949391,2.2000462557069707
kagu1239,atla1278,-5.189931320016141,2.2525627255922664
kaik1246,sino1245,-6.208457266016693,3.994408548399864
kain1272,nucl1710,-4.081399898552607,4.670635180429132
kair1263,aust1307,-4.272039775622385,2.066322504841584
kaki1249,kaki1249,-4.950444809329284,5.163646921789738
cacu1241,kaku1242,-2.652679223668385,3.915352017440477
kala1399,eski1264,-3.091777107455911,4.883778577802828
kala1388,aust1307,4.845773422449016,1.4775531857590751
kala1377,pama1250,-2.823390004430977,2.209938125939426
kara1499,west2604,-4.853551061096757,5.703290600989632
kala1384,atla1278,-4.184680196103868,2.8583498289970457
kali1308,sali1255,3.0211661622234773,3.301352490027221
kamm1249,atla1278,-4.912001425416546,1.6402326193296588
kama1370,nucl1709,-5.7262342544530505,3.470714413292324
kama1367,nucl1708,-5.623730993539432,5.139891105637512
kamb1316,afro1255,-2.646333805615672,1.460359206513136
kamb1297,atla1278,-4.896697107232789,2.2563156713672923
kamb1299,aust1307,-1.5318791781697447,1.258654194426958
kamo1255,nucl1709,-5.464585235985214,4.421975341381641
kamu1260,kamu1264,-5.100411468135207,5.468554054419017
kana1286,aust1307,3.741662582152919,1.2360436383737543
kani1286,nucl1709,-5.730623186930396,3.4956909904898543
kank1243,aust1307,4.1097708456598205,1.421153793074918
nucl1305,drav1251,-5.41948181841584,4.5067894773275246
bidy1244,atla1278,-4.440676682501965,2.175894995904841
kaqc1270,maya1287,3.4486633580135324,2.1659360321614534
kara1482,cent2225,-5.627527335744347,4.357508419912251
kara1476,pama1250,-2.1295291199723363,1.7904431557102711
kara1500,nucl1710,-3.8599159935313465,4.092642835976619
kara1487,aust1307,4.204535525838992,1.429363242594459
kara1486,aust1307,-4.20752279597587,1.6304060240362013
kare1338,atla1278,-4.783997216994634,2.1735522874146582
kare1335,ural1272,-4.824017834144791,4.886317601557977
kari1306,atla1278,-5.483183528177816,2.841056107418293
kari1311,tupi1275,-2.412447421574777,2.332840008117495
kark1258,pauw1244,-5.425823763287651,5.677995561932399
karn1252,aust1307,-4.223958268389396,1.4460523377759458
karo1304,karo1304,0.6508282711642628,2.61921599384537
kash1277,indo1319,-4.09230530017561,3.408882521032874
kask1239,atha1245,-3.55408440598816,4.354754664972786
newa1246,sino1245,-6.2790924386896165,3.6590334278612096
kats1235,sino1245,-6.273178635882026,3.6826045121116806
kana1291,katu1274,-0.4386300560437259,2.4810980286994564
kaur1271,kaur1274,-5.352639733871978,5.7850635449588825
kava1241,aust1307,4.223124220966611,1.3368273349469284
kaya1315,sino1245,-6.252031647128991,3.794340072001682
kaya1319,tang1340,-0.6215536161578092,1.51571218000785
keap1239,aust1307,-3.963122576207701,1.7027688784070223
kera1248,atla1278,-4.52130051469074,2.249122927931918
keig1242,kadu1256,1.8271135594861252,2.6294462569950845
kele1255,atla1278,-5.294988968066816,2.919996934335052
kele1258,aust1307,-4.272982062178324,2.083038487223785
kele1259,aust1307,4.182801179143956,1.3898851253215252
keme1240,atla1278,-4.640696863073615,1.5310748109084091
keng1240,cent2225,-5.515459014832567,3.935719492943661
kens1248,aust1305,-2.836679941385916,1.7982797954972265
kenu1236,nubi1251,-3.4237982479014963,5.524991907360993
keoo1238,aust1307,-1.6313015421317616,1.081487866009983
kera1255,afro1255,-2.159429727624545,1.118906275050758
kesa1244,nucl1709,-5.8704460318101646,3.492699989778892
kett1243,yeni1252,-4.036162043777919,6.430497631458277
kgal1244,atla1278,-4.137404837491203,2.932599593999094
khak1248,turk1311,-4.637430224118854,5.367954970115587
khal1275,sino1245,-6.246481463438797,3.5526401311761724
kham1282,sino1245,-5.889357330666185,4.211837864546935
khan1278,atla1278,-3.321252823035477,1.504522579646265
khan1274,aust1305,-4.011920576476741,2.3477801536834395
khar1288,sino1245,-6.117235152770373,3.1082795372115744
khas1269,aust1305,-3.4093105030772093,2.073364840637561
khez1235,sino1245,-6.125539279736889,3.1406947624028003
khin1240,nakh1245,-2.991138421607218,1.738537074036646
khmu1256,aust1305,-4.029337637653796,2.1932003550346426
guan1266,sino1245,-5.930989978218584,4.081632550873886
khum1248,sino1245,-6.060459185271612,3.451548887080106
khva1239,nakh1245,-3.466805709452444,1.6162285990573828
kich1262,maya1287,3.466443891440257,2.0922261075421904
kiku1240,atla1278,-4.612254972986143,2.0262750530900897
kile1243,tung1282,-4.389511935609288,5.368308884705237
kili1267,aust1307,0.892566284198832,1.2386037370152252
kimm1246,atla1278,-4.754660480464601,1.7612681831703965
kima1246,kolo1268,-4.638293269099501,5.365762478871214
kima1244,aust1307,5.709053354604807,1.1356438302816976
kimm1245,hmon1336,-5.328413413865807,5.030932037476843
kina1250,aust1307,5.170075687655796,2.1560641941295096
kinn1249,sino1245,-5.855815447185432,4.45059726644817
kiow1266,kiow1265,-2.2220013193430126,4.085754553900447
kips1239,nilo1247,1.6759732628561883,1.6671315673215543
kelo1247,timo1261,-3.970799371375996,4.214351288829909
miju1243,sino1245,-6.0700464745618525,3.6765220961983074
kobo1249,nucl1709,-6.01739415218329,3.659302261366832
koda1255,drav1251,-5.248607586136989,4.476667812615547
koho1244,aust1305,-3.665552960461722,2.199663205872767
koir1240,sino1245,-6.133667977148059,3.1223706066675643
koit1244,koia1260,-5.072766378087719,4.818343749300345
koka1244,pama1250,-2.5037549358264832,2.4606644033123244
koko1269,aust1307,3.617841905109589,1.0598487206840437
kola1285,aust1307,-3.491057116768882,2.238324317975344
kolb1240,atla1278,-4.825645056216773,1.8546249147204232
kolc1235,atla1278,-4.543838968884345,2.1747479303783344
kolp1236,kolp1236,-5.98701013461578,5.336385262639183
kolu1245,aust1307,-4.256958770642509,1.2947071813106188
komb1274,nucl1709,-5.771872194577941,4.23279143290094
komc1235,atla1278,-4.533447275409366,1.4878896354274236
komi1270,sino1245,-6.000891057325143,3.180501681615956
komi1269,ural1272,-4.729268659036804,5.081068638228624
komi1268,ural1272,-4.774616944282601,5.152307831690024
komo1260,atla1278,-5.090270408459482,2.949384313713733
kona1242,east2433,-5.355792073182935,5.47737963345517
konk1267,indo1319,-4.677191169249205,3.1793157761511592
kons1243,afro1255,-2.7505260588443963,1.5036408599113935
kony1248,sino1245,-6.0662612150414414,3.3001134416365945
konz1239,atla1278,-5.1365563129027,2.681468255729775
koon1245,atla1278,-4.752985305588725,2.3227702018887517
koor1239,gong1255,-5.171714005327178,3.70276384624962
kora1294,nucl1709,-6.142610261476375,3.8518901894042736
kore1280,kore1284,-3.909812177328262,6.324387690909684
kork1243,aust1305,-3.808396206005944,3.2828164473995223
koro1298,atla1278,-3.248883103833618,2.022406143808534
koro1313,sout2948,-5.024422583968299,4.792223831921548
koro1312,nucl1709,-5.769758172591047,4.202686733265128
korr1238,drav1251,-5.283268294168873,4.589442251138298
kosa1249,nucl1709,-5.852120703330703,4.229807853414556
kosr1238,aust1307,-2.687566808532932,2.4959008786502235
kota1263,drav1251,-5.186449698136751,4.36982712994596
koti1238,atla1278,-4.4449199959329535,3.151524233718705
guan1269,tuca1253,-3.3285800502894958,2.7283276839915445
kova1243,nucl1709,-6.078272605284296,3.704177908140569
kove1237,aust1307,-4.794968102121831,1.3902480897094105
koya1251,drav1251,-5.511031101691684,4.720764775740658
koyr1242,song1307,-3.3849803222143477,3.88734613216002
koyr1240,song1307,-3.262554667243861,3.639813303247985
koys1242,afro1255,-1.8836250993471624,1.8398086570101368
kren1239,nucl1710,-4.202836702320053,4.91538172211647
gbay1288,kres1240,-4.648275853646644,5.731851348523893
ngeq1245,aust1305,-4.150184384690014,2.0745277707477348
kron1241,kadu1256,1.8118028743577657,2.542458080280209
kryt1240,nakh1245,-2.9665492122833714,1.7691808335210428
puoc1238,aust1305,-4.048450435799279,2.3438051378640674
kuan1248,aust1307,-4.682431580633124,1.4432171253271449
kuan1247,atla1278,-3.471957111588756,2.760482481790163
kuii1252,drav1251,-5.465567595606693,4.619617002311953
kuik1246,cari1283,-4.207172590080234,2.9011629450124223
kuku1280,pama1250,-1.6576235796265326,1.411893062535805
kuku1273,pama1250,-2.4162838495467973,1.8039386116840408
kulo1237,aust1307,4.324680442058078,1.0645344193120874
fait1240,nucl1709,-5.938965776316142,3.522582444680496
kulu1253,sino1245,-6.253141280785794,3.5364603932429777
kuma1280,nucl1709,-5.8360134423817,3.554507913716362
kumb1268,pama1250,-2.3097079395815125,2.190166903007896
kumz1235,indo1319,-3.320597530426906,3.4541790541949577
kuna1268,kuna1268,-3.192447801631029,4.6357870619072905
kunb1251,gunw1250,-1.1688575884347752,1.6303860919216078
kuni1267,kuni1270,-5.011721303705701,4.65426455644978
kuot1243,kuot1243,0.6518099697941149,2.48273563120092
kurr1243,pama1250,0.053012453673892,1.1561714171481672
kurt1248,sino1245,-6.1644501910966,3.468510452371655
kusa1251,aust1307,2.746402600002354,1.1472637850796286
kusu1250,kusu1250,-4.70228965965864,6.281159980448963
kute1249,kute1249,3.0257621361429923,4.721846212571371
kute1248,atla1278,-4.745616405915622,1.53768507057403
kuvi1243,drav1251,-5.4396330497403085,4.630836609955298
kuyy1240,aust1305,-4.1210872510632734,2.2504126894886287
kwai1243,aust1307,-1.985091982236954,0.9266704192396836
kwam1252,aust1307,-2.1523699030318864,1.0515323999672166
kwar1239,aust1307,-1.8624756201255228,0.9149365571634204
kwaz1243,kwaz1243,-3.680178447856936,5.010885513917153
kweg1241,surm1244,-3.349472418393147,2.6233705379514145
nucl1595,kwer1242,-5.256564143070151,5.711663749714102
kwin1241,worr1236,-1.0433151968980958,2.1281032825878867
kwom1262,sepi1257,-5.617813758205169,4.946036609996862
nucl1593,kwom1263,-5.47045683537227,5.6515499079735
kxoe1243,khoe1240,-0.2339088138526115,2.03951514833866
kyer1238,sino1245,-6.23238123728246,3.7126657851736313
cori1240,atla1278,-4.430389006180519,1.6345282491464417
laal1242,laal1242,-4.321650735998601,5.303627595385494
labu1248,aust1307,-3.497697986733265,1.1766878361474244
labu1249,aust1307,5.949136328828464,1.23830422644925
lach1248,taik1256,-5.367302479056895,4.856687919486637
lafo1243,tege1244,-4.0222415930630575,4.9404889493394935
lagw1237,afro1255,-2.6609207535327424,1.114646120999181
zaye1235,sino1245,-6.230233987222894,3.721843865752952
lahu1253,sino1245,-6.450477996187539,3.4704212730101887
lahu1252,sino1245,-6.536086973471401,3.5012614766437133
laiy1246,aust1307,-0.2477060617996276,0.9326466323494884
lakk1252,nakh1245,-3.0100337509145394,1.548119272143559
lala1268,aust1307,-3.7599229821039097,1.5853217078463713
lala1264,atla1278,-4.547616513147892,2.9823877755310537
lama1277,aust1307,-2.0738133453945604,1.1264810423101013
lama1288,afro1255,2.5716518853111507,0.804234559789359
lamb1269,indo1319,-0.5246560274921892,1.9937627505267488
lamb1273,aust1307,-1.4054891741597255,1.3301875165008097
lamb1272,atla1278,-4.935109069995308,2.730612083694464
lame1260,aust1307,-3.9315791258707655,1.1726815186393935
hela1238,sino1245,-6.25583688222056,3.6579195228013406
lamk1238,sino1245,-6.115203279759308,3.2297582432608465
lamo1244,aust1307,-4.657724836041789,1.4285711418051417
land1256,atla1278,-4.3475650444677285,2.172182946773044
lang1320,atla1278,-4.899526080853873,1.763274474349588
lang1324,nilo1247,-3.792832191093497,2.024789350819195
laoo1244,taik1256,-5.5336247933423,5.036381857793015
lara1258,lara1258,-2.093684183294888,3.33965666269558
lard1243,tang1340,-1.134046441917456,1.592357047865944
lash1243,sino1245,-6.057355568286852,3.508836393449192
teke1275,atla1278,-4.742088071209479,2.832211701451925
latv1249,indo1319,-3.9011195146427697,3.366718913849604
lave1248,aust1305,-4.18465142008485,2.074892442011711
lavu1241,lavu1241,-2.8639403878961387,4.06121324855912
lazz1240,kart1248,-3.957803178309708,5.405198889429679
lega1250,atla1278,-4.8930783998014205,2.9415289302152807
lega1249,atla1278,-4.88813106861057,3.0098731478080136
lele1276,afro1255,-1.515739902940258,1.3511847702740063
lele1267,aust1307,-3.3812742777278872,1.2443323258486991
lele1270,aust1307,-4.272300842116592,2.076556968801888
lemb1266,nucl1709,-6.035479257025594,3.751358168513165
leme1238,aust1307,-4.146489067955018,1.6827070728681992
bela1260,aust1307,0.0170411717404963,0.921500170134708
lena1238,aust1307,-2.2533327552085005,1.0620305088932351
lend1245,cent2225,-5.4820442626838926,4.042875762175093
leng1259,aust1307,3.151850954069268,1.0353569915585474
lepc1244,sino1245,-6.204351528398014,3.5509913482309656
leti1246,aust1307,-2.857987861896458,1.5432752857644827
lewo1242,aust1307,-3.851474179219808,1.2121992003376132
lewo1244,aust1307,-2.119422196501048,1.138012402527207
lezg1247,nakh1245,-2.8662680942798078,1.6503345457146246
lian1251,sino1245,-6.086417446634115,3.0714946523286013
libi1244,atla1278,-5.54350292266652,2.4402182338351617
liby1240,afro1255,3.425968758798386,3.038108723331014
lihi1237,aust1307,-4.312657568038112,1.5701619560214295
liji1238,atla1278,-4.323952790951545,1.553169216867202
lika1243,atla1278,-5.351355562188008,2.786255916770324
lill1248,sali1255,3.474953413836775,3.2306467345252656
limb1266,sino1245,-6.230479066030359,3.551778680479563
nucl1327,limi1242,0.4523427130748717,2.2929464583127643
limo1248,aust1307,4.129242551983093,1.5073570891456036
lipo1242,sino1245,-6.263505390739132,3.6279553951790735
lish1245,afro1255,-1.9221627807987296,1.8533543250531217
lisu1250,sino1245,-6.137773802807989,3.5928204549700204
lith1251,indo1319,-3.8796865883156846,3.3129693750961904
lito1235,atla1278,-5.663450042165842,2.3340202524262192
livv1243,ural1272,-4.872234005459742,4.740607332449846
loba1239,atla1278,-5.46380968753608,2.449227929689925
logo1259,cent2225,-5.52810704568467,4.03568972600524
balo1261,atla1278,-5.3279654536634045,2.589877975826173
loka1252,atla1278,-3.6852312438847066,1.559013107009923
araw1276,araw1281,-1.1845085889782978,2.016573714824053
lolo1259,sino1245,-6.259282869464842,3.647977200043718
loma1260,mand1469,-5.81884218461294,3.701288692087196
lomb1257,indo1319,-3.840411410199821,3.0340494015498303
chiq1248,chiq1253,-3.1497304550705008,4.801013722660958
acha1249,sino1245,-6.068586389888639,3.352137432613709
long1395,aust1307,2.9889058419973447,1.122616590138955
loni1238,aust1307,-4.302100816329583,2.078500605593315
lote1237,aust1307,-4.75453160831815,1.5042998020670204
loth1237,sino1245,-6.041916140363664,3.140124244580932
louu1245,aust1307,-4.3652890592045575,2.021811623925049
vano1237,aust1307,-3.805491719731001,1.7394687725077915
lowl1260,tequ1244,3.830603676767898,5.080521668710681
lowl1265,utoa1244,-2.654316105453873,1.7738091607237108
lozi1239,atla1278,-3.3880968358588675,2.2052539580384973
