Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
kwam1249,koma1264,0.1319388233667457,1.891573087269336
gwen1239,atla1278,5.266527033084651,3.5687840660598926
gyel1242,atla1278,3.2312702804473035,2.46714465409747
haaa1252,atla1278,4.024417930256744,3.93467782860774
hadi1240,afro1255,1.917231329615348,1.7915239022977438
hadz1240,hadz1240,2.478476679222722,6.459719533181364
haka1240,sino1245,-6.480481640126977,2.932804871045791
hakk1236,sino1245,-3.9642896102710714,7.092549806886375
halh1238,mong1349,-6.223412038630667,9.68557807476932
halk1245,sali1255,-0.5879178012333294,1.676684241055371
hame1242,sout2845,-0.2387739530411678,2.096076482561939
hang1263,nduu1242,2.489302166082859,3.3471062657936343
hani1248,sino1245,-7.999953443756281,5.661229064828181
hano1246,aust1307,-7.698377051466142,3.6164257373455655
haru1245,piaw1238,-4.787213798248154,10.339877969566544
hass1238,afro1255,3.893616917095376,5.659522594988143
remo1247,aust1307,-8.299873700800424,5.329815145724423
haus1257,afro1255,3.3484488119576707,2.253230837921727
nige1253,atla1278,1.320427231380768,1.6399787691400824
hawa1245,aust1307,-3.7577332830201553,6.560621645667222
sabu1255,aust1307,-3.6238005630058696,3.8953321282450464
hdii1240,afro1255,-4.454701063342254,1.16646558278822
hehe1240,atla1278,4.523725084080953,3.2835467835954635
heil1246,waka1280,-1.4589480806198971,4.386637738012933
here1253,atla1278,5.427436883487314,4.930733592776781
hert1241,afro1255,1.3993500968299006,2.1178814195757045
hida1246,siou1252,-3.086969167430892,6.427673872258749
high1276,mixe1284,-2.0923533071531417,5.667182053450407
high1278,utoa1244,-4.682179486886174,6.026420535497158
karb1241,sino1245,-1.6378335686283465,1.6160662306139528
hind1269,indo1319,-0.3613341548528963,2.109605236258405
hixk1239,cari1283,0.8389037967499706,2.2820321454790005
hooo1248,aust1305,-1.5958472725437758,2.137807446946935
hoav1238,aust1307,-2.8931008896014294,1.9909337477942848
ainu1240,ainu1252,-2.536492535445762,7.6921936770610895
holo1240,atla1278,4.16093704455934,4.393907930963232
hone1235,atla1278,0.0114773493428295,1.2210571074795578
honi1244,sino1245,-7.8928114612758895,5.408340008988487
hopi1249,utoa1244,-3.8619338730541983,6.156462251734908
hote1245,aust1307,-7.452221652135385,2.3620887250957097
hozo1236,maoo1243,1.4117371510895436,4.067826147821473
hrus1242,hrus1242,-3.6946979841591823,9.73592166411698
huuu1240,aust1305,-5.56643560247991,5.320593774112364
hual1241,quec1387,-5.212964529132892,5.973635889838178
huam1247,jiva1245,-4.756250557577486,9.943045689952257
huar1255,utoa1244,-8.200478639230308,7.180395029214719
huas1242,maya1287,-5.7216929305343776,7.299015877148941
huba1236,afro1255,-4.146586424088161,1.391165307966569
huic1243,utoa1244,-8.604913419574352,7.364827509873063
hula1239,aust1307,-3.6346213995181698,2.845180287517689
hula1244,afro1255,-2.814937979555685,3.7657900195053062
huli1244,nucl1709,-2.471869636570593,3.683621200119793
humb1243,song1307,-5.671006014455898,6.944401918491442
hung1275,aust1305,-5.74693956534958,6.095660551099648
hung1274,ural1272,-2.65813073179537,5.647752956577309
hunz1247,nakh1245,1.0096913612341702,0.8896643566834754
hupd1244,nada1235,-1.1944210687837484,3.82857883752172
hyam1245,atla1278,-2.5030944099769594,1.4838284571847176
iaai1238,aust1307,-6.097784906568685,3.254804290071899
iama1237,aust1307,-5.967879570007784,2.191140796527252
iatm1242,nduu1242,2.164547038999261,3.341576660614761
ibal1244,aust1307,-8.430296145927645,4.746793711842969
iban1264,aust1307,-7.87466082915026,6.834286335684872
iban1267,aust1307,-8.277144958513807,5.152933475771233
ibat1238,aust1307,-8.15096814462143,5.87103564032526
ibib1240,atla1278,-2.570746959459992,1.6993588959151502
icel1247,indo1319,2.5057383509779734,4.958738574352642
idii1243,paho1240,-4.921182765270817,10.6054093197312
idom1241,atla1278,-3.6894345921181912,1.704480489503451
idum1241,sino1245,-3.043413266614776,3.576963040878693
idun1242,aust1307,-6.152623869517564,2.204764848723876
nucl1417,atla1278,-3.2966896405322244,1.7862186671372573
ikkk1242,kuli1252,-2.413581200300993,4.6555447334200295
ilaa1246,atla1278,5.294598270988692,4.87690576576145
iliu1237,aust1307,-6.326077325347063,3.393114616736767
ilon1239,aust1307,-8.412151518843693,4.796906072388188
imba1240,quec1387,-6.77165280032408,8.786920123961291
ingr1248,ural1272,-4.335619861701401,6.297691895463641
ingu1240,nakh1245,-0.7236241683088248,1.400072462924049
alba1269,aust1307,-8.020811992988836,6.183460056527817
iran1262,aust1307,-7.819407759823865,6.14342379673055
iraq1241,afro1255,2.217256711888975,2.3052987940609384
irar1238,aust1307,-1.582042779297648,2.0414715774995607
iray1237,aust1307,-8.238427911370442,5.695517606841632
iris1253,indo1319,0.74108712666896,2.5492546334006025
irul1243,drav1251,-2.3826978151468605,3.1084646523332253
isco1239,pano1259,-4.985465705740718,6.557365619697864
isin1239,aust1307,-4.608966053825366,4.6829655812196105
isir1237,kwer1242,-4.433569541319822,11.3456775823907
isna1241,aust1307,-8.307436246385931,5.463597841430685
isth1240,utoa1244,-7.4296516013201614,5.6989824222814285
isth1242,utoa1244,-3.5893288523743627,5.610021540072772
isth1241,utoa1244,-7.479468683653256,5.71371073821488
ital1282,indo1319,3.357995068728813,4.523641086062465
ivat1242,aust1307,-8.109459281603337,6.448010854947675
iton1250,iton1250,-1.3824385096270586,4.16271853361784
itza1241,maya1287,-4.339222918861473,4.303173710014203
iumi1238,hmon1336,-6.028148655005942,12.31843342841536
iwai1244,iwai1246,-1.7283656883154062,4.108356601976501
iwal1237,aust1307,-7.370512568591764,2.3726631138497147
jahh1242,aust1305,-5.714147681556652,6.005518479834858
jalk1242,mand1469,-8.276294347455215,4.756923795305887
jamb1236,aust1307,-7.904643197405042,7.323673350274253
djam1255,mirn1241,-2.1401629446367227,4.163455112469936
jams1239,dogo1299,1.994836613661262,2.560123486494316
nucl1643,japo1237,-2.556811348322294,7.600011411525507
japh1234,sino1245,-7.670401502630776,5.840692542710823
jaqa1244,ayma1253,-3.852716971084412,9.478078758165882
jara1266,aust1307,-8.481873640608331,6.472401883683178
java1254,aust1307,-7.719000681034503,7.308524739276162
jede1239,aust1305,-5.896819080552245,5.121048023983571
jeha1242,aust1305,-5.927343694273909,4.875953613973445
jeru1240,sino1245,-9.105087384878434,3.323141694431909
jina1244,afro1255,0.9659056678406124,1.2871877640887384
djin1251,mirn1241,2.289086180319097,4.039156982286318
jita1239,atla1278,3.827803448683445,2.819718599701698
jurm1239,cent2225,-8.272359921228636,6.296542031863398
kaba1281,cent2225,-7.981557755876667,6.340834280010059
kaba1278,abkh1242,-7.00349849203903,9.427515013150106
kaby1243,afro1255,-1.3458589610359497,3.1198360225709365
kach1284,gong1255,-1.4714676908294535,1.3273560607370063
cent2100,aust1307,-7.986799578167605,5.942393238262593
kado1242,sino1245,-7.875547514111494,5.012435401536367
kafa1242,gong1255,0.9772585881446534,1.3169262363008372
kaga1256,aust1307,-8.146498369032408,6.003542257899225
kagu1239,atla1278,5.072274432021411,3.5346645495240967
kaik1246,sino1245,-8.585176117529421,4.739844885259643
kaki1249,kaki1249,-5.239101352210998,10.917629466376948
cacu1241,kaku1242,-3.214493930419038,8.221833741651386
kala1399,eski1264,-6.224844870562684,12.1298652557515
kala1388,aust1307,-7.551978863123245,6.3407967228892
kara1499,west2604,-2.7084933800928805,7.11303642932867
kali1308,sali1255,-4.664852153606803,5.733518397994263
kamm1249,atla1278,-4.0013708802308585,1.8179223070561596
kamb1316,afro1255,1.7544557080380416,1.78780896411633
kamb1297,atla1278,4.96325130374772,3.5612386847712667
kamb1299,aust1307,-3.805830721784461,4.370358218705958
kamu1260,kamu1264,-5.102983561078521,10.436460430750136
kana1286,aust1307,-8.025784392873849,6.788965620900315
kani1286,nucl1709,-6.489709460059349,4.400611512991119
kank1243,aust1307,-8.409757854185061,4.82206506683157
nucl1305,drav1251,-2.285814136188669,2.3772121837013955
bidy1244,atla1278,4.064726136662927,3.971117942201088
kaon1241,atla1278,4.94292359600256,5.266164001540174
kaqc1270,maya1287,-4.576455190126215,2.6216407690502805
kara1482,cent2225,-5.346483633486265,7.607866379365198
kara1500,nucl1710,-5.478760165207402,6.013322763903716
kara1487,aust1307,-8.401648491447911,4.705139205780727
kara1486,aust1307,-6.390528033672709,3.4681934552258955
kare1338,atla1278,-2.9273485475272474,2.455726615011578
kare1335,ural1272,-4.439717265220648,7.240905775041631
kari1306,atla1278,-1.316785365222243,1.9220159505108647
kari1311,tupi1275,-4.022685911780706,4.780554828379744
kark1258,pauw1244,-4.669545359944829,10.588258533251825
karn1252,aust1307,-7.227817875606052,2.781717195532398
karo1304,karo1304,-4.39317858891452,12.197378573007716
kash1277,indo1319,1.3528339103625011,2.462183174866082
kask1239,atha1245,-2.5366914696841887,4.961718280379852
kats1235,sino1245,-7.85367312379274,5.508763408345233
kaur1271,kaur1274,-4.53848413426877,10.927116353031098
kava1241,aust1307,-7.963068201524692,6.959383792667719
kaya1315,sino1245,-7.6538010530146945,5.016441928711954
keap1239,aust1307,-7.430251476917656,2.981250172307844
keda1252,aust1307,-3.1771083486417067,3.580255630127392
kera1248,atla1278,3.992514240381957,3.98496534311589
keig1242,kadu1256,-0.4668397838583885,2.1870553212983523
kele1255,atla1278,3.533788030289436,2.743677342226281
kele1258,aust1307,-6.911224454054151,4.386283957767471
kele1259,aust1307,-8.351660915983219,4.700043952877319
keme1240,atla1278,1.8494308579098164,0.912584838345019
keng1240,cent2225,-8.261349493435421,6.563222349076352
kens1248,aust1305,-2.1490890281421637,4.319529621324012
kenu1236,nubi1251,-5.126081258947867,14.192873855602729
keoo1238,aust1307,-7.543265658114945,4.241029935416989
kera1255,afro1255,1.559163624079555,1.2672925389225806
keri1250,aust1307,-7.906682353162351,7.283630688704695
kesa1244,nucl1709,-6.327987614668829,4.367927164135924
kett1243,yeni1252,1.5269061561109707,4.791339271356067
kgal1244,atla1278,4.987246552975554,5.022346566243401
khak1248,turk1311,-6.073134736819148,11.8372891304825
khal1275,sino1245,-4.248170784338649,3.155554435251272
kham1282,sino1245,-7.140420475802523,5.8986136771777264
khan1278,atla1278,-3.050846830724801,1.777262716910467
khan1274,aust1305,-5.684296874707503,5.8928816359938985
khar1288,sino1245,-2.2630268439607493,1.53165584417755
khar1287,aust1305,-5.898892261463711,3.3173529148131884
khas1269,aust1305,1.681768357208989,1.8519820247194316
khez1235,sino1245,-5.988034971186016,1.5740558500438675
khin1240,nakh1245,0.7878946013914911,1.242385400987315
khmu1256,aust1305,-5.683002993470284,5.561658941919903
guan1266,sino1245,-7.655608601370801,5.725476647226328
khum1248,sino1245,-6.485279041354148,2.9377937579543136
khva1239,nakh1245,1.1079025247226473,0.7725317584158002
kich1262,maya1287,-4.543325588687888,2.425957824449535
kiku1240,atla1278,4.168158652150433,3.0706712058631407
kile1243,tung1282,-6.526087779150536,11.095432175726678
kili1267,aust1307,-1.0172797980637671,1.9497713270193595
kimm1246,atla1278,-2.5026012672802107,1.861552709801641
kimm1245,hmon1336,-6.05099721047379,12.38738009123297
kina1250,aust1307,-8.024444804774038,6.27631007956982
kinn1249,sino1245,-4.9169959598487605,5.618071177830485
kiow1266,kiow1265,1.3974549626057842,4.446537349179199
kips1239,nilo1247,-1.5121697100005718,2.077747420991232
miju1243,sino1245,-6.990319616775608,3.52659021732649
koda1255,drav1251,-2.2756424646713302,1.9465739683195655
koho1244,aust1305,-5.6960305613216855,6.567897766891743
koir1240,sino1245,-6.136998463665491,1.6242658189600228
koit1244,koia1260,-2.624193966613616,4.8548219383391125
koka1244,pama1250,-6.988862943283408,7.133312690103244
koko1269,aust1307,-3.227693651734292,2.2493240766693283
kola1285,aust1307,1.548063947376682,2.094486088054514
kolc1235,atla1278,2.478087444571424,1.8594997483920217
kolu1245,aust1307,-2.177571094243805,2.087343145313607
komb1274,nucl1709,-5.123398104413568,4.606414821268423
komc1235,atla1278,2.4654000910938567,0.8767508966276907
komi1270,sino1245,-6.21821523774868,2.072592700736161
komi1269,ural1272,-4.193902068023042,8.038356891770862
komi1268,ural1272,-8.054252496344759,9.090754457969894
komo1260,atla1278,-1.0549002789441737,2.1644722513972106
kona1242,east2433,-2.0243136316593864,5.335845958239048
konk1267,indo1319,2.241679754116456,3.64394984826704
kons1243,afro1255,1.7234403966676126,1.6416674235708475
kony1248,sino1245,-5.719819989431001,1.9242882508845511
konz1239,atla1278,2.8088943052839976,2.4388209742293547
koon1245,atla1278,2.203815686390101,1.9650647160370127
koor1239,gong1255,2.6302881691123408,1.5756503633429588
kore1280,kore1284,-5.377232682882616,15.027597513080766
koro1298,atla1278,2.83620537345112,2.824959862973124
koro1313,sout2948,1.8429331690687396,5.017852353467976
korr1238,drav1251,-2.4993164380468715,2.287119796508972
kosa1249,nucl1709,-5.385310931828473,4.474768775180451
kosr1238,aust1307,-5.699507144761517,5.481238597011041
kota1263,drav1251,-1.324569575535227,1.384330823946751
koti1238,atla1278,3.932171435161516,5.233696078137678
kove1237,aust1307,-2.991984219781185,2.4738627522803025
koya1251,drav1251,-1.6240102854600795,1.9976540636166984
koyr1242,song1307,-2.112605033960018,5.747594847287145
koyr1240,song1307,-5.781511982362915,7.932168797765179
koys1242,afro1255,-0.7619696839589133,1.5790708509943483
gbay1288,kres1240,-7.80614929260334,10.678407112661532
ngeq1245,aust1305,-5.766943729130202,5.983266487337941
kron1241,kadu1256,0.371420265523656,2.125805582798616
kryt1240,nakh1245,0.8541822937857169,1.301944061955444
kuan1248,aust1307,-6.019275970904433,2.6697835071585168
kuan1247,atla1278,4.527516002145944,5.6868532565813865
bayo1255,atla1278,3.9742571355497,3.93409386968396
kuii1252,drav1251,-2.3533004931153254,1.9144528095990976
kuik1246,cari1283,-4.352085863889206,5.440261346357355
kuku1280,pama1250,-5.939385159972138,3.977176972861276
kuku1273,pama1250,-2.880024360430025,4.896244585453742
kulo1237,aust1307,-8.005822683273728,6.83466606451244
fait1240,nucl1709,-6.2641463798711285,4.288911214144697
kulu1253,sino1245,-4.217867780268513,3.064142693623767
kuma1280,nucl1709,-6.365057644668378,4.283729979808113
kumb1268,pama1250,-3.131067173629256,6.077256820199713
kumz1235,indo1319,-2.9728396245162862,5.214445473950748
kuna1268,kuna1268,-2.368304149629877,6.391612685236197
kunb1251,gunw1250,4.4975463631961485,3.2196356647480435
kuni1267,kuni1270,-1.2450217862667623,1.8353950674830093
kunj1245,pama1250,-6.447155241795708,5.44411036421865
kuot1243,kuot1243,1.6727835164068696,4.740459309633707
kurr1243,pama1250,-3.68126557142354,5.004718099341357
kusa1251,aust1307,-2.8626426824285613,2.0170653235212903
kusu1250,kusu1250,-6.195200803929309,12.133721615109542
kute1248,atla1278,1.3685654952620587,1.0860448440955963
kuvi1243,drav1251,-2.4074059204335017,2.0721736375709074
kuyy1240,aust1305,-5.801490943215479,6.055455517425088
kwai1243,aust1307,-7.328014643415368,3.127546688708591
kwam1252,aust1307,-7.233865815775394,4.177485038021271
kwar1239,aust1307,-7.308459636099176,3.0071979000518514
kwaz1243,kwaz1243,-3.4926795655008367,9.496336955094078
kweg1241,surm1244,-2.274762715263844,3.5816663884441877
kwin1241,worr1236,0.7856236746956666,3.193172113453036
kwom1262,sepi1257,-3.731389794418453,2.56681544318308
nucl1593,kwom1263,-4.774946899639286,10.451260487555327
kxoe1243,khoe1240,2.710796268351018,5.80179702177192
kyer1238,sino1245,-9.274408759371976,3.779813243611226
cori1240,atla1278,1.4128101916042335,1.4163031076833796
labu1248,aust1307,-3.60712991961467,2.3753102503761614
labu1249,aust1307,-7.9179318856086205,5.954711498510287
lach1248,taik1256,-5.970337686860194,13.09063474766673
lafo1243,tege1244,-3.9650493106747415,9.674204077894604
lagw1237,afro1255,-2.9668876556945643,1.5074048517852336
zaye1235,sino1245,-3.8176855290605856,4.622924324130123
lahu1253,sino1245,-7.979925501597837,5.050358713898088
lahu1252,sino1245,-8.038457638817729,5.2549344317499305
lakk1252,nakh1245,0.086345522515419,0.8912445099456736
lala1268,aust1307,-3.706353580151249,2.4842278456309863
lala1264,atla1278,4.742297552636302,4.945254276885587
lama1277,aust1307,-7.266202745052086,4.018330389997441
lamb1269,indo1319,2.3762596777548683,3.203388895235028
lamb1273,aust1307,-3.860048814849159,4.754539571102674
lamb1272,atla1278,4.119406108362826,2.5788436119107683
hela1238,sino1245,-9.28512011431768,3.6457234239305754
lamk1238,sino1245,-6.372850120369583,2.4668870609854547
lamo1244,aust1307,-6.896180553422384,2.625478523799339
land1256,atla1278,4.107438048436915,3.233868064732526
lang1320,atla1278,5.501141015723633,2.5417232850776923
lang1324,nilo1247,-2.4874839952642027,3.0199897182253856
lash1243,sino1245,-7.126349403964822,4.1620722140914825
teke1275,atla1278,4.026350728543919,3.7755618483178495
latv1249,indo1319,2.711785701321328,4.087689434459929
lave1248,aust1305,-5.796424156148529,5.940112037868872
lavu1241,lavu1241,1.374168365019841,4.094844906853163
lazz1240,kart1248,-6.488146809437267,12.999634026629677
lega1250,atla1278,3.876482933573478,3.8487736457044255
lega1249,atla1278,3.97414827467884,4.067612480795329
lele1276,afro1255,-1.2071449040965612,1.6353579271816
lele1267,aust1307,-7.30837967191858,3.719976403713339
lele1270,aust1307,-6.915857595556353,4.427445564117384
lemb1266,nucl1709,-5.971655480134829,3.937659071718208
leme1238,aust1307,-7.605561467988065,4.345368131714183
lena1238,aust1307,-7.224610743486606,4.162230889554666
lend1245,cent2225,-7.265537990162684,4.997344352035096
leng1259,aust1307,-3.447335673009793,2.765287455801636
lepc1244,sino1245,-7.177513095601391,3.193868817431396
lese1243,cent2225,-3.1390161109859784,4.539730382701077
leti1246,aust1307,-5.926480852310998,2.8473517274075206
lewo1242,aust1307,-7.547735025883357,3.5005058029870035
lewo1244,aust1307,-7.279404704601854,3.986356364985236
lezg1247,nakh1245,-3.36642849180586,1.314069375818132
lian1251,sino1245,-5.89870966459377,1.6942871566609572
libi1244,atla1278,3.6196955945970166,1.789630052405995
liby1240,afro1255,2.8318582993189745,4.718371819908789
lihi1237,aust1307,-6.195849013608356,3.2142553915414496
liji1238,atla1278,-0.105078242152429,1.2087198060228983
lika1243,atla1278,1.4089070305242797,1.807707882261612
lill1248,sali1255,-0.8226937630270256,2.0714459611749483
limb1266,sino1245,-7.844108228970303,3.153853686684437
nucl1327,limi1242,3.101309577536322,7.967553520888599
limo1248,aust1307,-8.352588700754048,5.140150700695024
lipo1242,sino1245,-7.710659905178616,5.29182257981412
lish1245,afro1255,-0.5451055954042396,1.4277192072716804
lisu1250,sino1245,-7.354267144464172,4.3863383141242505
lith1251,indo1319,2.930961253749605,4.117356436351466
lito1235,atla1278,2.703060508433181,1.7087216499079805
livv1243,ural1272,-4.321780905482159,6.4659036964840855
loba1239,atla1278,3.6416278530565855,1.825751567037571
logo1259,cent2225,-4.232268819255725,5.08071490973839
balo1261,atla1278,4.389015129916002,2.093509689064703
loka1252,atla1278,-1.9841744344096512,1.5763214899411755
araw1276,araw1281,3.364864320145403,4.7150830753239
lolo1259,sino1245,-7.70891669320595,5.282700462250354
lomb1257,indo1319,3.2182344218405183,3.999263343529215
chiq1248,chiq1253,1.614661210560329,4.712295428555423
acha1249,sino1245,-7.135433720845305,3.9674889148636687
loni1238,aust1307,-6.911034660264752,4.440712189664019
lonw1238,aust1307,-7.650561627134939,3.192889035866638
lote1237,aust1307,-2.5438984909526967,2.302059640572084
loth1237,sino1245,-5.734966786191456,1.6729050044172329
lotu1250,aust1307,-7.948774044960697,5.991961162011474
louu1245,aust1307,-6.9017806870738365,4.28159023564082
vano1237,aust1307,-7.48310075429263,4.851818288323011
lowl1260,tequ1244,-5.104082590152704,11.81621684873496
lowl1265,utoa1244,-8.201122255136218,7.362512243903653
lozi1239,atla1278,1.9709424393671968,3.3470788085066623
luan1263,aust1307,-1.9673473322061428,2.7032165912146127
onto1237,aust1307,-6.647744982144816,4.393832431617771
lubu1243,aust1307,-8.45291715800003,4.98073529820703
luch1239,atla1278,5.176388833351732,5.13393113683213
ludi1246,ural1272,-4.469152593615123,7.187293941654747
lugb1240,cent2225,-3.728271940425136,5.164913469436566
lugu1238,atla1278,4.983743046058903,3.797164255166916
lule1254,ural1272,-4.317655300176199,7.230102882680519
lumb1249,atla1278,3.73893752933882,4.560913809842141
lumu1239,narr1279,-2.527189826869769,3.2870830838230525
lund1266,atla1278,4.858518883075243,5.454640330160926
lund1271,aust1307,-7.92866093044511,6.143574256503687
luok1236,nilo1247,-1.5424667753562429,2.232757695124066
luse1252,atla1278,4.511550589404173,2.762649169089606
lusi1240,aust1307,-6.954175898488398,2.6886266566326373
luva1239,atla1278,5.104634468901356,5.246300625617039
luya1241,atla1278,5.352814691130002,4.846046987745785
maan1238,aust1307,-7.678938042555565,6.835514250243296
maas1239,atla1278,1.8145195063167203,1.6538623218703885
maba1270,atla1278,2.772028068685883,1.996094334567994
maba1277,maba1274,-3.3824213326749404,8.524805143332387
mace1250,indo1319,4.248852393547644,3.311747939484036
maco1239,sali1297,2.0283806348421267,5.67626970779218
macu1260,tuca1253,2.5669322744839422,4.962535213707652
mada1285,aust1307,-6.165786561967016,2.9891304832538186
madi1260,cent2225,-7.399759366320508,5.907378988747174
jama1261,araw1282,1.829707936550978,3.980065737223336
madn1237,east2374,-2.905928252141113,7.347181030436801
maga1260,indo1319,-3.735674621001211,2.9413642725832485
magd1235,otom1299,-2.9511885028202096,1.4082288730085022
magu1243,aust1307,-7.618326603309301,6.3590194806657685
maia1253,nucl1709,-5.795646955118079,4.256022785147529
mail1248,mail1249,-4.497371376334892,10.719484239661746
mais1250,aust1307,-6.987864444488069,2.6882662392413046
mait1250,indo1319,-0.3494676244163733,1.8232653430987096
maja1242,surm1244,-2.875436179162882,3.8492905826527135
maka1304,atla1278,2.3490393919167394,1.848678003689276
makc1235,taik1256,-5.851769926169727,13.330202925205008
makh1264,atla1278,4.239926843329304,4.922354895550853
makh1266,atla1278,4.252496148841548,4.837686300883453
mako1251,atla1278,4.44053062990684,4.589746767138706
makw1236,atla1278,4.421845037056968,4.715536012648339
mala1464,drav1251,-2.42708563875868,2.660580349954106
mala1522,chib1249,-7.002942332071019,6.860918365040188
male1284,gong1255,2.3377022132513523,1.298947819110463
male1289,aust1307,-7.118468188479154,2.782901671872244
malg1251,afro1255,-0.2548271171675956,1.277832970029099
mali1285,otom1299,-2.0487001626177945,1.7965151043221752
malt1254,afro1255,3.74840813523178,5.212282195006498
malu1245,aust1307,-7.525729780956166,3.1682513731040824
mamm1241,maya1287,-0.4689012762152118,1.921461124589872
sauk1252,nucl1709,-6.323399783568793,4.462654069366284
mama1275,aust1307,-7.866889097069687,6.580206663830037
mamb1306,aust1307,-2.8089546448623004,3.1289874741247807
mamb1294,atla1278,-4.251042850229449,1.5254262486208423
mamb1296,atla1278,4.292914978414604,3.9407980960939497
mamv1243,cent2225,-4.202922375838856,4.876489893658729
mana1295,aust1307,-2.890505451491217,2.3630059218378605
mana1298,nduu1242,2.2836642309812687,3.270516779328021
mana1288,sino1245,-8.921833996083901,4.434219083991465
payn1244,nucl1709,-5.962303622512748,4.114327420560798
mand1423,atla1278,0.9329867420911916,1.967814139186938
mand1440,aust1307,-6.228046600822675,3.375326851904425
mand1415,sino1245,-7.42223052252624,8.564661001208933
mand1436,mand1469,-5.72883461874072,6.643573959322824
mang1378,aust1305,-5.702889430017749,5.532629540012595
rapa1245,aust1307,-7.470852011568084,7.641083182598905
mang1401,aust1307,-7.468974048892615,7.643238926453664
penr1237,aust1307,-7.505393011628329,7.59537114494935
mang1381,mang1423,2.889012780631984,7.548659181584835
mang1394,cent2225,-4.631674619471902,5.137239308804576
mang1404,aust1307,-7.540256162253408,2.3675603408322363
mang1405,aust1307,-7.645854158438625,4.616226395331003
mang1403,aust1307,-2.645692412777666,2.259065567859846
tong1308,aust1305,-5.862760108509285,5.409751929403338
manm1238,aust1305,-5.581848306100266,5.301656751927249
mann1248,mand1469,-6.735594883415863,6.102624720229908
mans1262,aust1307,-7.633260685402311,6.343361884608289
manu1258,aust1307,-2.8773857352583474,1.932157888702033
maor1246,aust1307,-3.7273813292952847,6.491261866799505
mapo1242,aust1307,-7.5128244603774785,2.384034962391029
mapu1245,arau1255,-4.367535871705737,13.43601977520384
mara1382,sino1245,-2.9357613342683706,3.2338911823886054
mara1399,aust1307,-7.546825541985953,3.0916247703607205
mara1379,sino1245,-6.1189329312123775,1.544559345883794
mara1386,west2434,-2.382463361252409,2.894152296527123
mara1396,tama1329,-3.148989897800224,8.950275486267682
mara1378,indo1319,2.587609829961992,3.232029596195087
marg1265,afro1255,-4.079847034834417,1.4794382453907762
mari1414,drav1251,2.674176612079504,2.7364209067270178
mari1440,coch1271,-5.33020119139124,12.901577976327571
mari1428,aust1307,-3.485881461406229,2.600023362733653
nucl1622,anim1240,1.813322090937204,5.008376470700274
mari1416,sino1245,-6.294345456616194,2.2857399210889278
mari1424,west2434,-2.474485665606184,3.051896621837628
moro1289,moro1289,-1.6092614686746276,4.58409666813164
mars1254,aust1307,0.1435339796277706,2.552565332798068
mart1255,pama1250,-3.652952092209692,5.265180271708289
maru1249,sino1245,-7.521961088514059,4.838101786085796
masa1322,afro1255,1.7887448995813982,1.386184148410221
masb1238,aust1307,-8.038887205278055,6.326678231869357
kemb1249,aust1307,-7.859657081497581,7.073566503537418
mati1250,aust1307,-7.617123969980101,6.4274440159990665
mato1252,aust1307,-3.579706603878192,2.5564097552759115
mats1244,pano1259,-4.882292290655139,6.572369252174674
matu1261,aust1307,-7.204478024400119,2.7091464533696694
matu1259,atla1278,4.689504297028078,4.403913160073239
maun1240,iwai1246,2.9759995694870045,4.690008164608379
maxa1247,nucl1710,-2.0602187736737565,4.991115069038205
maya1285,misu1242,-5.675735143908252,13.6922181398365
maib1239,mayb1237,-3.673017763569439,9.33027577588443
mayo1264,utoa1244,-4.36219094674442,7.294365891953776
mayo1261,atla1278,-3.30750447930693,2.055283744997144
maza1304,afro1255,-0.4082485890969095,1.0423050653208072
mbaa1245,atla1278,-0.4261617328679055,1.812771802252604
mban1263,atla1278,-2.6266734720371696,2.0512606342281057
mbar1260,afro1255,-2.5800363878467656,1.623661253411111
mbay1241,cent2225,-3.981719130381212,5.5796697201717365
mboc1235,atla1278,2.774058777555512,1.3358241497013277
mbug1242,atla1278,5.28101269946778,2.8080552018828104
mbul1263,aust1307,-7.205975313566176,2.804379113683701
meen1242,surm1244,-2.2408435311326422,3.45361108367668
mehe1243,sepi1257,0.2580227026474495,1.9574460666645948
saki1248,tupi1275,-1.825925932289297,3.111269462912139
meke1243,aust1307,-3.522378767184985,2.353009914495489
mele1250,aust1307,-7.242683259572005,3.767334873865488
melo1242,gong1255,2.0519023776351992,1.1652622499075136
melp1238,nucl1709,-6.252664046675394,4.12920061402037
mend1266,mand1469,-2.139552319267332,4.125222900594379
mere1242,aust1307,-3.6639289903303895,3.419777328448953
meru1245,atla1278,4.664523682023443,3.120213991268177
meta1238,atla1278,1.8955691291627328,1.115505828383995
mezo1235,otom1299,-3.3968554860986404,1.5610401372926077
mezq1235,otom1299,-1.8327821288088304,1.9391185091786325
mich1245,utoa1244,-4.312332701695085,7.275508316275177
midd1327,aust1307,-7.595339184024182,2.432808475795639
mids1243,atla1278,-1.1085133969107106,1.970021186504676
mikm1235,algi1248,-0.747973395932187,3.0255237726416606
mila1245,sino1245,-6.591034987380287,3.1672272520501874
mina1276,afro1255,-4.212080588192191,1.130251821812795
mina1268,aust1307,-7.924207880623799,7.203976826891815
mini1256,huit1251,-3.857591030850777,10.123694594341307
mini1251,aust1307,-6.0512098085680766,2.6789217538675096
minn1241,sino1245,-7.793420107907121,7.666108059308511
miri1266,jarr1235,0.6929298110013775,3.3492197601422795
