Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
glav1244,afro1255,-1.3302864520152151,0.4151614640166343
gobu1238,atla1278,-1.498321363266729,0.7366373542042854
ghod1238,nakh1245,4.14245819233161,2.2752925419343413
goem1240,afro1255,-1.2799632751417946,0.571650177695636
gofa1235,gong1255,2.418258745794837,1.1308826341521812
gogo1265,suki1244,2.5366910845598056,4.188123989764481
gola1255,atla1278,0.1270486807447065,0.96618556583935
goli1247,nucl1709,1.8778690634500497,0.5168151596274573
goon1238,buna1274,1.5217320734088484,3.345001309038481
pare1266,aust1305,1.7388145014521692,0.9323179668173598
gras1249,koia1260,3.450748657791855,3.646722394522521
guah1255,guah1252,2.625881841964672,4.7075276616396415
guat1253,guat1253,-1.185650573256134,3.035389855370384
gube1234,atla1278,-1.4348523896253988,0.8935183899431154
gude1246,afro1255,-1.4578603271075117,0.4540838688244726
guer1243,otom1299,-4.125170842958218,2.044068360414604
guhu1244,nucl1709,3.2190684677620824,0.7085803952546925
guiq1238,sino1245,2.2005331906166994,0.7702738267224429
gulf1241,afro1255,-2.262386267195565,1.418744232583487
guma1254,aust1307,-0.1966191310232053,0.439645890328304
guny1241,pama1250,-1.5291501364954536,1.1475948666021507
gura1251,indo1319,-1.175336650023974,1.2118668892694089
guro1248,mand1469,4.405512171653863,2.906973281673081
guru1261,sino1245,2.5962500005797007,0.5640741852955902
guru1271,afro1255,-1.2836669668812566,0.5472909230678127
gusi1247,atla1278,-2.113057970955765,0.818306753089038
kwam1249,koma1264,-0.0152728825603523,1.565179967614152
gyel1242,atla1278,-1.6501398076567773,0.7838852829547402
haaa1252,atla1278,-3.01574195099969,1.180142385048068
hadi1240,afro1255,0.2352682561896165,0.5869971583582139
hadz1240,hadz1240,-1.5992730010356904,3.308954755009358
haka1240,sino1245,1.0108631972398796,0.5034396861342838
hakk1236,sino1245,-1.0763746266129468,1.1801261630625568
halh1238,mong1349,3.146836618689917,3.6611425479695736
hali1244,aust1307,-1.8456716551001224,0.6125994572383515
halk1245,sali1255,-2.9494692385519103,2.244779311197413
hame1242,sout2845,2.3845948779701813,4.038144733607387
hang1263,nduu1242,2.758742049910805,2.882617663894358
hani1248,sino1245,1.1584863979243174,0.6286148555997304
hano1246,aust1307,-3.356660906352361,0.7162723197260306
haro1237,aust1307,-2.864893763615682,1.334465864556824
hass1238,afro1255,-0.811088001526591,1.3738455935205731
hata1243,hata1242,-1.087157895359506,2.790189611480712
remo1247,aust1307,-3.080952398142789,0.8905058985318588
nige1253,atla1278,-1.9726812928491348,0.7220985403204843
hava1248,coch1271,0.7619538260255414,1.9133763755012645
sabu1255,aust1307,-2.128859984819693,0.9286430653072522
hdii1240,afro1255,-1.4076906364832245,0.4046442959992884
hehe1240,atla1278,-2.794706177418405,1.0628148454742092
heil1246,waka1280,-1.5277273098383768,2.696282038895105
here1253,atla1278,-2.332115067978152,1.683129919495257
hida1246,siou1252,2.566879607997896,3.2383311506515904
high1276,mixe1284,1.4523927334567983,1.8215053095508296
high1278,utoa1244,-1.7331626819769443,0.8297035815433382
high1243,toto1251,-2.7026684434584487,2.4336598260186424
hili1240,aust1307,-2.996273606253393,0.933615261818673
hind1269,indo1319,2.2853624636291614,1.4842995030927195
hinu1240,nakh1245,4.059874863272742,2.249794615087307
hixk1239,cari1283,3.671103410356413,3.2320714425258963
hlai1239,taik1256,-3.0804467251100838,1.8227112634523928
hler1235,sino1245,1.3803104022770882,0.5560752959206585
hooo1248,aust1305,0.8081637447532847,0.7804216594973266
hoav1238,aust1307,-2.108611093760378,0.654753177472994
ainu1240,ainu1252,1.994233123652859,4.356920888475364
holo1240,atla1278,-2.765751189560296,1.3037232048453378
hone1235,atla1278,-1.3699028152815225,0.5793016058316116
honi1244,sino1245,1.514062329076106,0.5711512179981071
hopi1249,utoa1244,1.9938345624241676,1.343712923654368
hote1245,aust1307,-0.2363384438343597,0.3585389994536871
huuu1240,aust1305,-1.709713270357054,0.6953614896814884
hual1241,quec1387,0.4752277987457999,1.025017143608096
huam1247,jiva1245,0.9433548002393848,1.464837200081285
huar1255,utoa1244,1.307880281568926,0.9308781487931164
huas1242,maya1287,-3.484368155863708,2.7980528709648818
huba1236,afro1255,-1.5320545479841623,0.44451718682825
huic1243,utoa1244,0.1268386439843759,0.8785544955596336
hula1239,aust1307,1.5836627764449505,0.5575382009384384
hula1244,afro1255,-2.26014308358359,1.4342268880392215
humb1243,song1307,3.262891235854592,3.2416139853333945
hung1274,ural1272,2.547755811834058,2.800995201420106
hunz1247,nakh1245,4.120357806732108,2.209551549743356
hupd1244,nada1235,2.4192793229258758,4.268527277955736
iaai1238,aust1307,-3.08099245465462,0.98946048038768
iama1237,aust1307,0.3216375267370022,0.4120672943761576
iatm1242,nduu1242,3.334038921149649,2.934441006843259
ibal1244,aust1307,-2.727263678661811,0.79582161085
iban1264,aust1307,-3.6840171482849016,1.462701168145367
iban1267,aust1307,-3.002407893914984,0.854034772332291
ibat1238,aust1307,-3.138675470873306,1.0404084488212533
ibib1240,atla1278,-2.095109571741752,0.6268389206694067
icel1247,indo1319,-1.3046497728450368,2.105689017573092
idaa1241,aust1307,-3.868311057578163,1.1867767613427134
idii1243,paho1240,3.1634768946091247,4.053237125632389
idom1241,atla1278,-1.9047687750910944,0.598378391208211
idum1241,sino1245,1.2078200765397549,0.7198906377281808
idun1242,aust1307,0.5027941576299075,0.4145920553555982
nucl1417,atla1278,-2.1324708492114306,0.6799509031719602
ikkk1242,kuli1252,-1.2033697137587764,2.0318223528621893
iliu1237,aust1307,-1.6018270734857565,0.727646983337026
ilok1237,aust1307,-2.6399454762410737,0.7945484450844393
ilon1239,aust1307,-2.935721153588898,0.765766607882405
imba1240,quec1387,1.3137051046023704,1.2245084741066172
imon1245,bord1247,2.892555914510404,4.453807785818145
ingr1248,ural1272,4.358278588652439,3.0625698164296287
ingu1240,nakh1245,4.123177977238885,2.456959502440352
alba1269,aust1307,-1.8966503800511925,0.8803953328926637
iqui1243,zapa1251,0.4310994923320591,1.786094617402984
iran1262,aust1307,-3.778591067157192,1.2175619769753228
iraq1241,afro1255,-1.7130118284189786,0.8672412977748598
irar1238,aust1307,-1.4113962246646583,0.6865161412798422
iris1253,indo1319,-0.9716736985012944,1.4419775960369394
irul1243,drav1251,2.688655211684972,1.393718166426635
kris1246,skoo1245,2.333268084298701,3.938041060278527
isco1239,pano1259,1.790280258428198,0.9147125305698508
isin1239,aust1307,-3.1447011057975303,0.764080326383926
isir1237,kwer1242,2.9716506826417777,3.8951734080622167
isna1241,aust1307,-3.1942684435726667,0.9309998596595506
isth1240,utoa1244,-1.6256758770049196,0.97685746463437
isth1242,utoa1244,-1.08133223682742,0.9642208445805274
ital1282,indo1319,-0.7556775735615954,1.1291830953826878
iton1250,iton1250,-1.6609460978637798,3.3627438950327404
itza1241,maya1287,-2.662978774139246,2.1768875834846435
iwal1237,aust1307,0.0240754405122174,0.3723203121905225
iyoo1238,nucl1709,1.845989187771714,0.4988660011978822
jahh1242,aust1305,-3.293852736605643,1.3070096765693426
jalk1242,mand1469,4.839709383454568,2.706068487475531
jamb1236,aust1307,-2.6246197538677087,1.4838598496967688
djam1255,mirn1241,0.0472241486902447,1.6168074055198227
jams1239,dogo1299,3.0288882286580483,3.651003817034879
nucl1643,japo1237,3.530684400372893,3.888779502396476
japh1234,sino1245,1.6825428824986863,0.8015025399790794
jaqa1244,ayma1253,-1.5353556588347406,2.451962883170953
jara1266,aust1307,-2.8269569920635798,1.2508781818144126
java1254,aust1307,-1.5412045294238048,1.300360310121908
jede1239,aust1305,-2.6546839185853663,1.2552355208206194
jehh1245,aust1305,-3.4817605268500107,1.1493224213448974
jeha1242,aust1305,-3.1644690857606714,1.2701446209784235
jenn1240,drav1251,2.053597827918246,0.8697659087343048
jeru1240,sino1245,2.66484866303433,0.5753793147024009
jina1244,afro1255,-0.8897639238482241,0.4856995197507103
jjuu1238,atla1278,-1.581145020760652,0.6569354028455354
juan1238,aust1305,1.540838370796578,0.905444487398686
juku1254,atla1278,-1.122277943053022,0.460895891231786
jurm1239,cent2225,-0.0976290739300049,0.7151155624986547
kaba1281,cent2225,0.719794596486266,0.7952900928288766
kaba1278,abkh1242,2.8104937736942546,3.783866154718456
cent2100,aust1307,-3.96133117791259,1.186964744336776
kado1242,sino1245,1.0381402620855846,0.5578460891430801
kafa1242,gong1255,2.28188923374443,1.165747590261747
kaga1256,aust1307,-3.570656510552449,1.160151907711274
kagu1239,atla1278,-3.036620032533518,0.9720459499090666
kaik1246,sino1245,2.737790249426588,0.9265240502596628
kair1263,aust1307,-0.1748090364114448,0.5493333471307853
kaki1249,kaki1249,3.04459728867642,4.563111107872839
kala1399,eski1264,-1.4924139753618593,2.931243020716156
kala1388,aust1307,-2.79399320132452,0.9526163185325364
kala1377,pama1250,0.8682245785057362,1.026107003517618
kala1384,atla1278,-2.5969146845418614,1.4902835163038368
kalu1248,bosa1245,2.640154786043186,3.706690002623292
kamm1249,atla1278,-1.496628808493091,0.5279140938458156
kama1367,nucl1708,-0.6604139932172316,0.8760971369009187
kamb1316,afro1255,0.2904833241918456,0.5516076348642187
kamb1297,atla1278,-1.129084209835526,0.7733736372511384
kamb1299,aust1307,-2.37110137272192,1.0112790448944151
kamo1255,nucl1709,1.6885877989906368,0.8790362086441972
kamu1260,kamu1264,2.9804151440141617,4.5965777211509975
kana1286,aust1307,-3.299259643957045,0.98073957062166
kani1286,nucl1709,2.207835249939801,0.520143225895044
kank1243,aust1307,-2.724312332185887,0.8087748201281357
nucl1305,drav1251,2.605215810881824,1.1779535676250503
bidy1244,atla1278,-0.9177891195334112,0.8192017538137861
kaqc1270,maya1287,-3.466156354098913,2.125335834893584
kara1482,cent2225,-0.248338886536768,0.9540862386140628
kara1500,nucl1710,3.353690460670368,3.0670552141954017
kara1487,aust1307,-2.632502765756304,0.7687907188456204
kara1486,aust1307,-2.689693651373236,0.6899727807830089
kare1338,atla1278,-2.076562989503969,0.7173956178879184
kare1335,ural1272,4.236597018509253,3.397516045197769
kari1311,tupi1275,2.7855766323973845,2.6211336150115905
kark1258,pauw1244,3.049737112513077,4.586395046862528
karn1252,aust1307,-0.946060496869101,0.3944810682178943
karo1304,karo1304,1.7301865999897343,3.642925273897121
kash1277,indo1319,2.299852927336964,1.5473373123817176
kask1239,atha1245,2.728247277068137,3.0146025546043207
newa1246,sino1245,2.5044773818150814,0.6084898908944787
kats1235,sino1245,1.4683650241856152,0.5980763742964008
kaya1315,sino1245,0.3381749359017151,0.6310735319960621
kaya1319,tang1340,-1.8290666453021736,2.0674323722036805
keap1239,aust1307,1.5162085970137276,0.5691185726242569
kera1248,atla1278,-1.3753368253764495,0.7949421246736996
keig1242,kadu1256,0.2108843103169531,1.6300122204088652
kele1255,atla1278,-2.148458706341952,0.9363851335137854
kele1258,aust1307,-1.8857018348815684,0.649217577372367
keng1240,cent2225,1.1830202776198988,0.9186143196873644
kenu1236,nubi1251,1.985978202727624,4.071756361562047
keoo1238,aust1307,-2.3865754742594163,0.8540090983052897
kera1255,afro1255,-0.6289323906076228,0.5244289408101572
keri1250,aust1307,-2.1193570826245867,1.3634395904830452
kesa1244,nucl1709,2.4744931818276927,0.4800448961310763
kett1243,yeni1252,2.3329574764679397,4.967396196490401
kgal1244,atla1278,-2.3003102208489663,1.6504030727624013
khak1248,turk1311,3.90260279624908,4.202593788101657
khal1275,sino1245,2.2196112894538285,0.5582783051652545
kham1282,sino1245,2.1861826740989767,1.270412638029157
khan1278,atla1278,-1.538273876234837,0.6415250612258365
khar1288,sino1245,1.1387394398233617,0.3649129389103329
khar1287,aust1305,1.6150034355381866,0.8912427387809201
khas1269,aust1305,-1.9629309314887864,0.7715065145241624
khez1235,sino1245,1.2586139852165843,0.387585100977077
khin1240,nakh1245,3.8364219892674174,2.3884936778069985
khmu1256,aust1305,-2.10188673145408,0.8014194643263046
guan1266,sino1245,2.254118667464098,0.794456840349282
khum1248,sino1245,1.0744268358833966,0.511628209300266
khva1239,nakh1245,4.139196111682748,2.222143962314571
kich1262,maya1287,-3.49917527580275,2.113499917133419
kiku1240,atla1278,-0.7175348780569707,0.724920494831867
kile1243,tung1282,3.356249209217282,3.587950131123652
kili1267,aust1307,-0.629578775468033,0.5283237108826597
kima1246,kolo1268,2.7487722669883894,3.122473921671012
kima1244,aust1307,-3.3463857017997096,1.195260027119529
kimm1245,hmon1336,-0.7719006679006924,1.2080265169824402
kina1250,aust1307,-3.112038135747456,0.9651408817113653
kinn1249,sino1245,3.4712792251726405,1.5273797548330723
kiow1266,kiow1265,2.183588602093795,4.290245102644575
kips1239,nilo1247,-2.5830585402830275,1.7648458002332363
kelo1247,timo1261,-0.2782489311476692,0.8539522970661038
miju1243,sino1245,1.0455666649964104,0.6360059727802732
kobo1249,nucl1709,2.0785090173691185,0.5421896689324992
koho1244,aust1305,-2.9561319953538616,1.3173111805812034
koir1240,sino1245,1.070784332577564,0.3640785850656449
koit1244,koia1260,3.977015143684615,3.6810825926590502
koko1269,aust1307,-2.076836561032823,0.7122061684179819
kola1285,aust1307,-1.0958585928838316,0.8077128580115271
kolb1240,atla1278,-0.7139393417643819,0.5758714610882745
kolc1235,atla1278,-2.0909954595055527,0.7256514038748598
kolp1236,kolp1236,-1.3703803107606172,2.977204995623392
kolu1245,aust1307,0.5110231827192006,0.4073653753586281
komb1274,nucl1709,2.678733663635178,0.8550010860189605
komc1235,atla1278,-1.6645439453316675,0.4176382787177193
komi1270,sino1245,0.9985053009763646,0.4086390418220151
komi1269,ural1272,3.724067982691627,3.3532377608654613
komi1268,ural1272,3.694293350019779,3.578967909848024
kona1242,east2433,3.0063170232788674,4.583293675590716
konk1267,indo1319,1.9995180743820835,1.6279145943685656
kons1243,afro1255,0.7194129191059808,0.6257638991884278
koon1245,atla1278,-2.2952056161075767,0.8179643173369495
kora1294,nucl1709,2.602874981880613,0.790014686358548
kore1280,kore1284,1.9778826036693524,4.232726567035798
kork1243,aust1305,0.531332623243408,1.2553722813736554
koro1298,atla1278,0.4924987103249684,0.8739260295931155
koro1313,sout2948,2.4472644193530977,2.655894395876631
koro1312,nucl1709,2.702519057249356,0.8249568537346708
korr1238,drav1251,2.4564917463379903,1.1903620322868456
kosa1249,nucl1709,3.1345171695985683,0.8289052941091244
kosr1238,aust1307,-2.4393468408905474,1.680242046988372
kota1263,drav1251,2.042496467744699,0.8611764988522594
koti1238,atla1278,-2.5652779345663723,1.6065807430222805
guan1269,tuca1253,1.168666937636437,1.3808589867605852
kove1237,aust1307,-1.1304557524012329,0.4379978305613132
koya1251,drav1251,3.822398768380873,1.6692222420078702
koyr1242,song1307,3.015428091841152,3.462787166795188
koyr1240,song1307,3.162978265743975,3.4095118770726005
koys1242,afro1255,-1.752700252527545,1.1483826252804183
kren1239,nucl1710,3.706487404070829,3.8131036022591
gbay1288,kres1240,-1.678234631803308,2.374508552466418
ngeq1245,aust1305,-2.866278729008294,1.0859317301624944
kron1241,kadu1256,0.3613998220192661,1.612927111774754
kryt1240,nakh1245,3.8265539606293446,2.400817850892296
puoc1238,aust1305,-2.18012374159303,0.9280175915127976
kuan1248,aust1307,-2.578100970316035,0.5567276052684491
kuii1252,drav1251,4.168807727550767,1.7616053906188398
kuik1246,cari1283,3.2203878381559896,3.551335222490489
kuku1280,pama1250,0.8962351781950572,0.8165867179150856
kuku1273,pama1250,0.4966168951569192,0.9323034913249044
kulo1237,aust1307,-3.346899017752883,0.9991333339332602
fait1240,nucl1709,2.021912557829163,0.4772071507398614
kulu1253,sino1245,2.08155630850747,0.5539742772883312
kuma1280,nucl1709,2.529297543120653,0.5025215627251853
kumb1268,pama1250,-0.903446500039642,1.240033313504492
kumz1235,indo1319,-1.1100128889928516,1.6593964775574983
kuna1268,kuna1268,2.832604718328529,4.726707912505909
kunb1251,gunw1250,0.8042421407473266,1.1922135853327207
kuni1267,kuni1270,0.8520141478177766,1.735949354440618
kunj1245,pama1250,0.5745653988816928,0.9047056946822768
kuot1243,kuot1243,-1.362112777127348,3.004417704796812
kurr1243,pama1250,-1.0652123571082035,1.0792759375913743
kurt1248,sino1245,2.041575810534614,0.6259758317817905
kusa1251,aust1307,-2.0232890115853213,0.6523231182101963
kusu1250,kusu1250,2.975275899313779,4.857108526081055
kute1249,kute1249,-1.235617250993644,3.0776611239084204
kute1248,atla1278,-1.672315689679011,0.4663119924695422
kuvi1243,drav1251,4.12917800034285,1.7650652761810353
kuyy1240,aust1305,-3.256372656780963,1.1075393033781094
kwai1243,aust1307,-3.147581616303857,0.8176877480496483
kwam1252,aust1307,-2.651818848446019,0.843842311954301
kwar1239,aust1307,-3.1214228750720503,0.7992065583355181
kwaz1243,kwaz1243,-0.966687049270122,2.809961167874481
kweg1241,surm1244,1.4191126587621414,1.3694035648825418
nucl1595,kwer1242,3.035682479743257,3.8906369796740954
kwin1241,worr1236,1.8681970354784352,2.361209104438132
kwom1262,sepi1257,1.5155308613804408,0.8269667022826876
nucl1593,kwom1263,2.862942082543336,4.406127547464215
kxoe1243,khoe1240,1.0640201869016677,2.317968107416481
kyer1238,sino1245,2.15631956772174,0.6271570152594972
cori1240,atla1278,-1.663742206645599,0.6244632559039633
laal1242,laal1242,-1.0406755153555929,2.7862281258632797
labe1239,aust1307,-2.4671469991588197,0.5842219766387018
labu1248,aust1307,-0.3865417519953597,0.3448341007663096
labu1249,aust1307,-3.3908618144418323,1.1770804830406352
lach1248,taik1256,-1.60286042347012,1.1697501420407797
lagw1237,afro1255,-0.7183851068994115,0.5014274353314221
zaye1235,sino1245,0.6850933031080063,0.6155355184372571
lahu1253,sino1245,1.019848221818744,0.5606716419917621
laiy1246,aust1307,-2.729398809800093,0.9855202770379652
lakk1252,nakh1245,4.053091523857875,2.262928077208991
lala1268,aust1307,1.4184030758441593,0.5148904640929732
lama1277,aust1307,-1.7284793787019148,0.7083324775741318
lama1288,afro1255,-1.2108903181470123,0.4047485811147364
lamb1269,indo1319,2.2133862632167385,1.5419530563614323
lamb1273,aust1307,-2.606747645648443,1.106557849481934
lamb1272,atla1278,-3.719639506877973,1.295919588241583
lame1260,aust1307,-3.158650129926315,0.646001917502744
hela1238,sino1245,2.3107819395837206,0.5958748221043955
lamk1238,sino1245,0.7948489558830555,0.4205139433317377
lamo1244,aust1307,-1.1680923588518874,0.4212970475894462
land1256,atla1278,0.4346084314217602,0.6410355635183027
laoo1244,taik1256,-2.210577922860749,1.4775343276608597
lara1258,lara1258,1.0139309828852332,2.750722403346716
lard1243,tang1340,-1.6852493908580062,2.087673761527867
lash1243,sino1245,1.2272150153974186,0.5412053971008959
teke1275,atla1278,-3.1032536635844865,1.232120115819364
latv1249,indo1319,1.091324514233725,1.2859417747249022
lauu1247,aust1307,-3.110365025459965,0.8288637586306216
lave1248,aust1305,-3.3826002697452053,1.083461303190374
lavu1241,lavu1241,1.1702824796520543,2.8692255776249374
lazz1240,kart1248,2.340956066314576,3.644331737610552
lega1249,atla1278,-2.484640680759937,1.2492281887115777
lele1276,afro1255,-1.0048298624515524,0.6140945085618732
lele1267,aust1307,-2.140415037325923,0.7082880530080562
lele1270,aust1307,-2.182777605055053,0.678271886271304
lemb1266,nucl1709,2.404777958159301,0.6045136883575246
leme1238,aust1307,-3.577079494881395,0.950183354288238
bela1260,aust1307,-3.874210732815529,1.2988165227983457
lena1238,aust1307,-2.5561849241263683,0.8232234045663063
lend1245,cent2225,1.1598529582630308,0.6603915739488944
leng1259,aust1307,-3.00392832189064,0.793624377530568
lepc1244,sino1245,1.9658247677480485,0.6069134654031476
lese1243,cent2225,1.0092074204419272,0.6910824270472098
leti1246,aust1307,-2.007131680768929,0.7983665705944336
lewo1242,aust1307,-3.089591684336329,0.6708864551651281
lewo1244,aust1307,-1.8826543334627992,0.7138238642878516
lezg1247,nakh1245,3.9073937819980222,2.340165733227656
lian1251,sino1245,0.9002665475373727,0.3877851588573922
libi1244,atla1278,-2.946247134025401,0.7680059071980203
liby1240,afro1255,-1.3503143706262493,1.4705258221923456
lihi1237,aust1307,-1.7954748843562465,0.6688685793201135
liji1238,atla1278,-1.8256729160316083,0.580838271136594
lika1243,atla1278,-1.5765498161419875,0.7603199032883126
lill1248,sali1255,-2.910743963061727,2.336054182712496
limb1266,sino1245,2.084784883667724,0.5680288606714718
nucl1327,limi1242,-1.1638039086612286,2.863715200058904
lipo1242,sino1245,1.425008749476802,0.5552250021854377
lisu1250,sino1245,1.3280644219993376,0.5488648765166797
lith1251,indo1319,0.9507529973063192,1.1658152769535652
lito1235,atla1278,-2.7068142607982173,0.7419714257086039
livv1243,ural1272,4.374166531130499,3.131097024226301
loba1239,atla1278,-2.9376317959965066,0.7922530874956273
logo1259,cent2225,0.6688668102269455,0.6360061544554405
balo1261,atla1278,-2.586008418838599,0.867022794898352
loka1252,atla1278,-2.0384000585493727,0.6012642598504829
araw1276,araw1281,2.692775296068564,2.1795284291935832
lolo1259,sino1245,1.4584807899262358,0.5553198056693258
loma1260,mand1469,4.043825751066337,2.8285382371152794
lomb1257,indo1319,-0.4631649015180916,1.075316637406221
chiq1248,chiq1253,-1.506392516226525,3.2934822249948805
acha1249,sino1245,0.8025054436448479,0.5525665395004768
long1395,aust1307,-3.066393221402562,0.8299471949310195
loni1238,aust1307,-2.0299870038518675,0.681470762605068
lote1237,aust1307,-1.6372017903014195,0.516188682768087
loth1237,sino1245,1.2688635761578433,0.3979391560435275
lotu1250,aust1307,-3.961506438689743,1.2159978983372195
louu1245,aust1307,-1.9411057658272348,0.6262290463813862
vano1237,aust1307,-3.4683794588929566,1.1852231441015153
lowl1260,tequ1244,-2.4034547005242666,4.318865663489966
lowl1265,utoa1244,1.164223861836176,0.95429050781458
lozi1239,atla1278,-3.3046143272145247,1.433314963013836
luan1263,aust1307,-2.1106921337078237,0.832572788503251
onto1237,aust1307,-2.6565982715142527,1.087144313958107
luch1239,atla1278,-2.862431736883342,1.4752051154644672
ludi1246,ural1272,4.185810174288374,3.330762911891653
lugb1240,cent2225,1.2513450139452558,0.6666759144598302
lugu1238,atla1278,-3.1010445283883765,1.0356137200627191
lule1254,ural1272,4.104816235740003,3.5374260299037523
lumb1249,atla1278,-2.7472608709502806,1.482128894535669
lumu1239,narr1279,-0.6369988508485259,1.2648995604099138
lund1266,atla1278,-3.026802626173249,1.5820125406659935
lund1271,aust1307,-3.861995735822868,1.2788347231897363
luok1236,nilo1247,-2.8629275546915194,1.851049643955606
luse1252,atla1278,-3.2147960413124874,0.9670512489824752
lusi1240,aust1307,-0.5644989649294828,0.4145668123758099
luva1239,atla1278,-2.9026659199493543,1.496329407547054
luya1241,atla1278,-2.7714901109058974,1.443627085673607
maan1238,aust1307,-3.3422628388934994,1.4715010130882256
maas1239,atla1278,0.8835272198498128,0.6478390847896236
maba1270,atla1278,-2.5813025411894315,0.7967051579033964
maba1277,maba1274,1.985137251654748,2.79989955004171
mace1250,indo1319,-1.6928188605669714,1.207660176503298
mach1267,araw1281,1.056774309187844,0.791852314461547
maco1239,sali1297,-0.2341973854282696,2.5208777843690937
macu1260,tuca1253,1.438174997167338,1.4851157148098446
mada1285,aust1307,-2.6312345530414585,0.6225035091581717
madi1260,cent2225,0.6281635899542872,0.7622099304921495
jama1261,araw1282,1.8071672763368944,2.8801888025517304
madn1237,east2374,1.3664617826454977,3.0213434208444427
nucl1460,aust1307,-2.793215544407988,1.4034714591099189
maga1260,indo1319,2.267018944953085,1.046418046159391
magd1235,otom1299,-3.882468658045328,1.9717480345410143
magu1243,aust1307,-2.9918402407781644,0.9047627036937405
maia1253,nucl1709,2.609772978453489,0.5609421195835154
mail1248,mail1249,2.723151278943268,4.312799524482328
nucl1594,mair1253,1.580837502771158,3.2149578044252687
mais1250,aust1307,1.264398124666011,0.4908044098067243
mait1250,indo1319,1.6743670282757246,0.9231740908105328
maja1242,surm1244,1.4613244375514438,1.3738373253701113
maka1304,atla1278,-2.086131514630863,0.7118262752735518
makh1264,atla1278,-2.73882630837518,1.4922583051551728
makh1266,atla1278,-3.262229174291723,1.4727344538151756
mako1251,atla1278,-2.7412493879673963,1.3900989865487396
mala1463,drav1251,1.317734656555117,1.1684144890678168
mala1534,aust1307,-3.1832585837871354,0.8840060164332044
mala1464,drav1251,1.6579656995988816,1.0458145205097713
mala1522,chib1249,4.254263249852452,3.2265453528749743
male1284,gong1255,2.318049160473324,1.174636851858618
male1297,chib1249,3.255656687630579,2.625229886608264
male1289,aust1307,-1.0739296981894833,0.4101572223452674
malg1251,afro1255,-1.2986036431217238,0.4933187701531825
mali1284,bain1263,-2.053596340555372,2.492440391464154
mali1285,otom1299,-3.7009990125898087,2.0833482863734973
malt1254,afro1255,-1.6202747447349974,1.7037398199557234
malu1245,aust1307,-3.266519634347722,0.6371991724856443
mamm1241,maya1287,-3.637415723295308,2.097093269644376
sauk1252,nucl1709,2.3814466198743074,0.5289343854287871
mama1275,aust1307,-2.598045292751915,0.9824915771806992
mamb1306,aust1307,-1.7303739472057873,0.7176690496500058
mamb1294,atla1278,-1.8908576283412837,0.5602862797380581
mamv1243,cent2225,0.6635073352049794,0.6432285180397947
mana1295,aust1307,-0.122097926357823,0.4861983476531666
mana1298,nduu1242,3.4286742518971502,2.919783266639532
mana1288,sino1245,2.285121534380091,0.7816654641046483
payn1244,nucl1709,2.6844397082211344,0.5268692833680042
mand1440,aust1307,-2.650553681399368,0.6997804304346005
mand1415,sino1245,0.0325227336723509,1.6076805108090646
mand1436,mand1469,2.607875068923096,2.6890209258133293
mang1378,aust1305,-1.854310907848657,0.7612828291479321
rapa1245,aust1307,-2.3880685646179045,2.5407915947778337
mang1401,aust1307,-2.3408821326214797,2.58074500508934
mang1381,mang1423,-1.7193612310275088,2.475417016366752
mang1394,cent2225,1.126710083993821,0.7345773013931645
mang1404,aust1307,-0.3587987412745447,0.3422988442536461
mang1405,aust1307,-2.488808108756545,0.9395417715242173
mang1403,aust1307,-1.4169893228428974,0.5069811269315974
tong1308,aust1305,-2.878311087699369,1.3350866553121064
mann1248,mand1469,4.116209763387697,2.941142697058977
maon1241,taik1256,-2.2347536044373024,1.2670007688814475
maor1246,aust1307,-2.3501400565321657,2.6560439706175565
mapo1242,aust1307,-0.4175809960787099,0.3325932586582301
mapu1245,arau1255,2.139964356264456,4.595167202553665
mara1382,sino1245,1.445285198391359,0.5686273415736132
mara1399,aust1307,-3.1371246354124507,0.6190882083052198
mara1379,sino1245,1.1981787231588092,0.3754413745582248
mara1404,aust1307,-3.1034479658397345,0.8885300800234308
mara1386,west2434,1.454548923104788,2.382856341327482
mara1378,indo1319,2.291797931044674,1.466968486807268
marg1253,pama1250,-1.4481716661535469,1.174862149688666
marg1265,afro1255,-0.9956869886644194,0.447802783548159
mari1414,drav1251,3.758666283021369,1.7910642384077675
mari1440,coch1271,0.231406055926033,1.8470026818126923
mari1428,aust1307,0.4941491100679668,0.3965667389571976
nucl1622,anim1240,2.4593821216563563,4.212373278511013
mari1416,sino1245,0.7307135635968552,0.3939573201549784
moro1289,moro1289,2.783076392902,4.530333016717559
mara1385,mang1423,-1.6270920508197588,2.478850889567431
mars1254,aust1307,-2.452572590114948,2.1810411703617465
mart1255,pama1250,-1.0247535989635643,1.1433751750869554
maru1249,sino1245,1.1183686551078216,0.5545514644947502
maru1252,pano1259,1.808525028052268,0.9476415760783388
masa1322,afro1255,-1.1154211200548332,0.550134179633206
masb1238,aust1307,-2.524006162829477,0.8780250892761723
mask1242,aust1307,-3.1771697356779134,0.6143923699982494
matb1237,aust1307,-0.5725057879876664,0.7542936396093936
kemb1249,aust1307,-3.4235963631529134,1.4379723260804145
mati1250,aust1307,-2.3329290892352783,0.907448321584874
mato1252,aust1307,0.1369189763809702,0.3745911592512652
