Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
guiq1238,sino1245,-0.0205856201269665,0.4792723484401557
gulf1241,afro1255,-0.5381227895934341,0.941708891361059
guma1254,aust1307,-3.1943146592689144,0.7119362320659528
guny1241,pama1250,1.1344746265573082,0.7947562111578641
guru1261,sino1245,1.8310109483612544,0.403220121553014
guru1271,afro1255,-2.31990871780934,0.7007940181306047
gusi1247,atla1278,-3.31909940699516,0.7781454807338672
gugu1255,pama1250,-0.1733540830570705,0.730797801547074
kwam1249,koma1264,-0.8442668459815054,2.16453747300503
gwen1239,atla1278,-2.6602788001927773,0.7980046065642092
gyel1242,atla1278,-3.940398967373552,0.9321697465285972
haaa1252,atla1278,-2.8978239964512142,0.9327065431527384
hadi1240,afro1255,0.3596613660976752,0.5739629882836557
hadz1240,hadz1240,-1.9477110021416957,2.8723580214744944
haka1240,sino1245,0.1592032238967931,0.417483188981012
hakk1236,sino1245,-1.210820040032922,0.9611661273566368
halh1238,mong1349,2.338965150218612,2.6234107934468662
hali1244,aust1307,-4.019805452542002,0.936504242251
halk1245,sali1255,-1.7773395511487295,1.159804315942356
hame1242,sout2845,1.0886804682333235,2.2192701825982484
hang1263,nduu1242,-0.0112834543557756,1.0967760294983575
hani1248,sino1245,-2.138678600722137,0.6668953295592095
hano1246,aust1307,-3.218042677647591,0.5887319791801122
haro1237,aust1307,-3.577910886506685,1.3133498989899746
haru1245,piaw1238,-0.1087840831199493,1.3510728019602452
remo1247,aust1307,-1.4945809751795356,0.5034312984772917
hava1248,coch1271,1.636948944772971,2.098240185370561
hawa1245,aust1307,-2.6714721685635148,3.42563139667289
sabu1255,aust1307,-3.4567394468922563,1.1322956619712192
here1253,atla1278,-2.980034248818156,1.651891853104031
hert1241,afro1255,-1.249131669214902,0.816339679255198
high1278,utoa1244,-2.2317678543498727,0.9796417230369032
high1243,toto1251,-2.836596017772549,2.984208108976301
karb1241,sino1245,0.5085007064060629,0.3527311624225957
hind1269,indo1319,3.1292645514695523,1.2718656232048282
hixk1239,cari1283,-1.8835887769498645,1.2839181025318265
hooo1248,aust1305,-0.9578890192894164,0.6785036014449313
hoav1238,aust1307,-3.7105111123579073,0.8608260004625308
ainu1240,ainu1252,-0.5580680043726345,2.4782829552261445
holo1240,atla1278,-2.798953941816216,1.023156945603266
hone1235,atla1278,-3.647721106557276,0.8117959242162858
honi1244,sino1245,-1.8086090090625997,0.5961576643109838
hopi1249,utoa1244,-0.0857352425662496,0.8865293997144379
huuu1240,aust1305,-3.979544384417165,0.9123708407903344
hual1241,quec1387,0.2080218409180386,0.9251986205072448
huam1247,jiva1245,2.101823918960549,1.7597983998769626
huar1255,utoa1244,0.3394524449382411,0.8011251800805663
huba1236,afro1255,-2.861161090414555,0.629569979795817
hula1239,aust1307,-1.5547872390247783,0.5926797324521162
hula1244,afro1255,-1.115176334753948,0.9467468976177972
huli1244,nucl1709,-0.2016254949456786,0.4388257912548896
humb1243,song1307,-2.12591832885484,2.0258920424407645
hung1275,aust1305,-4.055786330387951,1.1549156720222866
hung1274,ural1272,2.781079438484679,2.220379849249179
hunz1247,nakh1245,3.0842302097031595,1.4504486468941398
hupd1244,nada1235,-0.050487689090956,1.3379253890229812
wyan1247,iroq1247,-2.8247417328719493,2.208031863962616
hyam1245,atla1278,-3.675887197861511,0.9025289511997716
iaai1238,aust1307,-2.428348642128322,0.7034317596053166
iatm1242,nduu1242,0.398118102723535,1.1032541742547393
ibal1244,aust1307,-1.0145554744042635,0.381813049829212
iban1264,aust1307,-2.677648925683009,0.94648518325143
iban1267,aust1307,-1.2344008708497023,0.4297034183622337
ibat1238,aust1307,-1.021122145998896,0.5396059664830393
ibib1240,atla1278,-3.103203340516727,0.8546194072866733
idii1243,paho1240,1.5166846392243256,1.829729001828332
idom1241,atla1278,-3.728895093130508,0.8495586999076581
idum1241,sino1245,0.2820108339017096,0.5276544743261438
idun1242,aust1307,-3.114812354141306,0.6723398462270511
nucl1417,atla1278,-4.013404547656312,0.9474948825888694
ikkk1242,kuli1252,0.6719210063224428,2.098502856488863
ilaa1246,atla1278,-3.815090399773931,1.2696784301074295
iliu1237,aust1307,-3.700027013694932,1.0348233703723135
ilon1239,aust1307,-1.206406948997499,0.390770016971647
imba1240,quec1387,0.7563867033522773,0.8954557869998769
ingr1248,ural1272,3.903680639701327,2.339380607399777
ingu1240,nakh1245,3.058882683520129,1.6018282122478746
alba1269,aust1307,-0.8924523940304085,0.5122216560462904
iqui1243,zapa1251,-1.0864011877411155,2.255693718928849
iran1262,aust1307,-1.968069725946157,0.6845254191100603
irar1238,aust1307,-3.702417886671293,0.9269627825942236
iray1237,aust1307,-1.4735161454131154,0.5914733001745462
iris1253,indo1319,-0.5870079919152733,1.2743104877976377
irul1243,drav1251,3.009909217262992,1.4155247108747933
isco1239,pano1259,2.9283541564213134,1.1141044293910325
isin1239,aust1307,-1.197525474057526,0.3865644675599879
isir1237,kwer1242,1.1205902210585816,1.6639930068304052
isna1241,aust1307,-1.2605368558675174,0.479078361442097
isth1240,utoa1244,-2.8302747258054497,1.057149703770231
isth1242,utoa1244,-2.1611343444969697,1.0424551301486034
isth1241,utoa1244,-2.154437506060356,1.0498417889453764
ital1282,indo1319,-0.8961881960863928,0.8883698810483516
ivat1242,aust1307,-0.677797201056558,0.604438738578895
iton1250,iton1250,-2.036979989572276,2.877769175429358
itza1241,maya1287,-3.089707207118531,1.8604449529582563
iwal1237,aust1307,-2.896881827962427,0.5189363872979786
iwam1256,sepi1257,-0.9042203331648404,1.008897689170456
iyoo1238,nucl1709,0.149039371948948,0.371485098467418
jahh1242,aust1305,-2.3997051157251112,1.0202245781791968
jalk1242,mand1469,-2.5192050973009987,2.516525015123902
jamb1236,aust1307,-2.4380109110926576,1.369681771193174
djam1255,mirn1241,0.2858660859640838,1.357301040230503
jams1239,dogo1299,-0.3422993850205248,0.957544213065848
nucl1643,japo1237,1.5998867064137396,2.055519177034733
japh1234,sino1245,-0.0724620001005906,0.5007847881396081
jaqa1244,ayma1253,1.5154115047016026,1.8432846036202808
jara1266,aust1307,-3.719122353525261,1.2950542224302328
jaru1254,pama1250,-0.4947641228304434,0.8346812396609984
java1254,aust1307,-2.858260819689983,1.4654659205361078
jehh1245,aust1305,-3.823856377490886,1.2035068401932154
jeha1242,aust1305,-2.4447904121907262,1.0218633148243912
jenn1240,drav1251,3.3161325408598934,1.302935000739576
jeru1240,sino1245,1.8148376673039892,0.3989338983203181
jina1244,afro1255,-2.866019238010738,0.7049799781839159
djin1251,mirn1241,0.3338121136614345,1.2736820902163686
jita1239,atla1278,-2.6595049205380388,0.7900112224364824
juan1238,aust1305,-0.3176256961856341,0.6467602844139178
juku1254,atla1278,-3.441001760610261,0.6902832779873629
jurm1239,cent2225,-1.2926966049883362,0.6807030321666554
kaba1281,cent2225,-2.514648585664581,1.0489364143108082
kaba1278,abkh1242,1.1148326627266605,1.71121424839738
kach1284,gong1255,1.6399361569382884,0.7554105067128551
kada1242,drav1251,3.255455736594325,1.3139247603625197
cent2100,aust1307,-2.044614852569796,0.5945932386346584
kado1242,sino1245,-2.032523958459434,0.6093696424016022
kafa1242,gong1255,0.8792876730259926,0.7504564433415588
kaga1256,aust1307,-1.7517504942855813,0.6706979750757096
kagu1239,atla1278,-3.6548648087255033,0.9093259454298116
kaik1246,sino1245,2.272293743118576,0.6963266564589441
kaki1249,kaki1249,0.5451052311108268,1.9657394304063427
cacu1241,kaku1242,1.2675052064855272,2.3150776965798974
kala1399,eski1264,2.1376934371434264,4.036288091109573
kala1388,aust1307,-1.5158947157801763,0.5174161197303153
kali1308,sali1255,-2.1937281749608437,1.5868481832989223
kamm1249,atla1278,-3.4951846748840305,0.7341349375777497
kama1370,nucl1709,-0.4973822613318502,0.3592402565132389
kamb1297,atla1278,-2.5845036003151134,0.8137954444695028
kamb1299,aust1307,-3.3228209127143744,1.1705510292063943
kamu1260,kamu1264,-1.8380945082999511,1.9214568952608169
kana1286,aust1307,-1.0813674875232444,0.533377898564086
kani1286,nucl1709,-0.3652128916256306,0.3605310411611473
kank1243,aust1307,-0.4328289923374443,0.3874519439191068
nucl1305,drav1251,3.447198375476659,1.400533523874329
kaon1241,atla1278,-2.794639701087936,1.1620072298586654
kara1482,cent2225,-1.3008841364209165,0.9456468281604148
kara1476,pama1250,-0.084617017060257,0.7281047614579741
kara1500,nucl1710,-1.156547606701029,1.5008094168099682
kara1487,aust1307,-1.002741244937802,0.3597105290550049
kara1486,aust1307,-3.812346302526144,0.941868080213915
kare1338,atla1278,-4.230938710544326,0.886594131504526
kare1335,ural1272,3.848933897778741,2.6105757346989167
kari1311,tupi1275,-2.6589281223883248,1.558923611561271
kark1258,pauw1244,0.7116510719784918,2.013293401565269
karn1252,aust1307,-3.123088753579025,0.581945934125601
karo1304,karo1304,-0.5538500868346702,2.189924575982224
kash1277,indo1319,3.165817917554384,1.4928036897833443
kask1239,atha1245,-2.805291673400937,2.8216651089505387
newa1246,sino1245,1.96113737624154,0.4667055726743081
kats1235,sino1245,-1.85401993615315,0.5883745349788763
kana1291,katu1274,-1.4985600320473704,2.553738844691233
kava1241,aust1307,-0.7445826413478298,0.6317140692158061
kaya1315,sino1245,-1.468715530404684,0.6639563952027521
keap1239,aust1307,-1.5835904168968953,0.6060713187356139
keda1252,aust1307,-3.602152376494055,1.0074718649836747
keig1242,kadu1256,-1.2827671935063787,2.410939495953709
kele1255,atla1278,-2.4243639857147485,0.8643979920250393
kele1258,aust1307,-3.342933758935259,0.8489609809382737
kele1259,aust1307,-1.2387328296348863,0.3635197097949332
keme1240,atla1278,-3.3374063519131587,0.6661002947794978
keng1240,cent2225,-2.1459291509267224,1.0567417931430425
kens1248,aust1305,-2.452994188783882,1.023716073548233
kenu1236,nubi1251,1.1241186444211972,2.548022256553168
keoo1238,aust1307,-3.4384676911891088,1.0746959938850988
kera1255,afro1255,-3.0139972979374248,0.7368364785005754
keri1250,aust1307,-2.537040110033531,1.3738063209466231
kesa1244,nucl1709,-0.5269076364062598,0.3475628010122058
kett1243,yeni1252,-0.4938901009784306,2.51494158223929
khak1248,turk1311,3.573713596548257,3.285759058516409
khal1275,sino1245,1.495848591783307,0.3868717633512952
kham1282,sino1245,0.9699808769598748,0.8743382491938414
khan1278,atla1278,-3.8546814195516648,0.9210822686649224
khan1274,aust1305,-4.106439515116667,1.0519999149344583
khar1288,sino1245,1.0742268192762203,0.31415196458848
khar1287,aust1305,-0.1015754985411083,0.645017916235326
khas1269,aust1305,-1.4663460027353252,0.6876239918159284
khez1235,sino1245,0.9669903151229604,0.3118884652799032
khin1240,nakh1245,3.8562353800172047,1.6235118663482009
khmu1256,aust1305,-3.97891410672457,0.97936835051829
guan1266,sino1245,0.1878959663524344,0.4781320571007903
khum1248,sino1245,0.3419637827064468,0.4129185578178322
khva1239,nakh1245,3.760626079858602,1.4633285217101315
kich1262,maya1287,-3.1693977444125414,1.815820422020919
kiku1240,atla1278,-2.5410730004647704,0.7765058465394006
kile1243,tung1282,3.278906255991479,2.634476865034477
kili1267,aust1307,-3.1361458443842656,0.7373003196628654
kimm1246,atla1278,-4.288631822915031,0.899422705228643
kima1244,aust1307,-1.7868624221642089,0.6106261473603762
kimm1245,hmon1336,-3.385652532458113,2.069034326644052
kina1250,aust1307,-1.3277505381623191,0.5827169558330079
kinn1249,sino1245,3.2502172809045486,1.1491822002306795
kiow1266,kiow1265,0.2099735543058745,2.175906395563082
kips1239,nilo1247,-2.004787282770602,1.149811990400103
miju1243,sino1245,-0.7307087485510719,0.4678657052396948
koda1255,drav1251,3.362580089254285,1.3747282654304875
koho1244,aust1305,-3.470382026889016,1.2708337837255277
koir1240,sino1245,1.0961779451009332,0.316823497887631
koit1244,koia1260,-0.3273426261743113,0.8756761612979229
koka1244,pama1250,-0.2444263481767283,0.8944870758344594
koko1269,aust1307,-3.6272356124932337,0.8696132534548102
kola1285,aust1307,-3.540371018783534,0.9712502501841724
kolb1240,atla1278,-4.074868336094222,0.800003976496674
kolc1235,atla1278,-4.024059846076284,0.861553089581979
kolu1245,aust1307,-3.1420214171077525,0.6891802377586389
komb1274,nucl1709,-0.743827080814273,0.5357327565851682
komc1235,atla1278,-3.521058018902141,0.6597277375968353
komi1270,sino1245,0.9704938653704608,0.3417044192771676
komi1268,ural1272,4.193890290954121,3.3899871386500093
komo1260,atla1278,-2.52934151374401,0.8890215473031198
kona1242,east2433,0.5061832832904167,1.9557460546079768
konk1267,indo1319,2.336682696837745,1.5165457986389734
kony1248,sino1245,0.2082671749072771,0.343542397252718
konz1239,atla1278,-2.5932293024413715,0.7668462221975494
koon1245,atla1278,-4.061265538022827,0.8993592834852633
koor1239,gong1255,2.2362281152653303,0.7684130518021055
kore1280,kore1284,2.051528142643947,3.433169765400927
kore1283,tuca1253,-1.504334090940348,1.053835247713037
kork1243,aust1305,0.8476760476170384,1.083166741193608
koro1298,atla1278,-3.346737156283621,1.1629034567453609
kosa1249,nucl1709,0.1062752029777952,0.5140429761779073
kosr1238,aust1307,-3.8941950757126,2.185345753263312
kota1263,drav1251,3.2554122614426024,1.2903493473358836
koti1238,atla1278,-3.7431248963718815,1.7280793297485149
guan1269,tuca1253,-1.2442753451887147,0.7670934785605157
kove1237,aust1307,-3.2769835047699027,0.6889473841048526
koya1251,drav1251,2.9863014522022464,1.2299209052109452
koyr1240,song1307,-2.2532369608452,2.141145977226258
koys1242,afro1255,-1.1345927412415673,0.765027247520397
gbay1288,kres1240,-1.699506573005796,2.030260700625328
ngeq1245,aust1305,-3.8921265096345614,1.1748418989821623
kryt1240,nakh1245,3.180719051977171,1.633911527672021
kuan1248,aust1307,-3.867243182368524,0.8612645283402998
kuan1247,atla1278,-2.635416857051579,1.6012790817122804
kuii1252,drav1251,2.5479036545335125,1.1935088789536543
kuik1246,cari1283,-1.369626092599868,1.5867016980506392
kuku1280,pama1250,0.3590841377516613,0.758981017168038
kuku1273,pama1250,-0.0844122282359894,0.6935900030902902
fait1240,nucl1709,-0.4389222014319122,0.3332911711817994
kulu1253,sino1245,1.410803677785127,0.3901641553084412
kuma1280,nucl1709,-0.4475253123396352,0.3439174140292529
kumb1268,pama1250,0.454214631496621,1.1136873914614185
kumz1235,indo1319,0.2724302507862673,1.4159274801197537
kuna1268,kuna1268,-0.3121992362520974,2.0848943899853927
kunb1251,gunw1250,-0.9635632906071128,1.286503691234766
kuni1267,kuni1270,-0.0073561357788491,0.8792471406488547
kunj1245,pama1250,-0.2029445349910489,0.7122906382044025
kurr1243,pama1250,0.7277986688177085,0.744930402451284
kusa1251,aust1307,-3.676697552654492,0.8683286882750769
kusu1250,kusu1250,2.625315299760822,3.2649820127300986
kute1249,kute1249,-1.8693438226086287,2.9503616275371343
kute1248,atla1278,-3.444060228443104,0.6902336228589441
kuvi1243,drav1251,2.502530225130821,1.199813113545341
kuyy1240,aust1305,-3.785124665095239,1.1535905838685905
kwai1243,aust1307,-3.656894668625066,0.8807318572296587
kwam1252,aust1307,-2.067584835761626,0.602280290289408
kwar1239,aust1307,-3.667487655822785,0.8756340632191133
kwaz1243,kwaz1243,0.2576352581793643,2.056748314064153
kweg1241,surm1244,-0.807290428055849,1.085682746513304
nucl1595,kwer1242,1.1377482445318343,1.6465935210684153
kwin1241,worr1236,-2.0508722330827425,1.988988503943358
kwom1262,sepi1257,-1.3071799222994844,1.0188111428923523
nucl1593,kwom1263,-1.5937129894600888,2.396401425435656
kxoe1243,khoe1240,-1.725408637635388,2.589701855092934
kyer1238,sino1245,1.9928440520898731,0.492936711943404
laal1242,laal1242,-2.2976393055620337,3.040163691931012
labu1248,aust1307,-2.895009659243308,0.5127330200342817
lach1248,taik1256,-3.018312601654197,2.2945216466477287
lagw1237,afro1255,-2.8876006629887394,0.7213890233363465
zaye1235,sino1245,-1.3181178132247071,0.627140290336647
lahu1253,sino1245,-2.064223258857633,0.6056018999822976
lahu1252,sino1245,-2.1460301853254844,0.6204078109879658
lakk1252,nakh1245,3.8824207513216473,1.5084161855274465
lala1268,aust1307,-2.532080634890141,0.5749462356639814
lala1264,atla1278,-2.575594173427945,1.1367651642665644
lama1277,aust1307,-3.4512907333682827,1.0183195907706208
lama1288,afro1255,-2.9438279900346576,0.6328478472441681
lamb1269,indo1319,2.88025989122106,1.4311242592944469
lamb1273,aust1307,-3.3344011184901667,1.216212665256915
lamb1272,atla1278,-2.527938496942808,0.938233045080774
lame1260,aust1307,-3.113045291287582,0.5257373868074486
hela1238,sino1245,1.863792533243507,0.457370815880485
lamk1238,sino1245,0.9022330333883024,0.3702704484780099
lamo1244,aust1307,-3.1765427518209632,0.6598580820616942
lang1320,atla1278,-2.91015566707048,0.8045311220481617
lara1258,lara1258,-1.4209545899370577,2.405965827086637
lash1243,sino1245,-1.4364885997609245,0.5031822505981491
teke1275,atla1278,-3.7607820602212847,1.0159994485638206
latv1249,indo1319,1.5792458768066897,1.2459317320996508
lauu1247,aust1307,-3.681496741672319,0.8991371198791862
lave1248,aust1305,-3.913009852286386,1.1552981944998848
lavu1241,lavu1241,0.1577927456802745,2.035728236248154
lazz1240,kart1248,1.5104410305721063,2.1433265229322265
lega1250,atla1278,-3.5621144537767053,0.9700789252108716
lega1249,atla1278,-2.8687808539968023,1.0066841324600269
lele1276,afro1255,-2.99670522317861,0.8214954165305217
lele1267,aust1307,-2.762565228899597,0.5584492523508624
lele1270,aust1307,-3.4368447431879146,0.8534562821431511
lemb1266,nucl1709,0.718672199029577,0.4003045704112642
leme1238,aust1307,-3.4280910253358945,0.7732946345282041
lena1238,aust1307,-2.219805595951517,0.6078308116966884
lend1245,cent2225,-1.4439621071124422,0.6190506377283187
leng1259,aust1307,-3.5130425319078737,0.8449517814023553
lepc1244,sino1245,0.818844047836939,0.4280889131198764
lese1243,cent2225,-0.5263207292289255,0.6473120198551996
leti1246,aust1307,-3.7270016591314254,1.0581195437676651
lewo1242,aust1307,-3.0787119403704404,0.5369536971518407
lewo1244,aust1307,-3.561381088240706,1.0189432075492697
lezg1247,nakh1245,3.202463091041518,1.5736240436638047
lian1251,sino1245,1.0434324818093754,0.3399661001041689
libi1244,atla1278,-3.331467304125661,0.848096212549331
liby1240,afro1255,-1.2737160043781002,1.2050263859702115
lihi1237,aust1307,-3.954872145004633,0.9733911439561044
liji1238,atla1278,-3.6111264665556337,0.8194298042814738
lika1243,atla1278,-2.692600725733272,0.7778555455213629
lill1248,sali1255,-1.9534604322079363,1.2486691995609416
limb1266,sino1245,1.111668046425123,0.3996480667991529
nucl1327,limi1242,-1.5250598431491775,2.456821506770948
limo1248,aust1307,-1.084882899650855,0.4155040028305681
lipo1242,sino1245,-1.815319232111207,0.5366291954057818
lish1245,afro1255,-0.5561841716628448,0.735633286633175
lisu1250,sino1245,-1.368111674370205,0.5067415834184388
lith1251,indo1319,1.5736429773044076,1.1579678836429244
lito1235,atla1278,-3.284782092832456,0.8523663249553399
livv1243,ural1272,3.85189269748425,2.347501362055386
logo1259,cent2225,-1.174351647016985,0.5748402645079249
balo1261,atla1278,-3.3516249137321297,0.884505123887199
loka1252,atla1278,-3.7446864745963753,0.8099115678848507
araw1276,araw1281,-1.8179921831072576,1.3858070311126225
lolo1259,sino1245,-1.7693324852647192,0.5362221791176349
lomb1257,indo1319,-1.415076134462816,0.925884477393148
chiq1248,chiq1253,-2.3143080493099824,3.177359784322189
acha1249,sino1245,-1.3065502997425142,0.5159286993276364
long1395,aust1307,-3.5727916397403003,0.8651069150030644
loni1238,aust1307,-3.593830233464435,0.8609520983452512
lonw1238,aust1307,-2.5294054744785908,0.518135372119783
lote1237,aust1307,-3.471116156518578,0.7585609941421936
loth1237,sino1245,0.8348476251668095,0.3189839828848937
lotu1250,aust1307,-2.1030893494724108,0.5987997152092186
louu1245,aust1307,-3.5628211348846923,0.8268519533971936
vano1237,aust1307,-3.655209101799665,0.992191669864261
lowl1260,tequ1244,-2.4427605973344777,3.223788707555632
lozi1239,atla1278,-4.053594204688019,1.335581371715041
luan1263,aust1307,-3.728054686226492,1.0622333979661285
onto1237,aust1307,-3.9983893087580302,1.160708841607364
lubu1243,aust1307,-1.2984502181143327,0.3981393726477735
luch1239,atla1278,-2.898382230063214,1.2272214442693006
ludi1246,ural1272,4.000923597392831,2.620242353056517
lugb1240,cent2225,-0.4608913603913861,0.5956604196805255
lugu1238,atla1278,-3.5253639217044936,0.9497230278474608
lule1254,ural1272,2.989902658734949,2.2988612530992176
lumb1249,atla1278,-2.74793853843626,1.240909464646874
lumu1239,narr1279,-1.856211075559544,1.7787754945125869
lund1266,atla1278,-2.747191978077633,1.2009285012005826
lund1271,aust1307,-2.3269413915962147,0.6947109939458125
luok1236,nilo1247,-2.2253465110158235,1.2077214802581953
luse1252,atla1278,-3.2867689301711547,0.921165786084142
lusi1240,aust1307,-3.125938878629253,0.6539205995788633
luva1239,atla1278,-2.861791234119677,1.2225251397751
maan1238,aust1307,-2.83076242826451,1.1110897265462585
maba1270,atla1278,-3.744435331594052,0.8668231617017126
maba1277,maba1274,-1.8816121146425624,2.338863980045244
maca1259,guah1252,-1.4635574448459197,2.0312092371594384
mace1250,indo1319,0.7107320813833791,0.7807331300729672
macu1260,tuca1253,-0.6913766686983359,0.7525052755922097
macu1259,cari1283,-2.7284183335234973,1.300772872079467
mada1285,aust1307,-3.22306004571482,0.9160851539839028
madi1260,cent2225,-1.257883137078335,0.698878024667346
jama1261,araw1282,-1.571301965905029,2.148228029472293
madn1237,east2374,-1.2373559805393088,2.2974739022409523
mafe1237,aust1307,-3.3764460519621746,0.5860964759213232
maga1260,indo1319,1.4032418303781984,0.8433629948928072
magd1235,otom1299,-1.943372623456351,0.6959150473566149
magu1243,aust1307,-1.3733892732393846,0.4828447587525382
mail1248,mail1249,-1.035229636330142,2.2114051348504207
mais1250,aust1307,-2.771469732676919,0.582374665142015
mait1250,indo1319,1.3817254567928277,0.7899915770727599
maja1242,surm1244,-0.9342867462966904,1.0801826370603251
maka1304,atla1278,-3.3364422938698213,0.84927291173853
makc1235,taik1256,-2.771806640521511,2.2358952122361018
makh1264,atla1278,-3.763020486131861,1.497268650032363
makh1266,atla1278,-3.0495620455262937,1.426642056455789
mako1251,atla1278,-2.957346746716745,1.2630476194900382
mala1463,drav1251,2.938778453868598,1.6250399553410064
mala1464,drav1251,3.6616927914210247,1.5250610513586451
mala1522,chib1249,0.5117031694063204,0.7401530986106089
male1284,gong1255,1.272774328655457,0.7123538697897596
male1297,chib1249,-0.946803882050104,0.8689910375872776
male1289,aust1307,-3.030430548914425,0.6173491858874876
malt1254,afro1255,-0.4845359493867552,1.170510438934131
malu1245,aust1307,-3.31920240463688,0.5487760603360572
mamm1241,maya1287,-2.589970450240255,1.7772774810254006
sauk1252,nucl1709,0.2406951459784926,0.4083846014975476
mama1275,aust1307,-1.161294813287917,0.5900910622095772
mamb1306,aust1307,-3.6064668710348182,1.0561387010969527
mamb1294,atla1278,-4.307237871772429,0.8200547407039211
mamb1296,atla1278,-2.56067222406776,0.9858672760440116
mamv1243,cent2225,-1.1196091996357,0.5926519848505887
mana1295,aust1307,-3.0204264529897538,0.6104215794917982
mana1298,nduu1242,0.3096140184894853,1.0893843219717638
mana1288,sino1245,2.193615510726177,0.6082503355679769
payn1244,nucl1709,-0.400865073533196,0.3659463435126007
mand1440,aust1307,-3.871285967591912,0.9729797616392144
mand1415,sino1245,-0.259866469139357,1.4458528180675163
mang1378,aust1305,-4.00983261684359,0.959523586630432
rapa1245,aust1307,-3.550673652226399,3.564832409459981
mang1401,aust1307,-3.4664122862409013,3.587964973732232
penr1237,aust1307,-3.5193882055233017,3.182821149889704
mang1381,mang1423,0.8224241560339445,2.144503305539448
mang1394,cent2225,-0.1587795144263296,0.644978969339296
mang1404,aust1307,-2.8577045769141263,0.5108898922739948
mang1405,aust1307,-3.3613103113179754,1.1110889290289403
mang1403,aust1307,-3.465596095314667,0.7476943038429091
tong1308,aust1305,-2.6177249211788203,1.0859169319459543
manm1238,aust1305,-3.971166765025228,0.9140685012256348
mans1262,aust1307,-1.7854015929794045,0.6190459625064708
manu1258,aust1307,-3.401374045051102,1.004184131387869
maor1246,aust1307,-2.5243219905944905,2.839794363148431
mapo1242,aust1307,-2.88343242266384,0.511192384270073
mapu1245,arau1255,-2.165042426065588,3.913508457518143
mara1399,aust1307,-3.2118089057243964,0.5321207736681837
mara1404,aust1307,-1.1847174631827642,0.4763089383305017
mara1386,west2434,-0.7584244298074181,1.1539401413707813
mara1396,tama1329,1.0075786803271412,1.6342668509638791
mara1378,indo1319,2.2911670529435293,1.3503956188657318
marg1253,pama1250,1.011197647964095,0.8069937437561308
marg1265,afro1255,-2.1598455399421552,0.6320571779600215
mari1414,drav1251,3.288213662824668,1.3494081186882658
mari1440,coch1271,1.5385234876393217,2.0623998418509637
mari1428,aust1307,-2.3349478588283312,0.5292228936322871
nucl1622,anim1240,-1.4704580620978105,2.4132053791651504
mari1424,west2434,-0.8209542280350927,1.1677187689972834
moro1289,moro1289,0.993199406442534,2.1754463646008864
maro1244,aust1307,-3.756661491720759,0.8583304231405275
mars1254,aust1307,-3.658291751384444,2.6766750429929083
mart1255,pama1250,0.7495313956308092,0.8297184590480517
maru1249,sino1245,-1.7771480639936037,0.5496874295188512
maru1252,pano1259,2.9065685108813706,1.1187358644805734
masa1322,afro1255,-3.023149175238773,0.7557356645834501
masb1238,aust1307,-1.1180905948235875,0.5333269066444872
mask1242,aust1307,-2.5043836244160134,0.5102496205956308
matb1237,aust1307,-3.499105114540121,0.9847337579571996
kemb1249,aust1307,-2.8978495112040275,1.0649551511087365
mati1250,aust1307,-1.2060234248040844,0.4811757033349684
mato1252,aust1307,-2.9585408633087926,0.5264326330434059
mats1244,pano1259,2.9878405248735,1.1697347818849018
matu1261,aust1307,-3.0506961266085675,0.5593028592029388
matu1259,atla1278,-2.76537801165942,1.0970498990510569
maun1240,iwai1246,-1.6068498366373152,2.530554029013992
maxa1247,nucl1710,-1.635201289953209,2.17098657658392
maya1285,misu1242,-0.5271895900013485,1.2267834223667098
maib1239,mayb1237,-2.016482809894652,2.8499084154742373
mayo1264,utoa1244,0.332884822707515,0.8748047994565553
mayo1261,atla1278,-2.678681398955089,0.78591824807308
maza1304,afro1255,-2.254202713940096,0.6420900548253412
mbaa1245,atla1278,-2.4151078565458084,0.8389519950700812
mban1263,atla1278,-3.1188260269750536,0.8767159389349217
mbar1260,afro1255,-2.9385581258502294,0.7494692305569055
mbay1241,cent2225,-2.508765598767404,1.0222965875413896
mber1257,atla1278,-3.9141928073344783,0.9961385697089912
mboc1235,atla1278,-3.734952636934193,0.7088995821064854
mbol1247,atla1278,-2.54736385284839,0.9123195848900894
mbul1263,aust1307,-3.0200081343980125,0.595659867484506
meen1242,surm1244,-0.9437992933162398,1.0420697910661811
mehe1243,sepi1257,-0.8874212361598418,1.004244330799497
meke1243,aust1307,-2.556948010267602,0.5492406574965063
mele1250,aust1307,-2.639228383578533,0.5540992239883353
melp1238,nucl1709,-0.0765423181858864,0.3585642424395869
mere1242,aust1307,-3.3725912301112126,0.6254703775912507
meri1244,east2503,1.1390200883459674,2.240796761304898
meru1245,atla1278,-2.1207234553994314,0.8192958144650992
meta1238,atla1278,-3.667511308183421,0.687106453120025
mezo1235,otom1299,-2.7792809931199107,0.775303099882807
mezq1235,otom1299,-2.6143125856687384,1.0897291658761894
mich1245,utoa1244,-1.4666900907659,1.2435825769538038
midd1327,aust1307,-2.8820985484087407,0.517606325216244
mids1243,atla1278,-3.136369300542447,0.9176777014338456
miga1249,afro1255,-1.6908943309530398,0.9023090653999652
mika1239,musk1252,0.9581880632436494,1.3905098104815865
mikm1235,algi1248,-0.1513880149230941,2.0654089704830483
mila1245,sino1245,-0.1508186853179156,0.4349878302886383
