Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
kagu1239,atla1278,-3.220399441058474,1.2090451030711111
kaik1246,sino1245,2.2959477175980694,0.7878326851261042
kaki1249,kaki1249,0.9820936853677842,1.8061306026342685
kala1399,eski1264,-1.991902481610268,3.791745690595421
kala1384,atla1278,-3.346398037500324,1.949748450316922
kamm1249,atla1278,-4.880538441403513,1.3482154102163315
kamb1297,atla1278,-2.859067423311229,1.267031797111919
kamb1299,aust1307,-1.87740132497979,1.1187522405950778
kamu1260,kamu1264,-0.618112432754384,1.7497789598602038
kana1286,aust1307,1.0329458353815704,0.7232289313876841
kani1286,nucl1709,0.7017694286803223,0.5064604538143396
nucl1305,drav1251,3.987537338786576,2.2693418407217782
kaqc1270,maya1287,-3.3169743626795767,1.8942586697551649
kara1476,pama1250,-1.3452313642955864,1.3726392904281184
kara1500,nucl1710,-0.8277602273017332,1.4998706524812802
kara1487,aust1307,-0.4265997776077159,0.4569225915841342
kara1486,aust1307,-4.028941489995283,1.2427441916946351
kare1338,atla1278,-4.557067628001854,1.616598440822858
kare1335,ural1272,-1.6617643060407463,1.4901957024599373
kari1311,tupi1275,-0.851745465191413,1.4412979592290327
karn1252,aust1307,-3.0832996664761225,0.697735876593665
kash1277,indo1319,-0.4997538156218019,1.2736885131665563
newa1246,sino1245,2.765727967197785,0.6811683005015174
kats1235,sino1245,1.5683449074717748,0.6967939234443197
kana1291,katu1274,-1.9997246646374256,2.620011313928039
kava1241,aust1307,2.0620844458918475,0.960919402863956
kaya1315,sino1245,0.2093053528016952,0.6421963518124221
keap1239,aust1307,-0.5319693330477341,0.6448163933322597
keda1252,aust1307,-3.1282853301471034,1.1525746479967154
keig1242,kadu1256,-2.689357493162976,3.1422976552907
kele1255,atla1278,-4.238769704283203,1.7588759675301429
kele1258,aust1307,-3.1242693597519557,1.0638511379169031
kele1259,aust1307,-0.5520826240243968,0.4472579905325782
keme1240,atla1278,-4.735502742580742,1.2829888473839874
keng1240,cent2225,-3.3733166191134254,2.176305140921909
kens1248,aust1305,-3.346809157728778,1.5900030941067538
kenu1236,nubi1251,-2.4786600493491635,3.605719573725985
keoo1238,aust1307,-2.478821646346362,1.0623170899220806
kera1255,afro1255,-4.720016414333611,1.6168507120662596
keri1250,aust1307,-2.9759520704707323,2.0215942427054
kesa1244,nucl1709,-0.1367457690180744,0.469219907514752
kett1243,yeni1252,2.610232207125089,4.069345915518955
kgal1244,atla1278,-3.4257687967132924,2.2081350183601565
khak1248,turk1311,4.386176659602975,4.232196989885057
khal1275,sino1245,2.7971662196153737,0.7264902489975986
kham1282,sino1245,2.13358362150343,1.4591381290233851
khan1278,atla1278,-4.172425707755247,1.413706706435634
khan1274,aust1305,-1.9729079346840703,0.840831207949833
khar1288,sino1245,1.7225115378172622,0.4924037779907229
khar1287,aust1305,1.2138954440460852,1.0370531272637835
khas1269,aust1305,-0.6450271789451337,0.7141406861166537
khez1235,sino1245,1.57769310985434,0.5033165011399108
khin1240,nakh1245,1.662623712514676,0.8079499466102025
khmu1256,aust1305,-2.274196630540386,0.8049072027058672
guan1266,sino1245,3.131972055067661,1.257141997787695
khum1248,sino1245,1.4380511765399555,0.5647669473550421
khva1239,nakh1245,2.228839136637089,0.72558763179706
kich1262,maya1287,-3.3762917993725923,1.8668983963104635
kiku1240,atla1278,-3.005208771623957,1.2441834351264198
kile1243,tung1282,3.458168871943074,3.5074561453413478
kili1267,aust1307,-2.88026929307304,0.9574673028761972
kimm1245,hmon1336,1.6393620015894608,1.4494301907686111
kina1250,aust1307,-2.678998733583516,1.222938643295036
kinn1249,sino1245,1.6150072271457825,1.0121796392498634
kiow1266,kiow1265,0.3538655783174229,2.1060276703113967
kips1239,nilo1247,-3.086802772532912,1.894037241885906
miju1243,sino1245,2.301656840981061,0.8615734043660757
koda1255,drav1251,3.978451885058248,2.281642330846566
koho1244,aust1305,-2.202759655341038,1.2052353156314686
koit1244,koia1260,-0.4136803576131272,0.9931271786277458
koko1269,aust1307,-4.048689600712035,1.2789943384467186
kola1285,aust1307,-2.67206760072862,1.2395103547263426
kolb1240,atla1278,-5.125443200185907,1.489121200067383
kolc1235,atla1278,-4.075119858596694,1.5831146751264766
kolu1245,aust1307,-2.441522427652955,0.8374995798736178
komb1274,nucl1709,-0.331920119728418,0.6847598446292702
komc1235,atla1278,-4.785113315735289,1.279999996263112
komi1270,sino1245,1.6327986508377903,0.5275366884672561
komi1269,ural1272,1.1644571177793392,1.531326115768885
komi1268,ural1272,1.0851694798563174,1.707464359889153
komo1260,atla1278,-4.090132908028169,1.6878761854514686
kona1242,east2433,0.9002879833824973,1.7999832971723393
konk1267,indo1319,1.3200908986087132,1.604200481984397
kony1248,sino1245,1.831713443900668,0.5782342640515976
konz1239,atla1278,-3.523888202692552,1.3506351960827532
koor1239,gong1255,2.1646518056401205,1.2302746540236615
kore1280,kore1284,3.3287577288879597,4.668875158866628
kore1283,tuca1253,-0.3694691274913003,1.0111769265281465
kork1243,aust1305,0.3229109828106419,1.3022205974350929
koro1298,atla1278,-2.233459775040463,1.1145684210468063
korr1238,drav1251,3.974108221823948,2.3568726876787576
kosa1249,nucl1709,0.1236495279134395,0.672272602140132
kosr1238,aust1307,-3.3331737231339105,2.8203091898081505
kota1263,drav1251,3.825191605494563,2.217596710057914
koti1238,atla1278,-2.458427257291814,1.750781933951215
guan1269,tuca1253,-0.1447416653270086,0.654721092576998
kova1243,nucl1709,-1.0418307520178507,0.7411745134812788
kove1237,aust1307,-3.478669196673968,0.9315782461523848
koyr1242,song1307,-2.399980084504577,2.076662047801217
koyr1240,song1307,-2.318538567774258,1.971582241798699
koys1242,afro1255,-1.2285009719708802,1.0269816823332203
kryt1240,nakh1245,1.6919713846634967,0.8092811933946642
puoc1238,aust1305,-2.1459723175551124,0.8900837950956184
kuan1248,aust1307,-4.156090371828093,1.1740942567507373
kuan1247,atla1278,-3.640602020032992,2.5566315028450104
kuii1252,drav1251,4.434000388234249,2.1940242056279
kuik1246,cari1283,1.2254456187520644,1.6209672278814835
kuku1280,pama1250,-1.452411236937157,1.456919970472094
kulu1253,sino1245,2.8308473063281374,0.7184541319426172
kumb1268,pama1250,-2.9730632748294576,2.716018615606857
kumz1235,indo1319,-0.2714237411801101,1.6841870660107103
kuna1268,kuna1268,-0.925696666216242,2.0834903822090887
kuni1267,kuni1270,-1.0411882897050844,1.5244888729460635
kunj1245,pama1250,-1.5511901684732208,1.3552688283779366
kuot1243,kuot1243,-3.0620373264785368,3.113833531069149
kusa1251,aust1307,-4.042094380986596,1.3324691951033465
kusu1250,kusu1250,1.7631661721457474,2.310069132261372
kute1248,atla1278,-4.711336718649276,1.2838331565799912
kuvi1243,drav1251,4.439816858524384,2.209074270749745
kuyy1240,aust1305,-2.5979690542908696,1.0501428282032528
kwai1243,aust1307,-4.118021902151367,1.337181142008138
kwam1252,aust1307,-4.93930238665097,2.0901038119981994
kwar1239,aust1307,-4.130944810512764,1.3163472625207628
kwaz1243,kwaz1243,-1.1003532231163604,2.1677093181218137
kweg1241,surm1244,-1.143449892759412,1.155061018123383
nucl1595,kwer1242,-1.603108575233934,1.738589986707728
kwom1262,sepi1257,0.3732265400735296,0.912037470956121
nucl1593,kwom1263,0.6898876079652219,1.741313932105947
kxoe1243,khoe1240,-1.036658665008452,1.884767553820768
kyer1238,sino1245,2.25847866855638,0.7046754285179988
cori1240,atla1278,-4.004896266916862,1.312807038513621
laal1242,laal1242,-4.125145177084381,3.7671541890525626
labu1248,aust1307,-2.2563585331606006,0.5537832040137873
zaye1235,sino1245,0.2197515577544877,0.6473872932641553
laiy1246,aust1307,-2.480693422339016,1.1681486830333745
lakk1252,nakh1245,1.725205398696411,0.7296125453140503
lala1268,aust1307,-0.6409685219991744,0.5671812821729887
lama1277,aust1307,-2.9218382319253062,1.0994402899369646
lamb1273,aust1307,-1.5260162348276962,1.1419042361009488
lamb1272,atla1278,-3.6977962201611247,1.510552234751735
lame1260,aust1307,-5.079788945700884,1.6732591035855329
hela1238,sino1245,2.2852411282509584,0.6772571540748968
land1256,atla1278,-1.8346994336735487,1.2636247228877098
lang1320,atla1278,-3.2829960701023797,1.1598999719748786
lash1243,sino1245,2.553932943424253,0.7703542243702941
teke1275,atla1278,-3.670158379222152,1.888966200909885
latv1249,indo1319,-3.120554478289328,1.864717921494905
lauu1247,aust1307,-4.126614443573377,1.3481896818202983
lave1248,aust1305,-2.527422459946485,1.0443125747213564
lavu1241,lavu1241,-2.9122257766383006,3.050017980049497
lazz1240,kart1248,1.9360684340549852,2.242331076768637
lega1250,atla1278,-3.955854903352716,1.7039520803911596
lega1249,atla1278,-4.003019240059095,1.798783730020971
lele1276,afro1255,-4.727256151525287,1.6941084665882942
lele1267,aust1307,-5.0350589722598365,1.7709910742342831
lele1270,aust1307,-3.1729229158970824,1.0756418198653392
lemb1266,nucl1709,0.4197318038825781,0.5106512016898588
leme1238,aust1307,-4.999282540215726,1.8164506293285496
lena1238,aust1307,-4.95122495082084,2.0525034204284083
leng1259,aust1307,-4.039486567622822,1.2872998448734645
leti1246,aust1307,-3.448116994495372,1.4108918549834453
lewo1242,aust1307,-5.075344866771264,1.7038438922982817
lewo1244,aust1307,-2.892497970848574,1.101572258199293
lezg1247,nakh1245,1.735141772208547,0.7813148809575647
libi1244,atla1278,-4.1793303592264,1.67781449516907
liby1240,afro1255,-3.498293948444584,2.501022030305662
liji1238,atla1278,-4.225390250334334,1.2867584425228324
lika1243,atla1278,-4.063557832018864,1.4928823609908424
lill1248,sali1255,-0.5423485927596525,1.0242930534767698
limo1248,aust1307,-0.4253415765994986,0.5388753795844075
lipo1242,sino1245,2.1577800856075173,0.7190938115702536
lish1245,afro1255,-1.0807815851279838,0.9896897623872576
lisu1250,sino1245,2.686157289156478,0.8008975451457676
lith1251,indo1319,-2.8123824850809958,1.8455157252938663
livv1243,ural1272,-2.363964992726374,1.341262179594791
loba1239,atla1278,-4.162168096970623,1.673410923463864
logo1259,cent2225,-2.0234470499007795,1.014098534105652
loka1252,atla1278,-4.321703415796037,1.317529400737408
araw1276,araw1281,-0.3588464768483389,1.388793517297434
lolo1259,sino1245,2.254450961471865,0.7314293193893899
lomb1257,indo1319,-2.2295269196158043,1.5684151146335497
chiq1248,chiq1253,-1.4905718966223036,2.3225871835949343
acha1249,sino1245,2.1530526365264326,0.7355269973281375
long1395,aust1307,-4.100424215889136,1.3301393611983876
loni1238,aust1307,-3.2163117914183013,1.083643487113819
lonw1238,aust1307,-5.085463307410728,1.6415861927559732
lote1237,aust1307,-3.5976460243711736,1.0336560766092564
louu1245,aust1307,-2.6573098693140738,1.031258356726747
vano1237,aust1307,-4.739601023306918,1.96066045240703
lowl1260,tequ1244,-2.3839550705234105,2.7290680982747766
lowl1265,utoa1244,0.2282329631921067,0.8377228715256422
lozi1239,atla1278,-3.430790367530041,1.664571057090356
luan1263,aust1307,-3.444224690609427,1.4259666046370567
onto1237,aust1307,-4.296242227820866,1.727058496392203
luch1239,atla1278,-3.876050960040643,1.890771188955916
ludi1246,ural1272,-0.957944947470966,1.2405925239363116
lugb1240,cent2225,-1.7056373359868915,1.009952507806096
lugu1238,atla1278,-2.537098356545655,1.2406323311095715
lule1254,ural1272,-1.8042330522949088,1.599098513591648
lumb1249,atla1278,-3.793410808425809,2.237277282304415
lumu1239,narr1279,-2.625826406052109,2.633103644500596
lund1266,atla1278,-3.833195407268652,2.0240739177190488
luok1236,nilo1247,-3.2328906053892608,1.985248001276796
luva1239,atla1278,-3.891586184186418,1.9289859607251063
luya1241,atla1278,-3.846905166992271,1.8040051984211711
maan1238,aust1307,-2.728730660367732,1.6130196458026322
maba1277,maba1274,-3.854536026828231,3.8542029878791726
mace1250,indo1319,-2.0752718783366486,1.5502059107269934
maco1239,sali1297,-1.0902837690648892,2.0226112448324765
macu1260,tuca1253,-0.306304867009235,0.6473658329664449
macu1259,cari1283,-0.3889254593331919,1.041013368401293
mada1285,aust1307,-4.14238455468689,1.2338788732059296
madi1260,cent2225,-1.0715165576260597,1.0603854284770635
jama1261,araw1282,-2.055361876558776,2.4247620741425973
mafe1237,aust1307,-5.033854870970367,1.6471153722958984
mail1248,mail1249,0.3530522412873553,1.7950426597307567
mais1250,aust1307,-1.5947867526809991,0.6496277844232363
mait1250,indo1319,0.240461372952096,0.8607300641289042
maja1242,surm1244,-0.7845130160318303,1.1208849019380691
maka1304,atla1278,-4.702868568672593,1.5675574936901056
makc1235,taik1256,1.097266974185526,1.4338300496733467
makh1264,atla1278,-2.0864390647955458,1.5118688340326338
makh1266,atla1278,-2.373638043777124,1.4971442035604454
mako1251,atla1278,-2.8428817522011824,1.5433377828099817
mala1463,drav1251,3.5096863225772577,2.656141450441859
mala1464,drav1251,3.637052764888617,2.5132929519863936
mala1522,chib1249,-0.9874693933305912,1.1886975186254851
male1284,gong1255,2.469489585394845,1.1684052650797767
male1297,chib1249,-1.9763381732989795,1.4064471163335632
male1289,aust1307,-3.234594478943903,0.7820375914527675
malg1251,afro1255,-4.475982198575216,1.564265300928187
mali1285,otom1299,-2.658503642265305,1.1690740414448977
malt1254,afro1255,-1.629252154862875,1.8506430221205887
malu1245,aust1307,-5.048840001348239,1.6221217769592453
mamm1241,maya1287,-3.873117745616684,1.8276450902726025
sauk1252,nucl1709,-0.9232808454850154,0.531047851655778
mamb1294,atla1278,-5.174578776264195,1.5374112269340392
mamb1296,atla1278,-3.840632256781224,1.682208418281852
mamv1243,cent2225,-2.1698203133543545,1.126570313424191
mana1295,aust1307,-1.746399376888063,0.6669489429331934
mana1298,nduu1242,1.6495391410396314,1.3890865292887336
mana1288,sino1245,2.081834258370263,0.7312547429395542
payn1244,nucl1709,-0.289382203242102,0.4529427267160439
mand1440,aust1307,-3.5843617829405483,1.3011112965964935
mand1415,sino1245,3.928765198067137,3.3801566176545847
mang1378,aust1305,-1.8846983618385396,0.7219677679312788
rapa1245,aust1307,-3.0261970899297053,3.667674398202006
mang1401,aust1307,-2.7418985849438293,3.5347234581526497
mang1381,mang1423,-2.10184686330624,2.64453206284297
mang1394,cent2225,-2.5476832595576537,1.3610503401218486
mang1405,aust1307,-2.3530737188726145,1.0575251571331936
mang1403,aust1307,-3.590163584822207,1.0156840291908864
tong1308,aust1305,-3.27956979896146,1.5742355043100558
manm1238,aust1305,-1.5102011177028687,0.710276836003076
maor1246,aust1307,-3.652125187942531,4.246364562616845
mapo1242,aust1307,-2.1067527911208312,0.551105210445856
mapu1245,arau1255,-1.5062248937859417,3.3121084034325987
mara1382,sino1245,1.18825845242627,0.6015634118682209
mara1399,aust1307,-5.058534584220215,1.6160736094809174
mara1379,sino1245,1.6826909649233115,0.4910296364053303
mara1378,indo1319,1.4604950113141215,1.4876559573021115
marg1265,afro1255,-4.520266021310756,1.4823487474915016
mari1440,coch1271,-1.5086222087664416,2.05382189625376
nucl1622,anim1240,-0.9369300449032176,1.9682872430294625
mart1255,pama1250,-1.6187250801948885,1.3660344231696344
maru1249,sino1245,2.28263963195455,0.7451451439750194
masa1322,afro1255,-4.753364811093911,1.6467908360580523
masb1238,aust1307,-1.7913671862843037,1.1862005142293537
mask1242,aust1307,-5.071671433302059,1.6348705772015617
kemb1249,aust1307,-2.9186992838997927,1.689061011157472
mati1250,aust1307,-2.81189164821144,1.5280954498731152
mato1252,aust1307,-2.5929045170789538,0.5905075441805696
mats1244,pano1259,0.428379317724523,0.911472985118273
matu1261,aust1307,-2.2312011291213043,0.6429028066924696
matu1259,atla1278,-3.0047796374530598,1.4630525825248242
maun1240,iwai1246,-0.2923332609611853,1.909110647543544
maxa1247,nucl1710,-1.804746114529496,2.66976492468332
maya1285,misu1242,-2.651065126024469,2.4323629020023585
maib1239,mayb1237,-2.3858805176122337,2.795093916081327
mayo1264,utoa1244,0.1062862685732162,0.972513707983425
mayo1261,atla1278,-3.5686061182234674,1.478354436231851
maza1304,afro1255,-4.643489458202529,1.489118000255358
mbaa1245,atla1278,-4.280007015227369,1.7047388622267097
mban1263,atla1278,-4.093119464715551,1.679748215218213
mbar1260,afro1255,-4.690940678471856,1.6724857757948266
mbay1241,cent2225,-3.481335403486728,1.9158819190759535
mboc1235,atla1278,-4.098841999262905,1.3269098796089134
mbol1247,atla1278,-4.160361453171639,1.8114606752298796
mbul1263,aust1307,-3.135093845130676,0.7188640287492163
mbya1239,tupi1275,0.23465526800334,1.7067478640336038
meen1242,surm1244,-0.5106698370294444,1.071669181693621
mehe1243,sepi1257,-0.1418313162079127,0.897010664675725
meke1243,aust1307,-1.107795887765877,0.5565715947345957
mele1250,aust1307,-4.984766444845397,1.781963878724289
melp1238,nucl1709,0.2944843790650646,0.4531330632708048
mere1242,aust1307,-4.47518239127767,1.6681573697195429
mezq1235,otom1299,-0.8179556801755067,1.1536940493707046
mich1245,utoa1244,-1.2709016797251298,1.3445908558372857
mila1245,sino1245,2.3629218408339043,0.7620910778017516
mina1276,afro1255,-4.647201913342252,1.4952036232777075
mina1268,aust1307,-3.057175756324341,2.045297065000488
mini1256,huit1251,-1.2553244318460002,2.095987288896362
mini1251,aust1307,-4.081929151895291,1.168546334581518
minn1241,sino1245,4.127326382528948,1.8563493991226456
misk1235,misu1242,-2.6457732088324413,2.5520872613737904
mixt1426,otom1299,-3.4173357439822425,1.187551805805457
miya1266,afro1255,-3.832933610036559,1.448509974395554
miya1259,japo1237,3.7290369407791326,2.8967289082356027
lush1249,sino1245,1.28061421152108,0.5947940099053826
mlab1235,aust1305,-2.8045308221237173,0.9480050990194736
moba1244,atla1278,-2.186827782726537,1.0187239952361642
moch1257,maya1287,-3.221093820180128,1.7546060320607475
moco1246,guai1249,-1.9021158119311643,2.4952400109300337
mode1248,indo1319,-2.3190126933832627,1.9069299391122163
hebr1245,afro1255,-2.347978436367427,1.732710242663137
moha1258,iroq1247,-1.8902817968529797,1.977708010238203
moke1242,aust1307,-2.292135724950477,1.63278643953924
moki1238,aust1307,-3.711926168768872,2.647668322431154
mokl1243,aust1307,-2.493325392606292,1.6150312909862663
mokp1239,atla1278,-4.411329033947825,1.4219153342371469
moks1248,ural1272,-0.1931435258377635,1.2813441387267046
mono1273,aust1307,-4.066892140170602,1.3634250517699282
mono1270,atla1278,-4.256488470335433,1.6986634285795494
mono1275,utoa1244,-0.8068113260626114,1.3673792314187052
mont1268,algi1248,1.3325500576011584,2.486707222150672
nucl1458,monu1249,-1.1380698995717886,1.854615336826383
more1259,utoa1244,-1.148561096197848,0.9031792614956712
morm1235,aust1307,-2.1566616068773934,0.9153747511458824
moro1287,aust1307,-2.8431710550433493,1.2547700642853377
mort1237,aust1307,-3.442538178061941,2.302571409342149
mose1249,mose1249,-1.573958166122549,2.26747969080143
motu1246,aust1307,-0.5715697061651807,0.5932153636405042
moun1252,koia1260,-0.6093434415840812,0.9597110224462132
movi1243,movi1243,-1.8107100058387295,2.330323766851937
tang1347,aust1307,-5.065528967756737,1.649072519444835
mpad1242,afro1255,-4.490225293712557,1.703403776282519
mpii1239,sino1245,-0.4538637727346507,0.8639703046612093
mpot1240,atla1278,-3.446934895520723,1.5226847321763408
mpur1239,mpur1239,-2.2917563135187318,2.749463576982275
mual1241,aust1307,-2.9308365844345867,1.6754131605150038
mudu1242,aust1307,-3.6157129832059502,0.9853010413901284
mudu1239,drav1251,4.003665258484615,2.286421330698692
mull1237,nort1547,-2.347504829776962,2.800305504292117
nucl1240,atla1278,-4.984961625748031,1.3987212581867112
munc1235,sino1245,1.163205694716673,0.7656838359239728
mund1328,atla1278,-4.743947139515477,1.2759465020298766
mund1325,atla1278,-5.200084970514311,1.5761700376725276
mund1326,atla1278,-3.149271695986556,1.3572932042946988
abar1238,atla1278,-4.736773061243543,1.2749314244699468
murl1244,surm1244,-1.4820302151970215,1.1993413710744203
muso1238,aust1307,-2.391952997413637,0.550559808387308
muyu1244,aust1307,-3.307646978396602,1.2023546280053434
mwag1236,afro1255,-3.802467311658772,1.405399756373833
mwan1247,atla1278,-2.6594150066765017,1.6086493976342997
motl1237,aust1307,-4.948248843040298,1.8464358536065812
nade1244,nada1235,0.0358176481910244,1.343271897712448
sout2857,aust1307,-5.063701134156936,1.6337060098630791
naka1262,aust1307,-3.716438828844895,1.045885563541118
nali1244,aust1307,-4.061056834935734,1.2310312213688777
nama1268,aust1307,-5.068022190953748,1.7471856769749774
litz1237,aust1307,-5.064079827340248,1.6147187028285996
nana1257,tung1282,3.4020784355314646,3.2785094187280786
nand1266,nilo1247,-2.92328820459821,1.7654843570334569
nang1262,aust1307,-4.682574871107867,1.9614178159317737
nant1250,araw1281,-1.9380761513798768,1.4196150844826407
nara1262,nara1262,-1.1252735515059196,2.21689897364201
yong1270,sino1245,2.7676640668379857,0.8866706841225538
naue1237,aust1307,-3.3949654567671663,1.3824372605630515
naur1243,aust1307,-4.213373881581568,2.945769334521999
nava1243,atha1245,-0.5136707781566443,1.6578696072554404
nawu1242,atla1278,-2.3865407955885187,1.0401997499279272
naxi1245,sino1245,2.779710458190803,0.8533927447660261
ndam1239,atla1278,-3.433472010140751,1.32973547258422
ndog1248,atla1278,-4.3015299601848245,1.800964886830939
ndun1249,atla1278,-4.4487736931077055,1.730694240598864
neha1247,aust1307,-4.217757007187634,1.3805413324241247
kuma1276,aust1307,-4.628898216109468,2.1465040564712394
nenn1238,more1255,-1.2361593918495115,1.4701931657407918
nend1239,nucl1709,-0.2916395124456064,0.4490664804713837
neng1238,aust1307,-4.260374445790712,2.241968354936601
nucl1706,afro1255,-1.4348875215063346,1.4074140483398638
nese1235,aust1307,-5.050430759472196,1.6201956720363722
vinm1237,aust1307,-5.0656872950268905,1.615030586920481
ling1265,aust1307,-5.077190588892678,1.6139413762436616
nezp1238,saha1239,-0.6466273086603915,1.739253486405565
ngaa1240,pama1250,-2.583839758980125,2.1235922134609284
ngab1239,chib1249,-2.047193763243396,1.298132809749938
ngal1292,gunw1250,-2.213745192268459,2.3231749890554063
ngam1268,cent2225,-3.478318569595244,1.897019986917172
ngan1291,ural1272,2.1021318290643807,2.7124647529055324
ngar1235,pama1250,-2.768720623237093,1.6424266019954494
ngar1284,worr1236,-1.9850852718588303,2.83833519655896
ngar1283,mirn1241,-0.7149035922196433,1.6395511367873956
ngas1240,afro1255,-3.957214156636893,1.4019784542321414
ngba1284,atla1278,-4.0672660914748,1.6816909232303807
ngba1285,atla1278,-4.402275362923362,1.6759325008794583
ngit1239,cent2225,-0.9946913979627042,1.13275722264214
ngom1268,atla1278,-4.1530000850498165,1.7326325737628403
nhan1238,pama1250,-1.6300091596169817,1.791196303874531
nhen1239,tupi1275,-0.6238552517221079,1.2779554182863633
nila1242,atla1278,-3.618588882356492,1.2743189170170195
nucl1633,nimb1257,0.5231265141714168,1.780842940847271
nina1238,yano1268,-0.5432542793999188,1.234386689406084
labo1244,aust1307,-5.067116213274463,1.6276191214740052
niua1240,aust1307,-3.5111076264446144,3.312859179902839
niue1239,aust1307,-3.5365725854815984,3.396236580480023
niva1238,mata1289,0.3674653436868347,2.0142664469914235
njan1240,atla1278,-4.8816984416540254,1.360256917078699
noct1238,sino1245,1.9553546169695453,0.6337404722011604
noma1260,atla1278,-4.699961433795432,1.4081008956939822
noon1242,atla1278,-2.3839332162339697,1.929849773398331
noon1243,atla1278,-4.737736597799151,1.2873644607893269
nopa1235,otom1299,-3.2801429198236653,1.14145742262518
nort2839,aust1307,-5.082310902241047,1.6554774079713497
nort2697,turk1311,2.747005702135425,1.8857076802875417
darg1241,nakh1245,1.929372007779813,0.7827565020194847
nort2930,kiwa1251,1.027618247776358,1.831732679973609
nort2724,sino1245,3.262639863412452,0.8177565561895879
nort2972,choc1280,-2.4522754250416137,2.0484958668161264
nort2702,drav1251,4.35294569779828,2.3048283171532216
gumu1244,gumu1250,1.3362343918054065,1.6523098187456622
nort2938,haid1248,1.0392811280430374,1.813161067452324
sing1264,sino1245,1.8683238334314352,0.6510034582976099
nort2684,aust1305,-2.674004905492268,1.0904594854252494
lush1252,sali1255,-0.26962814440884,0.975673532673122
nort2774,atla1278,-4.002372464977265,1.7282052940460355
nort2954,utoa1244,-0.0978574424676431,1.2996813699629677
nort2957,utoa1244,-0.4561967912324428,0.8554771001642267
nort2723,sino1245,2.874553727130653,0.979735464091509
nort2747,hmon1336,3.083553239805036,2.0871422471093
nort2722,sino1245,3.19472391915474,1.407393397565894
nort2885,aust1307,-2.696882432341864,1.3990783158019058
tosk1239,indo1319,-2.6712572545833075,1.5850819548376045
nort2732,sino1245,3.010486199683,1.904519646946388
nort2690,turk1311,2.971318904120359,3.133512801212362
nort2745,yuka1259,1.41609191090743,3.250824062880373
nort3047,afro1255,-4.655769126745572,1.5280159893309715
nort3139,afro1255,-1.918524887581168,1.5418030431448733
nort2845,aust1307,-2.9830201273197297,3.7642634844781577
nort2671,ural1272,-0.8169940801013525,1.5365254410103626
nort2942,atha1245,-1.7829808055049434,2.6812135153933383
nort2847,aust1307,-4.875110093219815,2.0438551879655584
nort2961,algi1248,0.1739533993656522,1.4524135387043406
yaki1237,saha1239,0.0763368306303926,1.689862981040105
nots1237,aust1307,-4.094997712662309,1.236354674080844
nuer1246,nilo1247,-2.6184233205050425,2.0169179455875303
nukn1238,nucl1709,-1.1636510379863745,0.561796642757125
nupe1254,atla1278,-3.111025813407151,1.2169775535611551
nusu1239,sino1245,2.7282550148518165,0.7875658403467876
nyah1250,aust1305,-2.8175369612456413,1.1773762398891767
nyak1260,atla1278,-3.631389722881858,1.4692845375530634
nyal1250,atla1278,-3.448185226283718,1.2995904897821662
nyam1285,afro1255,-4.278690066104715,1.430973405170613
nyan1301,pama1250,-1.75786596748318,1.4089777910514345
nyan1307,atla1278,-3.604534065587633,1.3780780769262204
nyat1246,atla1278,-3.591594566007553,1.2570204089049106
nyor1246,atla1278,-3.2805389055211758,1.2696258680960533
obok1239,lake1255,-1.397336554589658,2.0483159993992786
occi1239,indo1319,-1.8896719451893649,1.5099216941025162
ocot1244,otom1299,-3.131705880310246,1.0529776565087283
oriy1255,indo1319,1.5942898405109522,1.237288602073951
kalm1243,mong1349,2.062896404460221,2.624551877506926
okan1243,sali1255,-0.157858428048498,1.0777243231024736
okin1246,japo1237,3.5747226138084924,3.1903668519153685
oksa1245,nucl1709,0.6270328803739744,0.5754875474206367
oloo1241,nucl1708,-1.693052718193238,1.2465087523757985
olut1240,mixe1284,-0.9807459132847212,1.4671249222206528
omie1241,koia1260,-0.6693608667952152,0.979450895932418
bira1253,bira1253,-0.653228577012402,1.7952117796434095
onon1246,iroq1247,-1.8874461977254804,1.7384267593067229
orma1241,afro1255,-2.1261684859835817,1.4312263100561609
oroc1248,tung1282,3.2568038191017736,3.1664516527287576
oroh1237,aust1307,-4.219441240162797,1.4487641474660735
orok1265,tung1282,3.0236786103491413,3.407420528684028
orok1266,atla1278,-4.448120247672186,1.3548532566431293
orok1267,nucl1580,1.4733930240386464,1.561323498208866
orow1242,aust1307,-4.623132393591854,2.197253362548895
otta1242,algi1248,0.8762524101234619,1.611237271809015
paaa1242,afro1255,-3.152442310179852,1.451138589748413
paam1238,aust1307,-5.081250513325303,1.6742797952163722
paas1238,atla1278,-1.6636073228668828,0.9043861379013158
paco1243,aust1305,-2.2771496934127096,1.0877151708070754
pagi1243,atla1278,-4.521250022265082,1.7364314981909723
pagu1249,nort2923,-3.1104603135434408,2.378276865872434
pahn1237,hmon1336,1.7197636903966926,1.495008946555518
pait1244,sino1245,1.3271835103019105,0.5267018326610344
pala1344,aust1307,-2.258232494745933,1.866154050215609
pali1279,araw1281,-2.11134065708405,2.1313643128219333
balu1257,aust1307,-3.179881361334693,1.015580323919881
pana1307,nucl1710,-0.0550390222800782,1.4036777842022363
enap1235,cari1283,0.2582596908044317,1.2225336275695815
