Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
esan1238,atla1278,-0.7107654189904409,0.8664533131304992
esee1247,koia1260,-3.120710992746377,3.656173398329869
esee1248,pano1259,-3.927028525217356,2.920129629647599
esim1238,atla1278,-1.269642194578234,0.6336416691460993
esto1258,ural1272,-5.769708397047638,8.502331996082226
eton1253,atla1278,0.246909524505126,0.70565602450589
even1260,tung1282,-5.087434077181106,10.802226969405258
even1259,tung1282,-4.698705817916494,10.41934477045506
ewee1241,atla1278,0.884320555440433,0.9102864004400272
fala1243,sino1245,-2.1839707251797176,1.0886013587801564
fare1241,atla1278,-1.751960351378176,1.2026197033725268
faro1244,indo1319,-3.91377470514024,5.442046402449877
fasu1242,fasu1242,-3.188757137333151,7.428385340851383
fiji1243,aust1307,-2.54251073650385,2.7946280850281173
fili1244,aust1307,-2.453930625399818,1.232766520533378
filo1235,toto1251,-3.2910397663185886,3.875266674693133
finn1318,ural1272,-5.724754685099147,8.721221587045916
foii1241,east2499,-3.027317245572737,7.092347180022737
fonn1241,atla1278,-0.3813013201802393,0.8536164213262687
fore1270,nucl1709,-3.6820217078948008,1.4059742433647155
fore1265,ural1272,-4.9689233043065215,9.012553362854618
fran1266,mixe1284,-2.8149083160486,4.60335716283187
stan1290,indo1319,-1.5413219792217507,2.733892303324432
fuln1247,fuln1247,-2.861341339256378,8.169370112887727
furr1244,fura1235,-3.4391522784225166,8.619654052289674
furu1242,cent2225,0.5278350557947729,1.2133798078731337
futu1245,aust1307,-0.4629420920009046,0.9658659772027196
fuyu1242,fuyu1242,-2.285013601971773,5.450377381385993
gaaa1244,atla1278,1.0264915733105795,1.2628670339619408
gaam1241,east2386,0.747927715186897,3.2552046660944587
gaan1243,afro1255,-3.387349624014778,1.0683578871317714
gada1258,aust1307,-2.231985542429729,0.8047702206211831
gade1242,atla1278,-0.4087506677271628,0.8604008971869259
gaga1249,turk1311,-5.420684771994734,9.956247560296614
gala1264,afro1255,-3.28960338372823,1.087008852933355
gale1259,nort2923,3.653925594652916,3.596921839613266
gali1262,cari1283,0.1525715311110189,1.5968473621382646
gali1258,indo1319,-3.6066809694314905,4.422399274119115
galo1242,sino1245,-4.094988743098913,1.735132808317175
gamo1243,gong1255,-2.562610748767688,1.3839202622864768
gand1255,atla1278,2.9807519820184774,1.4028601738495985
gang1267,tang1340,-3.189569300425253,5.357770058165821
gang1266,sino1245,-0.9204101685138656,0.546716883146658
gant1244,nucl1709,-5.326556314869723,1.380429210462237
gapa1238,aust1307,1.4793943909447895,0.6976466373366819
boht1238,afro1255,-5.010830635729556,3.525799223512701
gari1256,araw1281,1.1227692705915135,2.1644375590513523
garo1247,sino1245,-3.871524889722716,1.778295040980879
gara1269,garr1260,-2.3956988637107117,6.250212694912966
gata1239,aust1305,-3.780035985772272,3.266919438295877
gayo1244,aust1307,-0.5144329315382272,1.2374234882320554
geba1237,sino1245,-4.336666009543443,2.411272978477035
gebe1237,aust1307,2.030193610729061,1.588515403045024
geda1237,aust1307,1.8785717251857088,0.7706187323278879
gela1263,aust1307,-2.353946154251472,0.9344881437655772
nucl1302,kart1248,-2.8574992415367357,5.721425833301879
geru1240,afro1255,-3.2791188612912867,1.23536746620338
ghad1239,afro1255,-4.459576027928903,4.836333752352495
ghan1242,aust1307,-1.472875703626479,0.8674100516510439
ghar1239,aust1307,-2.0884691262481088,0.9899818800710988
gheg1238,indo1319,-4.720914227901302,5.021227510426419
ghom1257,afro1255,-2.264672599116068,3.141618785609396
giiw1236,afro1255,-3.413582323217553,1.0475224512615997
gilb1244,aust1307,-2.762576536671999,3.76075380339968
gira1247,nucl1709,-5.132413335058984,1.1957284273651876
giry1241,atla1278,2.031907903559821,1.494272597889415
gizr1240,east2503,-1.1068192344470105,1.6367227945148866
glav1244,afro1255,-2.2098526385929755,0.7949266969168445
ghod1238,nakh1245,-1.431391663680533,0.840254476528413
gofa1235,gong1255,-2.711411124201088,1.3958623621816937
gogo1265,suki1244,-3.826525578072227,8.593460062096796
gola1255,atla1278,-1.441664941506516,1.7613541390128251
goli1247,nucl1709,-6.160726044905662,1.4993146273223754
goon1238,buna1274,2.267448767833373,5.9902242763268845
pare1266,aust1305,-3.7816686750824062,3.0982671042212804
gras1249,koia1260,-3.4624966390124907,3.632347889309857
guah1255,guah1252,-1.842484714277211,4.93004516160077
guam1248,barb1265,-3.46093985710989,6.48578823550312
guat1253,guat1253,-1.7396579318249374,4.729274855239122
gube1234,atla1278,-0.4422155751127463,1.0507534922593873
gude1246,afro1255,-3.174880714258639,0.9392499683049048
guer1243,otom1299,-5.590039228395032,4.6390141745513045
guhu1244,nucl1709,-5.757263508598726,1.6452734664524922
guiq1238,sino1245,-5.223735981341287,2.8788289685978548
gulf1241,afro1255,-5.600960555981848,4.5290263576269325
guma1254,aust1307,1.4014479635652766,0.7240186460914249
guny1241,pama1250,-5.404408100341596,5.415192706325168
gura1251,indo1319,-4.466054901656108,5.208440785848779
guro1248,mand1469,-5.108217514131809,4.872056251774479
guru1261,sino1245,-5.479914065007478,2.080696415124139
guru1271,afro1255,-3.0896803706855955,1.120416564248332
gusi1247,atla1278,3.1762696836784223,1.339834239885457
gugu1255,pama1250,-4.438495234277752,3.812350586884676
kwam1249,koma1264,-1.8537018162070065,4.524274579517606
gwen1239,atla1278,1.9365247748695693,1.0647720217072312
gyel1242,atla1278,0.4866493854213676,1.1497214522854726
haaa1252,atla1278,3.9798401173367455,2.270660408746004
hadi1240,afro1255,-3.3731515233459164,1.8629383904293293
hadz1240,hadz1240,-2.43269474979534,6.00652739679254
haka1240,sino1245,1.0260528944767198,0.8608593088411354
hakk1236,sino1245,-4.366232864429418,4.164666955197335
hala1252,aust1305,-4.530017421952701,2.5126704851754056
halh1238,mong1349,-5.271467958686486,11.157657521838548
hali1244,aust1307,-1.7108091474126432,0.9523891099147068
halk1245,sali1255,-4.545156722439942,5.069111190198717
hame1242,sout2845,-3.0057943510698504,7.191030399584492
hang1263,nduu1242,-2.97961727387514,3.8321547125705937
hani1248,sino1245,-5.462931607713017,2.9772339600897397
hano1246,aust1307,-0.1359243908240737,0.5579600459989909
haro1237,aust1307,-4.150075280987659,2.813662100935579
haru1245,piaw1238,-2.502921213675015,4.451087276955223
hass1238,afro1255,-3.4923712785727608,3.42921162799828
hata1243,hata1242,2.069942143444241,3.431391692253314
remo1247,aust1307,-3.042830818621792,1.3611188524176665
nige1253,atla1278,-1.0057956451168053,1.1073617035717565
hava1248,coch1271,-1.9771543500364008,3.525058753714651
hawa1245,aust1307,-2.411174950907932,4.00727602657954
sabu1255,aust1307,-0.8034924229724787,1.052274320269019
hehe1240,atla1278,3.4524620742107657,1.823150970064168
heil1246,waka1280,-3.248302316263464,7.118475789325524
here1253,atla1278,2.7614049766329747,2.8576921381079536
hida1246,siou1252,-1.6948709831973434,2.8788749602916006
high1276,mixe1284,-2.834838823975172,4.217137246567269
high1278,utoa1244,-1.8639231966715744,1.2022505838868387
high1243,toto1251,-3.2185082098536952,3.8458350174414537
hili1240,aust1307,-3.120191980617128,1.4779957249022928
karb1241,sino1245,-2.6748199279144216,0.9932442163622834
hind1269,indo1319,-5.600311615696084,5.674931438387231
hinu1240,nakh1245,-4.085587460179193,0.8631561605127374
hixk1239,cari1283,0.0395061782060945,1.4485455816895565
hlai1239,taik1256,-6.858742800517272,10.73337168654848
hler1235,sino1245,-5.129966692494548,2.649284033227497
hooo1248,aust1305,-3.810009736983335,2.880315663676296
hoav1238,aust1307,-1.7119646581701895,0.8261500673289959
ainu1240,ainu1252,1.177514240341353,4.010252996551355
holo1240,atla1278,4.256749861207844,2.6529802304797823
hone1235,atla1278,-0.6217875401564203,0.8210343947173548
honi1244,sino1245,-5.339807196529248,2.742842307493765
hopi1249,utoa1244,-2.748111004140053,2.5840688873475437
hote1245,aust1307,1.5135204271838951,0.5951577166103394
hozo1236,maoo1243,-3.284468220175123,7.867660837448651
hrus1242,hrus1242,-5.279509661023196,11.059715971410856
huuu1240,aust1305,-4.3628918375401495,2.5136073366498515
hual1241,quec1387,-3.742411853621236,5.497993784418686
huam1247,jiva1245,-3.386350491317432,5.2755027140369855
huar1255,utoa1244,-2.085088475286689,1.679610351738278
huas1242,maya1287,-1.90258285332954,2.5619242778493696
huba1236,afro1255,-3.166507622355303,0.9783310152530672
huic1243,utoa1244,-1.3870675947520168,1.3930367924141098
hula1239,aust1307,2.9185111195644717,0.8594161425712095
hula1244,afro1255,-5.507315428588544,4.71833582280683
huli1244,nucl1709,-7.001417955437751,1.9375853764616304
humb1243,song1307,-4.653707227923946,7.451895548244872
hung1275,aust1305,-4.635743849318727,2.951443191754624
hung1274,ural1272,-5.992882232294472,9.130122027354536
hunz1247,nakh1245,-1.699051695878208,0.8083479131377
hupd1244,nada1235,-2.611840805289102,4.877074306882147
wyan1247,iroq1247,2.888607288244176,3.6944876963219873
hyam1245,atla1278,-0.7116993129087965,0.82368145473521
iaai1238,aust1307,-1.7481087114810632,1.0178961308877523
iama1237,aust1307,1.548896381540679,0.6636959616347458
iatm1242,nduu1242,-3.127018344536007,3.932294937619359
ibal1244,aust1307,-2.9446727214088595,0.874559809026664
iban1264,aust1307,-3.3488176884524057,2.235334262284404
iban1267,aust1307,-2.253458645398914,0.9286691148043412
ibat1238,aust1307,-2.1240972341365545,1.3682310580835644
ibib1240,atla1278,2.757407079034817,0.90556324923495
icel1247,indo1319,-4.0489683798051095,6.08516077818045
idaa1241,aust1307,-3.615443152006621,1.8215204775152087
idii1243,paho1240,-2.614517872448557,4.677476280404836
idom1241,atla1278,-0.5996753471045926,0.8515823467859178
idum1241,sino1245,-4.518145134201976,2.4519201268086093
idun1242,aust1307,1.63260121046841,0.6743675588005988
nucl1417,atla1278,0.3888903740045748,0.7896269045099498
igna1246,araw1281,1.702748465024917,1.414649068368126
ikkk1242,kuli1252,-2.9948278856558668,7.34531434068875
iliu1237,aust1307,0.6973350845454283,0.9249498772580668
ilok1237,aust1307,-2.973852785010014,0.9555401498814806
ilon1239,aust1307,-2.4294367284420675,0.8339185899148731
imba1240,quec1387,-3.753015765271666,5.520912619877919
imon1245,bord1247,1.0219451450102008,3.403613099422913
ingr1248,ural1272,-5.744530277021562,8.492072426127937
ingu1240,nakh1245,-1.1898592008868714,1.1992270329169037
alba1269,aust1307,0.3332136289926335,1.1373924664516686
iqui1243,zapa1251,0.5342116761617879,2.293516561004921
iran1262,aust1307,-3.467423392070056,1.8683025007623204
iraq1241,afro1255,-2.5291044352075347,1.4287606696655946
irar1238,aust1307,2.138972810865748,1.312353904187752
iray1237,aust1307,-3.44801534145095,1.752967804285701
iris1253,indo1319,-3.2069694730672147,4.134999227834239
irul1243,drav1251,-5.981395308901831,8.821678322736116
kris1246,skoo1245,1.0570985071884849,3.452565358756047
isco1239,pano1259,-2.745456057544001,2.062217786575614
isin1239,aust1307,-2.760086809902816,0.7896516162827538
isir1237,kwer1242,1.8993906859017289,3.0776226691348896
isna1241,aust1307,-1.8280519583819363,1.0694996546969904
isth1240,utoa1244,-1.3031621211069484,1.2882299608317211
isth1242,utoa1244,-1.541643339452022,1.2685058124487494
isth1241,utoa1244,-1.5574384961090066,1.2962861206120395
ital1282,indo1319,-4.729793792408328,4.825631718517016
ivat1242,aust1307,-2.2388272530340743,1.616959780482114
iton1250,iton1250,0.5239658683026169,3.0613388437271603
itza1241,maya1287,-2.2346063955742608,1.6471970492145065
iumi1238,hmon1336,-6.782620064175372,10.672901067770654
iwal1237,aust1307,1.543921619106151,0.6441299040184454
iyoo1238,nucl1709,-2.792186906681504,1.1679914596112155
jahh1242,aust1305,2.7161107031184435,1.1031500040812665
jalk1242,mand1469,-5.738186199369529,4.674685380449319
jamb1236,aust1307,-2.240279301233823,2.300239339604392
djam1255,mirn1241,2.978948330875001,3.6267221195454304
jams1239,dogo1299,-4.43471427822364,7.749345594016256
nucl1643,japo1237,-4.625813728568149,10.6986635807291
japh1234,sino1245,-2.7700139039513947,2.8281310368666404
jaqa1244,ayma1253,-3.632674977568755,7.984650638573971
jara1266,aust1307,-4.239781560624179,2.689513142620468
java1254,aust1307,-3.030800315668231,2.721828111744811
jede1239,aust1305,-0.060816376209686,0.8735491238128787
jehh1245,aust1305,-4.559637127520792,2.615681584719386
jeha1242,aust1305,0.0347370873083914,0.8949674664260847
jenn1240,drav1251,-5.856554357506164,8.33702822770084
jeru1240,sino1245,-5.40768939962153,2.0817205537110617
jiba1237,atla1278,-0.6523749897210678,0.7690294870147731
jina1244,afro1255,0.6354948124249202,0.8239680829715503
djin1251,mirn1241,2.267637451582985,2.727040715986877
jita1239,atla1278,3.3438745183985925,1.5582817768709631
jjuu1238,atla1278,1.8840514040173375,0.9631000315312122
juan1238,aust1305,-3.774480946110751,3.1326134338107146
juku1254,atla1278,-1.553113201895011,0.7328702605791371
jurm1239,cent2225,0.6920468318742801,1.0424798686777643
kaba1281,cent2225,0.0766669153153287,1.1756103793211263
kaba1278,abkh1242,1.6802535589694614,3.29134348579222
kaby1243,afro1255,-4.537954776100593,4.756131453230802
kach1284,gong1255,-2.079865161564533,1.4981165551917996
kada1242,drav1251,-5.831248431943516,8.351210633155087
cent2100,aust1307,-3.5143817482456026,1.4865975011976928
kado1242,sino1245,-5.074059000961414,2.520276503544693
kafa1242,gong1255,-3.1051465885973606,1.7999691320331177
kaga1256,aust1307,-3.7853917077882704,2.12735852981986
kagu1239,atla1278,2.6302599883792035,1.4282984551149376
kaik1246,sino1245,-5.202310740654853,3.3062808361832303
kain1272,nucl1710,-3.38027185485468,3.01698452724011
kair1263,aust1307,1.4706386485676388,1.0143262783900653
kaki1249,kaki1249,-2.613348909581495,6.153296568680023
cacu1241,kaku1242,1.085102790876988,3.588830986412773
kala1399,eski1264,-4.25708324783338,10.568151655779785
kala1377,pama1250,-4.786901822438628,3.384591684905857
kara1499,west2604,-1.6726784731027386,4.431282542955156
kala1384,atla1278,2.996750994577536,2.473843853578608
kali1308,sali1255,-2.5502832167733933,4.594523957850749
kalu1248,bosa1245,-3.393483023535976,6.600133742457508
kamm1249,atla1278,-1.2851407922365905,0.8651852186891169
kama1367,nucl1708,0.8292940456634588,1.2408871975893447
kamb1316,afro1255,-3.2591607453848117,1.8410067024991343
kamb1297,atla1278,2.1588317447448198,1.379328860311782
kamb1299,aust1307,-0.54294819222353,1.0929926713825342
kamo1255,nucl1709,-4.8860925067378185,2.1105274131290184
kamu1260,kamu1264,-3.816410405609252,6.930918093022642
kana1288,daga1274,-1.772668338351555,2.8588436837480504
kani1286,nucl1709,-3.5034161936613577,1.3315766328882717
kank1243,aust1307,-2.860814352097661,0.8757966698245578
nucl1305,drav1251,-5.95736970243825,8.634511513422627
bidy1244,atla1278,2.230407588759409,1.3006345919783175
kaon1241,atla1278,4.015314423925258,3.18650677316758
kaqc1270,maya1287,0.8943341083769485,1.0044119750892744
kara1482,cent2225,-0.5246244215046336,1.5298142780795594
kara1500,nucl1710,-1.6235798922165072,2.156731552601137
kara1487,aust1307,-2.747765350982383,0.750566923571709
kara1486,aust1307,-1.3026859227445802,0.8022474317596195
kare1338,atla1278,-2.1862046199620657,1.2298631135399756
kare1335,ural1272,-5.668975731590833,8.750465425321597
kari1311,tupi1275,-1.4317667921044333,1.997908789161995
kark1258,pauw1244,-2.504682022101425,5.925147195623145
karn1252,aust1307,2.099817307512983,0.7919850086171696
karo1304,karo1304,1.6023623103076714,4.575491673145182
kash1277,indo1319,-5.304118609808474,5.614583207080781
kask1239,atha1245,3.289827005685726,5.269249422762009
newa1246,sino1245,-5.367832215259764,2.485029296800894
kats1235,sino1245,-5.381392486402369,2.8666073257832227
kana1291,katu1274,1.2874062959671413,3.93067534685984
kaur1271,kaur1274,1.980718623744814,4.919627717385923
kava1241,aust1307,-2.840527047697425,1.7838667645570665
kaya1315,sino1245,-4.3608380477474205,2.452787773554121
kaya1319,tang1340,-3.1647518484725827,5.234697894198048
keap1239,aust1307,0.6357807572489396,0.867836692727483
keda1252,aust1307,-0.3435044407673482,0.7325329027754286
kera1248,atla1278,-0.0666712408142351,0.8841333997040461
keig1242,kadu1256,-3.1437279188116376,7.730118816838534
kele1255,atla1278,1.0655764402181678,1.381178603834714
kele1258,aust1307,1.37367579513237,0.8195107231177428
kele1259,aust1307,-2.6112812922926407,0.7302200839505257
keme1240,atla1278,-1.7249872587467645,0.6135185887596943
keng1240,cent2225,1.4144723561072563,1.5117364023501647
kens1248,aust1305,-0.387930406924724,0.9966187861324478
kenu1236,nubi1251,-3.4945466443104194,9.790691125668411
keoo1238,aust1307,-0.7555520890483058,0.8916197671533759
kera1255,afro1255,-3.298146953858507,1.0981847197813384
keri1250,aust1307,-1.927337927662632,1.9412685836608377
kesa1244,nucl1709,-5.348584232314743,1.2203040884638536
kett1243,yeni1252,1.1744310189396208,4.018187021258633
kgal1244,atla1278,2.264857225662843,2.471687976905244
khak1248,turk1311,-5.454574008559392,10.493099856503978
khal1275,sino1245,-5.312711097615143,1.9166286286281176
kham1282,sino1245,-4.63788073249502,3.5479749480521097
khan1278,atla1278,2.559726703375401,0.8050697899840298
khan1274,aust1305,-4.616198471448607,2.9443814291009804
khar1288,sino1245,-1.425132352738022,0.5918401511238969
khas1269,aust1305,-2.175317837299572,1.7064332097734898
khez1235,sino1245,-2.1790628269487176,0.6649948034971711
khin1240,nakh1245,-1.785861112746984,1.3480037773355065
khmu1256,aust1305,-4.476900741162873,2.660614427648598
guan1266,sino1245,-2.776333340178832,2.726095672034308
khum1248,sino1245,-1.2956030359785693,0.8595481718330014
khva1239,nakh1245,-1.696286546486407,0.7825160488676897
kich1262,maya1287,0.9155780353420022,0.9471623166961188
kiku1240,atla1278,2.3173378040075403,1.2462540457576736
kile1243,tung1282,-5.0427502795746735,9.483056591742372
kili1267,aust1307,0.6125496544116107,0.8699529274748823
kimm1246,atla1278,-1.0217204100973645,1.0601093990855048
kima1244,aust1307,-3.5010630022066387,1.633187791095402
kimm1245,hmon1336,-6.957638857300105,11.0486178620945
kina1250,aust1307,-3.20640630913443,1.5760297195273711
kinn1249,sino1245,-4.687605265066613,4.230836377508783
kiow1266,kiow1265,1.5569813553488636,4.50053903474177
kips1239,nilo1247,-0.0345014222389377,1.0930172277777164
kelo1247,timo1261,-2.848452021455917,2.8952559861925438
miju1243,sino1245,-4.553148900310076,2.242319242266792
kobo1249,nucl1709,-5.609215541505274,1.4635314681977238
koda1255,drav1251,-5.875275334825791,8.487755605271735
koho1244,aust1305,-4.007307305992576,2.5972739946736336
koir1240,sino1245,-1.3876743951959811,0.5846733599043876
koit1244,koia1260,-3.513379617246263,3.7222172781313407
koka1244,pama1250,-5.2555155202236445,5.447540708928512
koko1269,aust1307,-2.3684214093136786,1.0305466253834847
kola1285,aust1307,2.0332208281643007,1.6581383183715026
kolb1240,atla1278,-1.7742838359983009,1.0603146930513034
kolc1235,atla1278,-0.7137525756871126,0.9362031052680192
kolp1236,kolp1236,-2.590872080383487,6.050599870109775
kolu1245,aust1307,1.5911447172684188,0.6581354112411528
komb1274,nucl1709,-6.497542356815083,2.4275919696543014
komc1235,atla1278,-1.6361187970402602,0.547150912103465
komi1270,sino1245,0.7709042980019141,0.6412778873385268
komi1269,ural1272,-5.36311639737764,9.001765592564787
komi1268,ural1272,-5.53881902011054,9.21592630964927
komo1260,atla1278,3.649109439940276,1.9485274836776725
kona1242,east2433,-3.1702525451927523,6.0724064097195125
konk1267,indo1319,-5.106692838376889,5.975413719123862
kony1248,sino1245,-3.4401623151890317,1.2121972500427385
konz1239,atla1278,2.749578318989054,1.4044846692876083
koon1245,atla1278,-0.7966730226095722,0.992494395511498
koor1239,gong1255,-2.370757508223071,1.612962256350256
kora1294,nucl1709,-5.343970172484156,1.7831627039627271
kore1280,kore1284,-4.79779890091291,12.840706333657966
kork1243,aust1305,-3.7269133299245327,4.278387492782688
koro1298,atla1278,-2.0853292378969948,2.003563062036992
koro1313,sout2948,-4.284112141340207,6.462051823316648
koro1312,nucl1709,-6.539723102988457,2.352473534482192
korr1238,drav1251,-5.880633095300479,8.68033347938826
kosa1249,nucl1709,-6.0886278973725485,2.1269299270904174
kosr1238,aust1307,-2.933300118831785,3.088868687885112
kota1263,drav1251,-5.865874414854542,8.321593967785862
koti1238,atla1278,2.951614093459972,2.563718281302217
guan1269,tuca1253,-3.149926448713076,3.839248891573096
kova1243,nucl1709,-4.704623659883991,1.4994459450643127
kove1237,aust1307,1.1722638708605633,0.7027314430588305
koya1251,drav1251,-6.445335296001989,8.79838259499693
koyr1242,song1307,-4.497595024647739,8.059270056889275
koyr1240,song1307,-4.598708082784517,7.910724162852587
koys1242,afro1255,-5.414726582354728,4.36894933589058
kren1239,nucl1710,-0.6530605312709934,2.104548012978139
gbay1288,kres1240,-4.380157810280765,8.752015500083122
ngeq1245,aust1305,-4.591580017232935,2.5791861405458256
kryt1240,nakh1245,-1.881761936918688,1.419193931998926
puoc1238,aust1305,-4.66456405833524,2.9395207363903264
kuan1248,aust1307,-0.7363427032223422,0.5874898951038716
kuan1247,atla1278,2.996796942834285,3.123342828029809
bayo1255,atla1278,-0.2751314206274906,0.8283149809434391
kuik1246,cari1283,1.9648668904961824,2.564681427714113
kuku1280,pama1250,-4.454833624482787,3.4486395016157783
kuku1273,pama1250,-4.526827162539173,3.9149029935470967
kulo1237,aust1307,-2.6548999743485604,1.3176664729317729
fait1240,nucl1709,-2.919911582882314,1.2279447022672905
kulu1253,sino1245,-5.329958540268135,1.8704461745895775
kuma1280,nucl1709,-5.707854554879798,1.4015807025489515
kumb1268,pama1250,-5.579171304038519,5.976728305751353
kumz1235,indo1319,-4.639971921993726,6.130134409170196
kuna1268,kuna1268,1.5595872544784233,4.406290802772542
kunb1251,gunw1250,3.973425898018681,5.523514462021256
kuni1267,kuni1270,0.2840157978234376,1.2711107146283194
kunj1245,pama1250,-4.669732234254422,3.862205277682549
kuot1243,kuot1243,-2.1351828983611805,5.160742553489401
kurr1243,pama1250,-5.080189848954198,5.192269887367665
kurt1248,sino1245,-4.417545108364507,1.987169540826848
kusa1251,aust1307,-1.7623962081102,0.8242555105231197
kusu1250,kusu1250,-6.500256055024802,12.523704040144532
kute1249,kute1249,-3.2058116950768563,8.445840925085548
kute1248,atla1278,-1.5595144543226556,0.7143775895011473
kuyy1240,aust1305,-4.344875761398342,2.602723350631873
kwai1243,aust1307,-2.641598465742584,1.0055857069419467
kwam1252,aust1307,0.2415328623852852,0.62442897324404
kwar1239,aust1307,-2.66691101064652,1.0072319676826051
kwaz1243,kwaz1243,-3.955598946844914,9.20349900964371
kweg1241,surm1244,-1.0124958726985724,1.8147977570515987
nucl1595,kwer1242,1.6769567227829034,3.0356578593337087
kwin1241,worr1236,3.2769317153633843,5.264128905003197
kwom1262,sepi1257,0.9858720818968728,1.032683494774366
nucl1593,kwom1263,-2.4408570863293417,5.758440342079977
kxoe1243,khoe1240,-2.422603068612065,5.07295761665033
kyer1238,sino1245,-5.341207349004743,2.5705644377623944
cori1240,atla1278,-0.71732326670111,0.8254527677078016
laal1242,laal1242,-3.109886856867733,7.520736223943664
labe1239,aust1307,-0.9955090277906238,0.6768815045790451
labu1248,aust1307,1.6200135477507631,0.5846771566381292
labu1249,aust1307,-3.548806290253633,1.6264841373462051
lach1248,taik1256,-7.046399344510574,10.415941543304172
lagw1237,afro1255,-1.451268403967951,0.8851824492495641
zaye1235,sino1245,-4.192983168386503,2.234244652597509
lahu1253,sino1245,-5.099995112392151,2.563556545650897
lahu1252,sino1245,-5.261816586748647,2.67232631338446
laiy1246,aust1307,0.7568968532406375,1.0392992751844226
lakk1252,nakh1245,-1.0010734903158085,0.8581501934314595
lala1268,aust1307,0.8142519306529543,0.7621141716104312
lala1264,atla1278,4.139151135029508,3.0910824073359624
lama1277,aust1307,0.482968949208626,0.7501160650375471
lama1288,afro1255,-2.349577336922541,0.7977081481586623
lamb1269,indo1319,-5.24754314528646,5.77760385008046
lamb1273,aust1307,-1.1114939809964222,1.2902482795359766
lamb1272,atla1278,4.287232589673247,2.193965447906997
lame1260,aust1307,0.5150494834490189,0.4324348770817323
hela1238,sino1245,-5.392588703466264,2.4224894690205776
lamk1238,sino1245,-1.000992605392602,0.6367623819638233
lamo1244,aust1307,1.5114272634541726,0.7058143265713674
land1256,atla1278,-0.1766059631449774,0.9979623742139428
lang1320,atla1278,2.3117336136883133,1.134043587407744
lang1324,nilo1247,0.0978580194726355,1.2287645941694283
laoo1244,taik1256,-6.95720011229056,10.305929756902568
lara1258,lara1258,3.387539415463284,8.159455709333624
lard1243,tang1340,-3.103699420278625,5.286066116020825
lash1243,sino1245,-4.584323032137694,2.0454822137881603
teke1275,atla1278,1.4173009308081186,1.441912097500346
latv1249,indo1319,-4.53767599467094,5.485625413625469
lauu1247,aust1307,-2.7521750294333005,1.0896544805343955
lave1248,aust1305,-4.585304299329693,2.534699426411916
lavu1241,lavu1241,0.8704366047163834,3.287175057137347
lazz1240,kart1248,-2.807928134798731,5.829384749560036
lega1250,atla1278,1.8039048032194005,2.025164358474626
lega1249,atla1278,4.261685855116204,2.4051831749571466
lele1276,afro1255,-4.034766891002535,1.349247985134561
lele1267,aust1307,0.651648395812912,0.7607599302567074
lele1270,aust1307,1.316530242870015,0.8157966712584876
lemb1266,nucl1709,-5.905440092657071,1.6088297463810315
leme1238,aust1307,-0.9394879815156414,0.7104841155726866
bela1260,aust1307,-3.082752933806238,1.5554982110020994
lena1238,aust1307,0.1106216748568567,0.6455908852953147
lend1245,cent2225,0.0523848709707897,0.9781420912139928
leng1259,aust1307,-1.924319146804116,0.9389207914852128
lepc1244,sino1245,-4.984484733457253,2.057621450242369
lese1243,cent2225,1.3009260493465111,1.157953012644947
leti1246,aust1307,1.467105946048398,1.1040265575730783
lewo1242,aust1307,0.5308139146968864,0.5127666726426341
lewo1244,aust1307,0.3413110347022083,0.7612878910324508
lezg1247,nakh1245,-4.148483606369076,1.300191390431653
lian1251,sino1245,-1.901114187283316,0.705135051259008
libi1244,atla1278,0.0168044557547109,0.8018192127772927
liby1240,afro1255,-3.728206967582123,4.070646760153348
lihi1237,aust1307,-1.6172523650933095,0.857086386882651
lika1243,atla1278,2.0810716482372573,1.1341806580670024
lill1248,sali1255,-4.628867432874542,5.19814691940068
nucl1327,limi1242,3.5253125328030266,8.463478088223372
limo1248,aust1307,-2.3066969750501256,0.8687363317547661
lipo1242,sino1245,-5.234519582480261,2.6283281970527845
lisu1250,sino1245,-4.836606189443116,2.0958923708191275
lith1251,indo1319,-4.552054884950141,5.388743681699145
lito1235,atla1278,1.8702673356631532,0.8842153974748097
livv1243,ural1272,-5.791793833037831,8.516398464057456
loba1239,atla1278,2.206659669497226,0.9348709825464744
logo1259,cent2225,-0.2983701193449137,0.8968059517915226
balo1261,atla1278,2.612227437442391,1.107710354857069
loka1252,atla1278,0.3279261304931946,0.746128617524592
araw1276,araw1281,1.6251437056353684,2.0398215667238304
lolo1259,sino1245,-5.239279202309804,2.6331256453956904
loma1260,mand1469,-2.8712854895090185,4.2412444759187125
lomb1257,indo1319,-4.615319731328206,4.475486026728886
chiq1248,chiq1253,-3.6285758260032814,8.903343680698915
acha1249,sino1245,-4.058136030387323,1.868262554237667
long1395,aust1307,-2.179799475277455,0.996680930992044
loni1238,aust1307,1.2250270028505843,0.8363691830610822
lonw1238,aust1307,0.3376184795122299,0.3818780332493077
lote1237,aust1307,0.5315473687243051,0.7069396101972263
loth1237,sino1245,-2.7275648532769665,0.8020302263913468
lotu1250,aust1307,-3.335004166966752,1.476127364178046
louu1245,aust1307,1.103929518138412,0.8052960236670632
vano1237,aust1307,0.1272090730160719,0.7676891719930818
lowl1260,tequ1244,-2.352186127255293,6.04994826312107
lowl1265,utoa1244,-4.640846337113903,1.788731014352214
