Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
esan1238,atla1278,-1.2335524159771456,0.8366234766260536
esee1247,koia1260,-2.349734999300639,2.2941884855711105
esee1248,pano1259,-3.1504834582807346,1.6647734629153703
esim1238,atla1278,-1.589980795186224,0.6046373323498653
esto1258,ural1272,-5.874456185754858,4.880016848279669
eton1253,atla1278,0.0304270565624094,0.634090585453837
even1260,tung1282,-4.045726460842463,6.456544257707453
even1259,tung1282,-3.951157944128034,6.389151133624126
ewee1241,atla1278,2.7390206569943563,0.9360872766538328
fala1243,sino1245,-1.6494655891738697,0.8927573384680159
fare1241,atla1278,0.3027751868611168,0.940854876873466
faro1244,indo1319,-4.354846369615128,3.4211906207941336
fasu1242,fasu1242,-3.0895500619566967,6.394199281627828
fiji1243,aust1307,-0.9083356414648992,1.471707106951312
fili1244,aust1307,-2.5257507057824147,1.0461237198054256
filo1235,toto1251,3.616538886372493,4.228744406788563
finn1318,ural1272,-5.785188863344192,4.981217539069668
foii1241,east2499,-3.045182583906565,6.310933237083759
fonn1241,atla1278,-0.8079741516033878,0.8267889844690206
fore1270,nucl1709,-3.615994220854156,1.2149116640554318
fore1265,ural1272,-3.1853781590928065,4.201747255604872
fran1266,mixe1284,3.1069804338798663,4.543003166798851
stan1290,indo1319,-1.528441871201861,2.087797093862836
fuln1247,fuln1247,-2.819033502765123,6.800892411121081
furr1244,fura1235,1.803440575449533,4.45458696049442
furu1242,cent2225,1.5829277828972188,1.4582255165115043
futu1245,aust1307,-1.4399548946486478,0.934793466238979
fuyu1242,fuyu1242,-2.3973385838995727,5.151715256482803
gaaa1244,atla1278,0.4818792830723644,1.0587062161129452
gaam1241,east2386,1.586519113597232,4.0109457347502
gaan1243,afro1255,-4.300688146796015,0.8244142048095497
gada1258,aust1307,-3.1641526805522275,0.6709679240298421
gade1242,atla1278,0.6626354834351482,0.7732218482553392
gaga1249,turk1311,-4.183029473920987,5.59982383035282
gala1264,afro1255,-1.4897065946177237,0.7106736379992888
gale1259,nort2923,3.8706181519416254,3.328366061786225
gali1262,cari1283,1.647699998972835,1.9813136933240576
gali1258,indo1319,-1.6265120627794625,2.0232245668563387
galo1242,sino1245,-3.5366624936397058,1.194835766287465
gamo1243,gong1255,-2.982682049938948,1.3815501283218108
gand1255,atla1278,2.788426957212637,1.2856097030773448
gang1267,tang1340,-3.2692080984316467,4.7672929660848
gang1266,sino1245,-0.7045857632681378,0.4899541460426473
gant1244,nucl1709,-6.010615511069932,1.2745196346553982
gapa1238,aust1307,1.7702524269975972,0.684892682402241
boht1238,afro1255,-0.7779640717833128,1.4559565422862075
gari1256,araw1281,4.437456815051984,2.7749449236738464
garo1247,sino1245,-3.063017896667481,1.1879313953293682
gara1269,garr1260,-1.1896993500826902,3.554172580774072
gata1239,aust1305,-3.287203475050173,1.4772692122975997
gayo1244,aust1307,-0.2113656853582544,1.0650328104978222
geba1237,sino1245,-3.173092953720438,1.5317435411619105
gebe1237,aust1307,1.1121685536137131,1.1693837109887628
geda1237,aust1307,2.544045316287156,0.7768330978083657
gela1263,aust1307,-1.838707601117486,0.7239149286676856
nucl1302,kart1248,1.602720978800461,3.0522109564872157
geru1240,afro1255,-1.4361923700017016,0.7910650474041354
ghad1239,afro1255,1.8601467343711011,2.149613665873796
ghan1242,aust1307,-1.0326018206389642,0.7086680694873522
ghar1239,aust1307,-1.6115919077985008,0.7712748579716635
gheg1238,indo1319,-4.379570613908588,2.953427527089744
ghom1257,afro1255,1.6009709857091474,1.851791781818097
giiw1236,afro1255,-1.550296973517449,0.7000359517645087
gilb1244,aust1307,-0.8535612200768025,1.823151720814863
gira1247,nucl1709,-3.1553923105641704,1.105488927257765
giry1241,atla1278,1.7494843934008664,1.1233786577405669
gizr1240,east2503,-0.927285877596402,1.5034705083741962
glav1244,afro1255,-1.0070128755894232,0.5588476418879438
ghod1238,nakh1245,-1.0613616262128025,0.6766434039731628
gofa1235,gong1255,-3.1300042664088594,1.2902917305322583
gogo1265,suki1244,-3.338485479229805,6.811108859887599
gola1255,atla1278,-0.6657329111453514,1.2525823941729524
goli1247,nucl1709,-6.482759808997471,1.3232616188513298
goon1238,buna1274,1.894622978855014,4.66399857441568
pare1266,aust1305,-0.3051257792172194,1.053182423529762
gras1249,koia1260,-2.7264256154045747,2.25659481506238
guah1255,guah1252,-1.4689434158014292,3.907861774012191
guam1248,barb1265,-4.071310248875946,4.5368593549457295
guat1253,guat1253,2.0690117143135587,4.961436364842008
gube1234,atla1278,1.952772050484186,1.222213328001846
gude1246,afro1255,-4.300741607145706,0.7060747664903868
guer1243,otom1299,-2.971686029098439,0.8430206173157533
guhu1244,nucl1709,-5.774491253592965,1.4670088082752528
guiq1238,sino1245,-3.506140209269337,1.1758378635157456
gulf1241,afro1255,1.178938882740181,1.498981402626928
guma1254,aust1307,2.108304261262026,0.7637969116696937
guny1241,pama1250,-3.2685929130083995,3.31048780655561
gura1251,indo1319,-2.784697408460059,2.093847810034969
guro1248,mand1469,-2.744936053687142,1.7982546320359385
guru1261,sino1245,-3.417132772573666,0.5799866114882839
guru1271,afro1255,-3.8820145309898826,0.7879961414508898
gusi1247,atla1278,3.126186086828969,1.2183136069923748
gugu1255,pama1250,-5.620500009348392,2.987535328914876
kwam1249,koma1264,0.0695857277630473,1.7129818339184997
gwen1239,atla1278,1.810581197352235,0.8977067060803439
gyel1242,atla1278,0.4166523686859991,0.9900880785395358
haaa1252,atla1278,3.585192754028532,1.7171661746546736
hadi1240,afro1255,-2.684733895320247,0.942624722985812
hadz1240,hadz1240,-1.2783786065996263,3.5461655126894573
haka1240,sino1245,1.5645682046697715,0.7707700539005575
hakk1236,sino1245,-3.4177023959740893,2.4636273189682925
hala1252,aust1305,-4.371128645490269,1.9131353483028557
halh1238,mong1349,-4.032626723673424,6.276264961952975
hali1244,aust1307,-0.5937126807819685,0.7496263683510893
halk1245,sali1255,-1.6780047976174588,1.4504465372000013
hame1242,sout2845,0.5966176319523586,2.9113135589875387
hang1263,nduu1242,-3.824451789853272,3.264577143735594
hani1248,sino1245,-4.22065285201643,1.8291503850083932
hano1246,aust1307,1.413195027752184,0.5524232281931081
haro1237,aust1307,-3.4987443217281258,1.9280032287364277
haru1245,piaw1238,-2.719363430279548,4.550378963998872
hass1238,afro1255,0.8607313569352313,1.7034713647573092
hata1243,hata1242,1.9327680680726076,3.087659273170045
remo1247,aust1307,-3.211216327399105,1.1227523823728802
nige1253,atla1278,0.3969361372693152,0.8543254903629602
hava1248,coch1271,1.9940121620340705,3.816564128289288
hawa1245,aust1307,-2.375490477654931,2.537251645568908
hehe1240,atla1278,3.117827279394234,1.4114289754162923
heil1246,waka1280,-2.036555684585591,3.639059433090596
here1253,atla1278,2.731821046612092,2.1449230322808166
hida1246,siou1252,2.690370086346154,4.074140505181759
high1276,mixe1284,2.9572358513707035,4.207869382289722
high1278,utoa1244,2.487176854805028,1.2475355239462689
high1243,toto1251,3.63554330566327,4.200222880050568
hili1240,aust1307,-2.914913187618032,1.199788889886026
karb1241,sino1245,-2.4046846082480555,0.7874781838211788
hind1269,indo1319,-5.410967471623016,2.629080781952979
hinu1240,nakh1245,-3.8507689007738417,0.6930128319862039
hixk1239,cari1283,2.498771620902159,2.179648428355316
hlai1239,taik1256,-5.214152802297794,6.391992469005239
hler1235,sino1245,-4.102683726386903,1.5935858006589356
hooo1248,aust1305,-1.0757437526865838,1.1990535689965327
hoav1238,aust1307,-1.3908774813461529,0.6598459446963378
ainu1240,ainu1252,1.4479373561798392,4.038433576060345
holo1240,atla1278,3.830086919118251,1.935962142366336
hone1235,atla1278,0.179132815618447,0.6594227416264449
honi1244,sino1245,-4.186779847699614,1.683335155626153
hopi1249,utoa1244,-2.454315614022861,1.8269662228870496
hote1245,aust1307,0.500736212380887,0.4987366013547447
hozo1236,maoo1243,-3.1064845276339152,6.546027895517781
hrus1242,hrus1242,-3.997478720482284,7.976247067566065
huuu1240,aust1305,-4.402555252673176,1.8440636340346472
hual1241,quec1387,-2.7999742879712017,3.017685052917944
huam1247,jiva1245,-2.443483303679532,2.8983806485716777
huar1255,utoa1244,-1.1043232435759702,0.9950418956601564
huas1242,maya1287,-0.4201110214345993,1.7759760375628115
huba1236,afro1255,-1.6998902942653906,0.7091835516394038
huic1243,utoa1244,1.370100127314256,1.1396019159681767
hula1239,aust1307,0.9681205860008306,0.740736791326599
hula1244,afro1255,-0.2599322654110076,1.4318079700177773
humb1243,song1307,-3.822111650613339,5.09965465490156
hung1275,aust1305,-4.502777351458432,2.192613225473547
hung1274,ural1272,-3.2473847248035623,4.421754847270087
hunz1247,nakh1245,-1.2245547999617,0.6310746575033654
hupd1244,nada1235,-2.5450347819966943,4.276709667995218
wyan1247,iroq1247,3.107725417540618,3.7460910371364537
hyam1245,atla1278,-2.0960303565581864,0.7967024642137588
iaai1238,aust1307,-0.5669054758612722,0.8845711617854874
iama1237,aust1307,2.090184729732308,0.7063403939895441
iatm1242,nduu1242,-4.039431722507241,3.3531442874665505
ibal1244,aust1307,-0.5773734866856918,0.6321646388844897
iban1264,aust1307,-3.2197331279632664,1.741084456699845
iban1267,aust1307,-0.7210516796486999,0.677446952854158
ibat1238,aust1307,-2.8507812553687284,1.1668448463389591
ibib1240,atla1278,2.578692657403228,0.8317134277576095
icel1247,indo1319,-4.466459771778471,3.5384867843229806
idaa1241,aust1307,-3.0471852157700647,1.300380041351687
idii1243,paho1240,-2.2276966195540746,3.589792074642532
idom1241,atla1278,0.7539134492022361,0.7748851254349347
idum1241,sino1245,-3.5701507279642923,1.574135336315294
idun1242,aust1307,2.079702159469454,0.6933724688477607
nucl1417,atla1278,0.4283972255319552,0.7916600890442194
igna1246,araw1281,3.15855131338039,1.921760393899227
ikkk1242,kuli1252,-2.5813337866777366,5.729254094671618
iliu1237,aust1307,0.351595480995865,0.8034561198235011
ilok1237,aust1307,-0.7509947382181269,0.6945167813434505
ilon1239,aust1307,-0.6182611178700914,0.6308608286143844
imba1240,quec1387,-3.0880127078138333,3.234822258344023
imon1245,bord1247,1.6990432305439267,4.023680464386
ingr1248,ural1272,-5.808851907946005,4.875609164931388
ingu1240,nakh1245,-0.85706397814379,0.9699323245949074
alba1269,aust1307,0.2019385673977972,1.0093804191185392
iqui1243,zapa1251,0.1994997538490475,2.1070278543094627
iran1262,aust1307,-3.157053536091791,1.3772023020417556
iraq1241,afro1255,-1.9716099401480531,1.0746599530096486
irar1238,aust1307,3.486926075755873,1.139509903133984
iray1237,aust1307,-3.304288994010455,1.3935922001402208
iris1253,indo1319,-3.8251470915346992,3.0366459879689325
irul1243,drav1251,-5.242912832372559,4.630805691569113
kris1246,skoo1245,1.8167881797946288,4.222428452652215
isco1239,pano1259,-2.475030089634246,1.5964499502085123
isin1239,aust1307,-3.0099731439623394,0.6314534047160585
isir1237,kwer1242,0.9810486788334476,2.9719992520153893
isna1241,aust1307,-2.488696307620747,0.9149791808317378
isth1240,utoa1244,1.812997427234455,1.22826241854845
isth1242,utoa1244,1.8780250495460908,1.1965593125693257
isth1241,utoa1244,1.8991484562955472,1.2212741013447452
ital1282,indo1319,-1.928068462106297,2.3181167349997445
ivat1242,aust1307,-2.573088533021262,1.2801640186016705
iton1250,iton1250,1.4194883794468829,3.73340494179954
itza1241,maya1287,1.965342791389328,1.4371377152349254
iumi1238,hmon1336,-5.276185813233542,6.54643372887824
iwal1237,aust1307,3.0222753375745537,0.5568942267585122
iwam1256,sepi1257,-1.219002164890855,0.925456849356113
iyoo1238,nucl1709,-2.869887036325316,1.0350434282842116
jahh1242,aust1305,2.397467352237842,0.9862376038296006
jalk1242,mand1469,-3.704914577083199,1.8638383360309767
jamb1236,aust1307,-0.2098992662520354,1.406757386738093
djam1255,mirn1241,2.475991272884022,2.9115420451433494
jams1239,dogo1299,-3.741908843038801,5.198062737696736
nucl1643,japo1237,-3.9221951011024414,6.707602878069619
japh1234,sino1245,-0.3924737515148231,0.9138381810452464
jaqa1244,ayma1253,-2.2437391649812173,3.7404725998749786
jara1266,aust1307,-3.6613550141185063,1.8631777784741332
java1254,aust1307,-3.260458368709737,1.6658301604153287
jede1239,aust1305,-0.2719594460172465,0.798826915309931
jehh1245,aust1305,-4.3635057792961,1.9729242458090892
jeha1242,aust1305,-0.1794506354967437,0.8172921583749897
jenn1240,drav1251,-5.3292676698484325,3.975542280353504
jeru1240,sino1245,-0.7731176834802842,0.5436928125596641
jiba1237,atla1278,0.0812631900055729,0.6374936776344384
jina1244,afro1255,-0.4627314627973656,0.6376507000372094
djin1251,mirn1241,2.1041317206667336,2.3480112677963483
jita1239,atla1278,3.089526633111192,1.3301363630912952
jjuu1238,atla1278,0.5856256744156845,0.802142609584525
juan1238,aust1305,-0.2116980064152301,1.1542598311454275
juku1254,atla1278,-2.128715492643541,0.6909195470728733
jurm1239,cent2225,1.386637064090086,1.200931749541969
kaba1281,cent2225,2.6190941808316226,1.7147695215865395
kaba1278,abkh1242,1.7187612378380777,3.275615731381075
kaby1243,afro1255,1.6096992937900598,2.060748240406868
kach1284,gong1255,-2.698266126836554,1.4971362217374082
kada1242,drav1251,-5.306389024588823,3.999354547574669
cent2100,aust1307,-3.0928496571659743,1.0235463574405053
kado1242,sino1245,-4.011768621357014,1.5892613714622126
kafa1242,gong1255,-3.1509408154055043,1.6096968580822877
kaga1256,aust1307,-3.362955124394615,1.5119995296315256
kagu1239,atla1278,2.519700930944899,1.1669302357540108
kaik1246,sino1245,-2.681141518973888,1.1619951147580512
kain1272,nucl1710,-2.4734943610926856,2.0879141077110805
kair1263,aust1307,1.9545213006473707,0.9256308455661592
kaki1249,kaki1249,-1.1814356463020312,3.369360736322225
cacu1241,kaku1242,0.9403611451584912,3.2205166553644924
kala1399,eski1264,-2.304265215169561,4.26216591397934
kala1377,pama1250,-3.079096989530809,2.409328529142565
kara1499,west2604,-1.4803338114877482,3.8343937451256256
kala1384,atla1278,3.022341923946942,1.9703611649290789
kali1308,sali1255,-0.1474751786973913,1.6093657113400113
kalu1248,bosa1245,-3.387954099507592,5.784040503921901
kamm1249,atla1278,-2.472531069611696,0.7734382513915072
kama1367,nucl1708,1.7065726830385732,1.4510797079336175
kamb1316,afro1255,-0.1494570780535503,0.8642367467975411
kamb1297,atla1278,2.164326344001525,1.15730666593684
kamb1299,aust1307,1.0059444415182217,1.0260897613652045
kamo1255,nucl1709,-2.8480784715279777,1.7930396843288836
kamu1260,kamu1264,-3.5208303202966653,5.906245826099624
kana1286,aust1307,-0.2254230962536844,0.6509017406347759
kana1288,daga1274,-1.810144130484037,2.805563632329587
kani1286,nucl1709,-3.5008885789237065,1.1585502788395896
kank1243,aust1307,-3.1584903290264066,0.7251453512923884
nucl1305,drav1251,-5.368886776833514,4.401873129163798
bidy1244,atla1278,1.909027860931548,1.1923490231615863
kaon1241,atla1278,3.586587857459264,2.240965683954629
kaqc1270,maya1287,2.463626794481262,1.4137204362415972
kara1500,nucl1710,0.4041055702266111,1.523391815089422
kara1487,aust1307,-3.1476812029959365,0.6089222396552074
kara1486,aust1307,-0.0544185623347395,0.7100789797965685
kare1338,atla1278,-2.501927542629888,1.1545216180730176
kare1335,ural1272,-5.769086230733173,4.980965664212203
kari1311,tupi1275,-1.4397068583289565,1.7331632726240311
kark1258,pauw1244,-1.3646963411406008,3.576065083353272
karn1252,aust1307,0.6334518847858304,0.6484519785279073
karo1304,karo1304,1.5678075676402097,4.134402564664197
kash1277,indo1319,-2.8498121418675453,2.523717536433793
kask1239,atha1245,3.390644212760942,4.237549310034593
newa1246,sino1245,-3.6257280011792345,0.8159277259113757
kats1235,sino1245,-4.182781403702699,1.702185881661162
kana1291,katu1274,1.048595292883133,3.390469164109984
kaur1271,kaur1274,1.7224809936441918,4.103388076774582
kava1241,aust1307,-3.1766441247337798,1.234893289366152
kaya1315,sino1245,-3.254526324692043,1.542687631755392
kaya1319,tang1340,-3.151285992817526,4.683214689770249
keap1239,aust1307,1.140719279670029,0.7737240524728719
keda1252,aust1307,2.282790371592469,0.8288609998081125
kera1248,atla1278,1.980470959241455,1.0980013924544192
keig1242,kadu1256,0.6933994559158845,3.028983985163124
kele1255,atla1278,1.3813102995491562,1.2793495386239506
kele1258,aust1307,0.0441544779669027,0.758347674970425
kele1259,aust1307,-3.0778404738033744,0.6163442132115424
keme1240,atla1278,-2.0067448171120006,0.5913153833121214
keng1240,cent2225,3.5124743464043977,1.9045894466847968
kens1248,aust1305,-0.5388474580934597,0.90089621263267
kenu1236,nubi1251,-1.291575230097922,3.76929467860555
keoo1238,aust1307,-1.534216446926599,0.934917118990132
kera1255,afro1255,-1.5444648826284426,0.7678806159377558
keri1250,aust1307,-2.0738714887596883,1.4996583741782992
kesa1244,nucl1709,-3.1807772960283565,1.081121972894774
kett1243,yeni1252,1.473503718663686,4.077031083658916
kgal1244,atla1278,2.520349908559991,2.0074216697403475
khak1248,turk1311,-4.524422096701781,5.900906475356219
khal1275,sino1245,-3.118219436737089,0.6248397340820055
kham1282,sino1245,-3.5121665210130306,2.187367738137576
khan1278,atla1278,2.8335139651735286,0.8253680175705576
khan1274,aust1305,-4.558175237626759,2.1274787980108467
khar1288,sino1245,-1.0942412357679183,0.4981405701622172
khar1287,aust1305,-3.5717570436398662,1.3804203209862536
khas1269,aust1305,-2.6726496278411704,1.3729851824817167
khez1235,sino1245,-1.9779895199914024,0.5587212628892662
khin1240,nakh1245,-0.5938972528637851,0.8035868311087366
khmu1256,aust1305,-4.545936149966166,1.9447067267973104
guan1266,sino1245,-0.380682334779634,0.8575111065422316
khum1248,sino1245,-0.7417781042413623,0.7357899077289236
khva1239,nakh1245,-1.2931962318148726,0.6232038202492163
kich1262,maya1287,2.479078179851858,1.367453676015575
kiku1240,atla1278,2.6900125046497623,1.1356037631834042
kile1243,tung1282,-4.183720686601202,5.837886397604976
kili1267,aust1307,2.05214440218999,0.9066429765446512
kimm1246,atla1278,-2.403690206293562,0.987124901063142
kima1244,aust1307,-2.843538703296652,1.0921262401497491
kimm1245,hmon1336,-5.28360701694907,6.5939755045081405
kina1250,aust1307,-2.992954123553111,1.2669420156377758
kinn1249,sino1245,-1.0113556736867035,1.5172870552518545
kiow1266,kiow1265,1.758180194790808,4.461471838923245
kips1239,nilo1247,1.7199876931226328,1.2928034036148972
kelo1247,timo1261,-2.2971771799925755,2.0001383024126973
miju1243,sino1245,-3.464215080658924,1.3472263641067317
kobo1249,nucl1709,-6.263500347309516,1.344179565902003
koda1255,drav1251,-5.327906579376771,4.20313125417509
koho1244,aust1305,-3.9784953293098906,1.9526732595831755
koir1240,sino1245,-1.1269112311680791,0.492180101051586
koit1244,koia1260,-2.6719130793904005,2.334658724231833
koka1244,pama1250,-5.726330051962508,3.505193757931462
koko1269,aust1307,-1.842180404740244,0.8297348065065986
kola1285,aust1307,2.8836606938891203,1.526839025909963
kolb1240,atla1278,-0.4454721437509366,0.8088041978688238
kolc1235,atla1278,-0.9143190586760448,0.8590142464774999
kolp1236,kolp1236,0.5895709890407606,2.8771324245526184
kolu1245,aust1307,2.088289628601228,0.6959918951119484
komb1274,nucl1709,-6.891509601530085,1.9933618689415693
komc1235,atla1278,-1.7392678165379416,0.5266226053851923
komi1270,sino1245,1.6286741879672324,0.5731603056678978
komi1269,ural1272,-5.876955204602973,4.880193365184937
komi1268,ural1272,-5.785219710656109,4.966765171753396
komo1260,atla1278,3.5596797625658314,1.600274920883697
kona1242,east2433,-1.6031706340491487,3.7657587972726
konk1267,indo1319,-2.6582368403374987,2.624182551350689
kony1248,sino1245,-2.9103989198920432,0.8978094092797662
konz1239,atla1278,2.6199718850076947,1.240922560223357
koon1245,atla1278,-1.0458485087200744,0.926316970921606
koor1239,gong1255,-2.881918793489036,1.6180019920190247
kora1294,nucl1709,-6.170781051701836,1.6089295243887882
kore1280,kore1284,-3.484685781933688,8.173313738982081
kork1243,aust1305,-1.2929876104694151,1.8420792361116547
koro1298,atla1278,-1.358255907852012,1.180704352490336
koro1313,sout2948,-3.082321485194013,3.5574122149272185
koro1312,nucl1709,-6.905803012848533,1.929871022428076
korr1238,drav1251,-5.320526718480521,4.416355914696307
kosa1249,nucl1709,-3.984453444035084,1.7569364877486642
kosr1238,aust1307,-1.27074992498096,1.7654652060888338
kota1263,drav1251,-5.325393796162143,3.9998669125652047
koti1238,atla1278,3.025596367427229,2.0367086776452403
guan1269,tuca1253,-3.0033918135229056,3.3817710144315827
kova1243,nucl1709,-2.367972437765702,1.2180702532502412
kove1237,aust1307,1.9394213011840225,0.7067288307675348
koyr1242,song1307,-3.5792804771242657,5.505034975056177
koyr1240,song1307,-3.699328167349106,5.400733110986417
koys1242,afro1255,-0.927478823604769,1.3780709323849187
kren1239,nucl1710,-0.5943721894212337,1.731327328572922
gbay1288,kres1240,2.1304288990564766,3.4606067412972035
ngeq1245,aust1305,-4.350752650472064,1.9636747500411345
kryt1240,nakh1245,-0.7469942961852799,0.8018214799160042
puoc1238,aust1305,-4.511536039601508,2.1450968922180387
kuan1248,aust1307,-2.1270066559448746,0.5896800896794439
kuan1247,atla1278,2.936344675300003,2.259095545804085
bayo1255,atla1278,1.9083557464904064,1.0450271095805288
kuik1246,cari1283,2.480345204781321,2.624312232369455
kuku1280,pama1250,-5.457658615393335,2.6332125133450277
kuku1273,pama1250,-5.633304380952527,3.0890595567545915
kulo1237,aust1307,-3.097208171925966,0.7662535859542068
fait1240,nucl1709,-3.299869428543017,1.1324279832586228
kulu1253,sino1245,-0.5224788840901067,0.5876031705252611
kuma1280,nucl1709,-6.270144587753675,1.25511425994549
kumb1268,pama1250,-5.831616117133457,3.8433770394812754
kumz1235,indo1319,-1.864951946439518,2.404462992105554
kuna1268,kuna1268,1.6119442492881948,4.062634781072998
kunb1251,gunw1250,3.7230625546945246,4.429236041007044
kuni1267,kuni1270,-0.1506657253479846,1.1185232051508578
kunj1245,pama1250,-5.659742579165403,2.987052680273872
kuot1243,kuot1243,1.1536631357913665,3.3372064730342403
kurr1243,pama1250,-5.705689264513103,3.433209828830396
kurt1248,sino1245,-1.1343287667999271,1.0778694151077417
kusa1251,aust1307,-1.426244010307935,0.6630887663723293
kusu1250,kusu1250,1.263170338587296,3.576195365671901
kute1249,kute1249,-2.1843371037975,5.166511563693895
kute1248,atla1278,-2.0887064684312997,0.6796253159269803
kuyy1240,aust1305,-4.229735065286406,2.0040957372329213
kwai1243,aust1307,-1.950759894661643,0.7326587376859184
kwam1252,aust1307,1.6888113381467398,0.6618241274441985
kwar1239,aust1307,-1.9988272628546837,0.7409154015511135
kwaz1243,kwaz1243,-1.5618070885511646,3.973073528328885
kweg1241,surm1244,0.256819915120805,1.596110223813353
nucl1595,kwer1242,3.543119781744139,3.214947114262677
kwin1241,worr1236,2.7499255007014214,4.672809164076275
kwom1262,sepi1257,1.4678642309581256,0.8521894446517795
nucl1593,kwom1263,-1.23359610601655,3.4120051507095983
kxoe1243,khoe1240,-2.475539935274337,4.612477099370648
kyer1238,sino1245,-3.623209630318996,0.8717656608084567
cori1240,atla1278,-2.1197211625660746,0.7905913487374576
laal1242,laal1242,-2.0886408910649545,4.8192113687773
labe1239,aust1307,-2.2582444961374795,0.680330051348971
labu1248,aust1307,0.7154555499302466,0.4665089106146673
labu1249,aust1307,-3.0144193850148246,1.153301774540651
lach1248,taik1256,-5.4686466046846345,6.042074178673143
lagw1237,afro1255,-0.1795748207870037,0.6750124597730043
zaye1235,sino1245,-3.031915337613939,1.4610291714281178
lahu1253,sino1245,-4.136438673345987,1.5999843722240286
lahu1252,sino1245,-4.180609547370803,1.641629977764827
laiy1246,aust1307,1.509634986415353,0.9906915641247612
lakk1252,nakh1245,-0.3376019446735069,0.6486824001631497
lala1268,aust1307,1.6467228230385955,0.7663627741773258
lala1264,atla1278,3.7726141954283374,2.2032756515898875
lama1277,aust1307,2.068437066002274,0.8676175964749877
lama1288,afro1255,-1.149041991412892,0.5578822650012683
lamb1269,indo1319,-5.305300970958582,2.806397892865672
lamb1273,aust1307,0.8669362227147658,1.0974779320015582
lamb1272,atla1278,3.846546531998144,1.6025071724144873
lame1260,aust1307,-0.1923526332482605,0.433791274389689
hela1238,sino1245,-3.5532982213945843,0.7968454866533499
lamk1238,sino1245,-0.6771508570552931,0.558131547450671
lamo1244,aust1307,2.257405456009004,0.7027078881855306
land1256,atla1278,-0.3185923749942776,0.9294824977109784
lang1320,atla1278,2.015640569857391,0.917453278447006
lang1324,nilo1247,1.2896083025569125,1.2950098873410738
laoo1244,taik1256,-5.438668390125504,6.161145799781835
lara1258,lara1258,3.069099968911233,6.610460569375595
lard1243,tang1340,-2.979563043266805,4.715284147361223
lash1243,sino1245,-3.3450675585453458,1.1977974348265992
teke1275,atla1278,0.996818408630777,1.2229943596172657
latv1249,indo1319,-4.671465160098935,3.3524121343201454
lauu1247,aust1307,-2.0170283270052805,0.8001672077705635
lave1248,aust1305,-4.384638812053957,1.945915402239729
lavu1241,lavu1241,0.5197492102086806,2.866384249430185
lazz1240,kart1248,1.9662750364105015,3.256755028958488
lega1250,atla1278,1.317686079960855,1.5093419939165038
lega1249,atla1278,3.91979255327372,1.7844854500411564
lele1276,afro1255,-4.069525060961627,1.0964837877796416
lele1267,aust1307,2.131109270069262,0.7291101951850791
lele1270,aust1307,2.601258824195247,0.8122751526240108
lemb1266,nucl1709,-6.704596892449711,1.4414431510710362
leme1238,aust1307,-1.483085864735736,0.7178330739841918
bela1260,aust1307,-0.7705384047245062,1.00743276719707
lena1238,aust1307,-0.9623041713064652,0.6644195360785972
lend1245,cent2225,1.219608587926856,1.1455134251819388
leng1259,aust1307,-1.4148933119816691,0.713320592874263
lepc1244,sino1245,-3.3452175110788693,0.9804429405755304
lese1243,cent2225,4.373579652166767,1.4610129926475768
leti1246,aust1307,0.7342329301365065,0.9089892053559794
lewo1242,aust1307,2.267469825267922,0.529192809601641
lewo1244,aust1307,2.0158866474009405,0.875683720670029
lezg1247,nakh1245,-2.992100484933265,0.8340309272901507
lian1251,sino1245,-1.6754540548260426,0.5967307623940492
libi1244,atla1278,0.0911968587825504,0.7586048768902938
liby1240,afro1255,1.9515725978594236,2.0634127217197538
lihi1237,aust1307,-0.3472205731655517,0.7168446633882919
liji1238,atla1278,0.263466316794398,0.737657725397753
lika1243,atla1278,2.4663865226087536,1.129554265667597
lill1248,sali1255,-1.5782930442202083,1.607023802993357
nucl1327,limi1242,3.021535073357561,6.54635966701575
limo1248,aust1307,-3.137983796445698,0.7203749689126404
lipo1242,sino1245,-3.960761019818824,1.5341975721924346
lisu1250,sino1245,-3.3478716418077905,1.0999289114023227
lith1251,indo1319,-4.625574431059848,3.3202525256600506
lito1235,atla1278,2.144610572229287,0.8104555107047524
livv1243,ural1272,-5.83175628801142,4.902290390800138
loba1239,atla1278,2.3212983955607007,0.8464804875772867
logo1259,cent2225,3.002902497676537,1.1629178840599046
balo1261,atla1278,2.7619656330719504,1.014133998840169
loka1252,atla1278,-0.2462500371600771,0.7253534641985908
araw1276,araw1281,2.7329457910058985,2.4657909030715643
lolo1259,sino1245,-4.011184528039745,1.5295569299554614
loma1260,mand1469,0.6981963658981081,1.2927290983785795
lomb1257,indo1319,-4.511281419351571,2.775479891801046
chiq1248,chiq1253,1.841290339974521,4.49449975252093
acha1249,sino1245,-3.0901388475760214,1.2698311764324437
long1395,aust1307,-1.5873204220357249,0.7537413899203074
loni1238,aust1307,2.3707884549176867,0.8039467825312538
lonw1238,aust1307,-0.3493791940095252,0.3818120941472891
lote1237,aust1307,1.419357912873629,0.705273415362047
loth1237,sino1245,-2.4024099640899355,0.6527555948519996
lotu1250,aust1307,-3.052259556879957,1.0369012423736024
louu1245,aust1307,-0.2753748797309234,0.7681832212738016
vano1237,aust1307,0.0118909009347332,0.7030248988902024
