Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
gheg1238,indo1319,-2.059310679733158,1.241734934355132
ghom1257,afro1255,-3.655904788236554,2.205555342598495
gilb1244,aust1307,-2.2902412858392704,1.8848053481488345
gira1247,nucl1709,-0.8832972028645748,0.4406570343222951
gizr1240,east2503,1.8051121973054336,1.7263629558371276
glav1244,afro1255,-4.470456887348208,1.3136758897368583
gobu1238,atla1278,-6.018462672021704,1.928940482700467
ghod1238,nakh1245,4.08014271632094,1.81483038742362
goem1240,afro1255,-4.238197692883026,1.4407340036355558
gofa1235,gong1255,1.2245239837349882,0.6531476975326767
gogo1265,suki1244,1.1961256340359712,2.2063647038509764
gola1255,atla1278,-5.786580424989374,1.775238803693088
goon1238,buna1274,-3.5577176334006677,4.121232096656923
pare1266,aust1305,1.4278036140416728,0.8098036438812422
gras1249,koia1260,-0.4720580335212484,0.9328170975236184
guah1255,guah1252,1.4228995973842284,2.505911537473365
guat1253,guat1253,-2.0885563803673826,3.040386274732381
gube1234,atla1278,-3.4197218462227923,1.985575951497
guer1243,otom1299,-4.042005483360878,1.675663234676139
guhu1244,nucl1709,-0.4450094184409685,0.5699426409627444
guiq1238,sino1245,0.0204845854962325,0.5706399388592711
gulf1241,afro1255,-1.9904635931191992,1.2696768608074098
guma1254,aust1307,-1.421476164601707,0.567422176894647
guny1241,pama1250,-1.9576751341069956,1.90849145437722
gura1251,indo1319,-0.772700596529929,1.0759232537863292
guro1248,mand1469,-1.564067288122977,0.8816558801351322
guru1261,sino1245,1.8362262161994256,0.4948969873040552
guru1271,afro1255,-4.412703330737321,1.4028198631664788
gusi1247,atla1278,-5.307090531178265,1.7583105692899812
kwam1249,koma1264,-3.123761403039851,2.97888431405372
gyel1242,atla1278,-5.831347201171693,1.8504167863432135
haaa1252,atla1278,-5.364643956148719,1.964957689573784
hadi1240,afro1255,-0.0971982492175562,0.6834309706582156
hadz1240,hadz1240,-3.2670843926647493,3.8868495379000567
haka1240,sino1245,-0.3689556610914506,0.4939399134449465
hakk1236,sino1245,-0.8196016677615958,1.0470195733377228
halh1238,mong1349,1.4407445203631115,1.9083325415800731
hali1244,aust1307,-3.494298659793138,0.8781542013324897
halk1245,sali1255,-3.569522914534468,2.163315335911592
hame1242,sout2845,-2.5266752273399904,3.068176164196932
hang1263,nduu1242,1.461689291309708,1.3028649131773875
hani1248,sino1245,-1.0945446392567542,0.6442374332388585
hano1246,aust1307,-4.442305230187518,0.9911765473253134
haro1237,aust1307,-3.804115955611736,1.5470543033450062
haru1245,piaw1238,-1.7474028715535554,1.6577186216392912
hass1238,afro1255,-3.314301719224808,2.0920281643363365
hata1243,hata1242,-3.689975894823877,3.586885310715247
haus1257,afro1255,-4.307209674339962,1.5050087266347552
nige1253,atla1278,-6.36816545694908,1.7211304799006468
hava1248,coch1271,-2.7411666325113417,2.4621512610966665
hawa1245,aust1307,-4.119699740916705,2.4357975583388063
sabu1255,aust1307,-4.673656958864061,1.3833972543943984
hdii1240,afro1255,-4.308073533201712,1.2803842496816031
hehe1240,atla1278,-5.444071287410541,2.0080044742074383
here1253,atla1278,-5.073964460247888,2.311178306775981
hida1246,siou1252,-0.1641279174479353,1.3987157843564066
high1276,mixe1284,1.9003634215635792,1.5387498576782024
hili1240,aust1307,-3.579313557258675,1.2137750393201374
hind1269,indo1319,2.6191775894114304,1.4019976695792549
hinu1240,nakh1245,4.102147734732225,1.7947531420594354
hixk1239,cari1283,0.547623651942754,0.9969839534036486
hlai1239,taik1256,-4.092160321725842,2.346669399418069
hler1235,sino1245,-1.3564325243629902,0.5577992651641637
hooo1248,aust1305,1.0756069539753783,0.8579176982156547
hoav1238,aust1307,-3.258011248759704,0.8428588825871097
ainu1240,ainu1252,2.0435580065119785,3.373655447090424
holo1240,atla1278,-5.339759094085401,2.065978735789588
hone1235,atla1278,-6.4746900698894665,1.647718462089219
honi1244,sino1245,-1.1153725303208004,0.569988575530223
hopi1249,utoa1244,0.2747061691867314,1.060872296582872
hote1245,aust1307,-1.8316387749027525,0.4928880177496113
hozo1236,maoo1243,-0.2547043834943973,1.381278684305105
hrus1242,hrus1242,-0.6496766797459386,2.078475483520255
huuu1240,aust1305,-3.811792852915597,1.023359225349103
hual1241,quec1387,0.4901934114717337,0.9650829442985964
huam1247,jiva1245,0.2633472117600897,1.392993123728644
huar1255,utoa1244,1.8627035658555935,0.8968320608916507
huas1242,maya1287,-1.7386628418597476,2.099920377537883
huba1236,afro1255,-4.48295657332034,1.3095918636988193
huic1243,utoa1244,1.721329585283819,0.9179026012632114
hula1239,aust1307,-0.0707818721588056,0.4876956138081043
hula1244,afro1255,-1.7431643838449244,1.220935447684842
huli1244,nucl1709,-0.6811252280538476,0.5111980245974612
humb1243,song1307,-2.4339453896398475,1.9833921982425524
hung1274,ural1272,2.586278603436063,1.979292694163364
hunz1247,nakh1245,4.093937416582134,1.7592843266976708
hupd1244,nada1235,1.839480769708349,2.696009360107319
hyam1245,atla1278,-5.970144816294981,1.6583902764041296
iaai1238,aust1307,-4.210977269330463,1.3607907082435835
iatm1242,nduu1242,1.5849036471375828,1.3279629177096195
ibal1244,aust1307,-3.519553882739821,1.02062528819652
iban1264,aust1307,-4.980953242908663,1.7519089052190564
iban1267,aust1307,-3.5200584385828453,1.0583249099267826
ibat1238,aust1307,-3.5797319225873885,1.1850770467304548
ibib1240,atla1278,-5.756914012299356,1.6011827277280206
icel1247,indo1319,-2.017247245127322,1.9629188873676655
idaa1241,aust1307,-4.5470705929665645,1.425557771279994
idii1243,paho1240,-1.2089548498543763,1.6724167408525847
idom1241,atla1278,-6.004169516371743,1.6169057928818749
idum1241,sino1245,-0.4314484866529851,0.6296674429239397
idun1242,aust1307,-1.1703815351606008,0.5112635299499315
nucl1417,atla1278,-5.637249378723083,1.6192070510339691
ikkk1242,kuli1252,-3.097161927884149,3.1080723653476667
ilaa1246,atla1278,-5.330177287278959,2.183987482838612
iliu1237,aust1307,-2.7929289247274363,1.0709939928571526
ilok1237,aust1307,-3.4750428121871426,1.00665360953953
imba1240,quec1387,0.6395545092013776,0.9556004629173538
imon1245,bord1247,-2.918514729402306,3.070562000784519
ingr1248,ural1272,3.3928275998860524,1.7089965420995623
ingu1240,nakh1245,3.9638491917774497,1.9448337091526515
iqui1243,zapa1251,0.5701333431488369,1.5277917715945133
iran1262,aust1307,-4.65024618273209,1.4714325461455608
iraq1241,afro1255,-3.42957000388531,1.5853143605600737
irar1238,aust1307,-2.654203832405444,0.9408428647714472
iris1253,indo1319,-2.383322264049132,1.6708395219020415
irul1243,drav1251,2.266594881350626,1.22816004418564
kris1246,skoo1245,-3.009616940217396,3.1349628098443487
isco1239,pano1259,0.3181213352219204,0.7034157646312771
isin1239,aust1307,-3.5127959186619844,1.0035247208631093
isir1237,kwer1242,-1.7874898892315068,2.0708590813473915
isna1241,aust1307,-3.689767198742953,1.11787244371778
isth1240,utoa1244,-1.1635592774975774,0.9301068092533216
isth1242,utoa1244,-1.1665622514625893,0.9328323879456422
ital1282,indo1319,-0.8529364848371537,1.119010838047859
iton1250,iton1250,-0.8714683577791206,2.140120667477853
itza1241,maya1287,-3.9198592690712015,2.114806450174561
iwal1237,aust1307,-1.8022781663027083,0.4984742196221257
iyoo1238,nucl1709,-3.0002324925342974,0.5159794627197618
jahh1242,aust1305,-3.84106988177502,1.7283333502727247
jalk1242,mand1469,-1.076555098777946,0.8922826610705767
jamb1236,aust1307,-4.842514645447312,2.0243011304761405
djam1255,mirn1241,-3.2835805850882576,2.9417941872816407
jams1239,dogo1299,-1.9952185555136817,2.2343203294411382
nucl1643,japo1237,2.7827153688008326,2.895255807672603
japh1234,sino1245,-0.5648779795219427,0.5835736244737424
jaqa1244,ayma1253,-1.0701550751154565,1.8877799445669288
jara1266,aust1307,-3.940121040484676,1.496172491414229
java1254,aust1307,-4.888881230934951,2.021658928301424
jede1239,aust1305,-3.810695025109903,1.6406735692500645
jeha1242,aust1305,-3.826194946152145,1.632213534253025
jeru1240,sino1245,1.939596164102706,0.5055868506924179
jina1244,afro1255,-4.410807457612247,1.3725903402963562
djin1251,mirn1241,-3.231725823042388,2.895907585939152
jjuu1238,atla1278,-6.080041887334968,1.6731706767771355
juan1238,aust1305,1.5637755557813482,0.8879712942786311
juku1254,atla1278,-6.263001115241667,1.6186427347721457
jurm1239,cent2225,-3.3279012797775853,1.3375494227254316
kaba1281,cent2225,-3.906908878016917,1.995929464871088
kaba1278,abkh1242,2.8294131116528587,3.035795348590402
kado1242,sino1245,-0.474598762995388,0.5633751813489374
kafa1242,gong1255,0.9511336163990314,0.7572857486539295
kaga1256,aust1307,-2.0757157902935885,1.2118200956337928
kagu1239,atla1278,-5.315882830201572,1.982030199796972
kaik1246,sino1245,2.1040040609694115,0.766551375254477
kair1263,aust1307,-4.227211191968289,0.7852932270883688
kaki1249,kaki1249,1.2442899887922994,2.2011485254067686
kala1399,eski1264,-2.55704249682206,3.029533658175492
kala1377,pama1250,-2.578761275983912,1.5473414430082777
kali1308,sali1255,-3.868222604217866,2.2779572970090527
kamm1249,atla1278,-6.297606690872031,1.6268663464143422
kama1367,nucl1708,-1.9575850397573495,1.8524964768243335
kamb1316,afro1255,-2.0263178432734543,0.662088281313765
kamb1297,atla1278,-5.1522957928776165,1.8812116483861483
kamb1299,aust1307,-4.762762495092558,1.5097981031675145
kamo1255,nucl1709,-3.085166759310006,0.8708040429883708
kamu1260,kamu1264,-2.802888235826034,2.272909732092164
kana1286,aust1307,-4.101995020881089,1.189644623350607
kani1286,nucl1709,-0.4346850001807799,0.4527855353761891
kank1243,aust1307,-3.66021302559882,1.0247119155786466
nucl1305,drav1251,2.519574806246955,1.096502102381442
bidy1244,atla1278,-5.47635592224908,1.956268621944144
kaqc1270,maya1287,-2.126654876827767,1.9250336555261456
kara1482,cent2225,-3.583492415926432,1.876668478970219
kara1500,nucl1710,-0.9214485720514752,1.0678103959712084
kara1487,aust1307,-3.560553929393389,1.0125538377281007
kara1486,aust1307,-4.74892388574291,1.0303509460880198
kare1338,atla1278,-6.27011833911551,1.8006045057241562
kare1335,ural1272,3.2213583291708527,1.859109812132876
kari1311,tupi1275,0.2925016054935231,1.084724859997185
kark1258,pauw1244,-0.5088700039162344,1.9448817570840344
karn1252,aust1307,-4.580360017991964,0.6454744400348478
karo1304,karo1304,1.1308956934077323,2.486344629130373
kash1277,indo1319,2.6244776209278813,1.4476191507244671
kask1239,atha1245,2.622032607629075,2.3733183443705186
newa1246,sino1245,1.8981341830021528,0.5538379161085016
kats1235,sino1245,-1.325992665089763,0.5911790283786846
kana1291,katu1274,0.243464030439696,2.0484205626245418
kaya1315,sino1245,-1.1237387090595554,0.6877591840690434
kaya1319,tang1340,-2.8813137225798813,3.10975610082176
keap1239,aust1307,-0.0823126293854999,0.5013988906077573
kera1248,atla1278,-5.377731621819393,1.946554563519162
keig1242,kadu1256,-3.43652340963414,3.725631802198064
kele1255,atla1278,-5.698039562347928,1.9737150399073904
kele1258,aust1307,-4.798657362603798,1.075606802593784
keng1240,cent2225,-3.8745936866836086,2.016545149349981
kens1248,aust1305,-3.8795363216358094,1.625424226761793
kenu1236,nubi1251,1.115590333240374,2.1384694219679967
keoo1238,aust1307,-4.799383029918762,1.346823694478501
kera1255,afro1255,-4.434303931751854,1.393075761680742
keri1250,aust1307,-4.858354142282049,2.007454984187716
kesa1244,nucl1709,-0.4664255194316348,0.4448013151504986
kett1243,yeni1252,1.9577684274538,3.3182457826845493
kgal1244,atla1278,-5.184436031762093,2.3254208004372154
khak1248,turk1311,4.222566646286368,2.69005829688866
khal1275,sino1245,1.3765526392930156,0.4719852797905872
kham1282,sino1245,-0.1969037314438608,0.938640259276462
khan1278,atla1278,-5.687455240665527,1.6041886777080236
khar1287,aust1305,0.0679576149090914,0.8219940057857693
khas1269,aust1305,-2.8724873553272983,0.9900866180159822
khez1235,sino1245,-1.2080112166961738,0.4254282704975134
khin1240,nakh1245,3.8640420188594353,1.8239535871325696
khmu1256,aust1305,-3.7908912064400586,1.0882813875572177
guan1266,sino1245,0.1282159017069108,0.5380535035956466
khum1248,sino1245,-0.1829408242083179,0.4916447024964911
khva1239,nakh1245,4.101888723017194,1.768597611269252
kich1262,maya1287,-4.159214056862691,1.971653171415808
kiku1240,atla1278,-5.123727188241945,1.7873474283765178
kile1243,tung1282,4.06569602534947,2.391660124065324
kima1244,aust1307,-4.69405152194814,1.4315411913758274
kimm1245,hmon1336,-1.4923874517752551,1.2528747849872426
kinn1249,sino1245,2.562652276084303,1.194712714594698
kiow1266,kiow1265,0.4052062782413723,2.176877922943545
kips1239,nilo1247,-3.5039321548282203,2.597843071856957
kelo1247,timo1261,-2.338094178082398,2.1723881295796725
miju1243,sino1245,-0.7395829672333329,0.561311180158282
kobo1249,nucl1709,-2.735064558752391,0.4674787211214708
koho1244,aust1305,-3.934670638474543,1.610286116216197
koir1240,sino1245,-1.2740507202694324,0.4161394306404649
koit1244,koia1260,-0.648978539783747,1.0008370453822462
koko1269,aust1307,-3.6382916255319504,0.8926119667714287
kola1285,aust1307,-2.097953127408664,1.0135183703664472
kolb1240,atla1278,-6.3686672181416375,1.6851642308715702
kolc1235,atla1278,-5.900036585009369,1.8419539074854905
kolp1236,kolp1236,-3.315862445320428,3.416494384312415
kolu1245,aust1307,-1.314473755453064,0.525863652087045
komb1274,nucl1709,-0.8016104066700672,0.5856236511845276
komc1235,atla1278,-6.010801879656608,1.6236653727500316
komi1270,sino1245,-3.3341799771722425,0.4924568567695422
komi1269,ural1272,3.0504916804048245,2.132936958129328
komi1268,ural1272,3.0654372966619983,2.2533067227298966
kona1242,east2433,-1.2322854374409156,2.2001702320294747
konk1267,indo1319,2.0682607473718613,1.4771904504592293
kons1243,afro1255,-2.286129439135105,0.795785551208696
koon1245,atla1278,-5.870587998207419,1.8930687110900013
kora1294,nucl1709,-0.2825037875900336,0.6536917216254494
kore1280,kore1284,1.8339975877254655,3.1674674867531927
kork1243,aust1305,0.8221651259642782,1.2009797294344304
koro1298,atla1278,-3.428876430843249,1.4054663061078836
koro1312,nucl1709,-0.5673132206386895,0.5583733828048469
korr1238,drav1251,2.262650924901047,1.09726476825809
kosa1249,nucl1709,-0.8993880312174531,0.5847389827043994
kosr1238,aust1307,-4.3089144650051,1.9977372011600265
kota1263,drav1251,1.8337873703074528,0.8788398196995928
koti1238,atla1278,-5.293048591057019,2.4760930882261034
guan1269,tuca1253,1.5022374907603988,1.221111109768878
kove1237,aust1307,-2.5976803411775,0.7225353194489781
koya1251,drav1251,3.2753106971597847,1.3338270418749625
koyr1242,song1307,-2.483669221243232,2.1864854962464317
koyr1240,song1307,-2.3939970098774417,2.128432793803766
koys1242,afro1255,-1.0135891265499053,0.9204405859026652
kren1239,nucl1710,0.0758961677421337,1.2240023160857767
gbay1288,kres1240,-3.761393848538999,3.747596450234878
kryt1240,nakh1245,3.9831345951892345,1.842604761934344
puoc1238,aust1305,-4.024347698922393,1.1900493998514898
kuan1248,aust1307,-4.515268951110226,0.8612374595400523
kuii1252,drav1251,3.410873232670067,1.3651469149726454
kuik1246,cari1283,0.365386787011034,1.2262104698687477
kuku1280,pama1250,-2.9743739428083216,1.543676328429024
kuku1273,pama1250,-3.0608132516740287,1.7391611466954655
kulo1237,aust1307,-2.196080947683055,1.1335727132149858
fait1240,nucl1709,-2.6397322622778896,0.4505692440482471
kulu1253,sino1245,1.204221309239466,0.4696674722611202
kuma1280,nucl1709,-1.9739741598147271,0.4522007886360351
kumb1268,pama1250,-2.067751941189852,2.108118543323437
kumz1235,indo1319,-1.3105468658779278,1.5217802032755925
kuna1268,kuna1268,-2.077364826071733,2.947200262621785
kunb1251,gunw1250,-1.5525256903387192,1.3370387014448912
kuni1267,kuni1270,-1.4221901337278713,1.5477453211420291
kunj1245,pama1250,-3.2463635388436654,1.7085836931489498
kuot1243,kuot1243,-3.459043178414265,3.61700275671382
kurr1243,pama1250,-4.491192720426058,2.2032187048121603
kurt1248,sino1245,0.7015292421498209,0.5093477055696516
kusa1251,aust1307,-3.206839885895332,0.8413476501640371
kusu1250,kusu1250,2.9441785878214977,3.3935526486477645
kute1248,atla1278,-6.080589108862329,1.6081823224138017
kuvi1243,drav1251,3.2604006960885275,1.3630562042777197
kuyy1240,aust1305,-4.031234872774442,1.4018059046906055
kwai1243,aust1307,-3.9420952538946863,0.9997998439333592
kwam1252,aust1307,-4.203835266248399,1.3126535453387271
kwar1239,aust1307,-3.9214358679698607,0.9808597843561984
kwaz1243,kwaz1243,-1.0588824985700094,2.284631234289373
kweg1241,surm1244,-2.9456989499996604,2.429241220053215
nucl1595,kwer1242,-1.8010173445217497,2.058881594981882
kwin1241,worr1236,-3.551090933436524,3.662634614764056
kwom1262,sepi1257,-0.664900132741926,0.8460442936805626
nucl1593,kwom1263,-1.3122502256026751,2.236276223251652
kxoe1243,khoe1240,0.2376741645888948,1.5052206985141865
kyer1238,sino1245,1.5331027979092855,0.5462741906395099
cori1240,atla1278,-5.977755791482105,1.6575672353122073
laal1242,laal1242,-3.8893565460519928,4.077682275152963
labe1239,aust1307,-4.333197346018883,0.8807973300456391
labu1248,aust1307,-1.9876320226318855,0.5142085542327175
labu1249,aust1307,-2.598218198186212,1.3975849473566146
lach1248,taik1256,-3.93571672070685,1.976760150381108
lagw1237,afro1255,-4.426003226249289,1.380752001631591
zaye1235,sino1245,-1.119839157973039,0.6619588887837633
lahu1253,sino1245,-0.9060371615483128,0.5395856631285341
lahu1252,sino1245,-0.9616608455216112,0.5407334904159136
lakk1252,nakh1245,4.008299039288787,1.7727314541590244
lala1268,aust1307,-0.7901137903612054,0.5099108326045938
lama1277,aust1307,-2.6062722237147504,1.116955676944574
lama1288,afro1255,-4.304797117806762,1.2834133715721956
lamb1269,indo1319,2.155349214691287,1.3884178315918012
lamb1272,atla1278,-5.356904915394734,2.070719923543093
lame1260,aust1307,-2.265566131017456,0.9392661267373574
hela1238,sino1245,1.678531017497137,0.5199407003323797
lamk1238,sino1245,-1.2187820667185774,0.4640878483426949
lamo1244,aust1307,-2.5535221718536043,0.6826136929171485
land1256,atla1278,-5.155869289667315,1.8344293908198832
laoo1244,taik1256,-4.037288924872688,2.210094488891511
lara1258,lara1258,-0.5686604984636232,2.0846693460163204
lard1243,tang1340,-2.6617190086293347,3.0656388145153617
lash1243,sino1245,-1.4735658081222889,0.5431275085040159
teke1275,atla1278,-5.560749272661353,2.1409728216412263
latv1249,indo1319,1.5629931052789,1.271228242025499
lauu1247,aust1307,-3.924934741050259,1.0008107932668135
lave1248,aust1305,-4.120062716887136,1.4009105551643577
lavu1241,lavu1241,-1.148917195318314,2.311011891509329
lazz1240,kart1248,2.4646689919318385,2.9142544867421667
lega1250,atla1278,-5.419469566686969,2.011099263120704
lele1276,afro1255,-4.364771887815767,1.4675230627282767
lele1267,aust1307,-3.855327058607388,1.0671490699903057
lele1270,aust1307,-4.638171680787913,1.085218048354359
lemb1266,nucl1709,-0.8028730754020571,0.4793755472967582
leme1238,aust1307,-4.471736332533447,1.1676748732342643
bela1260,aust1307,-4.838309329865912,1.578364448524865
lena1238,aust1307,-4.1953203418191904,1.289162912759866
lend1245,cent2225,-0.5030269684230824,0.8772975922801836
leng1259,aust1307,-3.869039756571035,0.9657408959149318
lepc1244,sino1245,0.581102792572735,0.5139758886331238
lese1243,cent2225,-2.932365532937686,1.0904274944114745
leti1246,aust1307,-4.7849082151383895,1.1174279784981591
lewo1242,aust1307,-2.247065108802768,0.9470413683898372
lewo1244,aust1307,-4.640760718159103,1.1502276516597325
lezg1247,nakh1245,3.9519309614064255,1.758687945226348
lian1251,sino1245,-0.8858868589847138,0.4234499580156345
libi1244,atla1278,-6.061265344440821,1.957820817867951
liby1240,afro1255,-3.6896861879009615,2.0148190022179144
lihi1237,aust1307,-4.535576252514742,1.0070902537542734
liji1238,atla1278,-6.037828983504871,1.6252888224502031
lika1243,atla1278,-5.496807203296043,1.816002663483236
lill1248,sali1255,-3.556757582490155,2.224851621231593
nucl1327,limi1242,-2.637091964625352,3.201497836000711
lipo1242,sino1245,-1.3726261709845495,0.5602517633223707
lish1245,afro1255,-0.9233824506600312,0.8726382387557541
lisu1250,sino1245,-1.2946571455201603,0.540611405539086
lith1251,indo1319,1.5428282481146816,1.1948132756655498
lito1235,atla1278,-6.023524410536183,1.94821483292053
livv1243,ural1272,3.3425435164652755,1.7287162285970012
loba1239,atla1278,-6.022333635965848,1.963899586233242
logo1259,cent2225,-1.173555154615871,0.9568920944971842
balo1261,atla1278,-5.926336320519749,2.004201375383234
loka1252,atla1278,-5.707803783249494,1.6073180561210334
araw1276,araw1281,2.673601640035646,1.5018021075085617
lolo1259,sino1245,-1.4048019572218555,0.55011706874964
lomb1257,indo1319,-0.844654428707974,1.0859896856255915
chiq1248,chiq1253,-2.0692086493968453,2.9376593110126112
acha1249,sino1245,-1.3341184703959683,0.6053549851380566
long1395,aust1307,-3.898955976478764,1.0030825332662152
loni1238,aust1307,-4.80965628894079,1.0904267874071598
lote1237,aust1307,-2.377059361812493,0.7527816185467131
loth1237,sino1245,-1.061484576600196,0.4312404758392114
lotu1250,aust1307,-4.76494618138687,1.4743833620327482
louu1245,aust1307,-4.799451623135463,1.0489171517936429
vano1237,aust1307,-4.42139578230172,1.3372430963948068
lowl1260,tequ1244,-2.8159562483956044,3.416611879768873
lowl1265,utoa1244,1.9168794522743775,0.904369856317616
lozi1239,atla1278,-5.375507479484939,2.1133914224967727
luan1263,aust1307,-2.7205000706989613,1.1202822732591438
onto1237,aust1307,-3.7644606974369816,1.1924546118564727
luch1239,atla1278,-5.082041268726904,2.1764936459034114
ludi1246,ural1272,2.836135891048359,1.6322013916060252
lugb1240,cent2225,-2.96582205754375,1.0001964623143111
lugu1238,atla1278,-5.386277910828721,2.034629274121135
lule1254,ural1272,3.3892371318442294,2.0277046550412074
lumb1249,atla1278,-5.630776625558168,2.259708753778561
lumu1239,narr1279,-3.5948547938545654,3.1444342190292787
lund1266,atla1278,-5.32034540192615,2.207955496996538
lund1271,aust1307,-4.810651901220444,1.569877310807378
luok1236,nilo1247,-3.6770356193410754,2.6635649779439463
luse1252,atla1278,-5.81765846944583,2.0349040636592397
lusi1240,aust1307,-4.670778166719453,0.7082697084785332
luva1239,atla1278,-5.106959668984983,2.1911601825680824
luya1241,atla1278,-5.133424366537323,2.134806756503343
maan1238,aust1307,-4.854721313895523,1.7887494674466766
maas1239,atla1278,-5.474553155923962,1.2580578678653316
maba1270,atla1278,-5.946778875046517,1.950834368830308
maba1277,maba1274,-3.6847045235054905,3.8156682269887376
mace1250,indo1319,-2.06989153865261,1.2586457562351017
mach1267,araw1281,1.8739084276900453,0.8843033676168535
maco1239,sali1297,-0.4333861612886616,2.0749836942777664
macu1260,tuca1253,-0.0603785270976331,1.181948551068488
mada1285,aust1307,-4.6951253471032,0.9602543341403632
madi1260,cent2225,-1.1122740770805573,1.0505004941890626
jama1261,araw1282,-0.0876242356422105,1.640047765552448
madn1237,east2374,-3.0621453789929847,3.4488342681097346
nucl1460,aust1307,-4.82306172781724,1.916554022821188
maga1260,indo1319,2.6571352591061577,1.0850089124983286
maia1254,nucl1709,-1.343243939982522,0.5131729397050142
mail1248,mail1249,1.205608452088269,2.2303328162388008
nucl1594,mair1253,-1.6919881330458817,2.5988175894736782
mais1250,aust1307,-1.0242616895797525,0.4893765294275214
mait1250,indo1319,2.2914048757883965,0.9580314524970132
maja1242,surm1244,-3.1933333021610943,2.4619413524778397
maka1304,atla1278,-5.946025337207525,1.8250994289658689
maka1311,aust1307,-4.830514193820843,1.506657998765741
makh1264,atla1278,-5.375462023165843,2.397443504503593
makh1266,atla1278,-5.3706446481729655,2.375123205193533
mako1251,atla1278,-5.212543547269172,2.282297779729457
makw1236,atla1278,-5.196928293494654,2.2879806852984794
mala1463,drav1251,1.143988726029557,1.101010941408771
mala1534,aust1307,-3.583228642583812,1.080621172993145
mala1464,drav1251,1.4911552413665117,1.035104274540509
mala1522,chib1249,1.0957936607611656,0.8241651523441238
male1284,gong1255,0.7884796228072029,0.7132833795421512
male1297,chib1249,-0.617803166532418,0.9181880319914164
male1289,aust1307,-2.588621189916532,0.6809483280569273
malg1251,afro1255,-4.435937850635886,1.3580272608551534
mali1284,bain1263,-1.6826196896525392,2.5812977115032654
mali1285,otom1299,-3.933592268567236,1.706808214357021
malt1254,afro1255,-2.132682161612581,1.808004332587385
malu1245,aust1307,-4.404710400409168,0.978015959914603
mamm1241,maya1287,-4.156688814341428,1.986293390689795
sauk1252,nucl1709,-1.2251399921148196,0.5297083736413466
mama1275,aust1307,-3.66036233624308,1.3159661591326204
mamb1306,aust1307,-2.729670873731935,1.0853810544399094
mamb1294,atla1278,-6.215602536606676,1.6749466077017408
mamb1296,atla1278,-5.425315574884678,2.0981878297954
mamv1243,cent2225,-1.1419944812840033,0.99295543220601
mana1295,aust1307,-4.323587644421775,0.7025890943621134
mana1298,nduu1242,1.5876534622189238,1.291964651618419
mana1288,sino1245,1.702329113574252,0.6704991366592141
payn1244,nucl1709,-0.7465489411409075,0.4481200803356939
mand1440,aust1307,-4.64362324835939,1.0402383487585647
mand1415,sino1245,-0.1332683314426264,1.4002063902408055
mand1436,mand1469,-1.2803091832164757,1.4540357443447889
mang1378,aust1305,-3.857389742614008,1.060563013278089
rapa1245,aust1307,-4.171498316938606,2.366410296945636
mang1401,aust1307,-4.133706021362464,2.3968221236913814
mang1381,mang1423,-2.8214361976151388,2.868492398335267
mang1394,cent2225,-3.319370642677121,1.38375425684678
mang1404,aust1307,-1.7589314942927,0.5053018849368565
mang1405,aust1307,-4.672744088431369,1.4332619829930522
mang1403,aust1307,-2.4365771333229422,0.7359313550434852
tong1308,aust1305,-3.793061378538412,1.6160562393383635
mann1248,mand1469,-1.6455165680126989,1.0812090882177152
maon1241,taik1256,-4.069405936557209,2.0558578478177214
maor1246,aust1307,-4.124027008352478,2.370580207020798
mapo1242,aust1307,-3.901016266951984,0.5236051729360875
mapu1245,arau1255,1.3030264715308353,2.780039020300872
mara1382,sino1245,-0.3600206085792941,0.4913709520224882
mara1399,aust1307,-4.388410494810109,0.9711174457163372
mara1379,sino1245,-1.317190938367026,0.4102119747883206
mara1386,west2434,-3.1337874313412803,3.1444715681375524
mara1378,indo1319,2.399985785297988,1.3637656674365255
marg1265,afro1255,-4.407316209506904,1.300453847789588
mari1414,drav1251,3.318928399515842,1.444931875510946
mari1440,coch1271,-0.8930304284921999,2.0864970113614403
mari1428,aust1307,-1.8436576792071693,0.5646224715505559
nucl1622,anim1240,-1.0530555585933494,2.2252464501258227
mara1385,mang1423,-2.535633792726033,2.852357250865851
mars1254,aust1307,-4.279298140143326,2.183108309860373
mart1255,pama1250,-4.136858867550239,2.2778695923096195
maru1249,sino1245,-1.256454011311937,0.5648098248027891
maru1252,pano1259,0.646778288394366,0.723733161398596
masa1322,afro1255,-4.409274936873082,1.407596992030708
masb1238,aust1307,-3.2581196890783715,1.1902103378395037
mask1242,aust1307,-4.318866029444049,0.9553368199627236
matb1237,aust1307,-3.141897049791206,1.12256660103417
kemb1249,aust1307,-4.960835099599182,1.841644969898104
mati1250,aust1307,-3.655323756447064,1.2912639984780396
mato1252,aust1307,-2.270190770188595,0.5596313473476
mats1244,pano1259,0.5997952545283919,0.8012283361542059
matu1261,aust1307,-4.227654056997593,0.6149383362724512
maun1240,iwai1246,-2.3275901106598864,3.0443840212757287
maxa1247,nucl1710,0.4451856976614188,1.217982718434821
maya1285,misu1242,-0.6438121716523051,1.2440919410610505
maib1239,mayb1237,-2.0664967905413665,2.8427808770950103
mayo1264,utoa1244,1.3196090599298833,0.9576196285409084
mayo1261,atla1278,-5.678760987297774,1.8040473650742093
