Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
hupd1244,nada1235,-2.8499219561410394,1.1975533548293218
iaai1238,aust1307,-3.0344319917098685,0.8529335252045989
iama1237,aust1307,-2.6860743951723443,0.7746887630402743
iatm1242,nduu1242,-3.859134217728694,1.2252639675728003
iban1264,aust1307,-1.3071607881854042,0.7975823581718195
iban1267,aust1307,-1.0971321845662696,0.5216641385271013
ibat1238,aust1307,-1.2078421310026073,0.6652152165582434
ibib1240,atla1278,-1.529814679723343,0.5694472263208736
icel1247,indo1319,-0.9905107970564724,1.238044185413169
idii1243,paho1240,-2.906069088399085,1.1957930322989148
idum1241,sino1245,-4.253537451935384,1.1010504334052342
idun1242,aust1307,-3.616900652332889,0.7744459681459046
nucl1417,atla1278,-1.52513856008351,0.5860469192468769
ikkk1242,kuli1252,-2.3763469616105466,1.1445537717397023
iliu1237,aust1307,-2.202035837183621,0.7304682386162189
ilon1239,aust1307,-1.0403716384224655,0.5056428600804528
imba1240,quec1387,-3.4057293553748256,1.3601482573572738
ingr1248,ural1272,-1.3174595825587498,0.8808835505305062
ingu1240,nakh1245,-2.912390674090096,0.9844958175612524
alba1269,aust1307,-1.905353748811982,0.6911685020694898
irar1238,aust1307,-1.818007496053888,0.7357679618059259
iris1253,indo1319,0.2917402628606271,0.9848329515469408
irul1243,drav1251,-2.8837966118303084,1.2293309843310491
isco1239,pano1259,-1.486462173865064,0.7311454648036759
isin1239,aust1307,-0.9327236732570636,0.5037013118386464
isir1237,kwer1242,-3.2087648744210497,1.306526604153037
ital1282,indo1319,-0.8621800218260048,0.8461240126437202
iton1250,iton1250,-1.5948819625086883,1.0799927030516625
itza1241,maya1287,-1.498772154410552,0.7482980518320377
iumi1238,hmon1336,-2.793659495622178,1.1591535012827272
iwai1244,iwai1246,0.2927257013174729,0.8962745401573251
iwal1237,aust1307,-3.090483441230165,0.6790981718872686
iwam1256,sepi1257,-3.7254379553804746,1.2221766630112172
iyoo1238,nucl1709,-4.178193013408176,0.9626905923444882
jahh1242,aust1305,-1.1979404384037398,0.7379657228181853
jalk1242,mand1469,-2.137409444985104,0.8901042187223354
jamb1236,aust1307,-1.883513232233285,1.1126086531583252
djam1255,mirn1241,-1.1160798990456016,0.9433925098233928
jams1239,dogo1299,-2.384535683272766,0.9841574023961056
nucl1643,japo1237,-3.0157303259456785,1.7867355741491489
japh1234,sino1245,-4.093616235378903,1.2244640356524994
jaqa1244,ayma1253,-2.202644721157949,1.29968993011593
jara1266,aust1307,-3.0944632845536297,0.9321952982447456
java1254,aust1307,-1.701411703886128,1.0464325891395776
jede1239,aust1305,-0.8804811579347783,0.6679382286137467
jeha1242,aust1305,-0.9318891215442726,0.6679185241683725
jeru1240,sino1245,-2.7178524514187847,0.6098163069912788
jina1244,afro1255,-2.6710943425336366,0.6742541638062245
djin1251,mirn1241,-1.0260098335013728,0.9883901206892748
juan1238,aust1305,-1.841785745287012,0.8057188582346095
juku1254,atla1278,-2.621891331439377,0.5496983146350252
jurm1239,cent2225,-2.066715379156003,0.8436992021099796
kaba1281,cent2225,-2.103191362951198,0.9125744624640748
kaba1278,abkh1242,-3.020327325882887,1.419745571825255
kaby1243,afro1255,-1.221755928522476,1.1239084622208688
kach1284,gong1255,-3.7445636417805774,1.1592703026446436
kado1242,sino1245,-4.044027268031507,0.8816179253463803
kafa1242,gong1255,-2.736334134761038,1.1034427825639064
kaga1256,aust1307,-2.12383796642308,0.8339208141985455
kagu1239,atla1278,-1.540002779996429,0.7960009805418602
kaik1246,sino1245,-2.122101447219929,0.6738535989477565
kaki1249,kaki1249,-2.6059960186037765,1.140962279664502
cacu1241,kaku1242,-2.769332603187787,1.2824685273783911
kala1399,eski1264,-2.361384535448608,1.8023615290025887
kala1388,aust1307,-1.9131788924572288,0.7178848552064623
kala1384,atla1278,-0.1031997924561023,0.8234475422351131
kali1308,sali1255,0.2723039685867108,0.8886630197527996
kamm1249,atla1278,-2.67992510456211,0.6061172975832907
kamb1316,afro1255,-3.484667109774045,0.9381750511102304
kamb1297,atla1278,-1.8908946390265744,0.8467411763629489
kamu1260,kamu1264,-3.2883181714700167,1.1849233155589016
kana1286,aust1307,-1.502837530576728,0.7240609203411903
kani1286,nucl1709,-4.099142408079087,0.9378966405749832
kank1243,aust1307,-0.5731718835606754,0.5098566495125167
nucl1305,drav1251,-2.847147072715833,1.1727267975649915
bidy1244,atla1278,-0.2990089626700651,0.7339483250056915
kaon1241,atla1278,-0.2504934693164631,0.8361920571241281
kaqc1270,maya1287,-0.7440228213985947,0.6362458125994457
kara1482,cent2225,-1.5952933728480134,0.9622952926773776
kara1500,nucl1710,-0.1441592540241085,0.9107438622216764
kara1486,aust1307,-3.149252318980847,0.8333688160270882
kare1335,ural1272,-1.8153656530710884,1.0831169444286592
kari1311,tupi1275,-1.9947167043990304,1.0798789886887024
karo1304,karo1304,-1.7445508009946542,1.344724673111262
kash1277,indo1319,0.0586280191305306,0.9146104759964252
newa1246,sino1245,-2.5988694809894866,0.612185210052266
kats1235,sino1245,-4.468035896272486,1.0016020422059042
kana1291,katu1274,-1.8129604200306797,1.2272083964423977
kava1241,aust1307,-2.065763009369824,0.8268746499588744
kawa1283,utoa1244,-1.4511149212792496,0.8888255870795148
kaya1315,sino1245,-2.8362012727246944,0.9691324856162872
keap1239,aust1307,-3.5950636068133326,0.7760728764243898
keda1252,aust1307,-2.022517660727537,0.6704539796234872
keig1242,kadu1256,-2.071624971382837,1.1069654116489032
kele1258,aust1307,-3.3314974032620226,0.9129273307678214
keng1240,cent2225,-2.1056417855968457,0.9864587178445818
kens1248,aust1305,-0.955750303166036,0.7263537242021281
kenu1236,nubi1251,-2.312250326269789,1.6618790993991228
keoo1238,aust1307,-2.051935664111265,0.7493969489949075
kera1255,afro1255,-2.645504718064551,0.6788162813686744
kesa1244,nucl1709,-4.104324333783861,0.9390741738064046
kett1243,yeni1252,-1.9626358307467064,1.6821745488851314
kgal1244,atla1278,-0.9307161729434468,0.8581606773246049
khak1248,turk1311,-3.213653943276043,1.7525812134746317
khal1275,sino1245,-3.077110586082763,0.674763736971526
kham1282,sino1245,-3.662872460874017,1.2067847084529069
khan1278,atla1278,-1.809806757521961,0.5721902335563047
khan1274,aust1305,-2.42269553892049,0.8433849299161826
khar1288,sino1245,-4.356284954577008,0.8720582504989545
khar1287,aust1305,-0.4962119722592827,0.7341406066535987
khas1269,aust1305,-2.32049352017393,0.8898358532333357
khez1235,sino1245,-4.0450622343882445,0.8702545037283178
khin1240,nakh1245,-2.5017505735902126,0.9228853564290844
khmu1256,aust1305,-1.8211147940974768,0.7452750449053789
guan1266,sino1245,-3.981253450375463,1.19903746729663
khva1239,nakh1245,-3.0697705070261603,0.8704838612761181
kich1262,maya1287,-0.6471032262974961,0.5969291603262272
kiku1240,atla1278,-1.9476928186100928,0.7870863819454883
kile1243,tung1282,-3.152715982453537,1.6735074522640874
kili1267,aust1307,-2.556431609410509,0.7814838040023058
kima1246,kolo1268,-2.623932588726092,1.2903087125365942
kimm1245,hmon1336,-3.112017935472947,1.188399942201221
kina1250,aust1307,-2.020963470915234,0.7548937069443169
kinn1249,sino1245,-1.4140988181289875,0.7845453822249278
kiow1266,kiow1265,-0.3779344037334797,1.1980199532460756
kips1239,nilo1247,-1.4099510267484014,0.8479987004200427
miju1243,sino1245,-4.21989648066076,1.0667023318904318
koda1255,drav1251,-3.102522823515365,1.1747164453949508
koho1244,aust1305,-2.064977558676324,0.8205656712213338
koir1240,sino1245,-4.312966166748197,0.8836498192925939
koit1244,koia1260,-2.5825175383592054,1.0659997276514828
koka1244,pama1250,-1.6807623181944509,1.1334454744814062
koko1269,aust1307,-2.644656195273825,0.780556861850223
kola1285,aust1307,-1.4242832431840382,0.79327753149007
kolb1240,atla1278,-2.458899099554324,0.6522956171426704
kolc1235,atla1278,-1.753971951887536,0.6345170032297514
kolu1245,aust1307,-3.598159944349548,0.7794294634244359
komb1274,nucl1709,-3.604537243567523,1.072519241567762
komc1235,atla1278,-2.427860245739869,0.5054038348855385
komi1270,sino1245,-4.363243156393848,0.8947094871523316
komi1269,ural1272,-2.329877160256828,1.3626063319263904
komi1268,ural1272,-2.401910873325456,1.4408315637308096
kona1242,east2433,-3.534175936708743,1.2447074484480978
konk1267,indo1319,-1.393503600028108,1.0541788152468503
kony1248,sino1245,-4.237697619074764,0.9284148143621684
koon1245,atla1278,-1.868118127105028,0.6844774754375189
koor1239,gong1255,-3.62556424037617,1.1680317142313892
kore1280,kore1284,-2.937976137489255,1.862177852911299
kore1283,tuca1253,-3.2522916763728698,1.3582582687439146
kork1243,aust1305,-1.2668512619026633,0.9668774551045716
koro1298,atla1278,-1.0775180282461618,0.7062792549370189
koro1313,sout2948,-2.675385033745916,1.3193932370103942
kosa1249,nucl1709,-3.615690720672549,1.074879683207358
kosr1238,aust1307,-0.7119555738934709,0.9507452324048662
koti1238,atla1278,-1.542150237713188,1.025760010582471
guan1269,tuca1253,-2.968078754240849,1.1317156669754442
kove1237,aust1307,-3.223746186920552,0.7525392878216501
koyr1242,song1307,0.0718903697411263,0.9251692902341792
koys1242,afro1255,-1.7911396666272352,0.9544014861583484
kren1239,nucl1710,-0.9985660172200544,1.137456687820201
gbay1288,kres1240,-1.1353942578408016,1.0309995886310273
ngeq1245,aust1305,-2.26994863972029,0.7386359815263868
kron1241,kadu1256,-2.136744606131696,1.0552030908570345
kryt1240,nakh1245,-2.692621285176437,0.9317030924255448
kuan1248,aust1307,-3.020666949700034,0.7864767145862905
kuii1252,drav1251,-2.263137817413278,0.9632920126073397
kuik1246,cari1283,-1.7497058704221535,1.191938639583542
kuku1273,pama1250,-2.327283696079904,0.9669873765269884
kulo1237,aust1307,-1.903436203729687,0.7372861598248588
fait1240,nucl1709,-4.226992900628783,0.9452686888751056
kulu1253,sino1245,-2.964924232625644,0.6829307143811791
kuma1280,nucl1709,-4.162095860653607,0.9438192358089325
kumb1268,pama1250,-1.438249648724092,1.1188676073368395
kumz1235,indo1319,-0.3559325638725876,1.0708904503352332
kuna1268,kuna1268,-2.9556169860325654,1.5182920487846487
kunb1251,gunw1250,0.2864411554735084,0.8068034135937678
kuni1267,kuni1270,-3.127903119711991,1.113914984591148
kunj1245,pama1250,-2.119051753891913,0.9985926330838696
kuot1243,kuot1243,-2.711516340941163,1.3180821391417252
kurr1243,pama1250,-1.2402331117930272,0.8473887204113049
kusa1251,aust1307,-2.4120288816117883,0.7811159480348144
kusu1250,kusu1250,-1.4240452559160746,1.0709079755505413
kute1249,kute1249,-0.3220412472886806,1.0655756362743394
kute1248,atla1278,-2.5805207373458665,0.5497108256742738
kuyy1240,aust1305,-2.195482071827515,0.740288849412233
kwai1243,aust1307,-2.513535238990583,0.7905535526439615
kwam1252,aust1307,-2.7933249092897805,0.7865708647515972
kwar1239,aust1307,-2.57325378898517,0.7830297893611216
kwaz1243,kwaz1243,-1.0467313621143517,1.1218918410923604
kweg1241,surm1244,-2.62751405392721,1.143677512053931
nucl1595,kwer1242,-3.146384678743529,1.2974484290463348
kwin1241,worr1236,-1.1746625361316,1.072241804505265
kwom1262,sepi1257,-3.845193079624756,1.2132203129122354
nucl1593,kwom1263,-3.5662383588529054,1.275492345309159
kxoe1243,khoe1240,-1.288367627603785,1.2074263587001588
kyer1238,sino1245,-2.7581062692302463,0.6456241067311788
cori1240,atla1278,-2.3531681755746496,0.665445905779706
laal1242,laal1242,-1.619243250854682,1.1519324903450947
labu1248,aust1307,-3.12651498036229,0.667888638748315
lach1248,taik1256,-3.0083223631375127,1.2678720140780992
lagw1237,afro1255,-2.5636318851191757,0.6778619688627043
zaye1235,sino1245,-2.9461599343064995,0.9539040223026184
lahu1253,sino1245,-4.0829781842436805,0.8898657638144776
lahu1252,sino1245,-3.911092890324179,0.8851168965677365
laiy1246,aust1307,-1.833978786900884,0.7960764864212162
lakk1252,nakh1245,-2.8934812430763417,0.8736841855055759
lala1268,aust1307,-3.654655325856774,0.7382928599711436
lama1277,aust1307,-2.069369650576154,0.6750963765410734
lama1288,afro1255,-2.74707323209382,0.6083885733490473
lame1260,aust1307,-3.050582255969965,0.6208948345838183
hela1238,sino1245,-2.766705562128486,0.6267389266720302
lamk1238,sino1245,-4.177339420507312,0.9038423313815253
lamo1244,aust1307,-3.060907374214386,0.7416546993419186
lash1243,sino1245,-4.605200169777262,0.9847031945161242
teke1275,atla1278,-1.6985350234615375,0.9486772334440144
latv1249,indo1319,0.8454962698005439,0.8713460854100514
lave1248,aust1305,-2.278810307296044,0.7264517744001868
lavu1241,lavu1241,-2.9987009004045757,1.3408632188703358
lazz1240,kart1248,-2.113100147174198,1.33962122857067
lele1276,afro1255,-2.572241871631582,0.74475321071985
lemb1266,nucl1709,-4.222211641141686,0.9834119876050368
leme1238,aust1307,-3.161027271145165,0.7871925539235174
lena1238,aust1307,-2.533338168125961,0.7544121586397119
lend1245,cent2225,-2.1804374584764297,0.7997979887556963
leng1259,aust1307,-2.603455546675351,0.7912782048590006
lepc1244,sino1245,-3.157287831980337,0.754292941111673
lese1243,cent2225,-0.9103359294542316,0.7943090970618893
leti1246,aust1307,-2.1977900258278265,0.7600681408407968
lewo1242,aust1307,-3.0230058992320434,0.6382843337495983
lewo1244,aust1307,-2.114620401277376,0.6760436744256442
lezg1247,nakh1245,-2.4978300170305694,0.9129492470377438
lian1251,sino1245,-4.240251347247848,0.8760941920846927
liby1240,afro1255,-0.7173496629305866,1.0475827426173931
liji1238,atla1278,-2.493246697600118,0.61833556761915
lika1243,atla1278,-1.550782455205418,0.8133872207019528
lill1248,sali1255,-0.9120028745574766,0.8616816534042797
limb1266,sino1245,-3.0274472974882225,0.7079577749734371
nucl1327,limi1242,-1.3530929366090492,1.0345617942692118
lipo1242,sino1245,-4.518819443466825,0.9965526773760658
lish1245,afro1255,-1.56800887446334,0.9306602122507136
lisu1250,sino1245,-4.556216757033472,1.0228569729113892
lith1251,indo1319,0.85760174031364,0.877024339510247
livv1243,ural1272,-1.461662879517154,0.9303911061901902
logo1259,cent2225,-2.551319115872693,0.8215447906757416
araw1276,araw1281,-2.9264059256029946,1.4688922109746627
lolo1259,sino1245,-4.30771406604255,1.0012733360070236
lomb1257,indo1319,-1.2010250284952624,0.8132985880478141
acha1249,sino1245,-4.370450307230017,0.9328413707155004
long1395,aust1307,-2.5958129856532706,0.8044746660493072
loni1238,aust1307,-3.3203066751542725,0.9154024421312354
lote1237,aust1307,-3.045398432516681,0.7682397941556389
loth1237,sino1245,-4.3400557720220725,0.883483531523195
louu1245,aust1307,-3.3494776569650035,0.8949434932272182
vano1237,aust1307,-3.0471181591392984,0.9127545384915364
lowl1260,tequ1244,-0.0290584744464403,0.9234184862132736
lowl1265,utoa1244,-0.5235821157764684,0.6306617057289232
luan1263,aust1307,-2.0547272853321967,0.764595755140455
ludi1246,ural1272,-1.7577804228293037,1.083271515503471
lugb1240,cent2225,-2.5728009845324986,0.8298717140602347
lugu1238,atla1278,-1.5179790004620066,0.8302155056514309
lule1254,ural1272,-1.34262523442423,1.0010967365704202
lumu1239,narr1279,-2.2651949865362813,1.032942571699552
lund1266,atla1278,-0.8513107975966552,0.8994058398142553
luok1236,nilo1247,-1.103861872794171,0.8703415927587412
luya1241,atla1278,-1.007451397930927,0.9058238695778584
maan1238,aust1307,-1.572931964193045,0.886348605130667
maba1277,maba1274,-2.940547683814809,1.3994440213665766
mace1250,indo1319,0.5032259597176065,0.7957404641452845
maco1239,sali1297,-2.874438529871343,1.467099462667968
macu1260,tuca1253,-2.8093120196378645,1.1451047048314862
macu1259,cari1283,-2.9856970311320006,1.3950669875227892
mada1285,aust1307,-2.9945722601245306,0.8049994629499433
madi1260,cent2225,-2.7628823301251533,0.8976782434501422
jama1261,araw1282,-2.086336479292358,1.2126705898355927
mafe1237,aust1307,-3.133407543279616,0.6374005966875775
magd1235,otom1299,0.1864010473597579,0.3881672280326451
maia1254,nucl1709,-4.317350796534623,1.012692835436228
mail1248,mail1249,-3.264910980718096,1.306473322194158
mais1250,aust1307,-3.685914410061316,0.7389700994719521
mait1250,indo1319,-0.7945420004432704,0.690089953794351
maja1242,surm1244,-3.583560334615417,1.183019646661445
makc1235,taik1256,-2.8925582250210025,1.3352847811954858
makh1264,atla1278,-1.4896405205429275,1.0171174955829645
mala1463,drav1251,-3.1234242268213874,1.3034763000590206
mala1534,aust1307,-0.9388686835937484,0.5449231098481833
mala1464,drav1251,-3.1382556222315383,1.245465838962081
mala1522,chib1249,-3.1723381964554638,1.2901883206134772
male1284,gong1255,-3.703315977340056,1.124141213042249
male1297,chib1249,-1.7851701635338293,1.1278575699920153
malg1251,afro1255,-2.509094789649682,0.6630892759573803
mali1285,otom1299,0.6196552463403795,0.4897007037406244
malt1254,afro1255,-0.8916950686493678,1.047451537035631
malu1245,aust1307,-3.3625361477970444,0.617377289051567
mamm1241,maya1287,-1.1406337223227476,0.6028173698725832
sauk1252,nucl1709,-4.037647213707038,0.9466544531768796
mama1275,aust1307,-1.2686656322793382,0.7545684945807016
mamb1306,aust1307,-2.9961461937614136,0.7604872502571123
mamb1294,atla1278,-2.361993026384769,0.6392798131764412
mamv1243,cent2225,-2.225674906825098,0.7989441472441485
mana1295,aust1307,-4.337746051620488,0.8148892344264227
mana1298,nduu1242,-3.817958691284072,1.2247777204957595
mana1288,sino1245,-2.263363725040884,0.6557110501863237
payn1244,nucl1709,-3.9944153858612657,0.9644656242251352
mand1440,aust1307,-3.065203654511272,0.8431587542941159
mand1415,sino1245,-2.7407679472759376,1.5353085915922915
mand1436,mand1469,0.238473508944651,0.8824756398367826
mang1378,aust1305,-2.3494307859412094,0.7544602788860653
rapa1245,aust1307,-2.1270899888138617,1.399131915311921
mang1401,aust1307,-1.9587294085815152,1.384908283805167
mang1381,mang1423,-1.3279049866823427,1.077668945088968
mang1394,cent2225,-1.4859911148901754,0.8921335114243059
mang1405,aust1307,-2.003334799777474,0.7937639600859119
mang1403,aust1307,-2.9782240822709896,0.757960751495623
tong1308,aust1305,-1.4301746910108066,0.805264870099553
manm1238,aust1305,-2.4928471501623104,0.7730003185483962
mann1248,mand1469,-1.6698624934965105,0.9438268166610526
maor1246,aust1307,-2.2242914598255097,1.4339030716156698
mapo1242,aust1307,-3.962780466098506,0.6725425833816268
mapu1245,arau1255,-1.3764286966548458,1.5631953044437332
mara1382,sino1245,-4.0017882867832455,1.004124636735224
mara1379,sino1245,-4.355629994540266,0.8764815190023951
mara1404,aust1307,-1.6095838044021673,0.6731241494855027
mara1386,west2434,-1.465466430289991,1.0782558446342732
mara1378,indo1319,-1.2903996604727113,0.9781469517021176
marg1253,pama1250,-0.7339851083189735,0.869750749276772
marg1265,afro1255,-2.6767572879498247,0.6341022427033571
mari1440,coch1271,-1.0750390764368232,1.033483021278765
mari1428,aust1307,-4.286676394212112,0.7480578808414164
nucl1622,anim1240,-1.9203739594698868,1.2161236687006416
mari1416,sino1245,-4.168715888472192,0.8937538856809382
mars1254,aust1307,-0.5958771466988931,1.090871724653046
mart1255,pama1250,-1.4359356995184476,0.9190892324671616
maru1249,sino1245,-4.568211816236231,0.9654040769863372
maru1252,pano1259,-1.0741723970148624,0.7070668031115046
masa1322,afro1255,-2.6035909308799257,0.6965801306797366
masb1238,aust1307,-1.9535011872110504,0.715598945893728
mask1242,aust1307,-3.170857286313056,0.6044575851928891
matb1237,aust1307,-2.0262532118658743,0.8202931773175093
kemb1249,aust1307,-1.5781934085050218,0.764993715026314
mato1252,aust1307,-3.249591374980048,0.6985824731200421
mats1244,pano1259,-0.9456115235967364,0.7460040442025302
matu1261,aust1307,-4.212973260230526,0.7635420974664018
maun1240,iwai1246,0.3846064066350378,0.8637073870265441
maxa1247,nucl1710,-0.5013305130973817,1.09657885496978
maya1285,misu1242,-2.46705095733227,1.3114820117310655
maib1239,mayb1237,-2.217186790300385,1.192636954595172
mayo1264,utoa1244,-0.1314995170060457,0.7374876951622673
maza1304,afro1255,-2.6888446121102163,0.6145567673592165
mbar1260,afro1255,-2.596846731247408,0.705662896665006
mbay1241,cent2225,-2.402291745741671,0.8931827733778546
mboc1235,atla1278,-1.9812086312949424,0.5205600450639014
mbug1242,atla1278,-1.6138868479120756,0.7763722859908295
mbul1263,aust1307,-3.3244510702397583,0.7319713531931467
mbya1239,tupi1275,-2.2806936122477275,1.4448349235801656
meen1242,surm1244,-3.5525968253357707,1.1507159819601278
meke1243,aust1307,-3.7509466467351897,0.7104900279591995
melo1242,gong1255,-3.614196020016232,1.108830323434327
melp1238,nucl1709,-4.113015391096832,0.9493834375040008
mere1242,aust1307,-3.384395594113861,0.6720466766014281
meta1238,atla1278,-2.1558504330390917,0.5183206603601103
mezo1235,otom1299,0.5000727350080894,0.4351054603424478
mezq1235,otom1299,0.8162715717780844,0.599910328975694
midd1327,aust1307,-3.152885704662685,0.6811568869490241
mika1239,musk1252,-2.0484058234517994,1.375922163148077
mikm1235,algi1248,-1.715324671349591,1.4999089471218352
mila1245,sino1245,-4.270441901189368,1.0356685979512936
mina1276,afro1255,-2.7189596856018987,0.6054475087362756
mini1256,huit1251,-2.7810067729191577,1.2781545340061156
mini1251,aust1307,-3.1178992912392296,0.7763370894520873
minn1241,sino1245,-2.1584873744071915,1.099554475075347
miri1266,jarr1235,-1.1770382185283184,1.1282936481372468
misk1235,misu1242,-2.4768726201174376,1.3619499226585885
mixt1426,otom1299,0.4955512616446726,0.4801199908763016
miya1266,afro1255,-2.253050542703632,0.7004305840065519
miya1259,japo1237,-2.822611951592957,1.389674083411481
lush1249,sino1245,-3.8812369773636606,0.976089384648037
mlab1235,aust1305,-2.071933698109214,0.7949633707209038
moba1244,atla1278,-1.8022506941630136,0.7568797633017545
mode1248,indo1319,-0.2420128426379837,0.9403833259263245
hebr1245,afro1255,-0.2403141975154634,0.9795041152530496
moke1242,aust1307,-2.454652993358,1.1164067808305216
moki1238,aust1307,-0.9464140545353174,0.8955225634686643
mokl1243,aust1307,-2.415190123102292,1.0516211183885158
mokp1239,atla1278,-1.5444692697361535,0.555825294832935
moks1248,ural1272,-1.945616724168924,1.2115531936237471
molo1266,afro1255,-2.7710325844860693,0.6033013039737427
fass1245,baib1250,-3.667357541117332,1.301852337737819
mono1270,atla1278,-2.0443169174350087,0.7777836598180858
mono1275,utoa1244,-1.538072328657352,0.8500095410069375
mont1268,algi1248,-2.626938351663623,1.5971661681745757
monz1249,atla1278,-2.166743975067833,0.7742367376903296
mopa1243,maya1287,-1.4771815326585451,0.7738650037680277
morm1235,aust1307,-2.103066942465801,0.7557445351902277
moro1285,heib1242,-1.5253256255098395,0.9138090554943052
mort1237,aust1307,-2.129207529458194,1.1240687069327953
mose1249,mose1249,-0.6739025273966273,1.0407546534222936
motu1246,aust1307,-3.601219650189908,0.7588851733674349
mouk1239,aust1307,-3.2495946253714445,0.7444248126835151
moun1252,koia1260,-2.8814367572054924,1.0533687587351588
movi1243,movi1243,-0.8158288228691133,1.0015436879935105
tang1347,aust1307,-3.3292169860016534,0.6504172881684565
mpad1242,afro1255,-2.598434160599334,0.7437960345537717
mpii1239,sino1245,-3.7285265140820942,1.0275158796640569
mpot1240,atla1278,-1.10249430676852,0.9210543603629446
mpur1239,mpur1239,-1.5540748970929832,1.1342596346379905
mual1241,aust1307,-1.5956641020482971,0.7881102511081886
mudu1242,aust1307,-3.2610144474652523,0.7661075818897478
mudu1239,drav1251,-3.0979355649904345,1.1604593655379798
mull1237,nort1547,-1.3570436245474116,1.0510794409255535
nucl1240,atla1278,-2.5493055325391905,0.6227369539536265
munc1235,sino1245,-4.001839487035898,1.0748459519139155
mund1328,atla1278,-2.520021285387739,0.5134782771726589
mund1325,atla1278,-2.41591732089396,0.6539942423628804
mund1320,aust1305,-1.827886603475086,0.8268231508094164
mund1330,tupi1275,-1.9933034378214527,1.2155185878540622
abar1238,atla1278,-2.513373326464899,0.5130421897918747
murl1244,surm1244,-2.67001750824144,1.1469908083735618
muru1274,huit1251,-2.9014218598440342,1.3022564186407442
muru1266,pama1250,-0.6836256994972698,0.8493961843296298
muth1236,drav1251,-3.1351168322634964,1.2062461347976436
muyu1244,aust1307,-2.099695580945363,0.8339973273491164
mwag1236,afro1255,-2.459955281035453,0.6862046153747887
mwan1250,mand1469,-1.3332311707925002,0.96140430819283
motl1237,aust1307,-3.203702752022262,0.8088088753290736
nade1244,nada1235,-2.377550330795932,1.304824034608143
sout2857,aust1307,-3.159283599672302,0.6066507462455721
naka1262,aust1307,-3.0837605529410053,0.7706192201717763
nalc1240,nucl1709,-3.440919503420309,1.0637510453478765
nali1244,aust1307,-3.1341737080473613,0.8225019590603684
nama1268,aust1307,-2.995850410664952,0.6645010513572855
litz1237,aust1307,-3.274298439423565,0.607371456071149
namb1293,more1255,-2.4337046350345046,1.1107187496763649
namu1246,sino1245,-4.297414100314494,1.112081886911682
nana1257,tung1282,-3.1879241934074147,1.6339837060129767
nand1266,nilo1247,-1.6189286218535646,0.80899576789683
nang1262,aust1307,-2.948155459836241,0.9464577835764156
nant1250,araw1281,-2.2540886388483607,1.0654960630579635
nara1262,nara1262,-2.7837230170694696,1.5307630277219653
naue1237,aust1307,-2.2231458417459917,0.7417862308545038
naur1243,aust1307,-1.83514860867836,1.1911225514805976
nava1243,atha1245,0.2697180338754905,0.9063247381901762
nawu1242,atla1278,-2.654134818542308,0.75458472247836
ncan1245,atla1278,-2.5689661662796617,0.5088452926814067
ndam1239,atla1278,-2.364626025583191,0.944447570251737
ndog1248,atla1278,-1.96420432112678,0.8672842179829472
ndun1249,atla1278,-1.4576113871171847,0.7697036485694337
negi1245,tung1282,-3.1676558335995577,1.6171889606202283
neha1247,aust1307,-2.6883657481987866,0.8325239015717234
kuma1276,aust1307,-3.076683160237099,0.94141400489438
nenn1238,more1255,-2.2046262089706508,1.0898440884321694
nend1239,nucl1709,-4.2490457038686245,0.974142709602854
neng1238,aust1307,-2.920541869741391,0.9239210966614526
nucl1706,afro1255,-1.2095692876634114,1.0454321473730674
nepa1254,indo1319,-1.0421402921214853,0.6610851768043475
nese1235,aust1307,-3.303188824243773,0.6214191155555158
vinm1237,aust1307,-3.262175460719054,0.6066382244873361
ling1265,aust1307,-3.2581556093896,0.6035370414942607
nezp1238,saha1239,0.0699707964323157,0.9664409703022676
ngaa1240,pama1250,-1.287620225693821,1.072615811356464
ngab1239,chib1249,-2.455624754456297,1.1116543592913302
ngal1292,gunw1250,-0.891394294405879,0.8904278451091012
ngam1268,cent2225,-2.250937479409996,0.8545441982427975
ngan1291,ural1272,-2.710308433876621,1.5773817866143425
ngar1235,pama1250,-0.6829968087474609,0.8013375071328801
ngar1284,worr1236,-0.5619409648162912,1.0214644740760814
ngar1283,mirn1241,-1.2187988571230846,1.057937756091773
ngas1240,afro1255,-2.544213769190523,0.6708729618923683
ngba1284,atla1278,-2.243258141141073,0.7729195749931945
ngba1285,atla1278,-2.01717457700932,0.7924066169533552
ngit1239,cent2225,-1.8355032775642235,0.8047210864378498
wang1291,pama1250,-1.0444013382080617,0.9357968554920326
nhan1238,pama1250,-0.8094834015227546,1.0393194981130385
nhen1239,tupi1275,-2.1937124178128724,1.1711644606146674
niha1238,niha1238,-2.0048980651327195,1.3490832697888326
nucl1633,nimb1257,-3.385902425376636,1.3321466219239286
labo1244,aust1307,-3.253934852678796,0.6090556643590996
nisg1240,tsim1258,-1.5354610265057158,1.3873546150605711
niua1240,aust1307,-1.4114509716127157,1.0149366549991932
niue1239,aust1307,-1.5585047663119158,1.1610142108747736
niva1238,mata1289,-1.1946012721686412,1.2866808713441964
njan1240,atla1278,-2.425001531579082,0.560550664158372
nkor1239,ijoi1239,-2.79408765191613,1.1770607305704002
noct1238,sino1245,-4.233633813458953,0.9592186234543704
