Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
ibat1238,aust1307,-2.17840805959828,0.5777081859865536
ibib1240,atla1278,0.2098400150568049,0.3514188083336726
idom1241,atla1278,-0.9987489077064416,0.3694009695975184
idum1241,sino1245,-1.36919150215508,0.524471066476702
idun1242,aust1307,-0.9056162653033386,0.3516948884218545
nucl1417,atla1278,-0.2295742026432405,0.3801819985692409
ikkk1242,kuli1252,0.3614868737327976,1.1876865050048764
iliu1237,aust1307,-3.08884138811536,0.7961852493992838
ilon1239,aust1307,-1.8259197234778204,0.4201233150674741
imba1240,quec1387,-1.229110271769477,0.8417285652672
ingr1248,ural1272,-1.782233463145777,0.9226792606482346
ingu1240,nakh1245,0.0365751755639791,0.4795577877603736
alba1269,aust1307,-2.0324587524166384,0.5528506965389801
iqui1243,zapa1251,0.941763617997256,1.248344858162041
iran1262,aust1307,-2.7032190531610856,0.6881674141235194
irar1238,aust1307,-2.1924074144257397,0.6544654131993659
iray1237,aust1307,-2.2810897400249184,0.5731165883030815
iris1253,indo1319,-0.1495006604953677,0.9170294605393524
irul1243,drav1251,-1.6938885163011013,0.7519262575345778
isco1239,pano1259,2.100764216994758,0.7332276816188177
isin1239,aust1307,-1.866004310174944,0.4196379245546824
isir1237,kwer1242,0.5138492347565193,0.9774562177692978
isna1241,aust1307,-2.0316801100181525,0.5019730042735224
isth1240,utoa1244,0.1451420770072882,0.5331597088622493
isth1242,utoa1244,0.317808866310544,0.5129710691409679
isth1241,utoa1244,0.3324611365808243,0.5193126731710609
ital1282,indo1319,1.512778797400821,0.7677363855574093
ivat1242,aust1307,-2.945742685160439,0.6902994094418782
iton1250,iton1250,-0.8449438963302458,1.2535159038533197
itza1241,maya1287,0.3022189295926951,0.5999837911499633
iwam1256,sepi1257,-0.577676350084419,0.737319583695129
iyoo1238,nucl1709,0.4983127076606211,0.3018429868632699
jahh1242,aust1305,-2.979707077135197,0.998547468678554
jalk1242,mand1469,-2.4380680542578377,1.433178649735403
jamb1236,aust1307,-3.341374201807134,1.2538225106437078
djam1255,mirn1241,-1.99418153953152,1.3535095473875591
jams1239,dogo1299,-2.52496398412458,1.2689043289785635
nucl1643,japo1237,-1.707384519824347,1.57190571901188
japh1234,sino1245,-2.297528035914483,0.6737874556331303
jaqa1244,ayma1253,0.7985069267541012,1.2045137749849868
jara1266,aust1307,-3.8953375188214014,0.995928720953049
jehh1245,aust1305,-3.082138221318665,0.8553971244149041
jeha1242,aust1305,-2.551040597343389,0.9532217495635144
jenn1240,drav1251,-1.894065661542458,0.5952642236126038
jeru1240,sino1245,-2.0047558092479454,0.3588456131750783
jina1244,afro1255,-2.4224324014614598,0.4657357557067172
jita1239,atla1278,2.07005252062442,0.5247534907337421
juan1238,aust1305,-2.161089435408983,0.7258205779115072
juku1254,atla1278,-0.136354553234951,0.2805603877868474
kaba1281,cent2225,-1.9081452025600611,0.8081326240874902
kaba1278,abkh1242,-0.358340988860904,1.0483080558616158
kach1284,gong1255,-0.9780552210336808,0.5306408227704416
kada1242,drav1251,-1.915515267287779,0.6046971214903287
cent2100,aust1307,-2.5880666113265307,0.6316471881836447
kado1242,sino1245,-3.469003605369227,0.6869114461018464
kafa1242,gong1255,-1.3218026729535204,0.5675945453888742
kaga1256,aust1307,-2.494554182492817,0.6394304253951777
kagu1239,atla1278,1.227978039510484,0.4780478209965935
kaik1246,sino1245,-1.531933671728246,0.4745484971463285
kaki1249,kaki1249,-1.0600469282932237,1.13394080310792
kala1399,eski1264,0.5888638454722324,1.6795991895635154
kala1388,aust1307,-2.247374257103682,0.5620717983473149
kali1308,sali1255,-2.788102989186533,1.32834276973533
kamm1249,atla1278,-0.185530404615524,0.3306249312275153
kama1370,nucl1709,0.4468847303253236,0.2938259293279124
kamb1297,atla1278,1.5379941292240469,0.5335832952080661
kamb1299,aust1307,-3.2029427978048526,0.9526973532123488
kamu1260,kamu1264,-0.0979496738745927,0.9326119479366356
kana1286,aust1307,-2.8329519414435755,0.7451575426739603
kani1286,nucl1709,0.6088303975454568,0.2938611609500166
kank1243,aust1307,-1.784571169677421,0.4331435206838931
nucl1305,drav1251,-1.871843880296868,0.674979515668916
kaon1241,atla1278,1.8378421093409256,0.7643720730465269
kara1500,nucl1710,-0.898502073926996,1.0528361372056405
kara1487,aust1307,-1.9673087964017724,0.411811784446189
kara1486,aust1307,-1.8167900092079767,0.4584449415685401
kare1338,atla1278,0.1458107189785168,0.4726913122173428
kare1335,ural1272,-1.9234790740193144,1.027655556379194
kari1311,tupi1275,-0.2865543237474662,0.8095529380644395
kark1258,pauw1244,0.1566515172218801,1.0787641832708674
karn1252,aust1307,-2.111881318828484,0.3556834984767074
karo1304,karo1304,-0.2203663153286297,1.332455753198845
kash1277,indo1319,0.4266426871593418,0.6660826821455785
kask1239,atha1245,-1.02467572827132,1.1866052245208143
newa1246,sino1245,-1.8743355783655304,0.3756774427690916
kats1235,sino1245,-2.5299581969124456,0.6236491843905689
kana1291,katu1274,1.1578297838168858,1.3572822042859292
kava1241,aust1307,-2.7747412691279205,0.8211114995210558
kaya1315,sino1245,-2.993802168508238,0.7810623227893312
keap1239,aust1307,-0.7122235173369216,0.384350912310496
keda1252,aust1307,-3.2808674721164146,0.8201507981584042
keig1242,kadu1256,-1.6973726081312746,1.4730697935674908
kele1258,aust1307,-1.826938821238228,0.4840775116803417
kele1259,aust1307,-2.394692054807755,0.4154813707640432
keme1240,atla1278,0.8264310833681399,0.2627892923142094
kens1248,aust1305,-2.99423926008706,0.951365619550728
kenu1236,nubi1251,-1.7399194695434963,1.789472914146493
keoo1238,aust1307,-3.7435098801785656,0.8935612003443745
kera1255,afro1255,-1.596208401133513,0.4513608397562141
kesa1244,nucl1709,0.0333260628099936,0.2813022656344071
kett1243,yeni1252,-1.5790249242329029,1.820938763696096
khak1248,turk1311,0.4061447889812182,1.087201920417465
khal1275,sino1245,-1.9519715206067736,0.3720196274133793
kham1282,sino1245,-1.8788692315232745,0.7518030247867347
khan1278,atla1278,-0.1386681503081654,0.3576863520865827
khan1274,aust1305,-3.260439815007369,0.834348264747284
khar1288,sino1245,-2.3464458694325767,0.3698857113805598
khar1287,aust1305,-2.1121230786864515,0.7218055772110832
khas1269,aust1305,-2.564307519616958,0.7269219077211364
khez1235,sino1245,-2.7489628488093087,0.3664547769037272
khin1240,nakh1245,0.5709575235543907,0.4271855897634844
khmu1256,aust1305,-3.361800501010961,0.8120169376900801
guan1266,sino1245,-2.286717005727161,0.6474201728623008
khum1248,sino1245,-2.722967343619253,0.54162826772989
khva1239,nakh1245,0.36116754420491,0.354770046462177
kich1262,maya1287,-0.10316832677534,0.5606016416709778
kile1243,tung1282,0.3009975415367396,0.9227410914248716
kili1267,aust1307,-1.2672814664750716,0.4015305868453924
kima1244,aust1307,-2.8559520639805074,0.6390518267303888
kimm1245,hmon1336,-3.4791789246348626,1.4739885763808256
kina1250,aust1307,-2.2534303953384747,0.5780567544935491
kinn1249,sino1245,-1.0130110183463694,0.60747757401916
kiow1266,kiow1265,-1.6292583994073886,1.6649940398828773
kips1239,nilo1247,1.0618786988723583,0.6905860731171987
miju1243,sino1245,-1.6536586206276451,0.506466651355733
koda1255,drav1251,-1.7862146387762752,0.6376960206640767
koho1244,aust1305,-3.049156254419401,0.9432354199901188
koir1240,sino1245,-2.359215410439404,0.3716778712648967
koit1244,koia1260,-0.6838802114239806,0.7173393229378737
koka1244,pama1250,-1.4806920467903666,1.034898842593816
koko1269,aust1307,-2.042253626483026,0.5272453514465529
kola1285,aust1307,-2.374301708258629,0.676819461151096
kolb1240,atla1278,-0.6662700343208151,0.3877280909102616
kolc1235,atla1278,1.2863924461118756,0.4361755613135241
kolu1245,aust1307,-1.016497784453568,0.3570657681755338
komb1274,nucl1709,0.764851856082096,0.4476479577545893
komc1235,atla1278,0.6787331413081406,0.246694011815324
komi1270,sino1245,-2.5670111665013837,0.405564641282262
komi1268,ural1272,-2.436121708866068,1.419535944367597
komo1260,atla1278,1.902523491009943,0.6345045636759239
kona1242,east2433,-0.6638544973748971,1.1047217258640614
konk1267,indo1319,-0.7806620211256986,0.8124029527151344
kony1248,sino1245,-1.9347659566880635,0.3895046676651459
konz1239,atla1278,1.9542710464810849,0.537924180214417
koon1245,atla1278,1.2683830067344273,0.4870792178925045
koor1239,gong1255,-0.8931783193359015,0.5299261218458367
kore1280,kore1284,0.0283791847964517,1.514125747752182
kork1243,aust1305,-1.6938889046490142,0.9051019120529112
koro1298,atla1278,-0.8792887100409312,0.5995055723880771
kosa1249,nucl1709,0.7450620540824868,0.4299394648313024
kosr1238,aust1307,-1.2382757514272094,0.911605032017658
kota1263,drav1251,-1.921493310833352,0.5921750668647707
koti1238,atla1278,0.741538185156672,0.7261437619344422
guan1269,tuca1253,1.0743313430064334,0.8539715627372106
kove1237,aust1307,-1.4574096912278522,0.3913696499378698
koya1251,drav1251,-2.409741436139992,0.6941943167564353
koyr1240,song1307,-2.8075200663976414,1.5529984095013778
koys1242,afro1255,-0.2805972015490907,0.6187274829982958
ngeq1245,aust1305,-2.627505578551704,0.8193343264076245
kryt1240,nakh1245,0.6064905164776675,0.4238291188631766
kuan1248,aust1307,-1.5779871118499158,0.4093103573301428
kuan1247,atla1278,0.7112579898974267,0.828940914874257
kuii1252,drav1251,-2.1426012384787017,0.6993669203424773
kuik1246,cari1283,-0.3512635088170802,1.049008017595636
kuku1273,pama1250,-1.2163587271560274,1.0388007725349366
fait1240,nucl1709,0.0538921091405437,0.2774697267583605
kulu1253,sino1245,-2.430214433618995,0.3738867559637477
kuma1280,nucl1709,0.528920771860067,0.284949826999707
kumb1268,pama1250,-0.6398523808856361,0.9888238724536054
kumz1235,indo1319,-0.2390097424069627,1.0106065480996662
kuna1268,kuna1268,-1.8252458064074717,1.5759675434083051
kunb1251,gunw1250,-2.0675269541816927,1.3354485525684177
kuni1267,kuni1270,-1.344743354934192,0.8358020811445912
kurr1243,pama1250,-2.479741376451244,1.1380115442692105
kusa1251,aust1307,-2.1512996853143083,0.5114964392492407
kusu1250,kusu1250,-1.5772895920688317,1.3851017386658104
kute1249,kute1249,-2.089918533479805,1.685484462252551
kute1248,atla1278,-0.1289604716508372,0.2800001385720145
kuvi1243,drav1251,-2.175127563380136,0.7110938148870196
kuyy1240,aust1305,-3.1134235629857536,0.8266530865270045
kwai1243,aust1307,-2.301661120210764,0.5239713184118315
kwam1252,aust1307,-0.6883532820395408,0.3866647640999341
kwar1239,aust1307,-2.2678421825213317,0.5193380955025697
kwaz1243,kwaz1243,0.1332817353967141,1.2220718286593146
kweg1241,surm1244,-0.7199375337486351,0.7391260797879946
nucl1595,kwer1242,0.5335201587021541,0.9675025486552248
kwin1241,worr1236,-2.3379307721680824,1.3871758554992084
kwom1262,sepi1257,-0.7477854664597412,0.7485571893915584
nucl1593,kwom1263,-1.1355381100412654,1.1480847993736585
kxoe1243,khoe1240,1.1399113775063714,1.2408589745365104
kyer1238,sino1245,-1.7955166836172889,0.3879761463695499
laal1242,laal1242,-2.088705976242096,1.4912081769745458
labu1248,aust1307,-2.044615042365963,0.3213288280513948
lach1248,taik1256,-3.2938218638094066,1.568393973993184
lagw1237,afro1255,-1.9828093040063488,0.4790281983487423
zaye1235,sino1245,-3.495023365912356,0.74943269503843
lahu1253,sino1245,-3.4777733625970275,0.6973972237032542
lakk1252,nakh1245,0.330777055006783,0.3713207829948164
lala1268,aust1307,-1.1904448221102244,0.3682433582465223
lala1264,atla1278,1.693928041940234,0.6980281547658702
lama1277,aust1307,-3.7572194147534494,0.8423380860282688
lama1288,afro1255,-1.9914876527494825,0.4000893453077259
lamb1269,indo1319,-0.7066300434091215,0.7447945393145678
lamb1273,aust1307,-3.667292292740255,0.9973122964936212
lamb1272,atla1278,1.3486789486371349,0.5392194535264956
lame1260,aust1307,-1.7871032218585785,0.2772080235094352
hela1238,sino1245,-1.9335193646026632,0.3705817907405642
lamk1238,sino1245,-2.563627845675872,0.4389684687249513
lang1320,atla1278,1.5709682294047709,0.4590322342281911
lara1258,lara1258,-1.8822699424640916,1.434114885738051
lash1243,sino1245,-2.840197338014895,0.5378867259749454
teke1275,atla1278,1.5950079942341016,0.6105443903960439
latv1249,indo1319,0.4443537073451475,0.7601092647055268
lauu1247,aust1307,-2.23735540611478,0.530947703600944
lave1248,aust1305,-2.6342988245422703,0.8100656122550305
lavu1241,lavu1241,-1.8319864417507292,1.449809424194208
lazz1240,kart1248,-1.247314209220017,1.2191223754585987
lega1250,atla1278,1.6836910459387266,0.6497599622562937
lega1249,atla1278,1.7702326829115012,0.686558479541687
lele1276,afro1255,-1.9295134872620876,0.5136682749919821
lele1267,aust1307,-1.2233018124103436,0.320745595845382
lele1270,aust1307,-1.4160110314358598,0.4834470951769702
lemb1266,nucl1709,0.8157314249332943,0.323384311333851
leme1238,aust1307,-2.097573561742144,0.418054168811131
lena1238,aust1307,-0.7734374194544638,0.3797358379445095
lend1245,cent2225,0.0846039539470759,0.5787248514156351
leng1259,aust1307,-2.391060223372398,0.5258056245580729
lepc1244,sino1245,-1.8705537155882643,0.4110016155338889
lese1243,cent2225,0.3557213269210777,0.5944409382610099
leti1246,aust1307,-3.5374357637299974,0.7979966230221911
lewo1242,aust1307,-1.7990854973835375,0.29314126224559
lewo1244,aust1307,-3.57007363508438,0.8404537598294772
lezg1247,nakh1245,0.4055509187521888,0.3951367181935374
lian1251,sino1245,-2.396967657977781,0.3790438917759298
libi1244,atla1278,1.42782492156612,0.5158253692771542
liby1240,afro1255,-2.154461850087878,1.0586282479385134
lihi1237,aust1307,-1.8393995815304995,0.4551311647399467
liji1238,atla1278,-0.4640268085941284,0.3690572240596808
lill1248,sali1255,-2.310424663143578,1.173935850862976
limb1266,sino1245,-1.93357923516046,0.3807538260147902
nucl1327,limi1242,-1.8861789110543203,1.43628417133527
limo1248,aust1307,-1.7886356280594031,0.4499919688231593
lipo1242,sino1245,-2.4844479760737284,0.5916656421299025
lish1245,afro1255,0.1521958554124287,0.6093612878169905
lisu1250,sino1245,-2.2476677472369437,0.5370868462150415
lith1251,indo1319,0.4982339291817634,0.74043617731685
livv1243,ural1272,-1.9029881224125356,0.9237534666451044
logo1259,cent2225,0.0056895321870186,0.5400190673914462
balo1261,atla1278,1.9888936577796457,0.5539988813307968
loka1252,atla1278,-0.497262031377536,0.346326282876098
araw1276,araw1281,0.3531109596459347,0.9078433459957456
lolo1259,sino1245,-2.98626658935241,0.5898104090315153
lomb1257,indo1319,1.359901363708043,0.7355501742131167
chiq1248,chiq1253,0.542958474716658,1.2825950302323317
acha1249,sino1245,-3.126361389446737,0.5596870916094527
long1395,aust1307,-1.923308187487529,0.5307990114956218
loni1238,aust1307,-1.8677927162310972,0.4881496979636761
lonw1238,aust1307,-1.4165673681632505,0.2625706678877906
lote1237,aust1307,-2.066365095337744,0.4223708846906326
loth1237,sino1245,-2.141793442480126,0.3626531399253321
lotu1250,aust1307,-2.6203452974480905,0.642155438901491
louu1245,aust1307,-1.8144535556716777,0.4607897517812658
vano1237,aust1307,-2.194255459393911,0.5250610526819672
lowl1260,tequ1244,-0.95610574293169,1.2651668280114168
lozi1239,atla1278,1.5656768619972126,0.715605797873077
luan1263,aust1307,-2.9564148039307883,0.8000718048083644
ludi1246,ural1272,-1.6998756741240282,0.995219111097072
lugu1238,atla1278,1.222155390056233,0.4965832797291662
lule1254,ural1272,-1.9265143691845965,1.103767109626422
lumb1249,atla1278,1.5937404217927331,0.7404597731757123
lumu1239,narr1279,-1.9379934059391997,1.1934879081832008
lund1271,aust1307,-2.6858768070491363,0.709133468501078
luok1236,nilo1247,1.1492505545023572,0.7125711077556005
lusi1240,aust1307,-1.6028943765158412,0.3831124431107859
luva1239,atla1278,1.8182222766829312,0.8208342131739812
maan1238,aust1307,-3.4288492025784163,0.988270632848428
mace1250,indo1319,1.005161271665374,0.6787192932461656
macu1260,tuca1253,1.219956292203996,0.889480372177192
mada1285,aust1307,-1.2999410083309448,0.4250862526093941
madi1260,cent2225,-0.8226301423632965,0.6206745145410584
jama1261,araw1282,0.7137867005877163,1.156011250699558
madn1237,east2374,-1.8629638373400768,1.4108711882982865
mafe1237,aust1307,-1.7129145398492311,0.3096798885933398
maga1260,indo1319,-1.259474584331734,0.5886151009026706
magd1235,otom1299,-1.168314674457196,0.3483014099099835
magu1243,aust1307,-2.287206160298204,0.543228353425182
mail1248,mail1249,0.4976989317387248,1.1499548690829395
mais1250,aust1307,-1.4658197401446422,0.3494928504170156
mait1250,indo1319,-1.2086011112374848,0.5385027218268297
maja1242,surm1244,-0.9355818716633262,0.7668076152400705
maka1304,atla1278,1.1697853292150349,0.4269565313082522
makc1235,taik1256,-3.208588356617315,1.605147637471899
makh1264,atla1278,0.6866293356445143,0.6223445502053178
makh1266,atla1278,0.9009973474913828,0.6124945945489415
mako1251,atla1278,1.1468635371186418,0.6087771074226511
mala1463,drav1251,-1.7529288190557804,0.7867940420935642
mala1464,drav1251,-1.1701711454617634,0.7010332612118346
mala1522,chib1249,2.3488149843943256,0.9880020931907704
male1284,gong1255,-0.899770825776241,0.5083037196391444
male1289,aust1307,-1.6462546088763936,0.3680926668971516
malt1254,afro1255,0.4550301946433701,0.9330934361037988
malu1245,aust1307,-2.1648942059085976,0.2866933038254791
mamm1241,maya1287,-0.0731451804495455,0.5307495987851238
sauk1252,nucl1709,0.3800243055711454,0.3257610491727334
mama1275,aust1307,-2.1117603641760523,0.6170722381055587
mamb1306,aust1307,-3.5759297537354984,0.8224530908039123
mamb1294,atla1278,-0.6116075755906977,0.4004033134570104
mamv1243,cent2225,-0.4547566399504996,0.5540913694636398
mana1295,aust1307,-1.2798184915496706,0.3757335818109126
mana1298,nduu1242,-1.6412605052228884,0.9045247255029496
mana1288,sino1245,-1.5959673183501468,0.4299994650853995
payn1244,nucl1709,0.2354031525833735,0.288161034512687
mand1440,aust1307,-1.930074147516018,0.465002113847123
mand1415,sino1245,-1.2276933549670406,1.165832014103643
mang1378,aust1305,-3.37673987502644,0.8040109860102205
rapa1245,aust1307,-2.271607319543166,1.488997479784517
mang1401,aust1307,-2.2713765533564185,1.5137956380086914
penr1237,aust1307,-1.6710286348982084,1.283557426987914
mang1381,mang1423,-1.641597451233591,1.444025331362149
mang1394,cent2225,0.0010154141121938,0.6685334136897358
mang1404,aust1307,-1.5308297535809636,0.3200170533785118
mang1405,aust1307,-3.279008386173488,0.9226955741445924
mang1403,aust1307,-2.063333633830403,0.4167805534897733
tong1308,aust1305,-2.4876424569801223,0.9661443531910816
mans1262,aust1307,-2.1711243195409384,0.6168868870124085
manu1258,aust1307,-2.873029734113921,0.7704487703920542
maor1246,aust1307,-1.8906465523173448,1.4365818951657183
mapo1242,aust1307,-2.033710710991753,0.3213236960592058
mapu1245,arau1255,0.9867719763303257,1.7308120442034487
mara1399,aust1307,-2.219408706768329,0.2685170537330172
mara1404,aust1307,-2.623463233244843,0.5498482545074874
mara1386,west2434,-0.932794806859804,0.8812835077508057
mara1396,tama1329,-2.053111876340868,1.4391362252553743
mara1378,indo1319,-0.9344017795088172,0.715144397579524
marg1253,pama1250,-0.0502981355941272,0.7412239852000031
marg1265,afro1255,-1.84143020299963,0.4115264966116658
mari1440,coch1271,-1.878809456419295,1.6160253305524654
mari1428,aust1307,-1.8047607741731888,0.3351573635893392
nucl1622,anim1240,-0.4631729891732389,1.1745780913315054
mari1424,west2434,-0.9618224492764718,0.885676216142607
moro1289,moro1289,0.4486524237117948,1.165253802212771
maro1244,aust1307,-2.6126343936007705,0.5149887780785414
mars1254,aust1307,-1.6504973277353492,1.1503650308158364
mart1255,pama1250,-2.516694431204014,1.182628847014398
maru1249,sino1245,-3.051034146372188,0.584910193833927
maru1252,pano1259,2.2847873193689114,0.7702254263387096
masa1322,afro1255,-1.6488360661322852,0.4742937012908079
masb1238,aust1307,-2.005633225212606,0.553953649975238
mask1242,aust1307,-1.4170839291015749,0.2610236636485181
matb1237,aust1307,-3.2514603225755234,0.7550237120520822
kemb1249,aust1307,-3.359259121681333,0.9901338783101812
mati1250,aust1307,-2.59507307705845,0.5568048998807562
mato1252,aust1307,-1.58427645824184,0.3232040028676426
mats1244,pano1259,1.8636519048358933,0.7783457956177586
matu1261,aust1307,-1.3601663759279718,0.3413861157475759
matu1259,atla1278,1.1647462512783189,0.5637285785795134
maun1240,iwai1246,-1.5194695041417394,1.4049252523995015
maxa1247,nucl1710,-1.2237892022336283,1.386663556978263
maya1285,misu1242,1.445493078573639,1.0798562708216717
maib1239,mayb1237,-2.164049518255412,1.5537096486543656
mayo1264,utoa1244,-0.2849199128856574,0.7046111828860364
mayo1261,atla1278,1.3592637398695762,0.5694654645054316
maza1304,afro1255,-1.7398395885714348,0.3923362010565157
mbaa1245,atla1278,1.922803724121524,0.6224516187241207
mban1263,atla1278,1.2448426367079373,0.508445669967414
mbar1260,afro1255,-2.2839378245984125,0.4953786911027946
mbay1241,cent2225,-2.058999267251133,0.773346031961418
mber1257,atla1278,1.75028171509594,0.5932038394275518
mboc1235,atla1278,1.225617893766462,0.2948095429953596
mbol1247,atla1278,1.9068633459832716,0.67023087191312
mbul1263,aust1307,-1.6147790976995735,0.3532708261281692
meen1242,surm1244,-0.6630217502283432,0.7154043862412212
meke1243,aust1307,-1.349642220015153,0.3494340306232386
mele1250,aust1307,-1.7066759081614753,0.3304683679934657
melp1238,nucl1709,0.789634650986033,0.3026704650377709
mere1242,aust1307,-2.155475538647032,0.3378781673064388
meri1244,east2503,0.6196359594312033,1.1798971701173735
meru1245,atla1278,1.338046260918135,0.5582771305185572
meta1238,atla1278,0.9560073808525088,0.2761538746114853
mezo1235,otom1299,-0.6329372326768137,0.3802383419973383
mezq1235,otom1299,-0.4708307204178124,0.5490048009924782
mich1245,utoa1244,0.3882296005862278,0.7839564428211192
midd1327,aust1307,-1.9902356202259688,0.3276415556930927
miga1249,afro1255,-1.440815575314048,0.6881932839498361
mikm1235,algi1248,-1.08383918604937,1.4942295393565592
mila1245,sino1245,-1.6130506764034676,0.456525018127965
mina1276,afro1255,-2.332694983342619,0.388024101334687
mina1268,aust1307,-2.7918167149782978,1.2290020499789684
mini1256,huit1251,0.6750480479889456,0.9892879228264428
mini1251,aust1307,-1.5805564949922322,0.4085901542141967
minn1241,sino1245,-2.357879527158593,0.9881904089525446
miri1266,jarr1235,-2.3601295703089047,1.6405298293039794
misi1243,aust1307,-1.3267661127414745,0.5375023653152464
misk1235,misu1242,1.1005176560043477,1.0995648133760971
mixt1426,otom1299,-1.138902438394258,0.400646529055054
miya1266,afro1255,-2.3289212971772213,0.5180597163253302
miya1259,japo1237,-2.472239110612428,1.295048050881619
lush1249,sino1245,-3.156541760884273,0.5724407665911628
mlab1235,aust1305,-3.3374699157432444,0.8375222207513331
moba1244,atla1278,-0.6425160001587369,0.484599542670252
moco1246,guai1249,-0.6173299164453196,1.2744226112724115
mode1248,indo1319,0.940239130294386,0.8275486944748258
hebr1245,afro1255,-1.7227800458447509,0.8921310636328794
moha1258,iroq1247,-1.326056535617297,1.0369934844388946
moii1235,west1493,-2.2335480518328787,1.5975948204622423
moke1242,aust1307,-3.700640373186185,1.1766895848539995
moki1238,aust1307,-2.041856908499472,0.8841314382907122
mokl1243,aust1307,-3.556396567047136,1.1569998977162177
moks1248,ural1272,-2.068991456283582,1.1344800318239283
molo1266,afro1255,-1.9803017202595343,0.4009346911400584
nucl1452,momb1255,0.305776989319279,1.2073408230473688
fass1245,baib1250,-1.211637034092726,1.1746894185549115
monn1252,aust1305,-3.1773439911010577,0.9771402785449927
mono1273,aust1307,-2.0978656798722675,0.5171332552149899
mono1270,atla1278,0.9067280141984088,0.5078042946146795
mono1275,utoa1244,-0.0652372346394531,0.7121567111770837
nucl1458,monu1249,-0.8332443462845217,1.1071728048128548
mopa1243,maya1287,0.1794375764260483,0.6257259411903595
more1259,utoa1244,0.1925647212096071,0.4882366558464954
mori1269,aust1307,-3.2511151364762942,0.8093654160867394
morm1235,aust1307,-2.1002837865029385,0.5737823499032593
mose1249,mose1249,-0.4082668028889402,1.2462390751906705
mota1237,aust1307,-2.0375447745204114,0.4144849724484216
motu1246,aust1307,-1.4251547213517126,0.3735390911878369
moun1252,koia1260,-0.747158612908915,0.6961240090305258
movi1243,movi1243,0.1759094650929942,1.2027746852969416
moyo1238,sino1245,-3.0976655167851117,0.4221777547439296
mpad1242,afro1255,-2.520592182391544,0.5548005126641504
mpii1239,sino1245,-3.426502759653625,0.8771704595599061
mpot1240,atla1278,1.041257111528764,0.5528708665783268
mpur1239,mpur1239,-2.056933589297369,1.5404655090274355
mual1241,aust1307,-3.299009010230579,0.9884827061199442
mudu1242,aust1307,-1.59891013352127,0.4123493804232874
mull1237,nort1547,-1.8539937834878504,1.405566795378317
nucl1240,atla1278,-0.2424617907094819,0.3499316515457567
munc1235,sino1245,-2.898840005739068,0.7436158441946783
mund1328,atla1278,0.3214590814339406,0.2466880723406497
mund1320,aust1305,-2.1503732016348005,0.719954583472374
mund1330,tupi1275,-0.218385827579974,0.870828855748564
abar1238,atla1278,0.777582505300072,0.2468047415628187
murl1244,surm1244,-0.5410644777431615,0.7386550889351451
muru1274,huit1251,0.4913639538623904,0.9937164878576484
muru1266,pama1250,-0.4366367644607595,0.717279564610918
muso1238,aust1307,-2.047650234895135,0.3203937101890046
muth1236,drav1251,-1.802060519168586,0.6420665380824127
muyu1244,aust1307,-1.4776219773354204,0.491552198890385
mwag1236,afro1255,-1.905317061752766,0.4768862825309647
mwan1247,atla1278,1.0401272446441152,0.6609653701856244
mwer1248,atla1278,1.2012643978421569,0.5666226724510635
motl1237,aust1307,-1.9220171631175829,0.4265729831845233
sout2857,aust1307,-1.9936650709763328,0.2756426325341876
naka1262,aust1307,-2.094101488686228,0.4133554180286722
nalc1240,nucl1709,0.6625891633641665,0.4205830237347188
nali1244,aust1307,-1.945030897639908,0.4515943303788301
nama1268,aust1307,-1.3065490153329535,0.312761796362726
litz1237,aust1307,-1.754793220080881,0.2656349685222592
namb1293,more1255,1.061181774042718,0.8938309675544649
nami1256,sepi1257,-1.1211399766616692,0.7326616075640442
namu1246,sino1245,-2.2661857078423138,0.5943009692647783
nana1257,tung1282,-0.536912850110605,0.8310525573561627
nand1266,nilo1247,0.9017700998814592,0.6412427337815307
nang1262,aust1307,-1.8478611537730512,0.5620824726854492
nant1250,araw1281,-0.0374295169821359,0.7003261044915279
naro1251,aust1307,-2.6081539466591748,0.7679294884457049
yong1270,sino1245,-2.4746814463636024,0.5760789904219092
nati1244,aust1307,-1.906997613398985,0.2684256845271431
natu1246,aust1307,-1.8483583904192789,0.5655103590383304
naur1243,aust1307,-1.7361932674527925,1.0060485893708648
nava1243,atha1245,-1.978492799600222,1.2080572459387389
nawu1242,atla1278,-1.41878697999612,0.4784525429185375
ncan1245,atla1278,0.9266186087003294,0.2498030251471066
ndam1239,atla1278,1.3577426078061663,0.5085381738387822
ndog1248,atla1278,0.0556543512131462,0.6549864673832113
ndun1249,atla1278,1.740033744649366,0.5524796071657097
nege1240,aust1307,-3.759195771840076,1.1235291353357213
negi1245,tung1282,-0.184644922047329,0.8578955724247077
neha1247,aust1307,-1.797004783572292,0.4924910939555476
kuma1276,aust1307,-1.5085352247292585,0.5008304851548111
nenn1238,more1255,1.0832269958587255,0.8931705117702591
nend1239,nucl1709,0.7238861996508845,0.2875071430978053
neng1238,aust1307,-1.458087364043592,0.507208070121691
nucl1706,afro1255,-0.6193081579493285,0.8031076982168464
nepa1254,indo1319,-0.7765104748793163,0.5203903047530254
nese1235,aust1307,-2.136164295049363,0.2849647233465626
vinm1237,aust1307,-1.6220453997278044,0.2640989588234625
ling1265,aust1307,-2.060044941980202,0.2610355984907411
