Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
dyir1250,pama1250,-2.7996404936577663,0.8779002561737217
dyul1238,mand1469,-3.4718341629730998,1.3062862025429678
dzao1238,hmon1336,-2.7213841970965973,1.6723063635272628
dzon1239,sino1245,-0.0717252254314779,0.5204789626416728
east2443,aust1307,-2.6494944033692507,0.4685890073077954
tang1336,sino1245,-2.837609967023045,0.4486169287015222
nucl1235,indo1319,0.5555024137744109,0.8426163466781147
east2379,pama1250,-1.8869297789003645,0.9193092032972264
sout2896,aust1307,-3.190351581302964,0.7326414422422074
east2555,tupi1275,-1.924389791460899,1.222863596305531
east2332,aust1305,-4.481324401003827,0.8839037451444609
east2563,aust1307,-3.445689956366988,0.9790140372420004
east2690,afro1255,1.6907348499376431,1.072448876146753
east2556,otom1299,-1.0922624538846206,0.6813471508368081
east1236,aust1305,-4.248197995159115,0.9173494192113848
east2342,sino1245,-3.52857087688405,0.8782415907402386
east2782,atla1278,3.935018356065448,0.8907314616409501
east2328,ural1272,-3.654283525198488,1.8620421083585863
east2333,aust1305,-4.045499115908522,0.8714447403474144
east2773,sino1245,-2.367003139743188,0.4535609820265391
panj1256,indo1319,0.6305262951180559,0.7958194059479107
east2485,aust1307,-3.4775765844577418,0.7221373981189205
fina1242,aust1307,-2.2271050635015146,0.4476945617066721
east2694,aust1307,-3.06180751605696,0.719878441016137
east2447,aust1307,-2.7851521685433105,1.1620613030737692
east2516,nucl1709,-2.7138577188298463,0.5451969691005529
east2440,aust1307,-1.9574588268091235,0.703777325850631
huaa1248,tuuu1241,1.9834032970946347,2.5170941077372064
wall1257,aust1307,-2.770729318361416,1.149343292132467
egaa1242,atla1278,-0.1732024898778774,0.7027128997178802
egyp1253,afro1255,2.458069532195238,1.140253055219103
eipo1242,nucl1709,-2.272201646692326,0.5750829573598306
ekar1243,nucl1709,1.0065306081335927,0.6661015795434326
elem1253,atla1278,-0.3570858684393729,0.4132422901331409
elip1238,atla1278,3.075826396711641,0.4261408716058636
elna1235,utoa1244,-1.9599111772808748,0.857604762783915
emae1237,aust1307,-2.478142637212997,0.4718577391509448
emai1241,atla1278,-0.7173516428212632,0.4502955786502318
embe1260,choc1280,-2.708813020891962,1.8942430821317944
embe1262,choc1280,-2.578526869146689,1.903141517858972
stan1293,indo1319,1.7968202024993898,1.1181220455138967
enuu1235,sino1245,-3.1445232151232445,0.7309962130548939
epen1239,choc1280,-2.663807644799399,1.9176153303287724
ersu1241,sino1245,-2.2116748078471424,0.6766483929965861
erzy1239,ural1272,-3.570358471152504,1.8882452818262367
esan1238,atla1278,-0.6576121121625366,0.4568842351146496
esee1247,koia1260,-2.995305156225269,1.7117667231690716
esee1248,pano1259,-1.5376614866332916,0.9239622165419772
esim1238,atla1278,0.278955963860618,0.3283678038054631
esto1258,ural1272,-3.411585293938088,1.7385371181010458
eton1253,atla1278,3.0789425467336358,0.4749192542732117
even1260,tung1282,-2.09038238528192,1.8233667250558157
even1259,tung1282,-1.9923591322667888,1.8061573084960476
ewee1241,atla1278,-0.4737558055076918,0.4704020554524706
fala1243,sino1245,-2.2167317263311954,0.5637347875620748
fare1241,atla1278,2.9398891596326613,0.6041412498963568
faro1244,indo1319,2.562121939129706,1.302008108054899
fasu1242,fasu1242,-0.2919873840160281,1.6874432213495965
fefe1239,atla1278,0.8128486949922848,0.3827770777929391
fiji1243,aust1307,-2.4677432181144816,1.0731259974368208
fili1244,aust1307,-2.3280358061695403,0.6667109257578447
filo1235,toto1251,-2.3502688387845234,1.5509616871178715
finn1318,ural1272,-3.6132841460579823,1.8382416913504904
fipa1238,atla1278,3.9314075139739058,0.7483028676044543
foii1241,east2499,-1.9868114893265227,2.19111228234208
fonn1241,atla1278,-0.6397894296446499,0.5056924092117119
fore1270,nucl1709,-3.0084548299656246,0.5450723572109464
fore1265,ural1272,-3.4812381238037275,2.004629800379372
fran1266,mixe1284,-2.022437094182367,1.82096412626812
stan1290,indo1319,2.629233618245095,1.1627759196460683
fuln1247,fuln1247,1.726377953399978,2.498336335870803
furr1244,fura1235,-2.7138637878537213,2.7741797336399685
furu1242,cent2225,-5.931868831453119,1.6501378088010703
futu1245,aust1307,-1.6911268173044274,0.6347413140124818
fuyu1242,fuyu1242,-2.146952022784049,2.2798146172130904
gaaa1244,atla1278,-0.3993899513090466,0.5885165869673039
gaaa1245,atla1278,-0.5117092462397936,0.4011298507530156
gaam1241,east2386,-1.4763706697302237,2.1171429600023948
gaan1243,afro1255,-1.059199650800326,0.3937215944714518
gada1258,aust1307,-2.383741366076735,0.4672026944347323
gade1242,atla1278,-0.0394275498630776,0.4390251132281868
gaga1249,turk1311,-2.9747326443781708,2.0261159869047565
gala1264,afro1255,1.0582136933795108,0.4067523283724501
gale1259,nort2923,0.9518296403641808,0.9655070872662724
gali1262,cari1283,-0.704946951297368,0.9703690485143932
gali1258,indo1319,2.6978344888812456,1.2404059277675503
galo1242,sino1245,-2.6449583025851284,0.5567006615403063
gamo1243,gong1255,0.9502100247453648,0.528657328787868
gand1255,atla1278,3.218876313877724,0.5958363027757634
gang1267,tang1340,-2.161062398529659,1.8228789061479576
gang1266,sino1245,-2.7193340085226554,0.4675049425905331
gant1244,nucl1709,-2.7013708982005054,0.5052681272122803
gapa1238,aust1307,-3.002649673810132,0.5753238499054105
boht1238,afro1255,2.967474831159428,0.935465324801218
gari1256,araw1281,2.3781286575491,1.140035994056694
garo1247,sino1245,-2.025066428954644,0.5734341122046414
gara1269,garr1260,-1.6566748312186972,2.2841907390263323
gata1239,aust1305,-2.8824779336449096,0.903084501853562
gayo1244,aust1307,-3.348495542608867,1.029588326106206
gbay1278,atla1278,0.0114936751527768,0.5347365959711805
geba1237,sino1245,-3.391094971009628,0.8981439254852854
gebe1237,aust1307,-1.6555492548567456,0.671277569132803
geda1237,aust1307,-2.811274584465433,0.499208137297555
gela1263,aust1307,-2.719138417872541,0.5165789694688705
geme1244,atla1278,0.5509090976117564,0.6566740412429968
nucl1302,kart1248,-1.8940034563778916,2.037072983127594
geru1240,afro1255,1.2645523898485211,0.4461706281294972
gese1240,aust1307,-1.720433623862674,0.6334024961752549
ghad1239,afro1255,2.905561505459429,1.2785140488630953
ghan1242,aust1307,-2.3008696179634898,0.5525321555134757
ghar1239,aust1307,-2.668935154830967,0.5545503331933026
gheg1238,indo1319,3.046999187816525,1.1495113110173922
ghom1257,afro1255,2.8529940845431234,1.265938252797148
gida1247,afro1255,1.0804781559113483,0.4012331040384498
giiw1236,afro1255,1.1740684231191056,0.3999230483259008
gilb1244,aust1307,-2.0570605964651225,1.117887662140082
gira1247,nucl1709,-2.8274583671666425,0.5049117953512035
giry1241,atla1278,0.7625291316303073,0.6002911983074939
gizr1240,east2503,0.3176958914567591,1.157535095188834
glav1244,afro1255,-1.0199147295544528,0.3664290096124438
gobu1238,atla1278,0.2399069143100869,0.5033389301987992
ghod1238,nakh1245,3.8983779144588575,0.6985481516808991
goem1240,afro1255,0.7097760641836169,0.4518599909806258
gofa1235,gong1255,1.1546920891609225,0.5411069240403639
gogo1265,suki1244,-2.1178626113907435,2.283344021954196
gola1255,atla1278,1.227835248262469,0.8092132761175734
goli1247,nucl1709,-2.9287555284978506,0.5221159338987347
goon1238,buna1274,-1.823940531046908,2.388090628451071
goro1270,afro1255,0.3206023854288327,0.6099191183727326
pare1266,aust1305,-2.997662516487076,0.8355177117206187
gras1249,koia1260,-2.916897089916892,1.7198899002366432
guah1255,guah1252,-0.2423659145120182,1.4131714037390188
guam1248,barb1265,-1.862269490449753,1.5084750851859252
guat1253,guat1253,-1.6133442209235955,2.270075538663584
gube1234,atla1278,1.7625153987726727,0.851104106832429
gude1246,afro1255,1.2229682774936257,0.3790461740708664
guer1243,otom1299,-0.7249610141762873,0.4492893003650735
guhu1244,nucl1709,-2.8377246362945705,0.6408162541486897
guiq1238,sino1245,-2.341138651564348,0.6903681477491674
gulf1241,afro1255,2.38967744163836,1.0654304092509157
guma1254,aust1307,-2.7562580936882988,0.58034034594032
guny1241,pama1250,-2.8640886547873725,1.0987333478740218
gura1251,indo1319,-0.2865219764032585,0.7520915027364361
guri1248,guri1248,-1.8656433527059717,2.1186393822742517
guro1248,mand1469,-4.040158114440229,1.5205022148831515
guru1261,sino1245,-2.297561867225135,0.4447889910990366
guru1271,afro1255,0.8072339569921299,0.4071792569575567
gusi1247,atla1278,3.329766179859381,0.5748153061218471
gugu1255,pama1250,-2.6742322391020155,0.9251405412510612
kwam1249,koma1264,1.2429243658623514,1.5503732707296731
gwen1239,atla1278,1.0627405514341692,0.4928532737840791
gyel1242,atla1278,1.0816636389899863,0.5632121428621155
haaa1252,atla1278,1.2422730523525538,0.6741634235883076
hadi1240,afro1255,2.906939057632244,0.7458498547321635
hadz1240,hadz1240,1.5982112040097676,2.146998808558792
haka1240,sino1245,-2.4189530688786065,0.5933981517606219
hakk1236,sino1245,-2.1154881066099525,1.009954901228526
hala1252,aust1305,-4.27663309101816,0.8756990691179021
halh1238,mong1349,-2.9330059602835457,2.1910001326048176
hali1244,aust1307,-1.2653227015482926,0.5095995950477756
halk1245,sali1255,-1.144183518910008,0.9293472531006528
hame1242,sout2845,0.530415119026955,1.3648375824079984
hang1263,nduu1242,2.046510390319601,1.401084378303057
hani1248,sino1245,-3.13065350896311,0.760275077286336
hano1246,aust1307,-2.636392160980558,0.4706890425918062
haro1237,aust1307,-3.298070625497562,0.972476301647593
haru1245,piaw1238,-2.224580725911368,1.92912214290705
hass1238,afro1255,3.1248440883403026,1.2128559046957323
hata1243,hata1242,-1.9725469523730483,1.846849110068748
remo1247,aust1307,-2.138329186079801,0.5770850982832898
haus1257,afro1255,1.6849489545506215,0.5712811361462844
nige1253,atla1278,2.1526618242570006,0.5477815227408089
hava1248,coch1271,-1.68563491014259,1.9533626264253188
hawa1245,aust1307,-2.572428810902629,1.241698635336046
sabu1255,aust1307,-3.210719616638314,0.8746519460773672
hdii1240,afro1255,-1.012735450925253,0.3410412277715693
hehe1240,atla1278,1.4814542827340231,0.5919209867331063
heil1246,waka1280,-1.752111945168094,1.9632610270933104
here1253,atla1278,1.6932946045047168,0.880603703779983
hert1241,afro1255,2.3329048488516104,0.9078857242227324
hida1246,siou1252,-1.2206664684675972,1.4455029691460703
high1276,mixe1284,-2.0551156118336773,1.731739219144123
high1278,utoa1244,-1.8196411276541236,0.6734649659022165
high1243,toto1251,-2.428771260913751,1.5572426816319176
hili1240,aust1307,-2.741889735358916,0.7165750858641151
karb1241,sino1245,-2.071796130164971,0.4570141833592038
hind1269,indo1319,0.7193145504110245,0.903074935727124
hinu1240,nakh1245,3.940232439567808,0.6971715314356026
hixk1239,cari1283,1.182304745139219,0.942243441380728
hlai1239,taik1256,-3.682948090011663,1.8538213575556943
hler1235,sino1245,-2.7951820144790283,0.6828366090607352
hooo1248,aust1305,-2.6218401864754184,0.8007763914154311
hoav1238,aust1307,-2.5223582826454987,0.5409518648185894
ainu1240,ainu1252,-2.2623056891481235,2.786324707579194
holo1240,atla1278,1.2242888868184152,0.7301619681821148
hone1235,atla1278,-0.7144071461174102,0.42234517125322
honi1244,sino1245,-3.0655340693822954,0.7240104173066033
hopi1249,utoa1244,-0.8368297632042259,0.8458286860994653
hote1245,aust1307,-2.960789733834793,0.4815362487356207
hozo1236,maoo1243,1.2331687902666555,1.482151204925839
hrus1242,hrus1242,-1.6627745484345544,2.193815641603116
huuu1240,aust1305,-4.234179222528139,0.8754992874598693
hual1241,quec1387,-2.711886279535847,1.6068219241335764
huam1247,jiva1245,-2.516634446724941,1.8335437610839067
huar1255,utoa1244,-2.0200187657155686,0.8520060848006183
huas1242,maya1287,-1.0416364584801396,1.091385080554661
huba1236,afro1255,-1.2539541010110695,0.3740833490455815
huic1243,utoa1244,-1.858267503902468,0.8559051306563705
hula1239,aust1307,-3.0402242824376886,0.6253771410794635
hula1244,afro1255,0.1573708769821113,0.8982523009702885
huli1244,nucl1709,-2.2443920805771125,0.5476464685016222
humb1243,song1307,-2.5266530106595027,1.7814801593897085
hung1275,aust1305,-2.054261760954424,0.8361024737251235
hung1274,ural1272,-3.1994065547645274,1.9326660303555727
hunz1247,nakh1245,1.4979401874380471,0.6433425697927215
hupd1244,nada1235,0.5521124751880899,1.2403900242505714
wyan1247,iroq1247,2.182959473535613,1.2911057494624676
hyam1245,atla1278,0.0596354033944235,0.4342910405218183
iaai1238,aust1307,-1.937795591807888,0.5835694612298501
iama1237,aust1307,-2.9303072878339544,0.5748269666552654
iatm1242,nduu1242,1.9568376989343697,1.412885493867074
ibal1244,aust1307,-2.1596781660849067,0.4680665725816819
iban1264,aust1307,-3.464884581476904,0.8775831134739809
iban1267,aust1307,-2.101334061114656,0.5066453527614825
ibat1238,aust1307,-1.714886702227681,0.612920469735033
ibib1240,atla1278,-0.1418662638988697,0.4129719262577649
icel1247,indo1319,2.62923755611975,1.342346208885694
idaa1241,aust1307,-3.2252806877434965,0.7607711856797623
idii1243,paho1240,-2.0549766971852232,1.9487553715188255
idom1241,atla1278,-0.419317568592237,0.433415840729769
idum1241,sino1245,-2.6951826019163168,0.7127582684828102
idun1242,aust1307,-2.8878265887882923,0.5701229727398376
nucl1417,atla1278,-0.3222564058650845,0.4390975126381886
igna1246,araw1281,2.6710382115241598,0.8739626054179923
ikkk1242,kuli1252,-2.170423877630469,2.0286989846296977
ilaa1246,atla1278,1.644263771473963,0.7614024806695947
ilia1236,aust1307,-3.079431545978969,0.6945343600603078
iliu1237,aust1307,-2.8706299539878897,0.713579944264711
ilok1237,aust1307,-2.130961077874852,0.4814028174990441
ilon1239,aust1307,-2.103118918257112,0.4741906115366703
imba1240,quec1387,-3.35047650309958,1.5455110700477732
imon1245,bord1247,-1.8575127948416728,2.132629671454551
ingr1248,ural1272,-3.557502601650407,1.7612910381996607
ingu1240,nakh1245,1.4494891556872824,0.79444296315669
alba1269,aust1307,-2.1389449165369983,0.6586219443791448
iqui1243,zapa1251,0.610220257465464,1.4399061371298276
iran1262,aust1307,-3.3008354822753176,0.7750725679356849
iraq1241,afro1255,2.8559752550387203,0.6379470380789711
irar1238,aust1307,-1.6384069270122232,0.5723944848302382
iray1237,aust1307,-2.4765321801493565,0.6685853522161129
iris1253,indo1319,2.4954140312733424,1.2311726506487397
irul1243,drav1251,2.3343755911807573,0.9146295754977114
kris1246,skoo1245,1.4081237969573943,1.981216836198411
isco1239,pano1259,-2.124706067020172,0.8892959270635008
isin1239,aust1307,-2.17297553612179,0.4600757696840505
isir1237,kwer1242,-2.0632521934994426,1.9110749666793057
isna1241,aust1307,-2.056515895521261,0.549052722778093
isth1240,utoa1244,-1.3706639587658795,0.7141066854739404
isth1242,utoa1244,-1.6173871469889471,0.7163869505003246
isth1241,utoa1244,-1.6529960634510124,0.7239484855319644
ital1282,indo1319,3.0871155524237675,1.1537858772812628
ivat1242,aust1307,-1.5061533760976324,0.6681798025991439
iton1250,iton1250,-0.161622727094882,1.751822801675091
itza1241,maya1287,-0.7380653206501311,0.7294328633076557
iumi1238,hmon1336,-3.998600318074178,1.9321056234655072
iwai1244,iwai1246,-0.9783968276746244,1.5977890439377989
iwal1237,aust1307,-2.927764119836151,0.4870982168660016
iwam1256,sepi1257,0.8579724486352132,0.6289387019530337
iyoo1238,nucl1709,-2.904677480093777,0.5375053021297478
jahh1242,aust1305,-4.354719312948864,1.072807882464668
jalk1242,mand1469,-1.1708829026250034,1.2415137490104633
jamb1236,aust1307,-2.822930493296626,1.056829831631783
djam1255,mirn1241,-0.4190659110568495,1.2918583289707075
jams1239,dogo1299,-1.9036356813242852,1.209380876071759
nucl1643,japo1237,-0.9887868328053504,1.7675229020569811
japh1234,sino1245,-2.332453467838814,0.7319309873411064
jaqa1244,ayma1253,-2.008717351205367,1.9882286411769647
jara1266,aust1307,-3.3786685261191733,0.9502923400163126
jaru1254,pama1250,-2.4352286311766607,0.9751435039989924
java1254,aust1307,-3.2387275108002203,1.061717720389017
jede1239,aust1305,-4.451335347241506,1.060810001692242
jehh1245,aust1305,-4.351096775811332,0.901166284948578
jeha1242,aust1305,-4.468986109094679,1.0555931703043506
jenn1240,drav1251,1.9258226828663207,0.5820272688032135
jeru1240,sino1245,-2.2546494419732688,0.4507374420612691
jiba1237,atla1278,-0.7973658551865552,0.4034877428555616
jina1244,afro1255,1.6506368194782572,0.4358935184664227
djin1251,mirn1241,0.0309993473013958,1.265488998592751
jita1239,atla1278,0.8166619089606746,0.5665274752779443
jjuu1238,atla1278,2.3877620601607603,0.4955169544024724
juan1238,aust1305,-3.0673180179427044,0.8817452793926384
juku1254,atla1278,-0.4146437401611229,0.3573956891850698
jurm1239,cent2225,-1.6251861178542368,1.4156785205094038
kaba1281,cent2225,-5.266295934053006,1.7157019243534548
kaba1278,abkh1242,-1.2665626641861871,1.6460996334770623
kaby1243,afro1255,2.9919548557445594,1.2897924101310378
kach1284,gong1255,1.301100130733238,0.6158748247862427
kada1242,drav1251,1.7085408516978482,0.5832625827152
cent2100,aust1307,-0.9399176585629744,0.6263524783263068
kado1242,sino1245,-3.515394367092696,0.7851092625940579
kafa1242,gong1255,1.2581316969978815,0.6052300389021741
kaga1256,aust1307,-2.928530858897142,0.7838117904597381
kagu1239,atla1278,1.3134089788281949,0.5553541219547511
kaik1246,sino1245,-2.2646583241814517,0.6671581513007014
kain1272,nucl1710,-1.2575728921652405,1.167308898854361
kair1263,aust1307,-2.333421443207568,0.5554179642097798
kaki1249,kaki1249,-2.3109967907673026,2.3331417301238058
cacu1241,kaku1242,2.371825506216103,2.503206209312631
kala1399,eski1264,-2.2886536765977112,2.290590448783519
kala1388,aust1307,-3.0370603019185314,0.729076233593061
kala1377,pama1250,0.0329838718501193,0.7971605299558857
kara1499,west2604,-1.3980412249160472,2.0505550819652054
kala1384,atla1278,1.2149104668771789,0.8420475107920038
kali1308,sali1255,-1.4652684253554762,1.189236523176714
kalu1248,bosa1245,-2.719298990648005,1.6448083136570246
kamm1249,atla1278,-0.8499201230355506,0.4042165601282783
kama1370,nucl1709,-2.9556620242823337,0.5278382903804224
kama1367,nucl1708,1.972525879798556,1.06759844236784
kamb1316,afro1255,2.8763093158563087,0.7440517975676384
kamb1297,atla1278,1.0946126512412335,0.584251780425372
kamb1299,aust1307,-3.243362668300663,0.9007639562530088
kamo1255,nucl1709,-1.5061210623810142,0.6973043453050125
kamu1260,kamu1264,-2.190674909929516,1.967626524212357
kana1286,aust1307,-2.1130350810198864,0.5708907802222685
kana1288,daga1274,-2.602457779165354,2.1920633543626424
kani1286,nucl1709,-3.001238989623595,0.5298978593170665
kank1243,aust1307,-2.224833602797484,0.4649286456210708
nucl1305,drav1251,2.1653772599352896,0.7909251902289736
bidy1244,atla1278,4.2298196280154725,0.8616345540780275
kaon1241,atla1278,1.9640701744576663,0.8218886498881628
kapi1249,aust1307,-2.381740352496527,0.9265359448684198
kaqc1270,maya1287,-1.0638636255858498,0.6365864252421023
kara1482,cent2225,-4.869075504462538,1.833996728903952
kara1476,pama1250,-2.832670470164508,1.067279154123853
kara1500,nucl1710,-1.6938675707852202,1.1202017410765817
kara1487,aust1307,-2.227260682011912,0.4467791614369827
kara1486,aust1307,-2.5415914947529705,0.5907950617777007
kare1338,atla1278,-1.080455097074391,0.5447836248012821
kare1335,ural1272,-3.658189567007264,1.8524329673898976
kari1306,atla1278,0.8960519665602312,0.577016911171278
kari1311,tupi1275,-2.0704038984928763,1.133918943576555
kark1258,pauw1244,-1.927328646238611,2.1468656707311435
karn1252,aust1307,-2.8443276645841653,0.5120323563064186
karo1304,karo1304,-1.4229056330710577,2.2139627954735053
kash1277,indo1319,2.664353751328705,0.990720061122262
kask1239,atha1245,-0.3978278095216687,1.174465579963329
newa1246,sino1245,-2.3941480400829454,0.4763267275778475
kats1235,sino1245,-2.548463390449944,0.6870284126309478
kana1291,katu1274,-1.4697265757208575,2.19309508072498
kaur1271,kaur1274,-1.844100752478924,2.161676750172289
kava1241,aust1307,-2.2273505363547805,0.690599527558962
kawa1283,utoa1244,-1.3512669737580831,0.7762045681807694
kaya1315,sino1245,-3.449363076305509,0.8939142951652967
kaya1319,tang1340,-2.0865730484724545,1.7929673818942935
keap1239,aust1307,-3.054367182477812,0.6350602995977188
keda1252,aust1307,-3.2060007320051893,0.7230287305530312
kera1248,atla1278,4.266385159957924,0.8584434092864646
keig1242,kadu1256,-1.13048685712862,1.5590936006255869
kele1255,atla1278,1.9693992025149607,0.6354233450286957
kele1258,aust1307,-2.783423383931693,0.6705592480519864
kele1259,aust1307,-2.2244467370460117,0.4521515463985315
keme1240,atla1278,-0.2626343010426597,0.3329047123404804
keng1240,cent2225,-4.490988121671245,1.7040614075921088
kens1248,aust1305,-2.067874824177651,1.0016323611611724
kenu1236,nubi1251,-2.094455923792762,2.3550627124976917
keoo1238,aust1307,-3.2357040997981485,0.8278693565046331
kera1255,afro1255,1.1272387880949863,0.4502452810382165
keri1250,aust1307,-2.632749175622701,1.0260977040453096
kesa1244,nucl1709,-2.926869141926608,0.5112772377263752
kett1243,yeni1252,-0.0474983758852123,1.9171604240776592
kgal1244,atla1278,1.6898989050030098,0.8964114169760635
khak1248,turk1311,-3.325418434332663,2.146001453650681
khal1275,sino1245,-2.2839950279520966,0.4697853293985923
kham1282,sino1245,-2.60812632075527,0.9343954096682224
khan1278,atla1278,-0.3142475705540539,0.4091239891693274
khan1274,aust1305,-1.7339829430567475,0.8141421850828965
khar1288,sino1245,-2.7742781171129245,0.4265390247130898
khar1287,aust1305,-2.976167866766409,0.8966948993617994
khas1269,aust1305,-0.1007961480661293,0.6155180440565755
khez1235,sino1245,-2.88218489931202,0.4201656295299227
khin1240,nakh1245,3.465597282995626,0.6773174067084335
khmu1256,aust1305,-2.060465660050733,0.8272276827984761
guan1266,sino1245,-2.436611653818739,0.709573456647655
khum1248,sino1245,-2.460958508997855,0.5889517520916914
khva1239,nakh1245,1.511114056620647,0.6529427228968867
kich1262,maya1287,-1.0287113088106308,0.6242924753779975
kiku1240,atla1278,1.0982977814616413,0.5732892534295129
kile1243,tung1282,-1.3760003201349178,1.3903486663718931
kili1267,aust1307,-0.0432769143346997,0.553032894362083
kimm1246,atla1278,-0.8634793101928269,0.5124666418939072
kima1246,kolo1268,-0.8422305315593323,1.1610782708897092
kima1244,aust1307,-3.524650326724334,0.7008654700131598
kimm1245,hmon1336,-3.3229420522387354,1.8069380214947777
kina1250,aust1307,-2.728458692441498,0.712023876468844
kinn1249,sino1245,-2.436659608232476,0.8999066020116198
kiow1266,kiow1265,0.1994916937883015,1.8701832457201863
kips1239,nilo1247,-2.2287436821648083,1.104073119231428
kelo1247,timo1261,-2.2475512327508844,1.2817544160726713
miju1243,sino1245,-2.832677760712308,0.6766235216205425
kobo1249,nucl1709,-2.628362848970726,0.5131135985498405
koda1255,drav1251,1.7468280197607349,0.6784957890080205
koho1244,aust1305,-1.821476426068593,0.8680763417356303
koir1240,sino1245,-2.829281009385893,0.4309295848988519
koit1244,koia1260,-2.7903835209712997,1.7282017475588352
koka1244,pama1250,-2.6126723471573543,1.13322159545956
koko1269,aust1307,-0.3711136710953706,0.5038614830104691
kola1285,aust1307,-1.1412953872915186,0.6330440361765737
kolb1240,atla1278,-0.7480005918629762,0.459492377348885
kolc1235,atla1278,0.585178824024537,0.5256282476188479
kolp1236,kolp1236,1.5425375026532926,2.05553995707438
kolu1245,aust1307,-2.8538211698411136,0.5730445196365426
komb1274,nucl1709,-2.326349741362177,0.6024500109109745
komc1235,atla1278,2.7369277666885905,0.3365937345654766
komi1270,sino1245,-2.8473214639622597,0.4718444959745089
komi1269,ural1272,-3.6555510154002433,1.97465520534144
komi1268,ural1272,-3.678078691204645,2.0050906854470254
komo1260,atla1278,-0.1869772105616582,0.6355554760625166
kona1242,east2433,-2.062596907805063,1.8796369798986263
konk1267,indo1319,2.824972718717597,1.156274504328036
kons1243,afro1255,2.92464835682278,0.6897684774220485
kony1248,sino1245,-0.4602205825302243,0.4363061395822862
konz1239,atla1278,0.6405851738772226,0.5391163913492227
koon1245,atla1278,2.887707922896251,0.5794706521980255
koor1239,gong1255,1.2543582422874664,0.6207172132280916
kora1294,nucl1709,-3.034235981563743,0.7601030226649086
kore1280,kore1284,-2.199989102846682,2.7556957394036363
kore1283,tuca1253,0.988153449540058,1.2066660805818308
kork1243,aust1305,-2.9475026163788125,1.165251776090641
koro1298,atla1278,0.8161356389869763,0.6818166252025768
koro1313,sout2948,1.7376366842624944,1.1867527051269635
koro1312,nucl1709,-2.2269567967155623,0.5919689288906462
korr1238,drav1251,2.0735262353924795,0.7777259215501338
kosa1249,nucl1709,-2.2973070418360644,0.6146001682567994
kosr1238,aust1307,-1.208718093934892,0.934704646315324
kota1263,drav1251,1.9259741922816933,0.5767355850521096
koti1238,atla1278,1.656666360654984,0.8888775149871306
guan1269,tuca1253,4.39201305727986,1.3670124987931178
kova1243,nucl1709,-2.8629646885102025,0.6633072343275397
kove1237,aust1307,-2.6712779518983103,0.5076964817956591
koya1251,drav1251,2.8362685462801407,0.887769889100285
koyr1242,song1307,-2.516678235049408,1.906680651119864
koyr1240,song1307,-2.3696884504566333,1.8476221273015656
koys1242,afro1255,-0.3593292304722792,0.7421745321213447
kren1239,nucl1710,-1.2996365133511414,1.194597389771237
gbay1288,kres1240,-3.516675567828867,2.714801210326196
ngeq1245,aust1305,-4.38158546626051,0.8665722637346516
kron1241,kadu1256,1.4780894588689273,1.5526384224453604
kryt1240,nakh1245,1.0554615978151416,0.66224927628598
puoc1238,aust1305,-4.272193617655296,0.8654111544127945
kuan1248,aust1307,-2.2368800739708967,0.4733640943487134
kuan1247,atla1278,1.823254000219312,0.914054636825163
bayo1255,atla1278,1.831299078252329,0.8238299174985251
kuii1252,drav1251,2.8049351065943524,0.7653920855605767
kuik1246,cari1283,-1.4556497524036427,1.1108393183593503
kuku1280,pama1250,-2.537766279798581,0.8792289773553441
kuku1273,pama1250,-2.7892981218480357,0.904346514018234
kulo1237,aust1307,-2.203239443698378,0.5895313611092368
fait1240,nucl1709,-2.937226173481714,0.5028143071890021
kulu1253,sino1245,-2.229659968354416,0.4747651280207594
kuma1280,nucl1709,-2.8640655895986966,0.5105772118892147
kumb1268,pama1250,-2.38370525637636,1.0432046536398976
kumz1235,indo1319,-0.5043161641510685,1.0256087476086355
kuna1268,kuna1268,-1.592635003369279,2.254985074666223
kunb1251,gunw1250,2.1372776773188087,1.298024274993823
kuni1267,kuni1270,0.2138449573960767,0.8504929633568881
kunj1245,pama1250,-2.2468654689691943,0.9048363750699928
kuot1243,kuot1243,1.346308854387747,2.014853694242217
kurr1243,pama1250,-3.026606488091838,1.1650599428739628
kurt1248,sino1245,-2.3493482699628405,0.548288541746941
kusa1251,aust1307,-2.487006223475867,0.540412038023931
kusu1250,kusu1250,-1.803083282045402,2.2902402225323897
kute1249,kute1249,-1.5919564185885575,2.275419382276489
kute1248,atla1278,-0.1391521910088242,0.3548069121434132
kuvi1243,drav1251,0.349234143812231,0.760041178701059
kuyy1240,aust1305,-4.5761674068584295,0.8945586669206635
kwai1243,aust1307,-2.390622154477136,0.5685931382210203
kwam1252,aust1307,-1.90907394484135,0.5504022125120134
kwar1239,aust1307,-2.582864858709082,0.5524070366544822
kwaz1243,kwaz1243,0.0094134852278806,1.7693838039982466
kweg1241,surm1244,-1.3326390452965111,1.1279148920833857
nucl1595,kwer1242,-1.9960743204932692,1.8946676702081773
kwin1241,worr1236,1.953093794793287,1.7410603051507532
kwom1262,sepi1257,0.6503935765978484,0.6076848732304656
nucl1593,kwom1263,-1.8779935117466116,2.119693434833213
kxoe1243,khoe1240,2.4698827561285275,2.08655885411617
kyer1238,sino1245,-0.0945363454253892,0.4733692583344293
cori1240,atla1278,0.0290064189948526,0.4315292306869871
