Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
boht1238,afro1255,-3.749536628915975,3.19568791189464
gari1256,araw1281,-0.274324068358756,2.160513530955619
gata1239,aust1305,-3.659626013030604,2.7781488959910465
gayo1244,aust1307,2.481984201546826,1.7242473174145818
gbay1278,atla1278,1.879925600883233,1.0520450401974557
geba1237,sino1245,-0.3681642560832454,0.9179990109614398
gebe1237,aust1307,0.9836695094353818,1.0850221008672385
geda1237,aust1307,-0.7766290706591263,0.5071048349261691
gela1263,aust1307,2.23242476843726,0.6509523635448247
nucl1302,kart1248,-4.951166478110133,6.499888487550076
gese1240,aust1307,1.347451409949847,1.1207888675094182
ghad1239,afro1255,0.7002502371209047,2.0391462195863514
ghan1242,aust1307,0.7269991481851523,0.7824976338256011
ghar1239,aust1307,2.0807163177203813,0.7122613468482353
gheg1238,indo1319,-4.515075150166586,3.579399446368196
ghom1257,afro1255,1.1986874080153245,1.9592578678332924
gida1247,afro1255,1.880520348852519,0.6388859304348493
gilb1244,aust1307,1.0376437761341712,2.233012309986716
gira1247,nucl1709,-4.267627027440345,1.0808842040934064
gizr1240,east2503,-3.737534616290842,3.983860508526991
glav1244,afro1255,0.7878221046281979,0.4279469606003765
gobu1238,atla1278,2.5398827157865416,1.127754727913624
ghod1238,nakh1245,-5.47089440035478,4.955008318494537
goem1240,afro1255,1.3493509109467272,0.7030308100785732
gofa1235,gong1255,-4.126100294535775,2.257655136776731
gogo1265,suki1244,-3.4279877381721797,4.395118503372364
gola1255,atla1278,0.8327307392220753,1.2004105452809828
goon1238,buna1274,-4.06141542178772,6.028869545508207
pare1266,aust1305,-3.598310875167234,2.6439948586123503
gras1249,koia1260,-4.418509312982247,3.688623626432447
guah1255,guah1252,-5.796117683886496,7.566224508094029
guat1253,guat1253,-4.2785616925428105,7.213644515435576
gube1234,atla1278,0.6443220755269135,1.0754986285449633
guer1243,otom1299,1.4326049311509532,0.6699478654442679
guhu1244,nucl1709,-4.214030271283756,1.3838428034350532
guiq1238,sino1245,-3.914140670213396,1.921311259746611
gulf1241,afro1255,-3.5180826527536206,3.259483532065725
guma1254,aust1307,-1.2093802729412366,0.6650852600656698
guny1241,pama1250,-4.857235410240899,4.361511480851716
gura1251,indo1319,-3.600847933956857,3.649840402442469
guru1261,sino1245,-6.488218564341679,2.9451793548261813
guru1271,afro1255,1.0693209763636595,0.6200684178403364
gusi1247,atla1278,1.6213575513662457,0.9615684008383544
gugu1255,pama1250,-3.0687224458387137,2.4833008665166174
kwam1249,koma1264,1.694607420820189,2.191981659632061
gyel1242,atla1278,1.7107236518431446,0.9784726263535966
haaa1252,atla1278,0.0472760040222506,1.0675513307884046
hadi1240,afro1255,-2.898762592935143,1.2290089754063072
hadz1240,hadz1240,-1.862317403634481,3.136254166488837
haka1240,sino1245,-4.499447297586703,1.583676659671184
hakk1236,sino1245,-5.20014644327929,2.714816956654573
hala1252,aust1305,1.5141649313110257,0.8416729550434479
halh1238,mong1349,-4.693207928719031,7.238217088300254
hali1244,aust1307,0.3263806355056147,0.6647409281456387
halk1245,sali1255,-2.520231170789732,2.229188294960281
hame1242,sout2845,-1.583012544891785,2.8639025935998816
hang1263,nduu1242,-3.238581245857278,2.923523601081235
hani1248,sino1245,-2.928148670135232,1.1895261537992283
hano1246,aust1307,2.747711445168611,0.60335236631229
haro1237,aust1307,2.08230171679992,1.2407588779957806
haru1245,piaw1238,-3.242780009683852,3.485202937326937
hass1238,afro1255,-0.9267789801231824,1.8657903830678717
hata1243,hata1242,0.9140631547816422,2.002879454415341
haus1257,afro1255,-0.1695541663291022,0.8104491924001298
nige1253,atla1278,2.192679364629901,1.0118342079276132
hava1248,coch1271,-3.6972009394010903,6.487131010032415
hawa1245,aust1307,-1.5007087382827329,3.1463984061275427
sabu1255,aust1307,1.8051143026753973,1.118699622178232
hdii1240,afro1255,0.9017732323157536,0.4069019299288499
hehe1240,atla1278,1.387299929655109,0.9286800720835088
here1253,atla1278,1.56019509140752,1.8863851950883197
hida1246,siou1252,-4.585020522158233,6.41049201383542
hind1269,indo1319,-5.70524939654865,4.947593920305879
hinu1240,nakh1245,-5.443722557661597,4.887146301147375
hixk1239,cari1283,-5.592673680519013,6.971325656236628
hlai1239,taik1256,0.8142741452788265,1.5136741289968914
hler1235,sino1245,-2.804386785052044,1.0600260935384842
hooo1248,aust1305,-3.437730166842976,2.302779251789037
hoav1238,aust1307,2.139988998683356,0.7110105923185408
ainu1240,ainu1252,-4.691780065713717,8.545261639691077
holo1240,atla1278,-0.1479669396461371,1.1157049451162455
hone1235,atla1278,2.5733613216962627,0.8512495738315522
honi1244,sino1245,-3.198024993808258,1.068941489208937
hopi1249,utoa1244,-5.883572596001377,5.188719192604972
hote1245,aust1307,0.391234432523678,0.4158895120972179
hozo1236,maoo1243,-1.950348219781632,2.412662657667392
huuu1240,aust1305,1.082899402844638,0.767482156716456
hual1241,quec1387,-5.850945918830224,6.625668298772948
huam1247,jiva1245,-5.75930478945754,7.270708258720472
huar1255,utoa1244,-5.651818043261222,4.929262268354562
huas1242,maya1287,-3.259873886507198,2.821467456460036
huba1236,afro1255,1.6374641970545492,0.5651994368344102
huic1243,utoa1244,-5.2709473831552325,4.221380873217975
hula1239,aust1307,-1.9804200646872083,0.8591138546143195
hula1244,afro1255,-2.887112751884138,2.786899602818111
huli1244,nucl1709,-4.153545704049436,1.4992851689981157
humb1243,song1307,2.049166128199324,1.8269042417833905
hung1275,aust1305,2.5568097569544976,1.3021137715656987
hung1274,ural1272,-5.09782259434443,6.399794721200141
hunz1247,nakh1245,-5.457691178545497,4.851436475269806
hupd1244,nada1235,-5.925934674647283,6.611715065914367
hyam1245,atla1278,2.072414394224434,0.8364998407183926
iaai1238,aust1307,0.9300766447943608,0.8161447040411733
iatm1242,nduu1242,-3.413086947368079,2.979865779668556
ibal1244,aust1307,-1.2444740107573944,0.570009128049751
iban1264,aust1307,2.431022949299466,1.5029799733272269
iban1267,aust1307,-0.9947714690952204,0.610528146427562
ibat1238,aust1307,-1.0960387832350742,0.9429869955165078
ibib1240,atla1278,1.5437191730827493,0.7464403358259464
icel1247,indo1319,-2.752754277039668,4.43475249562744
idaa1241,aust1307,1.4114536018986028,0.9424931045407304
idii1243,paho1240,-3.592772971936685,4.179358474746769
idum1241,sino1245,-4.409809555395637,1.98512408586609
idun1242,aust1307,-1.4731558120624442,0.6216719593078892
nucl1417,atla1278,1.801500392660902,0.820597460934616
ikkk1242,kuli1252,0.9174111043624292,2.1326833089108224
ilaa1246,atla1278,-0.6561674450501607,1.1384228631426954
iliu1237,aust1307,1.5355677755070358,0.8704557519727363
ilok1237,aust1307,-1.41568251785288,0.6294150004734149
imba1240,quec1387,-5.7721696203779285,7.033037060157028
imon1245,bord1247,-2.919592904181312,3.818309854987469
ingr1248,ural1272,-5.488897453395954,6.377712722599705
ingu1240,nakh1245,-5.3914538728484604,5.120355830645676
iqui1243,zapa1251,-5.827633716745637,7.090128234422563
iran1262,aust1307,1.7204057234571364,1.0602697436426638
iraq1241,afro1255,0.1703949114562446,0.8369318724233548
irar1238,aust1307,1.1592285929926789,0.9080763462951342
iris1253,indo1319,0.4506444428134006,1.880597295586421
irul1243,drav1251,-5.502742605774467,5.901393565147602
kris1246,skoo1245,-1.9760148400619428,3.1549314087315468
isco1239,pano1259,-5.954634405269986,6.01094574180006
isin1239,aust1307,-1.332453066323395,0.5370562820601616
isir1237,kwer1242,-2.517736363281614,3.032966594513204
isna1241,aust1307,-0.9926427918569964,0.7223036751600773
isth1240,utoa1244,-3.6956308489448415,2.710074054765542
isth1242,utoa1244,-2.598651380340388,2.722261547690737
ital1282,indo1319,-3.059625880046429,3.1944038638532195
iton1250,iton1250,-4.77111925472646,6.005767212666823
itza1241,maya1287,-0.2092440302223708,1.0129497299657864
iumi1238,hmon1336,-0.9456800050961948,1.487781554835598
iwal1237,aust1307,0.3244733918727407,0.4592804314078993
iyoo1238,nucl1709,-2.593722000896782,1.0464145569718042
jahh1242,aust1305,1.7931354877816226,1.0964652258256145
jalk1242,mand1469,-1.483505283154873,1.1260032417483163
jamb1236,aust1307,2.0825639689251627,2.0075770945167086
djam1255,mirn1241,-3.188916191156613,4.080179396938205
jams1239,dogo1299,-2.19574401909946,2.1475614796517544
nucl1643,japo1237,-4.777845135811724,7.595929851367325
japh1234,sino1245,-4.185538906752813,2.2467612003511004
jaqa1244,ayma1253,-5.7480040471591245,7.122873768053982
jara1266,aust1307,1.964454530161083,1.1261424012370291
java1254,aust1307,-0.645671903068858,1.2243848252650302
jede1239,aust1305,1.6343232944268182,0.9779012637291836
jeha1242,aust1305,1.5672635739958922,0.9926206927870602
jeru1240,sino1245,-6.48453682264436,2.9141951602255096
jina1244,afro1255,0.7841878338846904,0.573940231496298
djin1251,mirn1241,-4.295246596657654,4.911229318199415
jjuu1238,atla1278,1.9826108876696305,0.8671992534660689
juan1238,aust1305,-3.542852488052452,2.503562703805062
juku1254,atla1278,2.525979886295479,0.6941561741709208
jurm1239,cent2225,1.83626695040628,1.1267161015613976
kaba1281,cent2225,2.6673016293262077,1.55114645102387
kaba1278,abkh1242,-4.960204102627516,6.775302329133048
kach1284,gong1255,-4.360636238883593,2.4676388776492546
kado1242,sino1245,-2.450937644323751,0.9417898909260654
kafa1242,gong1255,-3.7933099456305497,2.3014312440928046
kaga1256,aust1307,-1.911495362282828,1.1715470770889418
kagu1239,atla1278,1.5724233663748626,0.9079468610678844
kaik1246,sino1245,-6.656627454063565,3.759276550145544
kair1263,aust1307,-0.2952068089263671,0.7499530784886197
kaki1249,kaki1249,-3.319140419734861,4.051101162704733
cacu1241,kaku1242,-4.745082017023278,6.769402855045007
kala1399,eski1264,-3.5814815015099017,7.615571134475765
kala1377,pama1250,-4.146548429537617,2.5589932759218934
kali1308,sali1255,-4.066299929264275,4.301462166491035
kamm1249,atla1278,2.822898222598589,0.7982031317253302
kama1367,nucl1708,-0.7834580376427462,0.9929789910577932
kamb1316,afro1255,-1.8115383027384888,1.1984722624895632
kamb1297,atla1278,1.7464675279801298,1.1256164845969732
kamb1299,aust1307,0.9812162287501556,1.1207594657596474
kamo1255,nucl1709,-3.295006083791704,1.760167945083424
kamu1260,kamu1264,-2.427579885468204,3.387823234149506
kana1286,aust1307,-0.7256715802012894,0.6022014898648447
kani1286,nucl1709,-3.8098265382874033,1.1496083401282604
kank1243,aust1307,-0.8290857449729918,0.5589731988144475
nucl1305,drav1251,-5.689061822162064,5.969373666077524
bidy1244,atla1278,1.4151534985755705,1.114764150680278
kapi1249,aust1307,0.6409322141064893,1.3882486460850654
kaqc1270,maya1287,-2.1804603171468555,0.9329264952779344
kara1482,cent2225,1.783334833462849,1.614025786553995
kara1476,pama1250,-3.165025841191547,3.0327316988915367
kara1500,nucl1710,-4.416594242385654,6.803294273949318
kara1487,aust1307,-1.161278716280593,0.5006141831372233
kara1486,aust1307,1.6060264257551964,0.6337274136900977
kare1338,atla1278,3.203178976928382,1.2615487515519792
kare1335,ural1272,-5.462626633755438,6.686996818889
kari1306,atla1278,1.922853557948064,1.0269271751801323
kari1311,tupi1275,-4.625828495578952,5.574683055539302
kark1258,pauw1244,-2.9783196492798187,3.872085341243454
karn1252,aust1307,0.8996929616871663,0.5126110017284908
karo1304,karo1304,-4.62053744571372,7.402600484487497
kash1277,indo1319,-5.45749506642767,5.5019815394668905
newa1246,sino1245,-6.587069490758769,3.1604222958000125
kats1235,sino1245,-2.951361557210608,1.1586374381676254
kana1291,katu1274,-4.239573776779206,6.520752167885854
kava1241,aust1307,-0.1514499787049419,0.9342937172742865
kaya1315,sino1245,-0.3127994723818439,0.8722491258474854
kaya1319,tang1340,-4.187273263414088,5.75408581342732
keap1239,aust1307,-1.960676949223199,0.8910957409038023
keda1252,aust1307,1.1900455886736978,0.687110810517563
kera1248,atla1278,1.6532772977711705,0.967863431735882
keig1242,kadu1256,1.8856816381508104,3.3029765162320324
kele1255,atla1278,0.5950394484330479,0.9876797393477724
kele1258,aust1307,0.8127788525922925,0.6598682573529384
keng1240,cent2225,1.5069513659803562,1.3457589622768946
kens1248,aust1305,1.2635527116245149,1.049427717242006
kenu1236,nubi1251,-2.951727646799952,4.663310959505258
keoo1238,aust1307,1.2803210547912425,0.8991218936480525
kera1255,afro1255,1.786620520037495,0.7273084771894158
keri1250,aust1307,2.400102566395706,1.9757017004792663
kesa1244,nucl1709,-4.052575428142584,1.0826178479402504
kett1243,yeni1252,-4.828504476314087,8.787184606227258
kgal1244,atla1278,1.7925633640549226,1.725349881814612
khak1248,turk1311,-4.797196216650525,7.670380914250696
khal1275,sino1245,-6.319632463267947,2.757146292646216
kham1282,sino1245,-5.49009837471389,3.342400034954565
khan1278,atla1278,1.7149959200790006,0.7776022881656619
khan1274,aust1305,1.7718413692494863,1.031522870888434
khar1287,aust1305,-3.7157774936477233,2.586414271641812
khas1269,aust1305,-1.362146792831636,1.1088438736588753
khez1235,sino1245,-4.408935749810546,1.281678321302543
khin1240,nakh1245,-5.500599640587715,5.162826853519356
khmu1256,aust1305,2.058756267859784,0.970238411843308
guan1266,sino1245,-4.118628187047234,2.1236953934551472
khum1248,sino1245,-4.413205019665126,1.5653490970366732
khva1239,nakh1245,-5.473774911545462,4.855409642669152
kich1262,maya1287,-1.0129239158966366,0.8552650924937968
kiku1240,atla1278,2.056607460680336,1.1281855230632996
kile1243,tung1282,-4.929873366597714,7.332074001575442
kima1244,aust1307,-0.9653127056292607,0.6122470243057077
kimm1245,hmon1336,-1.1840956472205209,1.277974750112859
kinn1249,sino1245,-6.641755136371641,4.747247379607296
kiow1266,kiow1265,-3.145092639855627,5.586267622612205
kips1239,nilo1247,2.12095102547409,1.3992847941021314
kelo1247,timo1261,-2.228035292901165,2.169573534536312
miju1243,sino1245,-3.7916068367630102,1.5810375530137009
kobo1249,nucl1709,-4.195116221764003,1.2287759616833274
koda1255,drav1251,-5.634455861248398,5.9625077750210655
koho1244,aust1305,2.074983529570379,1.2337771248634493
koir1240,sino1245,-4.395863901470065,1.271555633567056
koit1244,koia1260,-4.338161849866625,3.700927610378847
koka1244,pama1250,-4.976672085578058,4.626457439165053
koko1269,aust1307,0.687399613787643,0.6587369262446412
kola1285,aust1307,0.7733563989066035,1.264030188840545
kolb1240,atla1278,2.050091630850253,0.9672422279592094
kolc1235,atla1278,1.8208873933067524,0.9813504899389204
kolp1236,kolp1236,0.9812379635675476,2.4079331897302234
kolu1245,aust1307,-1.4205903031036162,0.6117019101712202
komb1274,nucl1709,-4.226404500550716,1.8700100208297796
komc1235,atla1278,2.255514906005617,0.5411925131600661
komi1270,sino1245,-3.002003638932825,1.2822681292274307
komi1269,ural1272,-5.484486430038738,7.2491382041570915
komi1268,ural1272,-5.438900104537084,7.404404635577022
kona1242,east2433,-3.1559036398101763,4.125049260207407
konk1267,indo1319,-5.594777730310836,5.287078431865414
kony1248,sino1245,-4.169305925801326,1.3556483246873017
koon1245,atla1278,2.1174138479821067,1.1268790817764938
koor1239,gong1255,-4.217903830126203,2.4993452526167843
kora1294,nucl1709,-4.931926997962733,1.5709075346479828
kore1280,kore1284,-4.49780499514424,8.080609501602334
kore1283,tuca1253,-5.906500502527316,6.7181402849183325
kork1243,aust1305,-3.86139058368034,3.850629485353843
koro1298,atla1278,0.7251332840397655,1.0444267235216067
koro1312,nucl1709,-4.219703145208111,1.804803282720254
korr1238,drav1251,-5.664394877377169,6.078208417570229
kosa1249,nucl1709,-4.049769064493906,1.7018652706017663
kosr1238,aust1307,2.3050187892735687,2.0888602073793336
kota1263,drav1251,-5.58530354251929,5.86153063713224
koti1238,atla1278,-0.117878083082795,1.259698707189722
guan1269,tuca1253,-5.986647009777665,6.191595104073662
kova1243,nucl1709,-2.5508027294282014,1.1818027026377056
kove1237,aust1307,1.177354130074009,0.5672940464109839
koya1251,drav1251,-5.811087356964968,5.479949610803381
koyr1242,song1307,2.1689239753267406,2.332683401523509
koyr1240,song1307,1.5074599731383973,1.9648569081014209
koys1242,afro1255,-3.3558338822549967,2.767956587772402
kren1239,nucl1710,-5.489062541034178,7.991295666371938
gbay1288,kres1240,2.098204926633141,2.7801139918043205
kryt1240,nakh1245,-5.511067055104905,5.197595116388309
puoc1238,aust1305,2.093320931373132,1.101013406216424
kuan1248,aust1307,0.2558327959440696,0.478246512543901
kuii1252,drav1251,-5.740182420151408,5.172419275172438
kuik1246,cari1283,-5.499640639096301,7.162805051542488
kuku1280,pama1250,-2.0182864407489127,1.853002173630676
kuku1273,pama1250,-4.288753954580868,2.693150808128337
kulo1237,aust1307,-1.8075027866447535,0.6607667053827022
fait1240,nucl1709,-4.124075013330808,1.097754043226704
kulu1253,sino1245,-6.306920288668154,2.7066490085405013
kuma1280,nucl1709,-2.7591473865766147,1.15148418867237
kumb1268,pama1250,-4.737103805348346,4.949429627045686
kumz1235,indo1319,-4.163759481690227,5.247232741505824
kuna1268,kuna1268,-2.97206778784956,4.62116510518266
kunb1251,gunw1250,-3.8170487795262096,4.050908840850757
kuni1267,kuni1270,-3.54835193450083,3.222323757134683
kunj1245,pama1250,-4.109749108715588,2.610691690286531
kuot1243,kuot1243,-1.7358494161865874,2.8823625211697657
kurr1243,pama1250,-4.928782429939464,4.055754951926365
kurt1248,sino1245,-5.5361586901922015,2.0840013495772034
kusa1251,aust1307,2.126398607510376,0.7177195288045191
kusu1250,kusu1250,-5.491169733614586,7.240743050275526
kute1248,atla1278,2.521777716252138,0.6743977903474896
kuyy1240,aust1305,2.728626441816448,1.2725363700966312
kwai1243,aust1307,2.470742311950919,0.6938919846922609
kwam1252,aust1307,2.5632554099981477,0.8774148403194069
kwar1239,aust1307,2.407779547169901,0.6879055003640868
kwaz1243,kwaz1243,-4.853034759446879,6.569411118389697
kweg1241,surm1244,-0.1220384092066746,1.1830142233404803
nucl1595,kwer1242,-2.6502877113380343,3.041444482544988
kwin1241,worr1236,-3.1100664927487798,4.506721338235896
kwom1262,sepi1257,-3.479316454723324,2.687224626751063
nucl1593,kwom1263,-2.8788922487269137,3.751810160403752
kxoe1243,khoe1240,-2.8531377223069305,3.8025745059100062
kyer1238,sino1245,-6.51124013522711,3.255581973814269
cori1240,atla1278,2.0410631119108267,0.8204982643403191
laal1242,laal1242,1.725615674022463,3.097877227999933
labe1239,aust1307,0.3937895098623789,0.5158018914232905
labu1248,aust1307,0.5841222180181136,0.3971078244218144
labu1249,aust1307,-0.2517504257681286,0.7053655555978775
lach1248,taik1256,2.575694198504749,1.4078415147716683
lagw1237,afro1255,0.8779719234993575,0.6079041219645909
zaye1235,sino1245,-0.4862955110665066,0.905019354643878
lahu1253,sino1245,-2.399225511447972,0.9364294999433992
lahu1252,sino1245,-2.6970531258265016,0.9329409297055804
lakk1252,nakh1245,-5.492877492132853,4.969546326874041
lala1268,aust1307,-1.6209686437579491,0.7429263060268649
lama1277,aust1307,1.0516575700359825,0.7005912142382051
lama1288,afro1255,0.824456903726869,0.4114250068447997
lamb1272,atla1278,0.926408772222663,0.9157698391077886
lame1260,aust1307,1.7044864493855814,0.4993391611092601
hela1238,sino1245,-6.532773575365203,3.150870426192494
lamk1238,sino1245,-4.098380687948817,1.348811587335673
lamo1244,aust1307,1.2023389568458196,0.547418062117945
land1256,atla1278,0.5037029661190786,0.8683995906955033
lang1324,nilo1247,2.124195251062397,1.4982188395384632
laoo1244,taik1256,3.698227979365551,1.978203024691858
lara1258,lara1258,-2.1497705853815656,3.5594805341144795
lard1243,tang1340,-4.060727810734334,5.670837890831872
lash1243,sino1245,-2.6633191075892744,1.0960341978507593
teke1275,atla1278,2.375158781840001,1.455615590925154
latv1249,indo1319,-5.0103950412137,4.9555392431847975
lauu1247,aust1307,2.4470012412039277,0.75291162793898
lave1248,aust1305,2.30450470143263,0.9794962206613018
lavu1241,lavu1241,-2.048395354582823,3.221017297049989
lazz1240,kart1248,-4.687091692130314,6.605470107154521
lega1250,atla1278,-0.1740434448686771,1.1163153157054229
lele1276,afro1255,0.8636987096591167,0.9032831802088735
lele1267,aust1307,2.2094266790118544,0.6900548203906922
lele1270,aust1307,0.9243856705822288,0.6638537322043376
lemb1266,nucl1709,-4.184301702575208,1.3159633256642174
leme1238,aust1307,2.747288900424935,0.9001946870135455
bela1260,aust1307,1.1092246594166566,0.8290597287255075
lena1238,aust1307,2.4913686975147886,0.8461607604430448
lend1245,cent2225,-0.6483494918159396,0.800806646306853
leng1259,aust1307,1.1054861139889225,0.6557749698301691
lepc1244,sino1245,-6.141753520968695,2.5398131482905706
lese1243,cent2225,-0.1183150325169242,0.8621801675701573
leti1246,aust1307,2.5112975833132705,0.9714150219767356
lewo1242,aust1307,1.6911570506263294,0.5518162806805957
lewo1244,aust1307,0.9855776935598,0.7098645389008329
lezg1247,nakh1245,-5.514143062346461,5.116679278965983
lian1251,sino1245,-4.71211407356483,1.281906437869914
libi1244,atla1278,2.8677169303686485,0.9431337246323608
liby1240,afro1255,-0.9409134325638931,1.8618092644785784
lihi1237,aust1307,-0.3917964217418985,0.6056405289001923
liji1238,atla1278,2.2866040509918912,0.8258169965402686
lika1243,atla1278,1.463753155658145,0.9243924475975956
lill1248,sali1255,-2.34122027637257,2.34542858766626
nucl1327,limi1242,-2.381626881574741,3.825152022154356
lipo1242,sino1245,-2.552107147613987,1.0378595123915169
lish1245,afro1255,-4.417801579217842,2.740286457833972
lisu1250,sino1245,-2.765287594722297,1.1807571846030471
lith1251,indo1319,-4.994810864227334,4.854935785921058
lito1235,atla1278,2.754521973596428,0.952050319441076
livv1243,ural1272,-5.430010379445418,6.411619494453704
loba1239,atla1278,2.8179208090382444,0.9982924530813762
logo1259,cent2225,-0.642620961630155,0.7660397645179646
balo1261,atla1278,2.8929280877780936,1.0871162992624264
loka1252,atla1278,1.458340253045158,0.7299422407114466
araw1276,araw1281,-4.722216403568259,5.414862232924857
lolo1259,sino1245,-2.555255851015243,1.056485483986279
lomb1257,indo1319,-4.047649705900032,3.22656301895735
chiq1248,chiq1253,-5.284111241747823,7.0102010970082365
acha1249,sino1245,-2.536991127391623,1.0631873484883556
long1395,aust1307,2.202680458451799,0.7022625539537746
loni1238,aust1307,1.0076565448159824,0.6726079668334695
lote1237,aust1307,1.0149718673903676,0.6507818561891447
loth1237,sino1245,-4.544319474340959,1.31229865490225
lotu1250,aust1307,0.3804198755192702,0.6085236712116266
louu1245,aust1307,0.9979419114871249,0.6648074804626631
vano1237,aust1307,2.3679894656985514,1.0794412701342535
lowl1260,tequ1244,-2.352182481833684,3.8474456779831527
lowl1265,utoa1244,-5.605273743772606,4.88467606010675
lozi1239,atla1278,-0.4581964057531373,1.206947824247985
luan1263,aust1307,1.2990090443874829,0.9903798969512572
onto1237,aust1307,1.183228663722331,1.2887200741174194
lubu1243,aust1307,-0.679842221021794,0.5557424527180004
luch1239,atla1278,-0.1870884878516463,1.2327282381894946
ludi1246,ural1272,-5.438187723315213,6.6583261248157655
lugb1240,cent2225,-0.6899759571126358,0.7947229323346647
lugu1238,atla1278,1.4454562500052033,0.932855305581187
lule1254,ural1272,-5.1668046910417065,6.73321403379255
lumb1249,atla1278,2.045773614412166,1.753966212163462
lumu1239,narr1279,2.497819607800412,2.5267434694057727
lund1266,atla1278,-0.2287887628734508,1.3510945902056086
lund1271,aust1307,1.7165157043330923,0.8765024953352647
luok1236,nilo1247,1.5944873149934198,1.408813759303717
luse1252,atla1278,2.823784791227647,1.2207297281862832
lusi1240,aust1307,1.4442850392296007,0.5265828577521798
luya1241,atla1278,0.1057061299155579,1.1801612058555069
maan1238,aust1307,1.4954727907371437,1.588393594525746
maas1239,atla1278,-0.0649681748153359,0.7120895598302361
maba1270,atla1278,2.2325211608990045,0.9569188024316057
maba1277,maba1274,-1.523482168470466,2.6034217887653988
mace1250,indo1319,-4.483366255447126,3.510612703129768
mach1267,araw1281,-4.807901623385693,3.832991393464295
maco1239,sali1297,-5.801589928316511,7.484422270911939
macu1260,tuca1253,-4.815138853592246,6.118229645384088
macu1259,cari1283,-5.749353911734905,6.9852994547588025
mada1285,aust1307,0.7808338747143075,0.5184943709066836
madi1260,cent2225,-0.2935778130104234,0.94065278069092
jama1261,araw1282,-4.992160738886793,6.519531411131137
madn1237,east2374,-2.0969248138491725,3.4646066603254173
nucl1460,aust1307,0.5261311172606664,1.1453969926865426
mafe1237,aust1307,2.4521299391710487,0.5381971380538193
maga1260,indo1319,-5.507170162424661,3.803223568693849
maia1254,nucl1709,-4.274401618997472,1.230792154741989
mail1248,mail1249,-3.863870496829019,4.417236711136132
nucl1594,mair1253,-1.9561964938926484,3.220728026620601
mais1250,aust1307,-1.58657631449293,0.7956086464720933
mait1250,indo1319,-5.401754997720561,3.767945151431488
maja1242,surm1244,-0.0350476336356724,1.174745658582376
maka1304,atla1278,2.1156688372843178,0.9991612952536162
maka1311,aust1307,-0.3475515659823944,0.9230177767495906
makc1235,taik1256,1.8353937696172664,1.269868509705292
makh1264,atla1278,-0.190807478890429,1.0693444506412175
makh1266,atla1278,0.2147448454176679,1.0216761947233088
mako1251,atla1278,0.7373226701220243,0.95565560165333
makw1236,atla1278,0.6969785934358601,1.0042153996470802
mala1463,drav1251,-5.422078510596441,6.309269799202263
mala1534,aust1307,-0.9585510951233284,0.6192879245778329
mala1464,drav1251,-5.479272977144007,6.184214581488373
mala1522,chib1249,-6.039481675724911,5.951039911620371
male1284,gong1255,-3.974726730210608,2.261793910592691
male1297,chib1249,-4.2291636887876045,4.33373027126203
male1289,aust1307,1.3483315247656025,0.5340773590082364
malg1251,afro1255,0.6976286536767047,0.5936459941172014
mali1284,bain1263,0.1548011773644972,2.126970269831297
mali1285,otom1299,1.1229457113370245,0.7358413936697517
malt1254,afro1255,-2.119973664308219,2.854677191224444
malu1245,aust1307,2.3170427861102896,0.4701345709357074
mamm1241,maya1287,-0.8060767997037139,0.7730274960704122
sauk1252,nucl1709,-3.034435144159761,1.0048036710195696
mama1275,aust1307,-1.018788554190512,0.9658785094331676
mamb1306,aust1307,1.150280094171566,0.8043983485643587
mamb1294,atla1278,3.182819179832,0.8619364878584559
mamb1296,atla1278,1.1065297768004854,1.0691908458623178
mamv1243,cent2225,-0.4980034025304238,0.8111232997510154
mana1295,aust1307,-0.6482941935309663,0.6793996897755168
mana1298,nduu1242,-3.340341555840745,2.9569865723752446
mana1288,sino1245,-6.619123499153197,3.562520309154163
payn1244,nucl1709,-4.272214043624399,1.185721001147126
mand1440,aust1307,0.6979691365669121,0.6062886212832499
mand1415,sino1245,-5.227456726525982,5.17258576385388
mand1436,mand1469,-0.4063404395847483,1.3245443959326142
mang1378,aust1305,1.5868851605662533,0.8455664275151786
rapa1245,aust1307,-1.6873149841693484,3.0654537711042416
mang1401,aust1307,-2.620575569011385,3.903694967843154
mang1381,mang1423,-3.882162738441981,4.892956202638913
mang1394,cent2225,-0.0716831463281,0.9880122996465736
mang1404,aust1307,0.2601422433979588,0.4018950173245468
mang1405,aust1307,0.3730407341176951,0.9531333894716614
mang1403,aust1307,0.9488541342787178,0.6302245092007546
tong1308,aust1305,1.6881946307577025,1.2688771502421066
manm1238,aust1305,1.1814455282970844,0.7758259629471365
mann1248,mand1469,-0.5824139772728225,1.1963056808046808
mans1260,hata1242,2.123972036143164,2.08558449338822
manu1258,aust1307,1.2260432088872577,1.0049124568092758
maon1241,taik1256,2.8856975170894765,1.3693319664047277
maor1246,aust1307,-1.7115370135135728,3.234186389015317
mapo1242,aust1307,0.3518589572276918,0.3871318376717347
mapu1245,arau1255,-5.448869060256677,9.323164984026176
mara1382,sino1245,-4.134235655300397,1.6437555981557883
mara1399,aust1307,2.391077171984388,0.4426800504830872
mara1379,sino1245,-4.413570802258415,1.2721874731691294
mara1386,west2434,-0.9940896915429636,1.7385322247021904
