Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
kach1284,gong1255,-1.0559446389892937,0.6242722720221199
kada1242,drav1251,-2.692835986304993,1.0254271799712988
kado1242,sino1245,-1.8259332695982573,0.5553928822856751
kagu1239,atla1278,-1.4230342943465035,0.5927677760706835
kaik1246,sino1245,-1.7220517885168325,0.6319499425500048
kaki1249,kaki1249,-1.6770491750079126,2.569448268787596
cacu1241,kaku1242,-1.0309122100024477,2.3477466092867143
kala1399,eski1264,3.957829872450181,7.291017207307105
kala1388,aust1307,0.3177178127884583,0.5240482896217795
kala1384,atla1278,-1.7896561385677143,1.0580948159246688
kamm1249,atla1278,-0.5465320221797094,0.399519528802875
kama1370,nucl1709,0.7929568109805538,0.3514736479738012
kamb1297,atla1278,-1.6893282794428843,0.7467039742973434
kamb1299,aust1307,0.7510104002683635,0.6528519304519893
kamu1260,kamu1264,0.8037985412373125,2.152346366934013
kani1286,nucl1709,0.6412780039853595,0.3572072823772778
kank1243,aust1307,-0.2284256835563176,0.3836468199323413
nucl1305,drav1251,-2.910081465198997,1.2591338131782503
kapi1249,aust1307,1.0236370534381771,0.946957306538529
kaqc1270,maya1287,4.269309473898499,2.6255970667045005
kara1487,aust1307,-0.3494861061526524,0.3596858875620086
kara1486,aust1307,2.781583276308617,0.6708597485964134
kare1338,atla1278,-0.3348835347080201,0.6211854935274506
kare1335,ural1272,0.7781095124496009,1.0587074914960637
kari1306,atla1278,-0.3562187160195997,0.7924270768682486
kari1311,tupi1275,1.8636264464437444,1.4930634320629217
kark1258,pauw1244,-1.564490345767536,2.5024537788852026
karn1252,aust1307,2.881552957174342,0.4877067525109932
karo1304,karo1304,2.5442571228188995,3.7600295463679703
kash1277,indo1319,-2.332097220984486,1.5195610012805538
kask1239,atha1245,4.530017845383917,4.622685747219364
newa1246,sino1245,-1.669713745826218,0.4117794069616671
kats1235,sino1245,-2.698214035481116,0.6952737036352374
kana1291,katu1274,1.746799496358722,2.8486260138992847
kava1241,aust1307,-0.8117481225285192,0.6189167928299693
kaya1315,sino1245,-0.8058942160366163,0.5839212787987247
keap1239,aust1307,1.7666059957335898,0.5494611990061742
keda1252,aust1307,0.4523967277424179,0.4914794784657434
kele1258,aust1307,2.715729089673771,0.7216532487399494
keme1240,atla1278,-1.2204992529314145,0.354380302686863
kens1248,aust1305,-1.8284379957155128,0.8958193923343032
kenu1236,nubi1251,1.6877610296826613,3.2292574065162825
keoo1238,aust1307,1.4424455967843914,0.5644079891935956
kera1255,afro1255,1.2583776034756649,0.4677782910947243
kesa1244,nucl1709,0.90184027471671,0.341696892336035
kett1243,yeni1252,2.077857074937349,4.059611382104524
kgal1244,atla1278,-2.3677620441142206,1.3177752145013528
khak1248,turk1311,2.6731836063537964,2.971544371645761
khal1275,sino1245,0.1967716181076926,0.3520883351889949
kham1282,sino1245,-1.605323668385038,1.0133295512445688
khan1278,atla1278,-0.8615326235227347,0.5677248590575132
khar1288,sino1245,-0.2613010816286409,0.2955767981101758
khar1287,aust1305,-1.4262012665281456,1.1814043216827734
khas1269,aust1305,-1.5081651760789003,0.7809717337509365
khmu1256,aust1305,-2.953944415383175,0.9117505189259454
guan1266,sino1245,-1.5775171447839804,0.6239737669609671
kich1262,maya1287,4.1915435934319945,2.6108716817932898
kile1243,tung1282,1.9754782866156344,2.4940017854666827
kili1267,aust1307,2.7481198318922067,0.6474125858610726
kimm1245,hmon1336,-3.995805631241144,2.887439331838744
kinn1249,sino1245,-1.8212462181922535,1.01799992866696
kiow1266,kiow1265,2.2440833610595194,3.489374518653241
miju1243,sino1245,-1.4801956616650267,0.5337177592750955
koda1255,drav1251,-2.784713330948911,1.149953455287367
koho1244,aust1305,-3.708427879940556,1.2155504000730684
koit1244,koia1260,-0.3945330176758287,0.9667802584411708
koko1269,aust1307,1.9233263160344292,0.52372674712392
kola1285,aust1307,1.2462420491721269,0.6694350515615408
kolb1240,atla1278,-0.9161218676508154,0.4705495458955298
kolc1235,atla1278,-1.512805286316462,0.5762739387795239
kolu1245,aust1307,2.587788524225408,0.5928227274082651
komb1274,nucl1709,-0.7908890520835188,0.5722210815021533
komi1270,sino1245,0.6977029822610201,0.3279289282262034
komi1268,ural1272,3.125347245968282,2.6975655390342954
komo1260,atla1278,-1.7224648346613771,0.9081634091548344
kona1242,east2433,-1.39466294213796,2.4075498127028183
konk1267,indo1319,-2.7968784468088543,1.9188441438144888
kony1248,sino1245,-0.0723722729089613,0.3593095735387006
konz1239,atla1278,-2.507417104032396,0.7485358319034052
koon1245,atla1278,-1.489805574141483,0.6254107663364525
koor1239,gong1255,-1.285096073782288,0.6417370080916083
kore1280,kore1284,-1.8110246608183929,3.408953996539914
kore1283,tuca1253,-1.5485057622119685,1.3020467299266016
koro1298,atla1278,-1.6716205292677395,0.9398368470477436
koro1313,sout2948,-1.1738210251486585,2.369881164738418
korr1238,drav1251,-2.8263352947616323,1.3056217174808469
kosa1249,nucl1709,-0.3608994315995919,0.5652575080665976
kosr1238,aust1307,1.313704654624181,1.1506110748593166
kota1263,drav1251,-1.7012264376763446,0.9875097374064516
guan1269,tuca1253,-1.935972198049436,1.07271815524728
kova1243,nucl1709,1.4456350655957382,0.541586227889665
kove1237,aust1307,3.018030669652638,0.5788778872824079
koya1251,drav1251,-3.348407940766406,1.574373648002558
koys1242,afro1255,2.2899443727198587,1.3923420550823415
ngeq1245,aust1305,-3.888557766547146,1.2170314763905845
kuan1248,aust1307,2.9535599515390816,0.6156243804994155
kuan1247,atla1278,-2.6126770674531548,1.664952123649572
kuik1246,cari1283,4.389679035716176,2.908985107009455
kuku1273,pama1250,-1.833977747142312,1.4216166246155346
kulo1237,aust1307,-1.038401359252657,0.5153230091621737
fait1240,nucl1709,0.8754767702281521,0.3341792096221194
kulu1253,sino1245,-0.6728549197458678,0.3557245758925127
kumb1268,pama1250,-1.957852200651533,1.7649933888463814
kunb1251,gunw1250,2.1518615352167627,1.8159047732802411
kuni1267,kuni1270,-2.424028796562544,1.690599325729487
kunj1245,pama1250,-1.951908019737366,1.4134244027213416
kuot1243,kuot1243,-0.4352074405892678,2.0934917980343397
kurr1243,pama1250,-1.0625391644011102,0.9557629405030852
kusa1251,aust1307,2.2210485485506744,0.5748197765390781
kusu1250,kusu1250,-0.0882956356884292,2.118648443198584
kuyy1240,aust1305,-3.702978152649452,1.1386921244926622
kwai1243,aust1307,2.0215996217629524,0.5011936610527172
kwam1252,aust1307,1.089585979651601,0.4535245659654663
kwar1239,aust1307,2.0314263991667136,0.4943433039158549
kweg1241,surm1244,-1.151542775384504,1.169162607784166
kwin1241,worr1236,1.5778275609094246,2.1206152190286947
kwom1262,sepi1257,-2.197708115355728,2.414272878838524
nucl1593,kwom1263,-2.0944265653167164,2.820626244522483
kxoe1243,khoe1240,-1.608218693075394,2.492196289004081
kyer1238,sino1245,-1.7076255760138463,0.4244202416213323
cori1240,atla1278,-0.9912991089558304,0.5516100599350864
laal1242,laal1242,0.7612297932404675,2.2405242959477523
labe1239,aust1307,2.935004923824152,0.6322944833677564
labu1248,aust1307,1.106518634023853,0.4019349780257126
lafo1243,tege1244,0.7263710897172191,2.2043883934454005
lagw1237,afro1255,0.4877051094593538,0.4528766552862873
zaye1235,sino1245,-0.950972999910835,0.5787771743982617
lahu1253,sino1245,-1.7630351170936365,0.557309405039053
lahu1252,sino1245,-1.3535937395555533,0.5870307824121248
lala1268,aust1307,1.6989339254750362,0.490265800170194
lama1277,aust1307,1.555788455567762,0.512572105870218
lamb1269,indo1319,-2.9616951736418047,1.8327961168438984
lamb1273,aust1307,1.0104358073580717,0.7399824915098012
lamb1272,atla1278,-2.300571686529109,0.910334841201001
lame1260,aust1307,1.557417211468994,0.3048917906783792
hela1238,sino1245,-1.6177046449291124,0.391375511078369
lamo1244,aust1307,2.95262865414419,0.5593596904572795
land1256,atla1278,-1.3695481051061262,0.9174341808628091
lang1320,atla1278,-1.806345589892805,0.5811382726780359
lara1258,lara1258,1.1046176814966648,2.3526055117832456
lash1243,sino1245,-1.5304498043577757,0.4773451209513677
teke1275,atla1278,-2.4748611935214484,0.9739889538246942
latv1249,indo1319,-2.920951635637821,1.668579893999219
lauu1247,aust1307,1.948596753214872,0.5076861937555677
lave1248,aust1305,-3.877164265186394,1.1811276888159945
lavu1241,lavu1241,0.600444438790105,2.1081961025024203
lega1249,atla1278,-1.874692060879396,1.0605844319824378
lele1276,afro1255,1.2215697349823222,0.5952221889545601
lele1267,aust1307,1.2627507314010713,0.370312850145174
lele1270,aust1307,2.7780471951158674,0.7255481166156414
lemb1266,nucl1709,-0.9454281239289736,0.4005541694836712
leme1238,aust1307,1.879175111212904,0.4668228689601505
lena1238,aust1307,1.0112987046298785,0.4366628731431419
lend1245,cent2225,0.6063389818675886,0.6830435951097726
leng1259,aust1307,2.156223447207188,0.5052054726434498
lepc1244,sino1245,-1.1924256563169435,0.4364197022024463
lese1243,cent2225,0.5771637896762161,0.7616571715197722
leti1246,aust1307,1.216355895013963,0.594385031744137
lewo1242,aust1307,0.6315537070946815,0.3214504307232495
lewo1244,aust1307,1.518696899530289,0.5128207747374454
lezg1247,nakh1245,-0.880560753714424,1.824127621978448
lian1251,sino1245,0.5635358970448539,0.3104599571821413
lihi1237,aust1307,2.667801605434525,0.6666540003089416
liji1238,atla1278,-1.133883551309239,0.4911115281402303
lill1248,sali1255,3.190452056974779,2.3866511588047867
nucl1327,limi1242,-0.8172686323899758,2.2133270005477783
limo1248,aust1307,-0.2176385494748596,0.4004023279768116
lipo1242,sino1245,-2.4235730414867938,0.6016237449528532
lish1245,afro1255,3.1810789191027946,1.3774384456333326
lisu1250,sino1245,-1.3767217607448587,0.4704355411417467
lith1251,indo1319,-2.8748781409667368,1.6680756878525642
livv1243,ural1272,0.6620204759609625,0.8987855845271326
logo1259,cent2225,-0.367727791659268,0.6860116601961188
balo1261,atla1278,-2.2873421918609047,0.8192524149253941
loka1252,atla1278,-1.5740041373872626,0.5071193661167648
lolo1259,sino1245,-2.368102501026433,0.600876569273666
lomb1257,indo1319,-2.6118306885323226,1.5908296813742044
chiq1248,chiq1253,3.038668385615663,3.886587489534652
acha1249,sino1245,-1.4566883380179136,0.506056400722029
long1395,aust1307,2.146622095721277,0.5226813106392783
loni1238,aust1307,2.753460534799939,0.7305670978518677
lote1237,aust1307,3.034232848494836,0.6298237052136368
loth1237,sino1245,-0.7072547097440844,0.3148983379286889
louu1245,aust1307,2.845348279955998,0.6992083885788709
vano1237,aust1307,1.572312750694611,0.5808027712276438
lowl1260,tequ1244,2.4350515970791946,3.4203423751242994
lowl1265,utoa1244,2.9741633330589,1.1349461964920131
luan1263,aust1307,1.168248730815421,0.6137265648719534
onto1237,aust1307,1.070351274252421,0.7585180131911837
lubu1243,aust1307,-0.1742684495665745,0.3893350301472189
ludi1246,ural1272,0.6255766231676729,1.0764564452229255
lugb1240,cent2225,-0.4542270131906016,0.6791933682366391
lugu1238,atla1278,-0.3612620476688595,0.5954956184867903
lule1254,ural1272,0.2026761910199443,1.0602281713884203
lumb1249,atla1278,-2.6922720070679684,1.2445577380923911
lumu1239,narr1279,-0.4590224270702252,1.4473574737798138
luok1236,nilo1247,1.26643429766597,1.6763407162537014
lusi1240,aust1307,2.990644776777252,0.556793908749448
luva1239,atla1278,-0.8226261780875288,1.0678270301084964
luya1241,atla1278,-1.9766911937234608,1.0499662263924066
maan1238,aust1307,1.381589378810797,0.9413482690109234
mace1250,indo1319,-2.275025713078916,1.4524030517660955
macu1260,tuca1253,-1.8600257876729296,1.0625800492198465
mada1285,aust1307,2.8626991371754764,0.6278052703939494
madi1260,cent2225,0.5220508765914658,0.8025394902254277
jama1261,araw1282,-0.7047196275236902,1.746210762395085
mafe1237,aust1307,2.0540754348107857,0.3545413087291997
maga1260,indo1319,-2.861048472207531,1.2668133644336166
mais1250,aust1307,1.9161266846463505,0.4925221523017082
mait1250,indo1319,-2.5451237591356017,1.13765879680248
maja1242,surm1244,-1.3103094211363169,1.2044465930471109
makc1235,taik1256,-3.8434147319645033,3.146030283648088
makh1266,atla1278,-1.9638568419341664,1.0810944818249677
mako1251,atla1278,-1.0231899234221102,0.8596827387105215
maku1277,aust1307,2.065307932677213,0.5927091608471748
mala1463,drav1251,-2.632298331323934,1.416838708086443
mala1464,drav1251,-2.656527076475891,1.2857809560230535
male1284,gong1255,-1.1172599808699386,0.5955202666952353
male1297,chib1249,1.4526013403798894,2.559348818138785
male1289,aust1307,2.8194653107988525,0.5187126050984769
malg1251,afro1255,0.4196175226619483,0.4132827901659031
mali1285,otom1299,1.2634597263315437,0.5594246047550051
malu1245,aust1307,2.031838630911422,0.3254446603650578
mamm1241,maya1287,4.237283337392455,2.548109656631503
sauk1252,nucl1709,0.825155505280433,0.3899930378478373
mamb1294,atla1278,0.2654852558165834,0.4441265061623856
mamb1296,atla1278,-2.42088219146509,1.033232441821065
mana1295,aust1307,2.182866789140706,0.5263744605820868
mana1298,nduu1242,-1.7025243723317378,1.93778341774156
mana1288,sino1245,-1.7550507312642247,0.5408658873685788
payn1244,nucl1709,0.6596688168254996,0.3621175883430361
mand1440,aust1307,2.6701349753066825,0.6720037730708093
mand1415,sino1245,-1.297367456890984,1.827001595203436
rapa1245,aust1307,-2.288078073449496,3.19770447151506
penr1237,aust1307,-2.8079871338280724,2.835433980065895
mang1381,mang1423,0.6012503629056596,2.18022159728808
mang1394,cent2225,0.8663269540361731,0.9210523534428728
mang1404,aust1307,0.998581385116096,0.4130036367839587
mang1405,aust1307,0.9721152052526704,0.6116667545255687
mang1403,aust1307,3.0308945050700467,0.6214481304935457
moni1237,otom1299,2.092289106505173,2.07131133720824
tong1308,aust1305,-2.1951162712870147,0.943777046524758
manm1238,aust1305,-2.671990291142193,0.8235155030879078
mans1260,hata1242,0.8133295339227322,2.2003440975926303
manu1258,aust1307,2.276989209939222,0.7020032712819315
maor1246,aust1307,-0.4219091494549754,2.0974091219103475
mapu1245,arau1255,-0.9505199055609308,2.8414197698811847
mara1382,sino1245,-0.8770445249543461,0.4629593762394961
mara1399,aust1307,1.980830540433964,0.3073011846286739
mara1379,sino1245,0.519301049307987,0.2970558361669155
mara1386,west2434,0.7930989042625367,1.174118038484954
mara1378,indo1319,-3.015648233899276,1.785076353279262
marg1253,pama1250,-2.795992961867589,1.4509158753168645
marg1265,afro1255,1.2079616021670705,0.3805646454195326
mari1414,drav1251,-3.3839991099470934,1.7060746406370466
mari1440,coch1271,3.0664533888078576,3.384566015721653
mari1428,aust1307,2.3818098380644965,0.4569761069385816
nucl1622,anim1240,0.4356349957244835,2.098293064215902
mari1416,sino1245,0.8709455408673015,0.3247878345098094
mari1424,west2434,-0.1793310915303219,1.1470740727811697
mars1254,aust1307,0.4541036040086839,1.4714020046755607
mart1255,pama1250,-0.6740546030675296,1.013834810438258
maru1249,sino1245,-2.0016419580163074,0.5450951432514692
maru1252,pano1259,-2.3804282136575914,0.9206696113133432
masa1322,afro1255,0.1895082119701892,0.4900698213228871
masb1238,aust1307,-1.3204434034214818,0.6232009153013696
mask1242,aust1307,1.69391807629472,0.2980641961383501
matb1237,aust1307,2.210790598513144,0.7145875332267853
kemb1249,aust1307,-0.4878697918155315,0.7783984573238989
mati1250,aust1307,-0.7002356554283524,0.5053669937755672
mato1252,aust1307,1.6604790200323534,0.426633725323196
mats1244,pano1259,-1.5543919492057197,0.955325281240004
matu1261,aust1307,2.49779968367947,0.4766488748230184
matu1259,atla1278,-0.7088127501897064,0.7259390022269123
maun1240,iwai1246,1.2264485966625789,2.454543727714544
maxa1247,nucl1710,2.923573255064289,3.590448942473879
maib1239,mayb1237,1.006259177780663,2.2797787060384707
mayo1264,utoa1244,2.974237597186764,1.2695285859809875
mayo1261,atla1278,-1.1697063871508626,0.7294627659448452
maza1304,afro1255,1.130930680935092,0.3713485381301868
mban1263,atla1278,-1.009588346700348,0.6417785125936177
mbar1260,afro1255,1.2792690301519951,0.5019164193803309
mboc1235,atla1278,-1.3979244637909325,0.4102820526368784
mbul1263,aust1307,2.853294897645964,0.4968691858596656
mbya1239,tupi1275,3.363728911119837,2.9161256031373477
meen1242,surm1244,-1.0855933360024763,1.1216146406640295
saki1248,tupi1275,2.1640414265005257,1.435642192846137
meke1243,aust1307,1.7065909138810438,0.4704210416375822
mele1250,aust1307,1.372134799001432,0.3781451992869513
melo1242,gong1255,-1.294193141557647,0.5789939412919658
melp1238,nucl1709,-0.7639857690139847,0.3653173815349433
mere1242,aust1307,2.152699449785776,0.3879155538117764
meru1245,atla1278,-1.756988996788653,0.8026325412861084
mesc1238,atha1245,3.446170539255838,2.7735921130209302
meta1238,atla1278,-1.5660185526792796,0.3815207843616726
mezo1235,otom1299,1.3141274607269011,0.549748569454092
mezq1235,otom1299,1.69490123241582,0.8312495164308675
mich1245,utoa1244,1.979212407379862,1.356301588609993
mikm1235,algi1248,3.9299392057645,5.707949022344685
mila1245,sino1245,-1.5323753214525462,0.5222145503427065
mina1276,afro1255,0.0382032836791366,0.3408209326811757
mini1256,huit1251,-1.6075896623891024,2.0770327899376486
mini1251,aust1307,2.9646338218753128,0.6158497069337603
minn1241,sino1245,-1.4607446910359445,1.263840735793078
misi1243,aust1307,2.6794823974048767,0.8301846783559998
mixt1426,otom1299,1.6904990578693098,0.553989167508
miya1266,afro1255,1.0163060038757543,0.5143945613908585
miya1259,japo1237,-1.7259348124248033,1.4231793215624755
lush1249,sino1245,-0.6485997907940229,0.4519525755388454
mlab1235,aust1305,-2.8279551551227096,0.9489872787324992
moba1244,atla1278,-2.340576683835522,0.8063223102356396
moch1257,maya1287,4.196518879787615,2.481402323040246
moco1246,guai1249,2.953396684178786,4.087208304839113
mode1248,indo1319,-1.8924635258547715,1.6335326930975853
moha1258,iroq1247,3.099321906308221,4.512897040692238
moii1235,west1493,1.056377762038221,2.31805556298964
moki1238,aust1307,1.5397301927908134,1.072859159838872
mokl1243,aust1307,-0.3681206249623521,0.964191688361634
moks1248,ural1272,2.4481675120577657,1.8040765433977943
molo1266,afro1255,0.089062554719604,0.3500931310252895
fass1245,baib1250,-2.052666746565136,2.8089382802376197
mono1273,aust1307,2.4453906633928333,0.6389033474169992
nucl1458,monu1249,1.171547789975731,2.278266154792721
mopa1243,maya1287,4.276960859508812,2.8107759279779856
more1259,utoa1244,2.247623901732186,1.045403931666371
morm1235,aust1307,0.8173668721804824,0.5532139754032919
mose1249,mose1249,1.9854080678140456,3.00205480838868
mota1237,aust1307,0.9306981739049388,0.4603576527856603
motu1246,aust1307,1.682207714620827,0.505670906904907
mouk1239,aust1307,3.045244051223759,0.5503355513886419
moun1252,koia1260,-0.3273960618346325,0.9352081122635774
movi1243,movi1243,2.7591548978584206,3.476480751856048
tang1347,aust1307,2.13654187569694,0.3688212444145868
moyo1238,sino1245,-0.0503279211729343,0.321065102633554
mpad1242,afro1255,0.2404379917173271,0.5194586882071377
mpii1239,sino1245,-1.1647522861510369,0.7828182169921636
mpot1240,atla1278,-2.244709689168409,0.930864595438953
mpur1239,mpur1239,-1.0424962222849925,2.302522136324292
mual1241,aust1307,-0.4274206163678957,0.7827824274016706
mudu1242,aust1307,3.0490912975768616,0.6146673088575287
mudu1239,drav1251,-2.6403815444847707,1.0447973517490947
mull1237,nort1547,-0.8608654470744084,2.22560267383507
nucl1240,atla1278,-0.3487997926840653,0.392719883881508
munc1235,sino1245,-1.1108094729410654,0.6097693925109589
mund1328,atla1278,-1.3954631274481242,0.3464199660812745
mund1325,atla1278,-0.6016628107898343,0.4753341899032843
mund1326,atla1278,-1.0987413129663648,0.7262317134217113
mund1330,tupi1275,3.12370265557473,1.941458078840979
murl1244,surm1244,-1.3937831283639033,1.1911375831409234
muru1274,huit1251,-1.7525422041441592,2.0960001746443133
muru1266,pama1250,-1.8823301801607808,1.3110771537395038
muso1238,aust1307,2.231436590305696,0.4144650519411339
muyu1244,aust1307,2.8526732921143294,0.7552018703373751
mwag1236,afro1255,0.2489133991176404,0.4997210595295165
mwan1247,atla1278,-1.8320173738539605,1.0574903206429518
mwer1248,atla1278,-1.7818892200840997,0.7734821356697505
motl1237,aust1307,1.7855316546110815,0.4836800808707657
sout2857,aust1307,1.8980964629361117,0.3136048252159789
naka1262,aust1307,3.0514234597727308,0.627456863162621
nali1244,aust1307,2.8474518452260877,0.6458139732751782
nama1268,aust1307,1.4362486914545558,0.3519588900783361
litz1237,aust1307,1.9172062782527823,0.305382524742793
namb1293,more1255,-1.1312249093463471,1.2458114161828586
nana1257,tung1282,3.114935159397158,2.4898904469662746
nang1262,aust1307,1.7389869848192665,0.6293789154882052
naru1238,pama1250,-1.5000116403769272,1.8617118284484384
nati1244,aust1307,1.8468220002984983,0.3065166583422254
natu1246,aust1307,1.7379254476477357,0.6320170688235311
naue1237,aust1307,1.089863170449767,0.5775286619286781
naur1243,aust1307,1.181114193611357,1.2462809953721354
nava1243,atha1245,2.247789409626616,2.40726313894287
nawu1242,atla1278,-2.723679624645891,0.8049335561234674
ncan1245,atla1278,-1.3206557300140795,0.3378283761252838
ndam1239,atla1278,-1.9251421278299237,0.717114805081998
ndog1248,atla1278,0.0639241820320051,0.8752698998191697
ndun1249,atla1278,-2.3158377882209127,0.7713837891587918
negi1245,tung1282,3.564280089087688,2.7924744966850668
neha1247,aust1307,2.566651568160057,0.6756600875463974
kuma1276,aust1307,2.073123597976453,0.6795283237542993
nenn1238,more1255,-1.0923763469023084,1.2476285565231038
nend1239,nucl1709,0.5599992984609977,0.3528558230374585
neng1238,aust1307,1.3523362468191484,0.64898542829512
nese1235,aust1307,2.0317082801810464,0.324469514217931
vinm1237,aust1307,1.8603288400605824,0.2980825055857838
ngaa1240,pama1250,-1.8814539558848808,1.5719762939154478
ngal1292,gunw1250,1.0633560398815234,1.7568250229259554
ngan1291,ural1272,3.149053245543157,3.599318979270953
ngar1284,worr1236,1.4792864755273991,2.14950108465666
ngba1284,atla1278,-0.5891133417327503,0.6678467505382972
ngba1285,atla1278,-1.1270261284029035,0.6646902180670278
ngit1239,cent2225,0.5761823363963088,0.7314770235720331
wang1291,pama1250,-1.7836388455539502,1.3855891115888106
ngul1236,aust1307,1.9047329693861488,1.1477235221861442
nhan1238,pama1250,-0.8199425617501523,1.5982358647070851
nhen1239,tupi1275,1.4934946521484167,1.5301351837387198
nila1242,atla1278,-2.278094224048486,0.6975396027151533
nucl1633,nimb1257,-2.1299539188198136,2.9054462727252077
labo1244,aust1307,1.7636750246892243,0.3074811825795684
nisg1240,tsim1258,3.4050820979622123,5.169194034886655
niua1240,aust1307,-2.865809715996974,2.408504265936214
niva1238,mata1289,3.16098017454842,4.317220386015197
njan1240,atla1278,-0.92563404926425,0.3843435787781342
nkon1248,atla1278,-2.806153607740054,0.8411415861105436
noct1238,sino1245,-1.2503769437883674,0.4082453863069872
noku1237,aust1307,2.166056184861345,0.4534163758502458
noon1242,atla1278,0.1603692893853305,1.2522825578315082
noon1243,atla1278,-1.3206394541453643,0.3354903931386594
nopa1235,otom1299,1.5517942373377165,0.4929196649683671
nort2839,aust1307,1.5664015587641964,0.3006627007930547
nort2697,turk1311,3.2844796668210465,2.1445681786174866
nort2930,kiwa1251,-1.7706232690526025,2.632761575424084
nort2836,aust1307,1.3656738600306753,0.3728325282934115
nort2702,drav1251,-3.375538738090551,1.5923856313004734
nort2938,haid1248,3.413715754398639,4.710561454642068
sing1264,sino1245,-1.3104690703104056,0.4291275704274184
nort2684,aust1305,-3.5353786023593337,1.1317648446148354
lush1252,sali1255,2.9675714997911964,2.24965777488411
nort2954,utoa1244,0.3416546767757344,1.1181285681421187
nort2957,utoa1244,3.225000816633471,1.0733022226543645
nort2723,sino1245,-1.8443153439403603,0.6079579003592812
nort2747,hmon1336,-3.906768349754001,2.9561976230115192
nort2722,sino1245,-0.8687617944153483,0.6815102204979446
nort2994,aust1307,-1.7337535058768103,1.1202952177589598
nort2885,aust1307,-0.5400712767531612,0.5918193162930123
nort2959,utoa1244,2.1411035364180044,1.1627906484019943
nort2732,sino1245,-1.8779720002551372,1.282644086288432
nort2690,turk1311,2.657403590388228,2.9447844533206293
yoku1256,yoku1255,2.0073325208403645,3.242921649714784
nort2745,yuka1259,1.409258569554446,3.5223868192778216
nort2980,quec1387,1.5872667694391256,1.267203740726023
nort2845,aust1307,-2.174672511207607,3.041503761094173
nort2942,atha1245,4.460053643630017,4.712752468549537
nort2847,aust1307,1.165737705370533,0.435322394655536
nort2951,maid1262,2.553177191213837,3.60447723752532
yaki1237,saha1239,-0.1985551574172921,2.228881026497314
nots1237,aust1307,2.793665334570632,0.636154954230161
nsen1242,atla1278,-1.759785345828602,1.01465353411014
nuer1246,nilo1247,2.259968502466845,1.7253623146692298
nukn1238,nucl1709,1.1433845473437478,0.41183541430253
nuku1260,aust1307,0.966958957008166,1.0175091188436465
nung1282,sino1245,-1.1602110287075236,0.4806084841510518
nupe1254,atla1278,-2.0122397084843517,0.7303542090023498
nusu1239,sino1245,-0.4117071093879727,0.4598230469885251
nuuc1236,waka1280,3.1330205691660638,4.535271291245408
nyah1250,aust1305,-2.9511121000042,1.1074486020122372
nyak1260,atla1278,-2.2501422930947523,0.8896496819389785
nyal1250,atla1278,-1.4379220050760595,0.6971053443636812
nyan1307,atla1278,-2.5709745960519506,0.7857597247946622
nyat1246,atla1278,-2.139857257321621,0.675975356249296
nyaw1247,pama1250,-1.866442652239614,1.4613482352604734
nyis1236,sino1245,-1.229252719959195,0.4111295634081244
nyor1246,atla1278,-2.4133465554432405,0.7497655861178991
obok1239,lake1255,-2.0465249313755214,2.8592472136921536
occi1239,indo1319,-3.5008667859629448,1.7098106645499307
oriy1255,indo1319,-3.10530123947096,1.5823882930594555
ofay1240,nucl1710,3.981668594581965,3.2709032229945336
okan1243,sali1255,2.8739517558516816,2.2567709909936227
oksa1245,nucl1709,-0.503952841248255,0.4749451209117694
okuu1243,atla1278,-1.3346429289284245,0.3361629985612957
oloo1241,nucl1708,-2.9790005984224246,1.6858632432524807
olut1240,mixe1284,2.906611502044669,2.836836237324839
omah1247,siou1252,2.9032225435582304,3.511693994716463
omie1241,koia1260,-0.4101137969184409,0.9616293158799428
onon1246,iroq1247,4.028524433211846,4.4172318509764885
oroc1248,tung1282,3.401858886295918,2.6068522922061845
oroh1237,aust1307,2.024954419139982,0.5543261353030822
orok1265,tung1282,3.382934596290785,3.039440081660393
orok1269,nucl1709,-0.6105118850347288,0.5430246970402397
orok1266,atla1278,-1.6751898475111593,0.4762576902789419
orok1267,nucl1580,-2.0397368733732684,2.2100346843998224
orow1242,aust1307,1.7103220335475475,0.5862515595401767
osam1235,atla1278,-2.2015874179853885,0.8531446425971954
otta1242,algi1248,4.47323870557733,4.24582450321132
owaa1237,aust1307,1.9946541563709508,0.6787943306414803
paaa1242,afro1255,0.1266487735456964,0.5492204172657011
darl1243,pama1250,-1.874032133826666,1.602493274814872
paam1238,aust1307,1.5532284344206455,0.3111615001474579
paas1238,atla1278,-2.326590284041748,0.7469902135921025
paco1243,aust1305,-3.880329188668725,1.2696427314333292
pagi1243,atla1278,-1.3170117425790484,0.7233357710048711
pagu1249,nort2923,-0.0156331561544731,0.7618604856339886
pahn1237,hmon1336,-4.009483012086067,2.9135820815927715
pala1344,aust1307,1.5007582036510556,1.0777687935367943
pali1279,araw1281,3.1979324412834624,2.858448680965976
balu1257,aust1307,2.814774694933917,0.690420174519744
pamo1252,aust1307,0.9878241823723232,0.6233690142443269
pana1307,nucl1710,3.794265485375567,2.840055014457757
enap1235,cari1283,2.569493069713619,2.2342337024568497
pany1241,pama1250,-1.1636650841016902,1.0217911133258486
papa1238,toto1251,3.299378548088903,2.9282601282086365
papa1265,aust1307,2.4826386763966743,0.619372522252915
para1302,sino1245,-0.9419543902741015,0.3617035394060117
